time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.733334,464,7.38685941696167,11.053455352783203,8.473525047302246,4.5894036293029785,6.471954822540283,18.93276596069336,17.137094497680664,5.220577239990234,3.3967957496643066,34.77558898925781,34.50552749633789,8.652326583862305,-1.4137277603149414,18.527637481689453,22.37959098815918,16.1063289642334,1.7792413234710693,-1.6132389307022095,3.916038990020752,17.305158615112305,0.3720349371433258,-2.1417746543884277,6.266325950622559,5.245772838592529,2.4451825618743896,0.6740736365318298,2.8922696113586426,2.473353624343872
7.750000,465,7.379419803619385,11.048192024230957,8.465296745300293,4.59018087387085,6.478194236755371,18.9462890625,17.160261154174805,5.233985900878906,3.4036242961883545,34.78614807128906,34.516143798828125,8.658350944519043,-1.4114079475402832,18.51659393310547,22.3651123046875,16.087318420410156,1.7675971984863281,-1.6377370357513428,3.8977553844451904,17.289701461791992,0.3617692291736603,-2.1530590057373047,6.250948905944824,5.246235370635986,2.4366016387939453,0.6784931421279907,2.88765811920166,2.4893579483032227
7.766667,466,7.387648582458496,11.038969993591309,8.459376335144043,4.560678482055664,6.487578868865967,18.946828842163086,17.104856491088867,5.1833648681640625,3.415912389755249,34.85607147216797,34.54435729980469,8.633343696594238,-1.3717126846313477,18.57556915283203,22.371484756469727,16.029888153076172,1.7955336570739746,-1.6141116619110107,3.863956928253174,17.22199249267578,0.37666812539100647,-2.1134862899780273,6.272604942321777,5.246001243591309,2.4506585597991943,0.6926475167274475,2.8757247924804688,2.4661526679992676
7.783334,467,7.397267818450928,11.054535865783691,8.470494270324707,4.580042839050293,6.486115455627441,18.997570037841797,17.177734375,5.211995601654053,3.4201319217681885,34.88039779663086,34.58353805541992,8.657222747802734,-1.3853106498718262,18.56475067138672,22.391164779663086,16.05858039855957,1.786989688873291,-1.6179872751235962,3.885054349899292,17.26039695739746,0.3555380702018738,-2.145906686782837,6.271432876586914,5.255088806152344,2.4440033435821533,0.6796585917472839,2.88972806930542,2.4824843406677246
7.800000,468,7.3995537757873535,11.048903465270996,8.468306541442871,4.5756940841674805,6.484627723693848,18.980716705322266,17.1442928314209,5.18765115737915,3.4238579273223877,34.874107360839844,34.56227111816406,8.658345222473145,-1.3595070838928223,18.57978630065918,22.397790908813477,16.092618942260742,1.7890398502349854,-1.5939397811889648,3.896616220474243,17.252687454223633,0.3634018898010254,-2.133601427078247,6.271083831787109,5.245225429534912,2.4513120651245117,0.6857714056968689,2.8792381286621094,2.4634275436401367
7.816667,469,6.808765411376953,11.043699264526367,8.339385032653809,4.651942729949951,6.115850925445557,17.67222785949707,16.894611358642578,5.660004138946533,3.307607412338257,32.643733978271484,33.16780471801758,8.874882698059082,-1.832521677017212,17.403100967407227,21.815465927124023,16.10527992248535,1.4263019561767578,-2.321851968765259,4.147268295288086,17.771697998046875,0.4944221079349518,-2.0533790588378906,6.0624566078186035,4.902703762054443,2.214691638946533,0.6340616941452026,2.970855236053467,2.288386344909668
7.833334,470,6.554868221282959,11.244999885559082,8.326906204223633,5.095567226409912,6.120108604431152,17.429933547973633,17.476062774658203,6.486080169677734,3.6959733963012695,32.06365203857422,33.161102294921875,9.915358543395996,-1.8429722785949707,17.14992904663086,22.417285919189453,17.3154354095459,1.5190813541412354,-2.657409906387329,4.7835187911987305,18.980806350708008,0.5449107885360718,-1.8992903232574463,6.173513412475586,4.825526237487793,2.0548083782196045,0.3839990794658661,2.9479966163635254,2.1695873737335205
7.850000,471,6.577878952026367,11.256906509399414,8.347688674926758,5.122610092163086,6.119222640991211,17.42470359802246,17.491334915161133,6.495308876037598,3.6813883781433105,32.047542572021484,33.14568328857422,9.920299530029297,-1.841346263885498,17.125520706176758,22.428388595581055,17.39680290222168,1.523819923400879,-2.6289942264556885,4.82877254486084,19.039960861206055,0.5421851873397827,-1.9098784923553467,6.181622505187988,4.8242573738098145,2.0526041984558105,0.372493177652359,2.958169460296631,2.1593432426452637
7.866667,472,6.572803497314453,11.210223197937012,8.311424255371094,5.025860786437988,6.104513168334961,17.444419860839844,17.361225128173828,6.358764171600342,3.6566991806030273,32.17299270629883,33.17204284667969,9.772032737731934,-1.8068630695343018,17.18594741821289,22.301532745361328,17.1339168548584,1.5163605213165283,-2.609217882156372,4.669163227081299,18.781665802001953,0.5340203046798706,-1.915215015411377,6.143040180206299,4.829235553741455,2.0711100101470947,0.4312240183353424,2.948823928833008,2.1852550506591797
7.883334,473,6.617665767669678,11.179888725280762,8.306090354919434,4.9572296142578125,6.094871520996094,17.566640853881836,17.335878372192383,6.239960670471191,3.5940351486206055,32.35419845581055,33.24168395996094,9.604767799377441,-1.8270292282104492,17.23235321044922,22.197174072265625,16.905445098876953,1.4855103492736816,-2.562584400177002,4.53122615814209,18.56670570373535,0.48987218737602234,-1.9824821949005127,6.105476379394531,4.869936466217041,2.089245319366455,0.4756756126880646,2.948592185974121,2.2439637184143066
7.900000,474,6.618496894836426,11.164889335632324,8.295170783996582,4.9169487953186035,6.09775972366333,17.555994033813477,17.263349533081055,6.175561904907227,3.5840091705322266,32.3779182434082,33.22850799560547,9.542877197265625,-1.800443410873413,17.26984405517578,22.157974243164062,16.8147029876709,1.4797747135162354,-2.5510246753692627,4.485500812530518,18.464357376098633,0.49570003151893616,-1.9767069816589355,6.09922981262207,4.857320308685303,2.1055660247802734,0.5064744353294373,2.950840950012207,2.237422227859497
7.916667,475,6.628657817840576,11.17113971710205,8.298648834228516,4.940773963928223,6.113077640533447,17.578386306762695,17.310176849365234,6.212444305419922,3.5853841304779053,32.38802719116211,33.246910095214844,9.565317153930664,-1.8238189220428467,17.261859893798828,22.185382843017578,16.855960845947266,1.487175464630127,-2.551046848297119,4.507789611816406,18.519210815429688,0.4898909330368042,-1.9912879467010498,6.102110862731934,4.871002197265625,2.0951437950134277,0.4934077560901642,2.9536991119384766,2.249006509780884
7.933334,476,6.617969036102295,11.172067642211914,8.294617652893066,4.934315204620361,6.110384941101074,17.56049919128418,17.304302215576172,6.210663318634033,3.59540057182312,32.347137451171875,33.217994689941406,9.5742826461792,-1.821047067642212,17.24964141845703,22.17690658569336,16.842531204223633,1.4751675128936768,-2.5691936016082764,4.506159782409668,18.503746032714844,0.49243998527526855,-1.9786067008972168,6.10103702545166,4.8579888343811035,2.0958287715911865,0.4933111369609833,2.949598789215088,2.239406108856201
7.950000,477,6.611628532409668,11.169917106628418,8.293432235717773,4.936581611633301,6.107153415679932,17.538528442382812,17.2985897064209,6.218458652496338,3.582888603210449,32.30873107910156,33.189334869384766,9.569936752319336,-1.8266451358795166,17.231887817382812,22.171512603759766,16.839275360107422,1.4838924407958984,-2.574270248413086,4.507572650909424,18.51409339904785,0.49801015853881836,-1.9636590480804443,6.110184669494629,4.854771137237549,2.090667724609375,0.4815177321434021,2.9463157653808594,2.2359588146209717
7.966667,478,6.617215633392334,11.173073768615723,8.30017375946045,4.9347381591796875,6.10714864730835,17.540319442749023,17.276742935180664,6.20107364654541,3.594086170196533,32.36177444458008,33.23063659667969,9.573028564453125,-1.801680326461792,17.261598587036133,22.179174423217773,16.86910629272461,1.4885847568511963,-2.5531954765319824,4.515503406524658,18.520126342773438,0.5020233392715454,-1.9704742431640625,6.106703758239746,4.854681491851807,2.0957980155944824,0.49619060754776,2.9556069374084473,2.228750705718994
7.983334,479,6.623753547668457,11.157692909240723,8.284689903259277,4.895366668701172,6.111633777618408,17.59864044189453,17.28528594970703,6.1587138175964355,3.5911998748779297,32.41205978393555,33.2419319152832,9.519237518310547,-1.808617115020752,17.271591186523438,22.129093170166016,16.725475311279297,1.4699313640594482,-2.567483425140381,4.437724590301514,18.38907814025879,0.47733643651008606,-1.9802982807159424,6.0979485511779785,4.86250114440918,2.097501754760742,0.5092789530754089,2.9444189071655273,2.2552578449249268
8.000000,480,6.611391067504883,11.163774490356445,8.289411544799805,4.911838531494141,6.101206302642822,17.52573585510254,17.242111206054688,6.171597957611084,3.5988597869873047,32.355262756347656,33.211727142333984,9.554679870605469,-1.7883315086364746,17.27260398864746,22.165302276611328,16.8281192779541,1.4897127151489258,-2.553109645843506,4.498939037322998,18.469467163085938,0.5030187368392944,-1.9601616859436035,6.110256671905518,4.84364652633667,2.1010313034057617,0.5066331028938293,2.9536538124084473,2.2171471118927
8.016667,481,6.629152774810791,11.185983657836914,8.312721252441406,4.964722156524658,6.105321884155273,17.576034545898438,17.338138580322266,6.23850679397583,3.5829849243164062,32.35678482055664,33.23646926879883,9.594334602355957,-1.8267877101898193,17.239933013916016,22.19911766052246,16.91735076904297,1.486621379852295,-2.550340175628662,4.535701751708984,18.573257446289062,0.48613789677619934,-1.9883837699890137,6.108458995819092,4.870205879211426,2.0900802612304688,0.4751270115375519,2.954552173614502,2.2497966289520264
8.033334,482,6.6081414222717285,11.174596786499023,8.301843643188477,4.95847749710083,6.085375785827637,17.528722763061523,17.297008514404297,6.237273693084717,3.593952178955078,32.32066345214844,33.21305465698242,9.610934257507324,-1.814265489578247,17.235685348510742,22.201873779296875,16.948429107666016,1.4888460636138916,-2.5475571155548096,4.552595615386963,18.586915969848633,0.5035617351531982,-1.9764668941497803,6.102782249450684,4.86041259765625,2.0952587127685547,0.4788690507411957,2.95046329498291,2.23225998878479
8.050000,483,6.608570098876953,11.180403709411621,8.30665111541748,4.969784736633301,6.090689182281494,17.541677474975586,17.333009719848633,6.260365962982178,3.592164993286133,32.29749298095703,33.20345687866211,9.625312805175781,-1.8311245441436768,17.22003173828125,22.207225799560547,16.96503448486328,1.4805476665496826,-2.556303024291992,4.561352729797363,18.611339569091797,0.49525803327560425,-1.9811885356903076,6.103012561798096,4.86339807510376,2.0872161388397217,0.4679564833641052,2.9481515884399414,2.2400166988372803
8.066667,484,6.619457721710205,11.183979034423828,8.308347702026367,4.962687015533447,6.105494499206543,17.549715042114258,17.328065872192383,6.245607376098633,3.588435173034668,32.320960998535156,33.21479797363281,9.606146812438965,-1.8344156742095947,17.239072799682617,22.21352195739746,16.92422103881836,1.4929065704345703,-2.5622711181640625,4.544104099273682,18.58747673034668,0.4943561255931854,-1.9759769439697266,6.114195346832275,4.863874912261963,2.088982105255127,0.4712669849395752,2.9497337341308594,2.2410528659820557
8.083334,485,6.6333231925964355,11.188708305358887,8.313446044921875,4.948558330535889,6.109198570251465,17.58115005493164,17.30597686767578,6.213685035705566,3.5878279209136963,32.40059280395508,33.25757598876953,9.578798294067383,-1.8103291988372803,17.28755760192871,22.210268020629883,16.90410804748535,1.4954075813293457,-2.5348291397094727,4.524843215942383,18.544668197631836,0.4886420965194702,-1.9846394062042236,6.112874507904053,4.866490840911865,2.1016342639923096,0.49209830164909363,2.9600329399108887,2.2470736503601074
8.100000,486,6.608130931854248,11.169623374938965,8.298243522644043,4.9465813636779785,6.0895867347717285,17.505428314208984,17.27535057067871,6.214951515197754,3.5877976417541504,32.28609848022461,33.17414855957031,9.589507102966309,-1.8032574653625488,17.223657608032227,22.18010139465332,16.9194278717041,1.489060640335083,-2.5499660968780518,4.547346115112305,18.555334091186523,0.5045161247253418,-1.9642846584320068,6.112322807312012,4.844941139221191,2.092409133911133,0.483541339635849,2.950610637664795,2.2153992652893066
8.116667,487,6.621429443359375,11.146400451660156,8.288705825805664,4.905450820922852,6.087793350219727,17.522197723388672,17.224355697631836,6.153440952301025,3.5565202236175537,32.330352783203125,33.16994094848633,9.501325607299805,-1.814749002456665,17.240739822387695,22.123971939086914,16.7965030670166,1.4823524951934814,-2.532311201095581,4.479588508605957,18.445796966552734,0.50205397605896,-1.9785611629486084,6.0931782722473145,4.856271266937256,2.1041338443756104,0.5039123296737671,2.9459333419799805,2.234790563583374
8.133334,488,6.602178573608398,11.170170783996582,8.291651725769043,4.936206817626953,6.094801425933838,17.5269718170166,17.296981811523438,6.214076519012451,3.60749888420105,32.308536529541016,33.19925308227539,9.597495079040527,-1.802955150604248,17.223478317260742,22.17171859741211,16.85606575012207,1.479893684387207,-2.586347818374634,4.516818046569824,18.514568328857422,0.5010564923286438,-1.9579110145568848,6.107807636260986,4.843578338623047,2.09187388420105,0.48677369952201843,2.9443492889404297,2.219379186630249
8.150000,489,6.628859043121338,11.165891647338867,8.300213813781738,4.91948127746582,6.100578784942627,17.562698364257812,17.274415969848633,6.168250560760498,3.580551862716675,32.37935256958008,33.22594451904297,9.535385131835938,-1.8021292686462402,17.254146575927734,22.145700454711914,16.811933517456055,1.4807219505310059,-2.546035051345825,4.485929489135742,18.462112426757812,0.4867135286331177,-1.980952262878418,6.104181289672852,4.857741355895996,2.0960824489593506,0.5007445216178894,2.9544992446899414,2.2354648113250732
8.166667,490,6.608038902282715,11.168465614318848,8.296014785766602,4.9348039627075195,6.099854946136475,17.535423278808594,17.291828155517578,6.21245813369751,3.603224277496338,32.333251953125,33.215702056884766,9.587092399597168,-1.8109400272369385,17.229209899902344,22.16375732421875,16.858064651489258,1.4745469093322754,-2.5727598667144775,4.5101542472839355,18.515155792236328,0.5034067034721375,-1.9668998718261719,6.096254825592041,4.855100154876709,2.0908446311950684,0.4885922372341156,2.945474624633789,2.2307374477386475
8.183334,491,6.623307228088379,11.169196128845215,8.299546241760254,4.933524131774902,6.1131510734558105,17.55719757080078,17.29815101623535,6.20635461807251,3.5807862281799316,32.35512924194336,33.225006103515625,9.559354782104492,-1.831627607345581,17.252408981323242,22.17780876159668,16.842113494873047,1.4863200187683105,-2.558098316192627,4.504965305328369,18.515586853027344,0.4932476580142975,-1.979583740234375,6.108445644378662,4.86627721786499,2.089449644088745,0.48735904693603516,2.952343463897705,2.2425436973571777
8.200000,492,6.620645523071289,11.168495178222656,8.296075820922852,4.914969444274902,6.114651679992676,17.556856155395508,17.28105926513672,6.1793670654296875,3.5919013023376465,32.365718841552734,33.21807098388672,9.542613983154297,-1.804044485092163,17.25237274169922,22.144376754760742,16.7850341796875,1.474285364151001,-2.5729846954345703,4.472477912902832,18.446767807006836,0.49627554416656494,-1.9635868072509766,6.103182792663574,4.851212978363037,2.097182512283325,0.5021827220916748,2.945896625518799,2.2360148429870605
8.216667,493,6.6102094650268555,11.158498764038086,8.284976959228516,4.927397727966309,6.107507228851318,17.51158332824707,17.261032104492188,6.20193338394165,3.5892653465270996,32.29904556274414,33.17006301879883,9.5616455078125,-1.8180475234985352,17.229928970336914,22.157495498657227,16.844316482543945,1.4905073642730713,-2.5615310668945312,4.505855560302734,18.502269744873047,0.5071847438812256,-1.9595794677734375,6.104475498199463,4.850976943969727,2.0884790420532227,0.4860692024230957,2.9429965019226074,2.2278668880462646
8.233334,494,6.618598461151123,11.176374435424805,8.300917625427246,4.9509124755859375,6.110385417938232,17.547571182250977,17.30460548400879,6.228421688079834,3.593306541442871,32.34896469116211,33.22799301147461,9.591652870178223,-1.8192377090454102,17.249778747558594,22.197900772094727,16.900083541870117,1.490539312362671,-2.55517315864563,4.532602787017822,18.5570068359375,0.5001748204231262,-1.9770731925964355,6.108275413513184,4.863338470458984,2.0916354656219482,0.4862847924232483,2.9539794921875,2.2351295948028564
8.250000,495,6.614866256713867,11.166444778442383,8.298961639404297,4.946207523345947,6.09590482711792,17.53797721862793,17.311487197875977,6.2217302322387695,3.5878853797912598,32.30705261230469,33.1979866027832,9.58658218383789,-1.832674503326416,17.214998245239258,22.17605972290039,16.886093139648438,1.4768807888031006,-2.5664913654327393,4.527943134307861,18.54707908630371,0.49351242184638977,-1.9791898727416992,6.103604316711426,4.859821319580078,2.0855085849761963,0.47607338428497314,2.9452614784240723,2.2351856231689453
8.266667,496,6.625730514526367,11.182360649108887,8.304974555969238,4.947501182556152,6.113501071929932,17.575260162353516,17.332109451293945,6.222931861877441,3.605362892150879,32.3779296875,33.25305938720703,9.595592498779297,-1.8162858486175537,17.249618530273438,22.195810317993164,16.87353515625,1.488572597503662,-2.56734037399292,4.520484447479248,18.535505294799805,0.4870174825191498,-1.9780237674713135,6.113849639892578,4.863237380981445,2.0869903564453125,0.4844542145729065,2.9532175064086914,2.236703634262085
8.283334,497,6.625426292419434,11.185027122497559,8.308003425598145,4.956151008605957,6.113730430603027,17.557546615600586,17.318439483642578,6.23145055770874,3.5966756343841553,32.36197280883789,33.24110412597656,9.598917961120605,-1.8189425468444824,17.256486892700195,22.210786819458008,16.910852432250977,1.498424768447876,-2.5552990436553955,4.5369086265563965,18.568294525146484,0.49472928047180176,-1.9752559661865234,6.1178202629089355,4.863698959350586,2.0890207290649414,0.48100927472114563,2.956571102142334,2.2352230548858643
8.300000,498,6.627135753631592,11.156437873840332,8.29372787475586,4.890154838562012,6.104684829711914,17.564319610595703,17.246261596679688,6.1353373527526855,3.5770745277404785,32.39574432373047,33.22580337524414,9.49781608581543,-1.801896572113037,17.264907836914062,22.114580154418945,16.722867965698242,1.468599796295166,-2.5588157176971436,4.44252872467041,18.38758659362793,0.49209854006767273,-1.9752304553985596,6.094336986541748,4.855736255645752,2.1041390895843506,0.5164812207221985,2.949331760406494,2.237914800643921
8.316667,499,6.629356384277344,11.161995887756348,8.295317649841309,4.908671855926514,6.109462738037109,17.571958541870117,17.274127960205078,6.16169548034668,3.5800578594207764,32.391326904296875,33.23212814331055,9.519710540771484,-1.8097021579742432,17.256437301635742,22.132761001586914,16.758567810058594,1.4725062847137451,-2.5621442794799805,4.460842609405518,18.42774200439453,0.49119052290916443,-1.9792006015777588,6.097259998321533,4.8604254722595215,2.0994434356689453,0.5055100321769714,2.950922966003418,2.240684986114502
8.333334,500,6.613640308380127,11.155865669250488,8.281944274902344,4.913386344909668,6.110275745391846,17.55776596069336,17.295534133911133,6.189133644104004,3.593061923980713,32.342857360839844,33.202022552490234,9.546095848083496,-1.8182153701782227,17.223817825317383,22.131591796875,16.765933990478516,1.4757583141326904,-2.5816774368286133,4.4677815437316895,18.441551208496094,0.4902915060520172,-1.9674098491668701,6.101526260375977,4.856753826141357,2.085541248321533,0.4922226667404175,2.9391775131225586,2.239163637161255
8.350000,501,6.621527194976807,11.191875457763672,8.315009117126465,4.969954013824463,6.099788665771484,17.55663299560547,17.339258193969727,6.249050140380859,3.600187063217163,32.33623123168945,33.23417663574219,9.625936508178711,-1.8221526145935059,17.242061614990234,22.22615623474121,16.965927124023438,1.4823334217071533,-2.5541563034057617,4.568932056427002,18.608144760131836,0.492615669965744,-1.9842503070831299,6.113360404968262,4.860366344451904,2.0928099155426025,0.47699427604675293,2.9581756591796875,2.2302560806274414
8.366667,502,6.613821506500244,11.175458908081055,8.300058364868164,4.945845603942871,6.099072456359863,17.54969596862793,17.30858612060547,6.216114521026611,3.6070942878723145,32.352210998535156,33.23694610595703,9.601156234741211,-1.8018763065338135,17.241363525390625,22.1860408782959,16.882413864135742,1.4856975078582764,-2.5692379474639893,4.5248188972473145,18.53530502319336,0.4936473071575165,-1.9718422889709473,6.110071659088135,4.854792594909668,2.089691638946533,0.4854789972305298,2.952575206756592,2.2276227474212646
8.383334,503,6.627481460571289,11.175047874450684,8.302386283874512,4.945706367492676,6.111762046813965,17.566959381103516,17.320438385009766,6.215439319610596,3.5946123600006104,32.350013732910156,33.221412658691406,9.578680992126465,-1.8232905864715576,17.228792190551758,22.16822624206543,16.86400032043457,1.473447322845459,-2.5628726482391357,4.513603687286377,18.521146774291992,0.4895164370536804,-1.9839024543762207,6.100151062011719,4.862792491912842,2.0871543884277344,0.4837923049926758,2.9509634971618652,2.2414135932922363
8.400000,504,6.619687557220459,11.17710018157959,8.300966262817383,4.946749210357666,6.108735084533691,17.56254005432129,17.3330135345459,6.2258381843566895,3.598494052886963,32.332855224609375,33.218379974365234,9.591129302978516,-1.8261351585388184,17.220678329467773,22.17544174194336,16.857433319091797,1.473233699798584,-2.580312728881836,4.515552520751953,18.525922775268555,0.4898146092891693,-1.9755780696868896,6.105247497558594,4.859724998474121,2.0869555473327637,0.4791540205478668,2.9472708702087402,2.2369792461395264
8.416667,505,6.608042240142822,11.172438621520996,8.294759750366211,4.937573432922363,6.0983381271362305,17.52698516845703,17.283308029174805,6.21484899520874,3.591989278793335,32.31413269042969,33.19599914550781,9.583395957946777,-1.8142952919006348,17.242721557617188,22.183256149291992,16.871883392333984,1.4886105060577393,-2.5644357204437256,4.522049903869629,18.529165267944336,0.502220630645752,-1.9627723693847656,6.110707759857178,4.850699424743652,2.0940968990325928,0.48590564727783203,2.94943904876709,2.227473020553589
8.433334,506,6.630825519561768,11.176620483398438,8.309650421142578,4.932671070098877,6.098166465759277,17.564207077026367,17.279298782348633,6.186671257019043,3.579730272293091,32.387760162353516,33.24170684814453,9.555542945861816,-1.8073642253875732,17.273845672607422,22.18290138244629,16.879087448120117,1.4841992855072021,-2.526681900024414,4.52011251449585,18.515859603881836,0.4905713200569153,-1.9888808727264404,6.107461929321289,4.8632893562316895,2.101710557937622,0.5003219842910767,2.962341785430908,2.2344884872436523
8.450000,507,6.622529029846191,11.18040657043457,8.307958602905273,4.951784133911133,6.101595878601074,17.57563591003418,17.330467224121094,6.226658821105957,3.5958852767944336,32.367733001708984,33.249881744384766,9.596029281616211,-1.8245890140533447,17.247846603393555,22.19537353515625,16.88654136657715,1.4798915386199951,-2.5641491413116455,4.521843910217285,18.548206329345703,0.4863326847553253,-1.9870145320892334,6.102527618408203,4.867969989776611,2.0917742252349854,0.48179206252098083,2.9514169692993164,2.2468512058258057
8.466667,508,6.615111827850342,11.177980422973633,8.300787925720215,4.94185209274292,6.099800109863281,17.556257247924805,17.305105209350586,6.21098518371582,3.6037886142730713,32.36209487915039,33.23854064941406,9.59201431274414,-1.7991738319396973,17.250619888305664,22.184003829956055,16.869001388549805,1.4824764728546143,-2.5676305294036865,4.517169952392578,18.519821166992188,0.4936828911304474,-1.9704513549804688,6.1100687980651855,4.853968143463135,2.0953738689422607,0.4909795820713043,2.953380584716797,2.229940414428711
8.483334,509,6.617146968841553,11.180745124816895,8.301738739013672,4.953367710113525,6.105844020843506,17.5606689453125,17.312156677246094,6.236217021942139,3.588773727416992,32.35194778442383,33.22964859008789,9.593399047851562,-1.824404239654541,17.26046371459961,22.20575523376465,16.900279998779297,1.4903678894042969,-2.5561304092407227,4.526758670806885,18.558839797973633,0.497196227312088,-1.9780144691467285,6.106753349304199,4.866608619689941,2.096963882446289,0.4831673502922058,2.9517931938171387,2.246339797973633
8.500000,510,6.6090779304504395,11.182129859924316,8.298299789428711,4.95387601852417,6.1102166175842285,17.547161102294922,17.313838958740234,6.242166996002197,3.612886667251587,32.3511962890625,33.23971939086914,9.617061614990234,-1.8073115348815918,17.2479248046875,22.19988250732422,16.90631103515625,1.491072177886963,-2.5699210166931152,4.53108024597168,18.561006546020508,0.5023461580276489,-1.9652400016784668,6.1066436767578125,4.858222484588623,2.0893640518188477,0.48159900307655334,2.9511590003967285,2.234490394592285
8.516667,511,6.61245059967041,11.183141708374023,8.305878639221191,4.9683427810668945,6.097503185272217,17.54384994506836,17.32379150390625,6.254886150360107,3.597378969192505,32.327491760253906,33.22659683227539,9.624333381652832,-1.821190357208252,17.23624610900879,22.215974807739258,16.96500587463379,1.4855937957763672,-2.549898624420166,4.567185401916504,18.61050796508789,0.5007469654083252,-1.9817793369293213,6.107610702514648,4.863327503204346,2.089811086654663,0.4760461449623108,2.9576759338378906,2.231428384780884
8.533334,512,6.6173601150512695,11.164685249328613,8.294515609741211,4.944739818572998,6.097616672515869,17.548418045043945,17.306486129760742,6.221832752227783,3.5862934589385986,32.33330154418945,33.21039962768555,9.578557014465332,-1.831237554550171,17.22347640991211,22.17319679260254,16.876935958862305,1.4809224605560303,-2.556863784790039,4.520519733428955,18.53740119934082,0.4956587553024292,-1.9851257801055908,6.097087383270264,4.8668904304504395,2.089550018310547,0.4821571111679077,2.9467549324035645,2.240985870361328
8.550000,513,6.622605800628662,11.187484741210938,8.308518409729004,4.947381496429443,6.110779762268066,17.56643295288086,17.32005500793457,6.220736503601074,3.6040725708007812,32.37287521362305,33.249412536621094,9.59807014465332,-1.8105409145355225,17.26342010498047,22.20539665222168,16.887685775756836,1.4891932010650635,-2.5643112659454346,4.52525520324707,18.54194450378418,0.4910171329975128,-1.9714326858520508,6.117797374725342,4.858089923858643,2.092454195022583,0.4867648482322693,2.9556312561035156,2.233947277069092
8.566667,514,6.6198015213012695,11.162721633911133,8.29845142364502,4.937427043914795,6.098023414611816,17.517778396606445,17.2733097076416,6.199244499206543,3.569861888885498,32.28984451293945,33.16495132446289,9.551033020019531,-1.820833683013916,17.209247589111328,22.145984649658203,16.861032485961914,1.4766967296600342,-2.551198720932007,4.520041465759277,18.517900466918945,0.5021409392356873,-1.9757163524627686,6.097054958343506,4.851375579833984,2.0918593406677246,0.48513874411582947,2.9493188858032227,2.227787733078003
8.583334,515,6.6098713874816895,11.160831451416016,8.290586471557617,4.909470558166504,6.102060794830322,17.535892486572266,17.267709732055664,6.171728610992432,3.610038995742798,32.35429382324219,33.21713638305664,9.559748649597168,-1.7886934280395508,17.24112319946289,22.13843536376953,16.795204162597656,1.4721252918243408,-2.57749080657959,4.481023788452148,18.444753646850586,0.4987146854400635,-1.9597508907318115,6.099649429321289,4.843760967254639,2.0943853855133057,0.505292534828186,2.943265914916992,2.2201454639434814
8.600000,516,6.614115238189697,11.171576499938965,8.298524856567383,4.936426639556885,6.098414421081543,17.54674530029297,17.29389190673828,6.209414005279541,3.5934996604919434,32.34744644165039,33.22332763671875,9.578425407409668,-1.8134772777557373,17.241331100463867,22.172433853149414,16.85738754272461,1.483482837677002,-2.5636250972747803,4.51017951965332,18.517349243164062,0.4964059889316559,-1.972689151763916,6.10211706161499,4.858516216278076,2.0934693813323975,0.4880655109882355,2.9497828483581543,2.2354061603546143
8.616667,517,6.624805927276611,11.192265510559082,8.315357208251953,4.978390216827393,6.104207515716553,17.562458038330078,17.343717575073242,6.266059398651123,3.5772392749786377,32.3113899230957,33.20791244506836,9.611465454101562,-1.8467564582824707,17.234495162963867,22.21938705444336,16.966236114501953,1.4816880226135254,-2.5468499660491943,4.562245845794678,18.621681213378906,0.4921796917915344,-1.9889159202575684,6.1050214767456055,4.869764804840088,2.0913636684417725,0.46423736214637756,2.955674648284912,2.252595901489258
8.633334,518,6.620974063873291,11.18186092376709,8.304104804992676,4.965425491333008,6.110088348388672,17.552560806274414,17.329273223876953,6.245572090148926,3.591731071472168,32.321083068847656,33.21284866333008,9.60710334777832,-1.827287197113037,17.233142852783203,22.205108642578125,16.92913055419922,1.486840009689331,-2.5595152378082275,4.548517227172852,18.5852108001709,0.49487167596817017,-1.9806039333343506,6.110757350921631,4.862116813659668,2.0873100757598877,0.4729476273059845,2.9539151191711426,2.237325668334961
8.650000,519,6.609010696411133,11.178451538085938,8.29989242553711,4.949285984039307,6.092892169952393,17.541345596313477,17.30588150024414,6.230986595153809,3.5966744422912598,32.31477737426758,33.200233459472656,9.601715087890625,-1.8110718727111816,17.233654022216797,22.187782287597656,16.912151336669922,1.4791395664215088,-2.5568735599517822,4.537436008453369,18.55002784729004,0.4961928129196167,-1.970494270324707,6.105330467224121,4.85298490524292,2.0948996543884277,0.4817136824131012,2.9489150047302246,2.2332239151000977
8.666667,520,6.615236282348633,11.16593074798584,8.292189598083496,4.921978950500488,6.1126017570495605,17.54327392578125,17.285743713378906,6.190625190734863,3.6000287532806396,32.34610366821289,33.215843200683594,9.562698364257812,-1.809098720550537,17.244871139526367,22.159011840820312,16.79741859436035,1.4844462871551514,-2.5838098526000977,4.484675884246826,18.471078872680664,0.4964519441127777,-1.9611992835998535,6.108283519744873,4.851504325866699,2.090801954269409,0.49385780096054077,2.9451427459716797,2.229621648788452
