time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.733334,464,7.612481117248535,11.044414520263672,8.506969451904297,4.666408538818359,6.688316822052002,19.3338623046875,17.23955726623535,5.104209899902344,3.442950963973999,35.502708435058594,34.93822479248047,8.712571144104004,-1.1667258739471436,19.06385612487793,22.83711814880371,16.464303970336914,2.003584384918213,-1.205125093460083,4.010527610778809,17.410242080688477,0.3729058802127838,-2.1023054122924805,6.404200077056885,5.381957530975342,2.5072529315948486,0.6418683528900146,2.8011388778686523,2.4220023155212402
7.750000,465,7.6314568519592285,11.049578666687012,8.515585899353027,4.684837818145752,6.705936908721924,19.350561141967773,17.233659744262695,5.097070217132568,3.443483829498291,35.543495178222656,34.95524215698242,8.723219871520996,-1.1259081363677979,19.115903854370117,22.88515281677246,16.53251075744629,2.0365853309631348,-1.14523184299469,4.042376518249512,17.44485092163086,0.3774794042110443,-2.0832321643829346,6.432629108428955,5.387071132659912,2.5161025524139404,0.6393166780471802,2.7982473373413086,2.401392698287964
7.766667,466,7.627113342285156,11.039568901062012,8.506253242492676,4.665749549865723,6.7020416259765625,19.35105323791504,17.22241973876953,5.079585552215576,3.4459071159362793,35.54306411743164,34.94738006591797,8.705892562866211,-1.12319016456604,19.11186408996582,22.862581253051758,16.480716705322266,2.0370097160339355,-1.1493810415267944,4.018469333648682,17.40080451965332,0.3760586977005005,-2.0736513137817383,6.434391498565674,5.38442850112915,2.5122249126434326,0.6363890767097473,2.7922139167785645,2.403777599334717
7.783334,467,7.631173610687256,11.044975280761719,8.512303352355957,4.674356937408447,6.714415073394775,19.3608455657959,17.22405242919922,5.080307483673096,3.474093198776245,35.61988830566406,35.01771545410156,8.749883651733398,-1.0953433513641357,19.158647537231445,22.915414810180664,16.552047729492188,2.0452046394348145,-1.136487603187561,4.041231632232666,17.436954498291016,0.3839670419692993,-2.0666611194610596,6.440804958343506,5.390368938446045,2.5138800144195557,0.6480547785758972,2.788496971130371,2.38277268409729
7.800000,468,7.656951427459717,11.04642391204834,8.52125072479248,4.6935014724731445,6.7295708656311035,19.40133285522461,17.256092071533203,5.0855817794799805,3.458181858062744,35.642765045166016,35.02345657348633,8.737279891967773,-1.0920610427856445,19.170568466186523,22.934438705444336,16.575664520263672,2.0652003288269043,-1.0972565412521362,4.053321838378906,17.4588565826416,0.37525591254234314,-2.0777504444122314,6.452887058258057,5.406587600708008,2.5141782760620117,0.6319819092750549,2.7878851890563965,2.397014617919922
7.816667,469,7.078022480010986,11.035452842712402,8.414220809936523,4.546718597412109,6.24496603012085,18.24080467224121,16.925323486328125,5.374464988708496,3.313044309616089,33.62832260131836,33.766639709472656,8.628158569335938,-1.6790449619293213,17.8572940826416,21.901477813720703,15.826787948608398,1.5530447959899902,-2.0466644763946533,3.9143078327178955,17.351938247680664,0.4321531355381012,-2.099830150604248,6.135756015777588,5.050601482391357,2.332362651824951,0.6810939311981201,2.962493896484375,2.4071593284606934
7.833334,470,6.892166614532471,10.994485855102539,8.36052417755127,4.543542861938477,6.140163421630859,17.722400665283203,16.75980567932129,5.454352378845215,3.2328877449035645,32.76899719238281,33.176727294921875,8.648773193359375,-1.8399579524993896,17.475561141967773,21.728130340576172,15.829554557800293,1.4435503482818604,-2.242319107055664,4.022788047790527,17.510637283325195,0.5066334009170532,-2.0432863235473633,6.08568000793457,4.922609329223633,2.252683401107788,0.6578987240791321,2.9652695655822754,2.28544545173645
7.850000,471,6.86957311630249,11.004328727722168,8.352851867675781,4.5407538414001465,6.131624221801758,17.706369400024414,16.74053382873535,5.463225364685059,3.273266077041626,32.799156188964844,33.2119140625,8.693655967712402,-1.7987253665924072,17.508094787597656,21.75014877319336,15.856575965881348,1.4524414539337158,-2.253485918045044,4.028979301452637,17.51603126525879,0.5133603811264038,-2.0217247009277344,6.0880913734436035,4.909213542938232,2.2577009201049805,0.6718245148658752,2.9650301933288574,2.2710673809051514
7.866667,472,6.9164628982543945,11.015292167663574,8.375075340270996,4.556221961975098,6.14907693862915,17.799123764038086,16.781658172607422,5.4550909996032715,3.264615297317505,32.93183898925781,33.299922943115234,8.676419258117676,-1.7909626960754395,17.553794860839844,21.777591705322266,15.88100528717041,1.4719655513763428,-2.203331708908081,4.0261640548706055,17.517532348632812,0.4974043071269989,-2.0454232692718506,6.099668025970459,4.93906307220459,2.270387649536133,0.6674419641494751,2.9725732803344727,2.297652006149292
7.883334,473,6.932132244110107,11.010292053222656,8.371662139892578,4.54241418838501,6.167388916015625,17.864900588989258,16.77704620361328,5.434293270111084,3.2979416847229004,33.0981330871582,33.421165466308594,8.67856216430664,-1.746335506439209,17.6278018951416,21.79193687438965,15.853775978088379,1.4900615215301514,-2.188422918319702,3.983957052230835,17.466577529907227,0.49956658482551575,-2.044111967086792,6.091719150543213,4.957842826843262,2.2846360206604004,0.6823664903640747,2.964174747467041,2.3160030841827393
7.900000,474,6.952551364898682,11.021949768066406,8.385801315307617,4.542313575744629,6.170358657836914,17.90550422668457,16.799535751342773,5.413642406463623,3.299699544906616,33.14094543457031,33.44666290283203,8.672270774841309,-1.7322185039520264,17.646564483642578,21.803260803222656,15.851120948791504,1.4892568588256836,-2.1747162342071533,3.986544370651245,17.446481704711914,0.4837902784347534,-2.047685146331787,6.109523773193359,4.9569597244262695,2.2899789810180664,0.6851149797439575,2.969897747039795,2.311460018157959
7.916667,475,6.948630332946777,10.997416496276855,8.362942695617676,4.517222881317139,6.17918586730957,17.91449737548828,16.799406051635742,5.4017558097839355,3.280442714691162,33.111976623535156,33.403907775878906,8.624734878540039,-1.7660527229309082,17.624990463256836,21.76032257080078,15.734601974487305,1.484786033630371,-2.2030675411224365,3.928133010864258,17.374135971069336,0.4809778034687042,-2.049067974090576,6.097423553466797,4.9627532958984375,2.281728506088257,0.6793572902679443,2.9526724815368652,2.335615634918213
7.933334,476,6.942534446716309,10.999836921691895,8.368412017822266,4.516996383666992,6.161838531494141,17.91776466369629,16.81722640991211,5.403569221496582,3.2858972549438477,33.104469299316406,33.40921401977539,8.636215209960938,-1.7650058269500732,17.596771240234375,21.741113662719727,15.735971450805664,1.4628167152404785,-2.217329740524292,3.926410675048828,17.368614196777344,0.472948282957077,-2.0591881275177,6.0827531814575195,4.960051536560059,2.2799150943756104,0.6783759593963623,2.952042579650879,2.3381130695343018
7.950000,477,6.929135799407959,11.019562721252441,8.375758171081543,4.551525592803955,6.1655354499816895,17.860641479492188,16.791000366210938,5.44180965423584,3.302631378173828,33.06913375854492,33.402549743652344,8.695822715759277,-1.7431988716125488,17.62091636657715,21.800588607788086,15.882148742675781,1.4784021377563477,-2.1950175762176514,4.002610683441162,17.483320236206055,0.4940659999847412,-2.0464110374450684,6.093944072723389,4.948514938354492,2.2823872566223145,0.6839607357978821,2.966953754425049,2.308993101119995
7.966667,478,6.947364807128906,11.020237922668457,8.377938270568848,4.543735980987549,6.172402381896973,17.928640365600586,16.824203491210938,5.430499076843262,3.3075642585754395,33.15986633300781,33.46446228027344,8.683314323425293,-1.73930025100708,17.651090621948242,21.807064056396484,15.839731216430664,1.487004280090332,-2.1903319358825684,3.9709482192993164,17.442399978637695,0.47595563530921936,-2.05763840675354,6.098873615264893,4.963458061218262,2.2864770889282227,0.6823423504829407,2.965202808380127,2.3314268589019775
7.983334,479,6.935260772705078,10.997117042541504,8.368988037109375,4.525378227233887,6.159040451049805,17.875974655151367,16.790491104125977,5.410023212432861,3.2807300090789795,33.05567169189453,33.37538146972656,8.644325256347656,-1.7644836902618408,17.589540481567383,21.7520809173584,15.783980369567871,1.464026689529419,-2.202955722808838,3.960155487060547,17.406112670898438,0.4869760274887085,-2.052053928375244,6.086610794067383,4.954465866088867,2.2822015285491943,0.6802951693534851,2.9557766914367676,2.319509983062744
8.000000,480,6.9476447105407715,11.000141143798828,8.36895751953125,4.5129618644714355,6.172639846801758,17.89456558227539,16.766002655029297,5.389379978179932,3.2810139656066895,33.119659423828125,33.40873336791992,8.625418663024902,-1.7513782978057861,17.6458740234375,21.77409553527832,15.757196426391602,1.4881558418273926,-2.18794322013855,3.9404842853546143,17.37961769104004,0.4940834641456604,-2.041837215423584,6.0971856117248535,4.959429740905762,2.2953357696533203,0.6907159090042114,2.954322338104248,2.3214054107666016
8.016667,481,6.944225788116455,11.01981258392334,8.379576683044434,4.552441596984863,6.163576126098633,17.914140701293945,16.836734771728516,5.448924541473389,3.2867934703826904,33.0914192199707,33.414405822753906,8.678053855895996,-1.7726843357086182,17.60980796813965,21.79293441772461,15.854981422424316,1.473168134689331,-2.191765308380127,3.984541654586792,17.468399047851562,0.47409239411354065,-2.0693910121917725,6.089107513427734,4.965001106262207,2.281381368637085,0.6695132851600647,2.9655332565307617,2.3397762775421143
8.033334,482,6.937401294708252,10.993191719055176,8.361454963684082,4.501893997192383,6.168186664581299,17.8798828125,16.759395599365234,5.3831610679626465,3.2793986797332764,33.085758209228516,33.38035202026367,8.615981101989746,-1.7542879581451416,17.621530532836914,21.74358558654785,15.72661304473877,1.475778579711914,-2.201233148574829,3.9272141456604004,17.35453224182129,0.49300482869148254,-2.0342631340026855,6.094673156738281,4.950610160827637,2.2876923084259033,0.688552737236023,2.9510316848754883,2.317746877670288
8.050000,483,6.931705474853516,11.008012771606445,8.3698148727417,4.53335428237915,6.160653591156006,17.87748908996582,16.789796829223633,5.428028106689453,3.2935333251953125,33.078155517578125,33.395809173583984,8.667390823364258,-1.757028341293335,17.61371421813965,21.775171279907227,15.826239585876465,1.475231647491455,-2.1975347995758057,3.967777729034424,17.434711456298828,0.48887360095977783,-2.0500006675720215,6.084902286529541,4.955531597137451,2.283792495727539,0.6811080574989319,2.9566030502319336,2.327176570892334
8.066667,484,6.924331188201904,11.00162410736084,8.361766815185547,4.530631065368652,6.1620025634765625,17.857072830200195,16.77251625061035,5.4301228523254395,3.2764363288879395,33.03465270996094,33.35900115966797,8.651103973388672,-1.7708377838134766,17.603322982788086,21.762836456298828,15.801116943359375,1.4707989692687988,-2.202867031097412,3.9636147022247314,17.4293155670166,0.4963890612125397,-2.044461488723755,6.083755970001221,4.9538984298706055,2.2851011753082275,0.6804566979408264,2.957118034362793,2.3242030143737793
8.083334,485,6.94097900390625,11.008598327636719,8.367685317993164,4.543034553527832,6.1743855476379395,17.894760131835938,16.79161262512207,5.432775497436523,3.286715030670166,33.10547637939453,33.4116096496582,8.662423133850098,-1.7507860660552979,17.63450813293457,21.789226531982422,15.836812973022461,1.4877777099609375,-2.1808834075927734,3.972923755645752,17.44567108154297,0.4908774793148041,-2.05061411857605,6.094248294830322,4.9632792472839355,2.287196636199951,0.6811977028846741,2.9616942405700684,2.328512191772461
8.100000,486,6.9464945793151855,11.009624481201172,8.377100944519043,4.53712272644043,6.157430648803711,17.87775993347168,16.79013442993164,5.41617488861084,3.2590949535369873,33.03168869018555,33.34733963012695,8.635294914245605,-1.7812178134918213,17.599105834960938,21.770986557006836,15.818230628967285,1.4732170104980469,-2.183043956756592,3.9776744842529297,17.43647003173828,0.4821544289588928,-2.061568260192871,6.092242240905762,4.954473972320557,2.2881920337677,0.6724851727485657,2.963493824005127,2.326539993286133
8.116667,487,6.939357757568359,11.000540733337402,8.369004249572754,4.5190887451171875,6.168656826019287,17.875547409057617,16.779376983642578,5.408854007720947,3.270984649658203,33.063819885253906,33.37640380859375,8.628819465637207,-1.779592752456665,17.611284255981445,21.762592315673828,15.761343955993652,1.4798412322998047,-2.2006752490997314,3.9487547874450684,17.405614852905273,0.49094831943511963,-2.04604434967041,6.094193935394287,4.958005905151367,2.281841278076172,0.6768571734428406,2.957895278930664,2.3260762691497803
8.133334,488,6.944985389709473,11.008223533630371,8.378364562988281,4.543553829193115,6.168128967285156,17.87497329711914,16.797550201416016,5.42949914932251,3.262965202331543,33.04214096069336,33.366233825683594,8.645882606506348,-1.783625841140747,17.599868774414062,21.780136108398438,15.835397720336914,1.4784486293792725,-2.182785987854004,3.985761880874634,17.461151123046875,0.4881371259689331,-2.058511257171631,6.096592426300049,4.961359024047852,2.280165672302246,0.6691973805427551,2.9645652770996094,2.3261828422546387
8.150000,489,6.935952186584473,11.004525184631348,8.371524810791016,4.537750720977783,6.157644748687744,17.867258071899414,16.78951644897461,5.425625324249268,3.2776882648468018,33.047813415527344,33.375885009765625,8.658422470092773,-1.7716777324676514,17.596406936645508,21.774702072143555,15.836347579956055,1.4759905338287354,-2.189661741256714,3.9852042198181152,17.454570770263672,0.49094048142433167,-2.0564839839935303,6.092282295227051,4.956424236297607,2.2800190448760986,0.6731975078582764,2.9633841514587402,2.3185229301452637
8.166667,490,6.939753532409668,11.006540298461914,8.372002601623535,4.527743816375732,6.172454833984375,17.892597198486328,16.798301696777344,5.417318344116211,3.2820258140563965,33.0928955078125,33.405418395996094,8.646143913269043,-1.766113519668579,17.616960525512695,21.77068328857422,15.779367446899414,1.473876953125,-2.2053518295288086,3.9521889686584473,17.412914276123047,0.4884158670902252,-2.047468900680542,6.093719959259033,4.960041046142578,2.2833192348480225,0.681738018989563,2.957077980041504,2.3272619247436523
8.183334,491,6.939263820648193,11.011568069458008,8.376818656921387,4.54121208190918,6.161827564239502,17.870676040649414,16.783979415893555,5.425183296203613,3.276583671569824,33.063446044921875,33.383575439453125,8.657500267028809,-1.7602548599243164,17.615907669067383,21.786306381225586,15.841367721557617,1.4858784675598145,-2.182363748550415,3.9856395721435547,17.455577850341797,0.4907439947128296,-2.0493133068084717,6.098682880401611,4.955496788024902,2.2863636016845703,0.6776003241539001,2.964381694793701,2.319502353668213
8.200000,492,6.922335624694824,11.000153541564941,8.357521057128906,4.5203752517700195,6.165595054626465,17.866493225097656,16.76639747619629,5.418665409088135,3.2942252159118652,33.079288482666016,33.39332580566406,8.657471656799316,-1.7451465129852295,17.6252384185791,21.76936149597168,15.79658031463623,1.477468729019165,-2.1977405548095703,3.9621496200561523,17.412752151489258,0.49861592054367065,-2.0372650623321533,6.090538501739502,4.94961404800415,2.2855653762817383,0.6889188289642334,2.9584126472473145,2.3138556480407715
8.216667,493,6.938366413116455,10.975692749023438,8.351069450378418,4.490633964538574,6.164855480194092,17.888463973999023,16.768701553344727,5.371455669403076,3.259359121322632,33.04680252075195,33.340179443359375,8.583785057067871,-1.7763731479644775,17.58571434020996,21.70598030090332,15.661678314208984,1.4591054916381836,-2.213993549346924,3.9028072357177734,17.310380935668945,0.48488181829452515,-2.0500552654266357,6.07912540435791,4.953836441040039,2.2835166454315186,0.6829454898834229,2.9438672065734863,2.3298964500427246
8.233334,494,6.929052829742432,10.998138427734375,8.359946250915527,4.530839920043945,6.169477939605713,17.854703903198242,16.772634506225586,5.425261497497559,3.2734375,33.03346252441406,33.35403823852539,8.645235061645508,-1.7716450691223145,17.605634689331055,21.770238876342773,15.804180145263672,1.4816772937774658,-2.1977312564849854,3.969721555709839,17.435047149658203,0.4975390136241913,-2.043525218963623,6.09493350982666,4.95330286026001,2.2800559997558594,0.6791906356811523,2.957853317260742,2.318697452545166
8.250000,495,6.9301228523254395,11.003317832946777,8.364856719970703,4.524880409240723,6.164742469787598,17.862154006958008,16.76767921447754,5.411883354187012,3.2731568813323975,33.0390739440918,33.35209655761719,8.638736724853516,-1.760199785232544,17.613496780395508,21.760711669921875,15.78758716583252,1.471761703491211,-2.2004241943359375,3.956822156906128,17.407623291015625,0.49246811866760254,-2.040404796600342,6.092029094696045,4.947547435760498,2.287093162536621,0.6848927140235901,2.956268310546875,2.319521903991699
8.266667,496,6.9375762939453125,10.995438575744629,8.362646102905273,4.508303165435791,6.1719441413879395,17.875911712646484,16.76536750793457,5.394649028778076,3.264185905456543,33.0552864074707,33.35769271850586,8.611475944519043,-1.773420810699463,17.617767333984375,21.750587463378906,15.731905937194824,1.4747185707092285,-2.2013437747955322,3.9348838329315186,17.3725528717041,0.49189087748527527,-2.0406365394592285,6.094898700714111,4.953427791595459,2.2859628200531006,0.6832144856452942,2.9541807174682617,2.3234269618988037
8.283334,497,6.942005157470703,11.002538681030273,8.370271682739258,4.531380653381348,6.164101600646973,17.875619888305664,16.783889770507812,5.412204265594482,3.279261827468872,33.0661506652832,33.380210876464844,8.646839141845703,-1.7636380195617676,17.609020233154297,21.77471351623535,15.811705589294434,1.4795243740081787,-2.187189817428589,3.975374221801758,17.42963981628418,0.4897545278072357,-2.053762197494507,6.094497203826904,4.955575942993164,2.2845458984375,0.6800467371940613,2.961042881011963,2.3167636394500732
8.300000,498,6.933417320251465,11.010473251342773,8.370354652404785,4.540502071380615,6.164392948150635,17.88036346435547,16.807771682739258,5.436324119567871,3.2879960536956787,33.066017150878906,33.39349365234375,8.6693696975708,-1.7663745880126953,17.599456787109375,21.777097702026367,15.827842712402344,1.4721667766571045,-2.201569080352783,3.9805445671081543,17.45179557800293,0.48756876587867737,-2.0555152893066406,6.090999126434326,4.956257343292236,2.278141736984253,0.6770009398460388,2.9641404151916504,2.320340156555176
8.316667,499,6.925622463226318,11.019983291625977,8.374527931213379,4.552257537841797,6.157601833343506,17.880449295043945,16.815467834472656,5.458110332489014,3.290637969970703,33.0606803894043,33.39795684814453,8.691123962402344,-1.7655200958251953,17.60776138305664,21.79161262512207,15.868621826171875,1.4673821926116943,-2.2021865844726562,3.990894079208374,17.4810791015625,0.4844401776790619,-2.059439182281494,6.082721710205078,4.95563268661499,2.2824106216430664,0.6750487089157104,2.964982032775879,2.3307924270629883
8.333334,500,6.931303024291992,11.002161026000977,8.36198902130127,4.518556594848633,6.169543743133545,17.898916244506836,16.80548667907715,5.418213844299316,3.2901623249053955,33.0936393737793,33.40799331665039,8.649272918701172,-1.7684571743011475,17.61560821533203,21.763912200927734,15.746899604797363,1.4702115058898926,-2.2234609127044678,3.936612606048584,17.391801834106445,0.48415762186050415,-2.048656940460205,6.0899553298950195,4.9583611488342285,2.279338836669922,0.6819034814834595,2.955442428588867,2.3300671577453613
8.350000,501,6.926449298858643,11.001443862915039,8.356560707092285,4.518109321594238,6.166506767272949,17.887496948242188,16.789609909057617,5.411107063293457,3.300088405609131,33.08612060546875,33.39349365234375,8.655680656433105,-1.7445647716522217,17.619041442871094,21.759822845458984,15.76230525970459,1.4702086448669434,-2.216902732849121,3.9425604343414307,17.382917404174805,0.48459652066230774,-2.0426690578460693,6.089466094970703,4.947658061981201,2.2818470001220703,0.6900793313980103,2.9542574882507324,2.3197054862976074
8.366667,502,6.9499030113220215,11.018609046936035,8.382914543151855,4.558652877807617,6.173352241516113,17.906509399414062,16.828298568725586,5.444154262542725,3.285431385040283,33.10736846923828,33.429718017578125,8.675705909729004,-1.7647318840026855,17.614776611328125,21.797346115112305,15.857656478881836,1.4819386005401611,-2.1888840198516846,3.9878835678100586,17.477947235107422,0.480289101600647,-2.065488338470459,6.095150470733643,4.9677839279174805,2.280367374420166,0.6721104383468628,2.9688453674316406,2.332036256790161
8.383334,503,6.9369659423828125,11.00809383392334,8.36605453491211,4.528270721435547,6.166117191314697,17.8978214263916,16.80286407470703,5.42258358001709,3.284653902053833,33.079498291015625,33.38728713989258,8.650870323181152,-1.7639493942260742,17.612329483032227,21.76588249206543,15.79228687286377,1.4677481651306152,-2.1997299194335938,3.956692695617676,17.409358978271484,0.48108527064323425,-2.0544633865356445,6.088388442993164,4.955737113952637,2.282825469970703,0.6810892224311829,2.9596104621887207,2.329246997833252
8.400000,504,6.934047698974609,11.010090827941895,8.372004508972168,4.534820556640625,6.166525363922119,17.867525100708008,16.77313995361328,5.42234992980957,3.286146879196167,33.07737350463867,33.39117431640625,8.65896987915039,-1.7487781047821045,17.623756408691406,21.779495239257812,15.831304550170898,1.4792523384094238,-2.1873888969421387,3.975933790206909,17.439044952392578,0.4977083206176758,-2.039773941040039,6.094391345977783,4.952122211456299,2.288978099822998,0.6858381628990173,2.9605894088745117,2.315290689468384
8.416667,505,6.934111595153809,11.016542434692383,8.372700691223145,4.5458598136901855,6.166741847991943,17.876298904418945,16.7996768951416,5.435999870300293,3.297443151473999,33.07860565185547,33.40104293823242,8.681157112121582,-1.7505602836608887,17.620546340942383,21.794418334960938,15.852578163146973,1.48150634765625,-2.197476625442505,3.986544370651245,17.461284637451172,0.48676422238349915,-2.0498013496398926,6.095781326293945,4.951190948486328,2.282402276992798,0.6825483441352844,2.9640274047851562,2.3178465366363525
8.433334,506,6.931090831756592,10.999894142150879,8.366455078125,4.534626483917236,6.159791946411133,17.857492446899414,16.77408790588379,5.423746109008789,3.273115396499634,33.037986755371094,33.361610412597656,8.65123176574707,-1.7669005393981934,17.604318618774414,21.775592803955078,15.83204174041748,1.4759693145751953,-2.185586929321289,3.985114336013794,17.447071075439453,0.49631059169769287,-2.050130844116211,6.092906951904297,4.953097343444824,2.2858757972717285,0.6793315410614014,2.961160659790039,2.315215587615967
8.450000,507,6.933621883392334,10.989885330200195,8.353185653686523,4.516728401184082,6.176592826843262,17.892969131469727,16.80082893371582,5.418845176696777,3.266902208328247,33.04910659790039,33.3543701171875,8.618612289428711,-1.7882096767425537,17.59038543701172,21.734375,15.721735954284668,1.462681770324707,-2.2212986946105957,3.9214086532592773,17.37358283996582,0.4830429255962372,-2.0571517944335938,6.074906826019287,4.959728717803955,2.275700569152832,0.6769113540649414,2.947930335998535,2.3458144664764404
8.466667,508,6.930041313171387,11.003291130065918,8.365629196166992,4.523679256439209,6.166746616363525,17.88201904296875,16.79075050354004,5.420016765594482,3.294003486633301,33.08094787597656,33.39586639404297,8.658002853393555,-1.7581892013549805,17.61296272277832,21.763704299926758,15.796008110046387,1.4682302474975586,-2.207458019256592,3.952662229537964,17.412002563476562,0.48871028423309326,-2.047968626022339,6.082742691040039,4.952955722808838,2.279980421066284,0.6824859380722046,2.954061508178711,2.3283352851867676
8.483334,509,6.930126190185547,11.009297370910645,8.362088203430176,4.525938034057617,6.170636177062988,17.913671493530273,16.819612503051758,5.428276538848877,3.3072891235351562,33.11383056640625,33.42374801635742,8.672772407531738,-1.7505714893341064,17.627639770507812,21.77570343017578,15.78524398803711,1.4703874588012695,-2.2156496047973633,3.9474329948425293,17.40348243713379,0.4757818281650543,-2.052957534790039,6.088321685791016,4.955624580383301,2.2781777381896973,0.6854789853096008,2.9569592475891113,2.332836866378784
8.500000,510,6.925589561462402,10.997954368591309,8.35976505279541,4.5167694091796875,6.173076152801514,17.86981773376465,16.77176284790039,5.414460182189941,3.30035662651062,33.09013366699219,33.40325164794922,8.655778884887695,-1.7507154941558838,17.621992111206055,21.76295280456543,15.774264335632324,1.4722392559051514,-2.211294174194336,3.947364568710327,17.39978790283203,0.5000526905059814,-2.0365238189697266,6.084279537200928,4.952879905700684,2.283722400665283,0.6912744045257568,2.9519758224487305,2.3162553310394287
8.516667,511,6.93461275100708,11.009942054748535,8.372514724731445,4.527093410491943,6.162181377410889,17.875267028808594,16.787809371948242,5.406545162200928,3.292512893676758,33.0638313293457,33.38016128540039,8.656020164489746,-1.7450363636016846,17.607667922973633,21.761816024780273,15.795140266418457,1.4684686660766602,-2.20487117767334,3.9639511108398438,17.406587600708008,0.48295432329177856,-2.042072057723999,6.096465587615967,4.942682266235352,2.281975507736206,0.6846569180488586,2.960608959197998,2.3107988834381104
8.533334,512,6.934308052062988,11.008581161499023,8.365209579467773,4.5462493896484375,6.168179035186768,17.876832962036133,16.803041458129883,5.443675518035889,3.277651786804199,33.038082122802734,33.36005401611328,8.66157341003418,-1.7746007442474365,17.595169067382812,21.774261474609375,15.836019515991211,1.4692914485931396,-2.19437313079834,3.9830520153045654,17.454301834106445,0.48936575651168823,-2.0556397438049316,6.088850498199463,4.956862926483154,2.2811684608459473,0.6761853098869324,2.961789131164551,2.3251278400421143
8.550000,513,6.936858177185059,11.014971733093262,8.372702598571777,4.539457321166992,6.161327362060547,17.892038345336914,16.80187225341797,5.429419994354248,3.295177459716797,33.092044830322266,33.407230377197266,8.672356605529785,-1.751650333404541,17.620473861694336,21.783300399780273,15.830389976501465,1.4803462028503418,-2.194279670715332,3.972503185272217,17.440250396728516,0.48223453760147095,-2.054572105407715,6.0896897315979,4.95547342300415,2.2839598655700684,0.6801465153694153,2.9634008407592773,2.3264875411987305
8.566667,514,6.949000835418701,11.012383460998535,8.376651763916016,4.532196998596191,6.174310207366943,17.924074172973633,16.831119537353516,5.416534900665283,3.292161703109741,33.11735916137695,33.42559814453125,8.65602970123291,-1.7611680030822754,17.61571502685547,21.77277374267578,15.783370971679688,1.4686286449432373,-2.209735631942749,3.9504334926605225,17.407751083374023,0.4723607301712036,-2.061901330947876,6.091489315032959,4.960540294647217,2.278697967529297,0.6782822608947754,2.9591002464294434,2.3333282470703125
8.583334,515,6.939390659332275,11.002018928527832,8.364526748657227,4.512522220611572,6.16955041885376,17.90022850036621,16.78765869140625,5.39572286605835,3.288341760635376,33.0923957824707,33.38801574707031,8.635324478149414,-1.750988483428955,17.624225616455078,21.755741119384766,15.754789352416992,1.4708337783813477,-2.2018227577209473,3.9363884925842285,17.367258071899414,0.478467732667923,-2.046010732650757,6.093749046325684,4.950932502746582,2.282823324203491,0.6857316493988037,2.9543914794921875,2.326704502105713
8.600000,516,6.9227213859558105,10.992659568786621,8.352578163146973,4.525359630584717,6.169839382171631,17.86612319946289,16.773731231689453,5.425480842590332,3.28737473487854,33.06046676635742,33.37587356567383,8.651823997497559,-1.7567296028137207,17.610260009765625,21.75794219970703,15.78946590423584,1.478445053100586,-2.2012689113616943,3.9537599086761475,17.412982940673828,0.492785781621933,-2.042962074279785,6.086627960205078,4.954820156097412,2.277632236480713,0.6819531321525574,2.955880641937256,2.325181245803833
8.616667,517,6.93919563293457,11.001031875610352,8.369399070739746,4.531209468841553,6.1703925132751465,17.86831283569336,16.777952194213867,5.41418981552124,3.2782299518585205,33.06273651123047,33.37863540649414,8.645245552062988,-1.7632296085357666,17.611865997314453,21.77289581298828,15.804702758789062,1.4830656051635742,-2.1918609142303467,3.969179153442383,17.429466247558594,0.4933141767978668,-2.045996904373169,6.096797466278076,4.955638408660889,2.2826011180877686,0.6804900765419006,2.959014892578125,2.3168957233428955
8.633334,518,6.944852352142334,10.995498657226562,8.367575645446777,4.519035816192627,6.177075386047363,17.875879287719727,16.772937774658203,5.397266387939453,3.265953540802002,33.05735778808594,33.360984802246094,8.61913013458252,-1.776221513748169,17.618410110473633,21.764362335205078,15.762687683105469,1.4775011539459229,-2.198716878890991,3.945465087890625,17.39470672607422,0.4913330078125,-2.045968770980835,6.096375465393066,4.956174373626709,2.2843246459960938,0.6813098192214966,2.95212459564209,2.3256866931915283
8.650000,519,6.94682502746582,11.008355140686035,8.369961738586426,4.5192790031433105,6.17409610748291,17.92542266845703,16.796031951904297,5.402398109436035,3.297041177749634,33.15651321411133,33.44699478149414,8.648727416992188,-1.740846872329712,17.658466339111328,21.78594207763672,15.772819519042969,1.4860987663269043,-2.1916024684906006,3.9422388076782227,17.386638641357422,0.48147132992744446,-2.046663522720337,6.100767612457275,4.9616827964782715,2.291191577911377,0.6878342032432556,2.9590020179748535,2.3292765617370605
8.666667,520,6.947208881378174,11.014785766601562,8.37742805480957,4.539051532745361,6.174059867858887,17.90757179260254,16.822818756103516,5.421131134033203,3.2896196842193604,33.09321594238281,33.403995513916016,8.65850830078125,-1.7621588706970215,17.610464096069336,21.772188186645508,15.797893524169922,1.472867488861084,-2.209022045135498,3.9555509090423584,17.42007064819336,0.4735611081123352,-2.0555336475372314,6.095649242401123,4.957095146179199,2.2762434482574463,0.6769903302192688,2.959646224975586,2.3330655097961426
