time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.650000,519,6.567482948303223,11.197235107421875,8.308979988098145,5.007204055786133,6.063469886779785,17.444488525390625,17.353271484375,6.322854995727539,3.6629700660705566,32.17472839355469,33.16923141479492,9.76469612121582,-1.7865588665008545,17.14933204650879,22.25857162475586,17.13998794555664,1.4843003749847412,-2.587104558944702,4.682040214538574,18.747356414794922,0.5172394514083862,-1.9344749450683594,6.1301469802856445,4.819390773773193,2.0695595741271973,0.4431648254394531,2.9544291496276855,2.1635565757751465
8.666667,520,6.598539352416992,11.206933975219727,8.327683448791504,5.00033712387085,6.072024822235107,17.451797485351562,17.316940307617188,6.269702434539795,3.6419129371643066,32.23057556152344,33.1865119934082,9.714326858520508,-1.7601516246795654,17.17487335205078,22.242246627807617,17.12959098815918,1.4865825176239014,-2.5514674186706543,4.678930282592773,18.717187881469727,0.5185906291007996,-1.9458963871002197,6.135616302490234,4.8133344650268555,2.079554557800293,0.46615201234817505,2.9739341735839844,2.1493396759033203
8.683334,521,6.598124027252197,11.176985740661621,8.308984756469727,4.981761455535889,6.067154407501221,17.472332000732422,17.316442489624023,6.257693290710449,3.61607027053833,32.227561950683594,33.163658142089844,9.664332389831543,-1.7913670539855957,17.14832878112793,22.187583923339844,17.04372215270996,1.4746766090393066,-2.5520615577697754,4.624197483062744,18.6531982421875,0.5069384574890137,-1.9664266109466553,6.108093738555908,4.833908557891846,2.0761654376983643,0.4641070067882538,2.9549083709716797,2.1835005283355713
8.700000,522,6.595047473907471,11.206205368041992,8.326388359069824,5.00369930267334,6.070493698120117,17.48956298828125,17.354862213134766,6.289044380187988,3.6522021293640137,32.26289749145508,33.220272064208984,9.728355407714844,-1.774832010269165,17.177961349487305,22.244565963745117,17.0978946685791,1.4839327335357666,-2.5759437084198,4.646542072296143,18.7033634185791,0.5070868730545044,-1.9516758918762207,6.122180461883545,4.829527378082275,2.080166816711426,0.4604836404323578,2.9565329551696777,2.1819305419921875
8.716667,523,6.591005802154541,11.213245391845703,8.329069137573242,5.023836135864258,6.071421146392822,17.455860137939453,17.340482711791992,6.313299179077148,3.6600148677825928,32.230674743652344,33.203739166259766,9.764304161071777,-1.7610938549041748,17.181020736694336,22.278289794921875,17.2167911529541,1.4870140552520752,-2.542330026626587,4.715240478515625,18.784076690673828,0.5208637714385986,-1.9536278247833252,6.128547668457031,4.821929931640625,2.0800909996032715,0.4593445956707001,2.975342273712158,2.1544697284698486
8.733334,524,6.588191032409668,11.209782600402832,8.32593822479248,5.013890743255615,6.066802978515625,17.452314376831055,17.347124099731445,6.306336402893066,3.661961555480957,32.21782684326172,33.196563720703125,9.760546684265137,-1.769101619720459,17.165729522705078,22.26930046081543,17.187843322753906,1.4857282638549805,-2.5561790466308594,4.708517551422119,18.768592834472656,0.5178759098052979,-1.9507172107696533,6.132493495941162,4.818074703216553,2.0731325149536133,0.4562740921974182,2.970334053039551,2.149407148361206
8.750000,525,6.580699443817139,11.200125694274902,8.314778327941895,5.004166126251221,6.076854705810547,17.46300506591797,17.350074768066406,6.308095455169678,3.661724328994751,32.20516586303711,33.18302536010742,9.75102710723877,-1.7847752571105957,17.171289443969727,22.257919311523438,17.133378982543945,1.48358154296875,-2.5787551403045654,4.6690568923950195,18.732458114624023,0.5136460065841675,-1.9423084259033203,6.129426956176758,4.823520183563232,2.0695087909698486,0.4496161937713623,2.955188751220703,2.1730287075042725
8.766667,526,6.576098918914795,11.233719825744629,8.334421157836914,5.059484958648682,6.090261936187744,17.462383270263672,17.421875,6.387394428253174,3.7135725021362305,32.218406677246094,33.24979019165039,9.869447708129883,-1.7700281143188477,17.181228637695312,22.359249114990234,17.281829833984375,1.5076768398284912,-2.6048243045806885,4.750952243804932,18.87798309326172,0.5235046744346619,-1.9272232055664062,6.156569480895996,4.821752548217773,2.06329345703125,0.4294866919517517,2.964277744293213,2.15272855758667
8.783334,527,6.284805774688721,12.103395462036133,9.437460899353027,6.558339595794678,6.439310550689697,15.875274658203125,18.71240997314453,9.055021286010742,4.3604278564453125,28.91424560546875,32.36281967163086,13.151063919067383,-1.8625657558441162,16.463504791259766,25.2158260345459,23.08201789855957,2.151036500930786,-2.884695053100586,8.106354713439941,24.242300033569336,1.3027081489562988,-0.7550312280654907,7.289898872375488,4.376601696014404,1.87161123752594,-0.6537578105926514,3.0791587829589844,1.4577386379241943
8.800000,528,6.227360725402832,12.344730377197266,9.783293724060059,6.933176040649414,6.451932430267334,15.547319412231445,19.059621810913086,9.652419090270996,4.457359313964844,28.16840362548828,32.19524383544922,14.01228141784668,-1.8478050231933594,16.346763610839844,26.027812957763672,24.753904342651367,2.3256685733795166,-2.8624610900878906,9.032096862792969,25.705028533935547,1.40138840675354,-0.539574384689331,7.564379692077637,4.216001033782959,1.8766676187515259,-0.7842859029769897,3.1405415534973145,1.258461594581604
8.816667,529,6.207398414611816,12.449043273925781,9.940897941589355,7.11760950088501,6.464334011077881,15.408222198486328,19.258277893066406,9.900126457214355,4.557229995727539,27.855445861816406,32.15358352661133,14.4502534866333,-1.796933650970459,16.256057739257812,26.39109992980957,25.55345344543457,2.3765223026275635,-2.875610589981079,9.485267639160156,26.364452362060547,1.4304887056350708,-0.455530047416687,7.674619197845459,4.114165782928467,1.8839130401611328,-0.8218693137168884,3.1797757148742676,1.1184148788452148
8.833334,530,6.210758209228516,12.493038177490234,9.986377716064453,7.163868427276611,6.468883514404297,15.440585136413574,19.32931137084961,9.966143608093262,4.577349662780762,27.86478042602539,32.204036712646484,14.544320106506348,-1.794342041015625,16.299259185791016,26.499916076660156,25.713062286376953,2.3952078819274902,-2.880922317504883,9.541126251220703,26.503732681274414,1.4271081686019897,-0.4382815957069397,7.686105728149414,4.114358425140381,1.893213152885437,-0.8364430665969849,3.171962261199951,1.1383819580078125
8.850000,531,6.214009761810303,12.467799186706543,9.95244026184082,7.105921268463135,6.455695152282715,15.443337440490723,19.26108169555664,9.88417911529541,4.550192832946777,27.894474029541016,32.17925262451172,14.429581642150879,-1.8090260028839111,16.314048767089844,26.421436309814453,25.508535385131836,2.3796374797821045,-2.8828208446502686,9.447137832641602,26.330917358398438,1.4206970930099487,-0.44765299558639526,7.674126625061035,4.12532377243042,1.895358681678772,-0.8234813213348389,3.1606311798095703,1.1524922847747803
8.866667,532,6.228069305419922,12.516387939453125,10.007349967956543,7.1781907081604,6.455374717712402,15.482551574707031,19.381446838378906,9.97710132598877,4.568350791931152,27.886016845703125,32.22201156616211,14.547685623168945,-1.7749125957489014,16.26716423034668,26.48331069946289,25.74918556213379,2.380286931991577,-2.859051465988159,9.562744140625,26.517379760742188,1.4125005006790161,-0.4431964159011841,7.687480449676514,4.116561412811279,1.889111876487732,-0.8433952331542969,3.1811814308166504,1.1390056610107422
8.883334,533,6.193862438201904,12.505064964294434,9.989487648010254,7.159338474273682,6.4574875831604,15.40243911743164,19.29512596130371,9.930533409118652,4.651226043701172,27.87442398071289,32.22636795043945,14.60599422454834,-1.6899456977844238,16.287654876708984,26.492464065551758,25.78059959411621,2.3809313774108887,-2.8797926902770996,9.586808204650879,26.477846145629883,1.4387553930282593,-0.4188346862792969,7.687779903411865,4.068121910095215,1.9118218421936035,-0.8052443861961365,3.2039198875427246,1.0709590911865234
8.900000,534,6.20062780380249,12.491615295410156,9.976744651794434,7.139443397521973,6.461574077606201,15.421502113342285,19.30574607849121,9.930888175964355,4.590508460998535,27.836257934570312,32.183223724365234,14.527551651000977,-1.7795965671539307,16.282299041748047,26.472890853881836,25.659870147705078,2.3627126216888428,-2.9061172008514404,9.525816917419434,26.435575485229492,1.4366661310195923,-0.43227094411849976,7.669375896453857,4.095432281494141,1.9093968868255615,-0.8200043439865112,3.1726770401000977,1.125438928604126
8.916667,535,6.231015682220459,12.550664901733398,10.062749862670898,7.2547807693481445,6.470364093780518,15.45348834991455,19.45343589782715,10.063262939453125,4.598361968994141,27.809059143066406,32.22751235961914,14.69577693939209,-1.7596585750579834,16.261383056640625,26.616365432739258,26.028703689575195,2.3993923664093018,-2.863832712173462,9.710469245910645,26.753549575805664,1.4214788675308228,-0.4298165440559387,7.722507476806641,4.087528705596924,1.896301031112671,-0.857610285282135,3.200615406036377,1.102689504623413
8.933334,536,6.204648017883301,12.487085342407227,9.9759521484375,7.151015281677246,6.470283508300781,15.423035621643066,19.305814743041992,9.953346252441406,4.591951370239258,27.854412078857422,32.19548034667969,14.537887573242188,-1.7857837677001953,16.28920555114746,26.481632232666016,25.69245147705078,2.3882806301116943,-2.8804385662078857,9.542795181274414,26.472898483276367,1.4323912858963013,-0.43701255321502686,7.6836137771606445,4.107506275177002,1.8926126956939697,-0.8387105464935303,3.18296480178833,1.1287825107574463
8.950000,537,6.202986717224121,12.492803573608398,9.999736785888672,7.176388263702393,6.463179111480713,15.371580123901367,19.31902503967285,9.98505687713623,4.590948104858398,27.755287170410156,32.137542724609375,14.587907791137695,-1.7838456630706787,16.248502731323242,26.51958465576172,25.813987731933594,2.3951852321624756,-2.8817665576934814,9.612886428833008,26.574066162109375,1.443638801574707,-0.41245973110198975,7.690319061279297,4.084502696990967,1.8950306177139282,-0.8438972234725952,3.1719698905944824,1.1014671325683594
8.966667,538,6.21953010559082,12.521385192871094,10.026392936706543,7.209362983703613,6.460347652435303,15.457473754882812,19.40131378173828,10.019553184509277,4.585580825805664,27.857463836669922,32.239112854003906,14.624910354614258,-1.7792489528656006,16.28375244140625,26.568899154663086,25.894100189208984,2.405668020248413,-2.8549439907073975,9.63996410369873,26.651086807250977,1.4160345792770386,-0.4383806586265564,7.711442947387695,4.110018730163574,1.885994791984558,-0.8517261743545532,3.187952995300293,1.1186814308166504
8.983334,539,6.213346481323242,12.54469108581543,10.057579040527344,7.2539544105529785,6.469208240509033,15.390242576599121,19.419660568237305,10.070881843566895,4.615808486938477,27.74692153930664,32.19049835205078,14.721559524536133,-1.7466411590576172,16.235637664794922,26.620216369628906,26.070371627807617,2.3955235481262207,-2.868838310241699,9.748940467834473,26.776704788208008,1.444740653038025,-0.4147850275039673,7.714550495147705,4.067427158355713,1.9071098566055298,-0.8447780609130859,3.209784984588623,1.0695420503616333
9.000000,540,6.219791889190674,12.510109901428223,10.00829792022705,7.196286201477051,6.489556312561035,15.437407493591309,19.358074188232422,10.002723693847656,4.59086799621582,27.872295379638672,32.23385238647461,14.594282150268555,-1.7748682498931885,16.305456161499023,26.549129486083984,25.824594497680664,2.409071683883667,-2.867385149002075,9.605035781860352,26.59321403503418,1.4341742992401123,-0.43630146980285645,7.704538822174072,4.1092095375061035,1.8936504125595093,-0.8380120992660522,3.196263313293457,1.1221189498901367
9.016667,541,6.183707237243652,12.46260929107666,9.961179733276367,7.14841365814209,6.463883399963379,15.366849899291992,19.275293350219727,9.96417236328125,4.5544023513793945,27.758323669433594,32.12757873535156,14.520926475524902,-1.836585521697998,16.28725814819336,26.509336471557617,25.674131393432617,2.394522190093994,-2.910677433013916,9.538432121276855,26.5000057220459,1.4529060125350952,-0.425698459148407,7.678393363952637,4.109692573547363,1.9060237407684326,-0.835304319858551,3.1556591987609863,1.1387465000152588
9.033334,542,6.1986565589904785,12.463497161865234,9.95791244506836,7.132753849029541,6.472160339355469,15.394048690795898,19.270689010620117,9.934698104858398,4.548492431640625,27.799571990966797,32.14013671875,14.479477882385254,-1.838615894317627,16.301734924316406,26.48166847229004,25.59825897216797,2.39530873298645,-2.906397819519043,9.49759578704834,26.436735153198242,1.4395976066589355,-0.4327007532119751,7.6789326667785645,4.1179351806640625,1.8988126516342163,-0.8354683518409729,3.15695858001709,1.1508197784423828
9.050000,543,6.2038469314575195,12.467062950134277,9.956111907958984,7.120520114898682,6.4810967445373535,15.39102554321289,19.26506996154785,9.912878036499023,4.568425178527832,27.796417236328125,32.126136779785156,14.47494888305664,-1.8108792304992676,16.290969848632812,26.45977783203125,25.5744571685791,2.3873558044433594,-2.9113857746124268,9.491331100463867,26.388853073120117,1.4382224082946777,-0.4218863248825073,7.680673122406006,4.1000075340271,1.899073839187622,-0.8270823359489441,3.1607799530029297,1.133521556854248
9.066667,544,6.213350296020508,12.463465690612793,9.954752922058105,7.11677885055542,6.484745025634766,15.40388298034668,19.270660400390625,9.905010223388672,4.549123764038086,27.803436279296875,32.125431060791016,14.442805290222168,-1.838514804840088,16.286108016967773,26.447710037231445,25.52292251586914,2.3844854831695557,-2.9180891513824463,9.464834213256836,26.36627960205078,1.4358183145523071,-0.4305228590965271,7.674456596374512,4.114700794219971,1.896857500076294,-0.830938458442688,3.1515889167785645,1.1517446041107178
9.083334,545,6.2043328285217285,12.465095520019531,9.967835426330566,7.1463623046875,6.472439289093018,15.378440856933594,19.293561935424805,9.95144271850586,4.5437116622924805,27.748897552490234,32.10424041748047,14.494405746459961,-1.8336105346679688,16.24994468688965,26.4686336517334,25.64954948425293,2.3834450244903564,-2.900615692138672,9.537920951843262,26.47188949584961,1.4403003454208374,-0.4297971725463867,7.685924053192139,4.104917049407959,1.8913865089416504,-0.8421533107757568,3.1629929542541504,1.130910873413086
9.100000,546,6.19657039642334,12.467976570129395,9.96150016784668,7.143725872039795,6.483521461486816,15.393640518188477,19.286130905151367,9.95230484008789,4.558267593383789,27.795482635498047,32.14939880371094,14.506505966186523,-1.831176519393921,16.31494140625,26.515430450439453,25.64817237854004,2.403813600540161,-2.9034762382507324,9.529060363769531,26.475324630737305,1.4382914304733276,-0.4307518005371094,7.695357322692871,4.112318515777588,1.8969563245773315,-0.8373319506645203,3.167630195617676,1.14137601852417
9.116667,547,6.183826446533203,12.42810344696045,9.916322708129883,7.086574554443359,6.4532880783081055,15.37671184539795,19.201745986938477,9.874937057495117,4.524112701416016,27.794330596923828,32.10447692871094,14.398058891296387,-1.8620929718017578,16.309532165527344,26.42215919494629,25.444183349609375,2.382638692855835,-2.9169764518737793,9.424833297729492,26.317745208740234,1.4404619932174683,-0.4446331858634949,7.663197040557861,4.124999523162842,1.9021698236465454,-0.8241060376167297,3.1440958976745605,1.1589598655700684
9.133334,548,6.203355312347412,12.48603343963623,9.971537590026855,7.151577949523926,6.480669975280762,15.425705909729004,19.298715591430664,9.960610389709473,4.574891090393066,27.848125457763672,32.18224334716797,14.522187232971191,-1.7961151599884033,16.32314682006836,26.50209617614746,25.677326202392578,2.404780626296997,-2.881120204925537,9.524698257446289,26.470577239990234,1.4341108798980713,-0.42883408069610596,7.685103416442871,4.114143371582031,1.8973650932312012,-0.8364237546920776,3.172731399536133,1.1499297618865967
9.150000,549,6.1977219581604,12.453102111816406,9.926116943359375,7.083139896392822,6.50029993057251,15.397252082824707,19.22835350036621,9.882660865783691,4.573470115661621,27.83489227294922,32.13587951660156,14.427915573120117,-1.8321857452392578,16.336708068847656,26.447465896606445,25.464447021484375,2.388261079788208,-2.9182515144348145,9.438152313232422,26.30497169494629,1.4413305521011353,-0.4273407459259033,7.676126956939697,4.110776901245117,1.8955028057098389,-0.8147402405738831,3.1590471267700195,1.144773006439209
9.166667,550,6.191168308258057,12.457620620727539,9.94188117980957,7.1163177490234375,6.48213529586792,15.383182525634766,19.247310638427734,9.91653060913086,4.566413879394531,27.804943084716797,32.14006805419922,14.47490406036377,-1.8283717632293701,16.320974349975586,26.482791900634766,25.568437576293945,2.3922736644744873,-2.914496898651123,9.492124557495117,26.39883804321289,1.4452751874923706,-0.43181025981903076,7.684683799743652,4.107693672180176,1.9023329019546509,-0.8258079290390015,3.166134834289551,1.137472152709961
9.183334,551,6.197733402252197,12.45213794708252,9.943467140197754,7.110043525695801,6.478938579559326,15.383018493652344,19.25632095336914,9.90649700164795,4.55754280090332,27.78974151611328,32.12740707397461,14.46069049835205,-1.849069356918335,16.301298141479492,26.475740432739258,25.536128997802734,2.3886547088623047,-2.926759719848633,9.482417106628418,26.38669204711914,1.4394967555999756,-0.4348258972167969,7.685186862945557,4.10953426361084,1.8990435600280762,-0.8294554352760315,3.154491901397705,1.1377506256103516
9.200000,552,6.211386680603027,12.450685501098633,9.947362899780273,7.114325523376465,6.471571922302246,15.395392417907715,19.251310348510742,9.893989562988281,4.540178298950195,27.821765899658203,32.13540267944336,14.432059288024902,-1.8347351551055908,16.2814998626709,26.428794860839844,25.51766586303711,2.382763624191284,-2.903754472732544,9.470033645629883,26.366037368774414,1.4354474544525146,-0.4449318051338196,7.6795573234558105,4.1188483238220215,1.8928592205047607,-0.8281012177467346,3.1646833419799805,1.1378839015960693
9.216667,553,6.194421291351318,12.450868606567383,9.932639122009277,7.096888542175293,6.490740776062012,15.389397621154785,19.239561080932617,9.894635200500488,4.566662788391113,27.805110931396484,32.12311553955078,14.439607620239258,-1.8289449214935303,16.304128646850586,26.439146041870117,25.490140914916992,2.382638692855835,-2.923818349838257,9.449315071105957,26.32554054260254,1.4407423734664917,-0.4282763600349426,7.670352935791016,4.108286380767822,1.8993345499038696,-0.8218119144439697,3.1549577713012695,1.1476936340332031
9.233334,554,6.203274726867676,12.42445182800293,9.899673461914062,7.060237884521484,6.476802349090576,15.419707298278809,19.196813583374023,9.841453552246094,4.5219526290893555,27.87466049194336,32.13363265991211,14.334084510803223,-1.859210729598999,16.32489013671875,26.36844253540039,25.31549072265625,2.3782310485839844,-2.9130563735961914,9.358785629272461,26.204660415649414,1.431111454963684,-0.4575035572052002,7.657010078430176,4.139810085296631,1.8959656953811646,-0.8145328760147095,3.1500978469848633,1.175995945930481
9.250000,555,6.210014343261719,12.484086990356445,9.9674654006958,7.132584571838379,6.501930236816406,15.405765533447266,19.28479766845703,9.936138153076172,4.582110404968262,27.815723419189453,32.15080261230469,14.50149154663086,-1.8114938735961914,16.325307846069336,26.504478454589844,25.61244010925293,2.398097515106201,-2.911545991897583,9.509260177612305,26.422996520996094,1.439470648765564,-0.4188993573188782,7.691065311431885,4.100839614868164,1.9017010927200317,-0.8307173848152161,3.167731761932373,1.1399991512298584
9.266667,556,6.180851459503174,12.433887481689453,9.916633605957031,7.099692344665527,6.469999313354492,15.384535789489746,19.224393844604492,9.911561965942383,4.544634819030762,27.809917449951172,32.12766647338867,14.43616771697998,-1.8578388690948486,16.316280364990234,26.449766159057617,25.495525360107422,2.3945116996765137,-2.912701368331909,9.449101448059082,26.357072830200195,1.4428678750991821,-0.4444025754928589,7.668400287628174,4.126809120178223,1.8988897800445557,-0.8285592794418335,3.149312973022461,1.1601154804229736
9.283334,557,6.192963600158691,12.462518692016602,9.936776161193848,7.106794357299805,6.476124286651611,15.413640022277832,19.24916648864746,9.905323028564453,4.564414024353027,27.853851318359375,32.168983459472656,14.453811645507812,-1.8239507675170898,16.33340835571289,26.46424102783203,25.519916534423828,2.3878424167633057,-2.9105262756347656,9.459566116333008,26.354541778564453,1.4389801025390625,-0.4384456276893616,7.67355489730835,4.118652820587158,1.9062484502792358,-0.8202933073043823,3.164155960083008,1.1539080142974854
9.300000,558,6.193378448486328,12.433032035827637,9.909648895263672,7.066506385803223,6.4630889892578125,15.409334182739258,19.20153045654297,9.857508659362793,4.54654598236084,27.865276336669922,32.13470458984375,14.376962661743164,-1.8287944793701172,16.310691833496094,26.37131690979004,25.393592834472656,2.374025821685791,-2.8996784687042236,9.39139461517334,26.239959716796875,1.435703158378601,-0.4442588686943054,7.654639720916748,4.126454830169678,1.8935741186141968,-0.8177184462547302,3.149242401123047,1.1614317893981934
9.316667,559,6.183355808258057,12.42749309539795,9.910961151123047,7.092554569244385,6.456326007843018,15.398151397705078,19.223180770874023,9.905952453613281,4.519345283508301,27.817527770996094,32.11821365356445,14.402341842651367,-1.8687303066253662,16.30034637451172,26.409690856933594,25.46036148071289,2.379322052001953,-2.9030067920684814,9.425198554992676,26.333240509033203,1.443790316581726,-0.4528270959854126,7.655751705169678,4.138202667236328,1.8950304985046387,-0.8308194279670715,3.1430392265319824,1.1722025871276855
9.333334,560,6.201323986053467,12.413945198059082,9.890311241149902,7.0552287101745605,6.46595573425293,15.42628002166748,19.18854331970215,9.842975616455078,4.501762390136719,27.887611389160156,32.1320686340332,14.31089973449707,-1.8723640441894531,16.31995391845703,26.341917037963867,25.3023624420166,2.3716046810150146,-2.8915083408355713,9.353117942810059,26.201337814331055,1.4282286167144775,-0.4732363224029541,7.652587413787842,4.152022361755371,1.8874753713607788,-0.8185803294181824,3.1532363891601562,1.1808292865753174
9.350000,561,6.187822341918945,12.422577857971191,9.900712013244629,7.075938701629639,6.468205451965332,15.39806842803955,19.19036865234375,9.875653266906738,4.539525032043457,27.869464874267578,32.141517639160156,14.37785530090332,-1.8330821990966797,16.30451774597168,26.362308502197266,25.397586822509766,2.378734827041626,-2.897186517715454,9.394514083862305,26.25881004333496,1.4480928182601929,-0.45215845108032227,7.649806499481201,4.13488245010376,1.8951901197433472,-0.821837306022644,3.160341739654541,1.1647861003875732
9.366667,562,6.1901164054870605,12.420798301696777,9.893759727478027,7.0584187507629395,6.477533340454102,15.39109992980957,19.171550750732422,9.843520164489746,4.543950080871582,27.868743896484375,32.13450241088867,14.357598304748535,-1.8355257511138916,16.32488441467285,26.367769241333008,25.348697662353516,2.3788998126983643,-2.911109209060669,9.376836776733398,26.215862274169922,1.4467376470565796,-0.4491283893585205,7.655218124389648,4.1275458335876465,1.8988170623779297,-0.8082205057144165,3.1604342460632324,1.1553552150726318
9.383334,563,6.1847453117370605,12.420431137084961,9.88830852508545,7.051242351531982,6.47636604309082,15.397991180419922,19.152509689331055,9.829612731933594,4.5492753982543945,27.90414810180664,32.15923309326172,14.349895477294922,-1.827014446258545,16.364805221557617,26.37958526611328,25.32148551940918,2.389991044998169,-2.908015012741089,9.358561515808105,26.189847946166992,1.4417001008987427,-0.4498090147972107,7.6599812507629395,4.132223606109619,1.903204321861267,-0.8026832938194275,3.162148952484131,1.1646413803100586
9.400000,564,6.196534633636475,12.397966384887695,9.864356994628906,7.038462162017822,6.4541707038879395,15.455909729003906,19.170276641845703,9.822870254516602,4.495415687561035,27.940074920654297,32.148677825927734,14.271628379821777,-1.867178201675415,16.3304500579834,26.292951583862305,25.222896575927734,2.3684778213500977,-2.8833067417144775,9.294757843017578,26.12709617614746,1.4207028150558472,-0.48770517110824585,7.633392333984375,4.167651176452637,1.8854395151138306,-0.8182764649391174,3.1456375122070312,1.2073264122009277
9.416667,565,6.194867134094238,12.421223640441895,9.88718318939209,7.056314468383789,6.47645902633667,15.436437606811523,19.180097579956055,9.839887619018555,4.542636871337891,27.934616088867188,32.17308044433594,14.342669486999512,-1.8294618129730225,16.350093841552734,26.34946060180664,25.318586349487305,2.381985664367676,-2.893712043762207,9.345600128173828,26.187606811523438,1.4317138195037842,-0.46380215883255005,7.650311470031738,4.143609046936035,1.891526460647583,-0.8136501312255859,3.1626763343811035,1.1789355278015137
9.433334,566,6.192440509796143,12.426617622375488,9.891752243041992,7.06210994720459,6.471858501434326,15.423158645629883,19.178442001342773,9.852608680725098,4.523674964904785,27.900470733642578,32.149261474609375,14.338796615600586,-1.8458120822906494,16.349756240844727,26.364866256713867,25.328746795654297,2.381972551345825,-2.8969345092773438,9.355011940002441,26.209089279174805,1.4386183023452759,-0.4593522548675537,7.648946285247803,4.144560813903809,1.899416208267212,-0.8130713701248169,3.1589250564575195,1.1849102973937988
9.450000,567,6.188687324523926,12.402325630187988,9.86436939239502,7.019784450531006,6.454765796661377,15.442626953125,19.147838592529297,9.79438591003418,4.515390396118164,27.947086334228516,32.16017532348633,14.272115707397461,-1.8555512428283691,16.35378646850586,26.305999755859375,25.189712524414062,2.3675076961517334,-2.903306007385254,9.280584335327148,26.091167449951172,1.4268289804458618,-0.47320014238357544,7.634130477905273,4.157683849334717,1.8957597017288208,-0.8021619915962219,3.1435885429382324,1.1943459510803223
9.466667,568,6.1878156661987305,12.39280891418457,9.868156433105469,7.039445400238037,6.456606864929199,15.418840408325195,19.160856246948242,9.824968338012695,4.508833885192871,27.90650177001953,32.13749694824219,14.297094345092773,-1.8622102737426758,16.316530227661133,26.309255599975586,25.262134552001953,2.3713674545288086,-2.891774892807007,9.323103904724121,26.156475067138672,1.4283615350723267,-0.4772663712501526,7.6412811279296875,4.155569553375244,1.8845547437667847,-0.8113396763801575,3.146361827850342,1.1825470924377441
9.483334,569,6.209208965301514,12.40410327911377,9.868607521057129,7.018199443817139,6.477973461151123,15.427461624145508,19.143476486206055,9.791315078735352,4.5068359375,27.919937133789062,32.12150192260742,14.243173599243164,-1.862658977508545,16.317554473876953,26.2695369720459,25.154996871948242,2.3585145473480225,-2.9050559997558594,9.27701473236084,26.064756393432617,1.4375190734863281,-0.4692743420600891,7.62874698638916,4.152123928070068,1.8925496339797974,-0.8049657344818115,3.1481337547302246,1.1899828910827637
9.500000,570,6.193412780761719,12.397834777832031,9.862661361694336,7.023640155792236,6.466013431549072,15.42056941986084,19.130149841308594,9.798874855041504,4.514387130737305,27.92685317993164,32.13616943359375,14.264822959899902,-1.854010820388794,16.334714889526367,26.283647537231445,25.17961311340332,2.3693642616271973,-2.9041099548339844,9.279829978942871,26.08504295349121,1.4385424852371216,-0.47014427185058594,7.6299848556518555,4.1526947021484375,1.89585542678833,-0.8090484738349915,3.147972583770752,1.1941418647766113
9.516667,571,6.191330432891846,12.371537208557129,9.827608108520508,6.993225574493408,6.46286153793335,15.448409080505371,19.113876342773438,9.76683521270752,4.509817123413086,27.972816467285156,32.14156723022461,14.214526176452637,-1.864877700805664,16.341632843017578,26.233491897583008,25.078336715698242,2.360724687576294,-2.895433187484741,9.226171493530273,25.994922637939453,1.4239351749420166,-0.4924858808517456,7.621658802032471,4.168148517608643,1.8838509321212769,-0.80308997631073,3.1417856216430664,1.202357292175293
9.533334,572,6.184296131134033,12.36934757232666,9.824600219726562,6.98137903213501,6.437561511993408,15.444893836975098,19.084054946899414,9.74632740020752,4.481598854064941,27.973487854003906,32.130699157714844,14.170777320861816,-1.863518476486206,16.33751678466797,26.192283630371094,25.029499053955078,2.3441522121429443,-2.8871140480041504,9.194211959838867,25.951751708984375,1.4275727272033691,-0.49364542961120605,7.599269390106201,4.175591468811035,1.8940932750701904,-0.7966042757034302,3.137624740600586,1.2182101011276245
9.550000,573,6.184808254241943,12.35839557647705,9.799057960510254,6.939747333526611,6.468106746673584,15.4299955368042,19.033849716186523,9.689437866210938,4.500954627990723,27.981170654296875,32.11591720581055,14.123444557189941,-1.870375633239746,16.382762908935547,26.186832427978516,24.893972396850586,2.3511123657226562,-2.919868230819702,9.134318351745605,25.8386287689209,1.4319602251052856,-0.4798591732978821,7.602569580078125,4.165432453155518,1.8982982635498047,-0.7796759009361267,3.1322154998779297,1.2166051864624023
9.566667,574,6.191070556640625,12.375171661376953,9.825282096862793,6.975788116455078,6.473259925842285,15.439496994018555,19.080753326416016,9.738113403320312,4.506740570068359,27.97042465209961,32.127418518066406,14.173750877380371,-1.8552088737487793,16.349332809448242,26.199872970581055,24.997663497924805,2.3556063175201416,-2.9106240272521973,9.175444602966309,25.920536041259766,1.4335798025131226,-0.4735912084579468,7.602693557739258,4.1662187576293945,1.8935365676879883,-0.7945355772972107,3.1359057426452637,1.2205259799957275
9.583334,575,6.191361904144287,12.334941864013672,9.768996238708496,6.918314456939697,6.491065979003906,15.452678680419922,19.020170211791992,9.662287712097168,4.49937629699707,28.039817810058594,32.139923095703125,14.066516876220703,-1.8738031387329102,16.371200561523438,26.117080688476562,24.77001953125,2.342777967453003,-2.9255530834198,9.072781562805176,25.740970611572266,1.4305851459503174,-0.4984438419342041,7.589946269989014,4.182670593261719,1.8879635334014893,-0.7764099836349487,3.141754627227783,1.2272899150848389
