time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
9.700001,582,8.66776180267334,11.161808013916016,8.995504379272461,5.411482810974121,8.138154029846191,20.53723907470703,16.933382034301758,4.558626174926758,4.267569541931152,39.209537506103516,37.26654815673828,10.141107559204102,1.065986156463623,23.355405807495117,26.695768356323242,20.739850997924805,4.0497846603393555,2.741633415222168,5.9744157791137695,19.884952545166016,0.5665827989578247,-0.8127033114433289,8.242698669433594,5.88416862487793,2.506909132003784,0.7383649349212646,2.6104021072387695,0.6803921461105347
9.716667,583,8.037131309509277,11.028443336486816,8.66038990020752,4.900391101837158,7.191549777984619,19.926376342773438,17.25642967224121,4.793741226196289,3.8138020038604736,37.201820373535156,36.05799865722656,9.239522933959961,-0.25979769229888916,20.582292556762695,24.250125885009766,17.8721981048584,2.64481520652771,-0.026324018836021423,4.552160739898682,18.038177490234375,0.46097782254219055,-1.7711609601974487,6.928635120391846,5.621458053588867,2.54744553565979,0.613757848739624,2.6058850288391113,1.913468599319458
9.733334,584,8.510051727294922,11.057387351989746,8.903045654296875,5.265820503234863,7.850449562072754,20.34511947631836,17.011119842529297,4.582348346710205,4.077027320861816,38.599945068359375,36.888790130615234,9.797866821289062,0.6622136831283569,22.493011474609375,25.981948852539062,19.80573272705078,3.6419177055358887,1.8805644512176514,5.50681734085083,19.27977180480957,0.5745282173156738,-1.125807285308838,7.851855278015137,5.859344005584717,2.522568702697754,0.6030928492546082,2.547121524810791,1.0951999425888062
9.750001,585,8.52641487121582,11.045934677124023,8.903826713562012,5.263746738433838,7.879873275756836,20.3477783203125,16.989919662475586,4.566552639007568,4.0767621994018555,38.62348937988281,36.89877700805664,9.78818416595459,0.6529702544212341,22.52167320251465,25.999492645263672,19.800533294677734,3.663782835006714,1.913812518119812,5.504776477813721,19.286672592163086,0.5878918766975403,-1.0890989303588867,7.880530834197998,5.871838569641113,2.5159120559692383,0.5987347364425659,2.53141450881958,1.0774965286254883
9.766667,586,8.345012664794922,11.026944160461426,8.820520401000977,5.160180568695068,7.619731903076172,20.19264030456543,17.110048294067383,4.659290313720703,4.010315418243408,38.15089416503906,36.64503860473633,9.650821685791016,0.3695903420448303,21.821836471557617,25.418672561645508,19.207500457763672,3.2772719860076904,1.181898832321167,5.191835880279541,18.864213943481445,0.5485533475875854,-1.3664623498916626,7.526675224304199,5.795984268188477,2.52821683883667,0.5832043290138245,2.5463767051696777,1.3792335987091064
9.783334,587,8.25068187713623,11.009140968322754,8.760414123535156,5.050300598144531,7.477080821990967,20.11831283569336,17.142236709594727,4.657952785491943,3.9667446613311768,37.89384841918945,36.47746658325195,9.496482849121094,0.20479270815849304,21.439125061035156,25.030067443847656,18.70603370666504,3.086536169052124,0.7840335369110107,4.941625118255615,18.51920509338379,0.5187267661094666,-1.4871803522109985,7.340896129608154,5.73790168762207,2.5347530841827393,0.5837925672531128,2.5465188026428223,1.5575406551361084
9.800001,588,8.360756874084473,10.990388870239258,8.79622745513916,5.1024675369262695,7.632735252380371,20.202186584472656,17.056018829345703,4.566343784332275,3.985996961593628,38.14668273925781,36.58644485473633,9.545127868652344,0.369930624961853,21.82684898376465,25.35569953918457,18.99422264099121,3.2869999408721924,1.1732441186904907,5.087494373321533,18.70073699951172,0.5546553730964661,-1.339013934135437,7.524984359741211,5.788553237915039,2.5272858142852783,0.5748670697212219,2.504976272583008,1.3911902904510498
9.816667,589,8.324161529541016,11.011636734008789,8.79570484161377,5.109347343444824,7.591642379760742,20.18144989013672,17.107805252075195,4.6364054679870605,3.9853475093841553,38.081451416015625,36.581459045410156,9.555768966674805,0.320198118686676,21.719892501831055,25.285297393798828,18.94121551513672,3.239792585372925,1.05738365650177,5.0701584815979,18.701141357421875,0.5483155846595764,-1.3808261156082153,7.48524808883667,5.781599998474121,2.532827377319336,0.5790177583694458,2.533961296081543,1.4406988620758057
9.833334,590,8.34911060333252,11.004631042480469,8.807914733886719,5.118603229522705,7.5887227058410645,20.215551376342773,17.130664825439453,4.625920295715332,3.973947286605835,38.117794036865234,36.6108512878418,9.548821449279785,0.31395167112350464,21.72309684753418,25.300546646118164,18.981769561767578,3.242501974105835,1.0961735248565674,5.086793899536133,18.724063873291016,0.5338546633720398,-1.4074277877807617,7.482755184173584,5.798330783843994,2.5317492485046387,0.5651022791862488,2.534213066101074,1.4486684799194336
9.850001,591,8.366823196411133,11.004688262939453,8.81031608581543,5.123775959014893,7.655635356903076,20.215335845947266,17.066137313842773,4.596139907836914,4.010836601257324,38.216552734375,36.650577545166016,9.59451961517334,0.4010579288005829,21.920419692993164,25.453292846679688,19.09125328063965,3.3339903354644775,1.2289962768554688,5.1361870765686035,18.79288673400879,0.5590968132019043,-1.3341684341430664,7.546657562255859,5.797598838806152,2.5277700424194336,0.5845867991447449,2.5204272270202637,1.3738429546356201
9.866667,592,8.306506156921387,11.009588241577148,8.790346145629883,5.1045241355896,7.569005966186523,20.14213752746582,17.091989517211914,4.648181438446045,3.966306686401367,38.01418685913086,36.54274368286133,9.552921295166016,0.2716519832611084,21.655078887939453,25.24363136291504,18.95269775390625,3.2006993293762207,1.0074865818023682,5.067970275878906,18.703231811523438,0.5543529987335205,-1.4001905918121338,7.452526092529297,5.776033401489258,2.5315887928009033,0.5734520554542542,2.534961700439453,1.4555816650390625
9.883334,593,8.335000991821289,11.007131576538086,8.800106048583984,5.116121768951416,7.608433723449707,20.20021629333496,17.113319396972656,4.6280741691589355,4.003305435180664,38.136837005615234,36.62049865722656,9.581052780151367,0.35024768114089966,21.775875091552734,25.338470458984375,18.995847702026367,3.2639834880828857,1.094519019126892,5.088848114013672,18.73227882385254,0.5451587438583374,-1.3833924531936646,7.492378234863281,5.785876750946045,2.5275795459747314,0.5849848985671997,2.530545711517334,1.427445888519287
9.900001,594,8.348630905151367,11.002933502197266,8.7965669631958,5.097774982452393,7.605087757110596,20.221757888793945,17.104951858520508,4.573652744293213,4.007148265838623,38.15093994140625,36.608463287353516,9.571768760681152,0.36583226919174194,21.793787002563477,25.345943450927734,18.984132766723633,3.2448322772979736,1.1196990013122559,5.084519386291504,18.686279296875,0.5406848192214966,-1.3796933889389038,7.488903999328613,5.776329040527344,2.5300590991973877,0.5815540552139282,2.511369228363037,1.4037108421325684
9.916667,595,8.33197021484375,11.008920669555664,8.794731140136719,5.099430084228516,7.59338903427124,20.20339012145996,17.12643814086914,4.6076765060424805,3.9907708168029785,38.10270309448242,36.59025955200195,9.549708366394043,0.3256003260612488,21.70760726928711,25.267580032348633,18.900959014892578,3.2166566848754883,1.0358994007110596,5.047743797302246,18.656646728515625,0.5359514951705933,-1.3961244821548462,7.472373008728027,5.775528430938721,2.5236740112304688,0.583690881729126,2.5330052375793457,1.4360406398773193
9.933334,596,8.358450889587402,11.012497901916504,8.809429168701172,5.125908374786377,7.626201629638672,20.22749900817871,17.108076095581055,4.614179611206055,4.005125045776367,38.18095779418945,36.6441650390625,9.588021278381348,0.37554866075515747,21.836624145507812,25.38896369934082,19.0518798828125,3.2925641536712646,1.1720478534698486,5.123287200927734,18.763124465942383,0.5373793840408325,-1.3634095191955566,7.53115177154541,5.794198513031006,2.5262179374694824,0.5747162103652954,2.535248279571533,1.4005672931671143
9.950001,597,8.3532133102417,11.007691383361816,8.804038047790527,5.119812488555908,7.61124324798584,20.22174835205078,17.132339477539062,4.614745616912842,3.9892609119415283,38.13079071044922,36.609588623046875,9.57402229309082,0.333063006401062,21.761280059814453,25.33902931213379,19.01988983154297,3.2463841438293457,1.109932780265808,5.101417064666748,18.73931312561035,0.5342165231704712,-1.407159447669983,7.482545375823975,5.789255619049072,2.5190086364746094,0.5692333579063416,2.5322747230529785,1.4261674880981445
9.966667,598,8.356084823608398,11.004741668701172,8.806354522705078,5.124884128570557,7.601335525512695,20.221160888671875,17.1199893951416,4.618290424346924,3.9748682975769043,38.11392593383789,36.596981048583984,9.564197540283203,0.32371118664741516,21.768190383911133,25.350738525390625,19.03518295288086,3.2570221424102783,1.136091709136963,5.116983890533447,18.75701141357422,0.5393149852752686,-1.402850866317749,7.492133140563965,5.796743869781494,2.533325672149658,0.5596675276756287,2.5285377502441406,1.4290359020233154
9.983334,599,8.338117599487305,10.99869155883789,8.79078197479248,5.102586269378662,7.587340354919434,20.194442749023438,17.091798782348633,4.607350826263428,3.9807541370391846,38.09112548828125,36.571868896484375,9.545605659484863,0.32832181453704834,21.730958938598633,25.290924072265625,18.96776008605957,3.245145320892334,1.1041563749313354,5.081943511962891,18.692384719848633,0.543228030204773,-1.3832619190216064,7.4908647537231445,5.785106182098389,2.5317397117614746,0.5687553882598877,2.526251792907715,1.4282679557800293
10.000001,600,8.319153785705566,10.999130249023438,8.785259246826172,5.089109897613525,7.582254409790039,20.173460006713867,17.10175895690918,4.607483386993408,3.978670120239258,38.06349182128906,36.56133270263672,9.53907299041748,0.3002861738204956,21.68877601623535,25.25520896911621,18.89373779296875,3.200854778289795,1.0104970932006836,5.037458419799805,18.650440216064453,0.5463716983795166,-1.4081205129623413,7.441301345825195,5.7722249031066895,2.529778003692627,0.5831478238105774,2.52016019821167,1.4514567852020264
10.016667,601,8.355019569396973,11.02088737487793,8.823990821838379,5.154865741729736,7.645925998687744,20.18926239013672,17.07806968688965,4.646107196807861,4.006590366363525,38.18950271606445,36.662845611572266,9.636000633239746,0.3809991478919983,21.88751792907715,25.458335876464844,19.193195343017578,3.321030378341675,1.2243059873580933,5.1868977546691895,18.87582015991211,0.5625255107879639,-1.3344018459320068,7.554924964904785,5.80427360534668,2.527611017227173,0.5858752131462097,2.5411505699157715,1.3648974895477295
10.033334,602,8.352150917053223,11.009698867797852,8.81466007232666,5.148833751678467,7.607027530670166,20.198509216308594,17.11066246032715,4.643860340118408,3.96199893951416,38.087425231933594,36.586875915527344,9.581621170043945,0.3205815255641937,21.753681182861328,25.348129272460938,19.104480743408203,3.26590633392334,1.155553936958313,5.148983955383301,18.80835723876953,0.5453391075134277,-1.3740040063858032,7.523720741271973,5.803830146789551,2.5289790630340576,0.5567209124565125,2.5353832244873047,1.4119694232940674
10.050001,603,8.35697078704834,11.026595115661621,8.827739715576172,5.162847995758057,7.62047815322876,20.199962615966797,17.118057250976562,4.661900520324707,3.9819111824035645,38.12991714477539,36.62913513183594,9.615382194519043,0.33447641134262085,21.80498504638672,25.410789489746094,19.16082000732422,3.285768985748291,1.1682535409927368,5.1753082275390625,18.86631965637207,0.5547205209732056,-1.3764687776565552,7.524280548095703,5.805072784423828,2.532853603363037,0.5661273002624512,2.5424270629882812,1.4040405750274658
10.066667,604,8.355476379394531,10.99830436706543,8.796399116516113,5.107855796813965,7.627537727355957,20.22416877746582,17.096988677978516,4.594573974609375,3.999019145965576,38.171260833740234,36.61904525756836,9.563624382019043,0.36753663420677185,21.832046508789062,25.374500274658203,18.992319107055664,3.2900733947753906,1.1515638828277588,5.08894681930542,18.72039222717285,0.5464774370193481,-1.3710753917694092,7.508404731750488,5.791192531585693,2.5266306400299072,0.577102780342102,2.516874313354492,1.41343092918396
10.083334,605,8.324984550476074,11.01466178894043,8.80338191986084,5.1260809898376465,7.580296516418457,20.19088363647461,17.147275924682617,4.6625657081604,3.9804835319519043,38.06666564941406,36.59279251098633,9.57547664642334,0.2917681336402893,21.683269500732422,25.283111572265625,18.996055603027344,3.213097095489502,1.0320779085159302,5.086239337921143,18.73898696899414,0.5303584337234497,-1.424439549446106,7.457316875457764,5.787826061248779,2.5270023345947266,0.5687902569770813,2.5395307540893555,1.468963623046875
10.100001,606,8.358814239501953,11.001996994018555,8.806857109069824,5.119413375854492,7.633157253265381,20.209932327270508,17.08716583251953,4.598454475402832,3.9870455265045166,38.16032409667969,36.61952590942383,9.571809768676758,0.3552702069282532,21.84393310546875,25.398542404174805,19.032854080200195,3.299229860305786,1.160599946975708,5.105738162994385,18.761804580688477,0.5549412369728088,-1.3586658239364624,7.5230712890625,5.796945571899414,2.5263495445251465,0.5691524147987366,2.5159783363342285,1.4053723812103271
10.116667,607,8.332982063293457,11.029193878173828,8.818510055541992,5.169921875,7.571309566497803,20.19318389892578,17.178192138671875,4.71600866317749,3.97442626953125,38.0303840637207,36.58699417114258,9.617384910583496,0.2727905809879303,21.66383934020996,25.318531036376953,19.150184631347656,3.2148804664611816,1.0736348628997803,5.167809963226318,18.855846405029297,0.5259506702423096,-1.4562427997589111,7.45424222946167,5.800843238830566,2.531953811645508,0.5501294732093811,2.5595202445983887,1.4735915660858154
10.133334,608,8.331775665283203,11.025535583496094,8.804363250732422,5.1244001388549805,7.611531734466553,20.211212158203125,17.124784469604492,4.631313323974609,4.022887706756592,38.14808654785156,36.62729263305664,9.612360000610352,0.3858041763305664,21.778549194335938,25.331233978271484,19.04047203063965,3.249488115310669,1.1167104244232178,5.116795539855957,18.731416702270508,0.5315669178962708,-1.3607016801834106,7.5222249031066895,5.773642063140869,2.5213637351989746,0.5991016626358032,2.5522594451904297,1.3877894878387451
10.150001,609,8.36283016204834,11.018546104431152,8.81898307800293,5.150115966796875,7.628030300140381,20.229248046875,17.12668228149414,4.638219833374023,3.997281789779663,38.1624641418457,36.63394546508789,9.614821434020996,0.3771044611930847,21.817489624023438,25.397619247436523,19.162899017333984,3.282785654067993,1.2076659202575684,5.174346923828125,18.82438850402832,0.5371624231338501,-1.3711838722229004,7.531708717346191,5.7997026443481445,2.521332263946533,0.5682464241981506,2.5416626930236816,1.3890941143035889
10.166667,610,8.342741012573242,10.999009132385254,8.796512603759766,5.095256328582764,7.6038498878479,20.20965576171875,17.094106674194336,4.576913833618164,3.9922268390655518,38.144561767578125,36.607200622558594,9.544576644897461,0.35851341485977173,21.775798797607422,25.307735443115234,18.912633895874023,3.2571074962615967,1.0951145887374878,5.050271511077881,18.65696907043457,0.5381003618240356,-1.3642829656600952,7.507079124450684,5.781149864196777,2.5280680656433105,0.586258590221405,2.5219321250915527,1.4124746322631836
10.183334,611,8.336114883422852,10.99194622039795,8.7846040725708,5.081204414367676,7.610872745513916,20.18038558959961,17.0388240814209,4.558187484741211,3.989579200744629,38.12791061401367,36.567970275878906,9.541272163391113,0.3757231831550598,21.827577590942383,25.340316772460938,18.942657470703125,3.2677197456359863,1.1332073211669922,5.062186241149902,18.658031463623047,0.5536022186279297,-1.3532366752624512,7.495197296142578,5.769659042358398,2.5362112522125244,0.59573894739151,2.5096921920776367,1.3946218490600586
10.200001,612,8.335992813110352,10.992717742919922,8.78689193725586,5.080405235290527,7.606282711029053,20.1954288482666,17.077449798583984,4.575540542602539,3.980792284011841,38.130558013916016,36.59031295776367,9.520282745361328,0.33502352237701416,21.77220916748047,25.29766082763672,18.8547420501709,3.2535274028778076,1.0585864782333374,5.0164794921875,18.62889862060547,0.5495277643203735,-1.3702118396759033,7.484600067138672,5.780877590179443,2.53155517578125,0.5872501730918884,2.5086021423339844,1.437394142150879
10.216667,613,8.350972175598145,11.012592315673828,8.81530475616455,5.156393527984619,7.6193952560424805,20.18347930908203,17.102519989013672,4.667946815490723,3.964709997177124,38.08427429199219,36.587459564208984,9.597204208374023,0.3103804588317871,21.790800094604492,25.398513793945312,19.158700942993164,3.281963348388672,1.1685130596160889,5.1707682609558105,18.86522102355957,0.5562427639961243,-1.3928964138031006,7.502717971801758,5.807969570159912,2.529020309448242,0.5538397431373596,2.537191390991211,1.4251840114593506
10.233334,614,8.357987403869629,11.014802932739258,8.820716857910156,5.161997318267822,7.630697727203369,20.183528900146484,17.092443466186523,4.661876201629639,3.963963031768799,38.09309387207031,36.591590881347656,9.592273712158203,0.3208286762237549,21.79288101196289,25.39109230041504,19.148513793945312,3.291910409927368,1.1943374872207642,5.177557468414307,18.86223030090332,0.564599335193634,-1.3473587036132812,7.5444254875183105,5.811654090881348,2.5316786766052246,0.5558762550354004,2.5354151725769043,1.3944833278656006
10.250001,615,8.351082801818848,11.005823135375977,8.811971664428711,5.137153625488281,7.614682674407959,20.195201873779297,17.11907958984375,4.6507439613342285,3.9562156200408936,38.08479690551758,36.59345245361328,9.557353019714355,0.28481584787368774,21.737707138061523,25.334901809692383,19.019317626953125,3.2620534896850586,1.1020318269729614,5.108885288238525,18.78632354736328,0.5543808937072754,-1.3887982368469238,7.500689506530762,5.809484958648682,2.5268380641937256,0.5527176856994629,2.5318284034729004,1.4425804615020752
10.266667,616,8.351699829101562,11.00573444366455,8.803605079650879,5.117218017578125,7.603830337524414,20.231624603271484,17.13536834716797,4.617678165435791,3.999246597290039,38.158695220947266,36.637847900390625,9.577690124511719,0.34291404485702515,21.76862144470215,25.341535568237305,19.01384735107422,3.2540104389190674,1.1184132099151611,5.101072311401367,18.734941482543945,0.5343203544616699,-1.3998624086380005,7.491842269897461,5.795657157897949,2.5261731147766113,0.5712350606918335,2.5312395095825195,1.426464319229126
10.283334,617,8.329556465148926,10.994011878967285,8.780191421508789,5.071800231933594,7.5972723960876465,20.193981170654297,17.085670471191406,4.574838638305664,3.99051833152771,38.103084564208984,36.564823150634766,9.518828392028809,0.3420659303665161,21.747432708740234,25.27358627319336,18.844602584838867,3.236804485321045,1.0474179983139038,5.0156731605529785,18.607789993286133,0.5455026626586914,-1.3848395347595215,7.4637041091918945,5.767158031463623,2.5310230255126953,0.5845890045166016,2.510985851287842,1.4434278011322021
10.300001,618,8.338458061218262,11.002297401428223,8.792634010314941,5.090332984924316,7.594517707824707,20.204483032226562,17.088939666748047,4.5908050537109375,3.9880833625793457,38.11956024169922,36.58512878417969,9.539527893066406,0.34117549657821655,21.768163681030273,25.306184768676758,18.92498779296875,3.2476816177368164,1.0967519283294678,5.058224678039551,18.662841796875,0.5449946522712708,-1.3744289875030518,7.490172386169434,5.780393600463867,2.5383718013763428,0.58176189661026,2.5190396308898926,1.4264137744903564
10.316667,619,8.342307090759277,11.006540298461914,8.803056716918945,5.1227946281433105,7.608302593231201,20.185527801513672,17.07520294189453,4.627843379974365,3.990633964538574,38.115474700927734,36.597713470458984,9.58029842376709,0.34871619939804077,21.793947219848633,25.353107452392578,19.0738468170166,3.2782528400421143,1.1581498384475708,5.1278839111328125,18.768579483032227,0.549126386642456,-1.357116460800171,7.5211591720581055,5.790759563446045,2.5328216552734375,0.5707574486732483,2.5313968658447266,1.4080381393432617
10.333334,620,8.344598770141602,11.01391315460205,8.805075645446777,5.122165679931641,7.612148761749268,20.223278045654297,17.129674911499023,4.626282215118408,4.010077953338623,38.166324615478516,36.64314270019531,9.601517677307129,0.3582191467285156,21.799976348876953,25.372596740722656,19.048206329345703,3.2627525329589844,1.1245331764221191,5.116637706756592,18.760129928588867,0.542000412940979,-1.3929221630096436,7.495652198791504,5.789955139160156,2.5245018005371094,0.5804508328437805,2.5366973876953125,1.412895917892456
10.350001,621,8.315672874450684,11.018474578857422,8.806584358215332,5.132896423339844,7.604550838470459,20.138521194458008,17.06654167175293,4.660434722900391,4.007809638977051,38.11402893066406,36.6254768371582,9.625094413757324,0.3468710482120514,21.80074691772461,25.38064956665039,19.113073348999023,3.2803661823272705,1.1160132884979248,5.141384601593018,18.822004318237305,0.564953625202179,-1.356758952140808,7.5084123611450195,5.784543991088867,2.5321261882781982,0.590567946434021,2.5428452491760254,1.4017271995544434
10.366667,622,8.36205005645752,11.003885269165039,8.810675621032715,5.123546123504639,7.610751628875732,20.215980529785156,17.11824607849121,4.617944717407227,3.9609713554382324,38.09358215332031,36.58190155029297,9.537168502807617,0.3070319592952728,21.73959732055664,25.316991806030273,18.981767654418945,3.2595407962799072,1.1233850717544556,5.096860408782959,18.73738670349121,0.5438929796218872,-1.3848170042037964,7.506922245025635,5.8027119636535645,2.528728485107422,0.5517065525054932,2.527420997619629,1.4342665672302246
10.383334,623,8.351448059082031,11.008590698242188,8.80916690826416,5.137417316436768,7.592614650726318,20.18952751159668,17.10765266418457,4.644143581390381,3.9477367401123047,38.0528678894043,36.5582389831543,9.55324649810791,0.29231369495391846,21.712543487548828,25.314592361450195,19.064441680908203,3.25068736076355,1.132819414138794,5.136301040649414,18.788101196289062,0.5456143617630005,-1.4044175148010254,7.491509437561035,5.799400329589844,2.529735803604126,0.5470026135444641,2.5433731079101562,1.4344160556793213
10.400001,624,8.347095489501953,10.99084758758545,8.793257713317871,5.103806972503662,7.614607334136963,20.19363021850586,17.07379722595215,4.58396577835083,3.9893243312835693,38.14191436767578,36.59680938720703,9.550811767578125,0.3699054419994354,21.80571937561035,25.346689224243164,18.974252700805664,3.280925750732422,1.1362804174423218,5.079344272613525,18.704008102416992,0.5510874390602112,-1.372083067893982,7.49450159072876,5.7854509353637695,2.530459403991699,0.5822780132293701,2.5150279998779297,1.411313772201538
10.416667,625,8.360126495361328,11.010644912719727,8.8152494430542,5.144958019256592,7.623920917510986,20.213119506835938,17.11981201171875,4.6345601081848145,3.995305299758911,38.135684967041016,36.61863708496094,9.596833229064941,0.3614959716796875,21.780588150024414,25.36363410949707,19.10434913635254,3.2819669246673584,1.1786853075027466,5.1535491943359375,18.802085876464844,0.5469808578491211,-1.3622573614120483,7.532915115356445,5.8006181716918945,2.522447347640991,0.5643349885940552,2.536473274230957,1.3928086757659912
10.433334,626,8.340410232543945,11.019119262695312,8.813623428344727,5.144097805023193,7.6156110763549805,20.16949462890625,17.07839012145996,4.640056133270264,3.9965336322784424,38.11213684082031,36.60063934326172,9.608644485473633,0.3746103048324585,21.790151596069336,25.36334800720215,19.133224487304688,3.2887179851531982,1.1726188659667969,5.16139030456543,18.813154220581055,0.5549153685569763,-1.3423584699630737,7.537442684173584,5.784010410308838,2.5259032249450684,0.5785726308822632,2.5438547134399414,1.3794441223144531
10.450001,627,8.33935832977295,10.99355411529541,8.790448188781738,5.1018147468566895,7.608346462249756,20.20568084716797,17.104215621948242,4.607340335845947,3.995274305343628,38.130584716796875,36.60372543334961,9.552122116088867,0.34648507833480835,21.764497756958008,25.313291549682617,18.937908172607422,3.259852647781372,1.101277470588684,5.068422794342041,18.689193725585938,0.5448389053344727,-1.379188895225525,7.491610050201416,5.789214611053467,2.5277609825134277,0.5804370045661926,2.523576259613037,1.425588846206665
10.466667,628,8.334487915039062,10.987224578857422,8.779777526855469,5.082761287689209,7.599255561828613,20.173540115356445,17.061784744262695,4.578906536102295,3.976369857788086,38.07495880126953,36.53943634033203,9.513286590576172,0.3278263211250305,21.740549087524414,25.275644302368164,18.87371063232422,3.2523415088653564,1.067761778831482,5.029839515686035,18.637296676635742,0.5579996705055237,-1.3707470893859863,7.4766645431518555,5.77456521987915,2.531953811645508,0.5763226747512817,2.505704879760742,1.4350872039794922
10.483334,629,8.342113494873047,11.016268730163574,8.81017017364502,5.128040313720703,7.624566555023193,20.19924545288086,17.10157012939453,4.6279401779174805,4.018134117126465,38.174800872802734,36.64964294433594,9.616703987121582,0.37735843658447266,21.837745666503906,25.400129318237305,19.085399627685547,3.2843434810638428,1.1493370532989502,5.131747722625732,18.787900924682617,0.5493773818016052,-1.3662562370300293,7.515137672424316,5.788037300109863,2.5254311561584473,0.59168541431427,2.53764009475708,1.3932766914367676
10.500001,630,8.328113555908203,11.016491889953613,8.805075645446777,5.125607967376709,7.627010345458984,20.177915573120117,17.078369140625,4.63543701171875,4.01828670501709,38.155296325683594,36.63447952270508,9.6201810836792,0.3808129131793976,21.857412338256836,25.405611038208008,19.080774307250977,3.2910523414611816,1.1458723545074463,5.1286234855651855,18.788156509399414,0.5527013540267944,-1.347645878791809,7.523990631103516,5.782074451446533,2.5304620265960693,0.6018920540809631,2.5380187034606934,1.3871650695800781
10.516667,631,8.351044654846191,11.006555557250977,8.81323528289795,5.14003849029541,7.6139092445373535,20.210084915161133,17.127038955688477,4.634632587432861,3.9899492263793945,38.14866638183594,36.640716552734375,9.598336219787598,0.34090691804885864,21.776134490966797,25.364362716674805,19.081462860107422,3.271461248397827,1.1322734355926514,5.1268463134765625,18.793373107910156,0.5393397212028503,-1.3863883018493652,7.510941028594971,5.80285120010376,2.519449234008789,0.5703483819961548,2.534219741821289,1.4166944026947021
10.533334,632,8.359016418457031,11.011669158935547,8.813148498535156,5.1270341873168945,7.623315811157227,20.23332405090332,17.123699188232422,4.615722179412842,4.005352973937988,38.175270080566406,36.644554138183594,9.593973159790039,0.3629070222377777,21.814132690429688,25.379688262939453,19.063491821289062,3.273411750793457,1.1643056869506836,5.126698017120361,18.765029907226562,0.5412611961364746,-1.3660533428192139,7.5252461433410645,5.7981977462768555,2.5268807411193848,0.5732558369636536,2.5266871452331543,1.4003901481628418
10.550001,633,8.358631134033203,11.028671264648438,8.825926780700684,5.148233413696289,7.596085548400879,20.239261627197266,17.156455993652344,4.649729251861572,3.991142988204956,38.14825439453125,36.64049530029297,9.595876693725586,0.35522353649139404,21.773874282836914,25.36405372619629,19.09824562072754,3.2691142559051514,1.1536877155303955,5.146847724914551,18.79983139038086,0.5230931043624878,-1.4055026769638062,7.509442329406738,5.797081470489502,2.533872365951538,0.5649185180664062,2.552161693572998,1.429792881011963
10.566667,634,8.350593566894531,11.00747299194336,8.808411598205566,5.119054317474365,7.6349687576293945,20.201555252075195,17.083173751831055,4.610231876373291,3.9982903003692627,38.1534309387207,36.61962890625,9.5717134475708,0.36272552609443665,21.806982040405273,25.346195220947266,19.004228591918945,3.2841310501098633,1.1529450416564941,5.098880767822266,18.729509353637695,0.5551937818527222,-1.3161916732788086,7.551877021789551,5.796118259429932,2.5272579193115234,0.581866443157196,2.5203123092651367,1.3882243633270264
10.583334,635,8.296914100646973,11.029115676879883,8.795742988586426,5.1172404289245605,7.589310169219971,20.17266845703125,17.128835678100586,4.662639617919922,4.046300411224365,38.135032653808594,36.64594268798828,9.639989852905273,0.36736470460891724,21.739652633666992,25.30709457397461,19.0223331451416,3.21669340133667,1.0294166803359985,5.094183921813965,18.72478675842285,0.5390092134475708,-1.3797751665115356,7.476618766784668,5.764404296875,2.525641679763794,0.6187127828598022,2.550509452819824,1.4145522117614746
10.600001,636,8.339306831359863,11.009573936462402,8.799786567687988,5.118608474731445,7.601343154907227,20.201351165771484,17.11750030517578,4.629347801208496,3.9927351474761963,38.1119384765625,36.603660583496094,9.579641342163086,0.3194977045059204,21.744842529296875,25.325199127197266,19.009883880615234,3.2387430667877197,1.0931649208068848,5.101999282836914,18.737525939941406,0.5444371104240417,-1.3911155462265015,7.488109588623047,5.789831638336182,2.5260815620422363,0.5736461281776428,2.533755302429199,1.4228155612945557
10.616667,637,8.334136009216309,10.997668266296387,8.789021492004395,5.1032795906066895,7.621978282928467,20.177915573120117,17.064390182495117,4.599145412445068,3.998932123184204,38.11977767944336,36.5777473449707,9.568750381469727,0.3675994575023651,21.80214500427246,25.336410522460938,18.99433708190918,3.265277624130249,1.1226060390472412,5.082338333129883,18.700828552246094,0.5546887516975403,-1.3506947755813599,7.500608444213867,5.7779107093811035,2.5266406536102295,0.5904109477996826,2.5145392417907715,1.4035329818725586
10.633334,638,8.349359512329102,11.007558822631836,8.802403450012207,5.110393047332764,7.623513221740723,20.207889556884766,17.086212158203125,4.594428062438965,4.004456043243408,38.15996170043945,36.616722106933594,9.570777893066406,0.376369833946228,21.8182430267334,25.356170654296875,18.991411209106445,3.2836976051330566,1.1426838636398315,5.09151554107666,18.714818954467773,0.5507854223251343,-1.3445342779159546,7.527072906494141,5.784644603729248,2.529911994934082,0.5847312211990356,2.5220608711242676,1.394317388534546
