time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,31.241735458374023,142.50897216796875,147.4975128173828,11.162508010864258,57.850975036621094,237.146484375,216.39111328125,2.1558284759521484,44.98976135253906,154.27395629882812,107.07121276855469,-3.5618386268615723,101.50184631347656,353.21234130859375,205.20736694335938,22.30550193786621,115.10128784179688,350.3260498046875,181.89210510253906,-11.397751808166504,111.40261840820312,232.5827178955078,177.78619384765625,32.65568161010742,106.65046691894531,431.6846923828125,316.5477600097656,67.17556762695312
7.716667,463,65.51371765136719,243.2249755859375,261.7911071777344,43.76933288574219,106.96367645263672,377.0103759765625,367.78314208984375,28.170270919799805,80.2227783203125,281.27386474609375,218.41665649414062,-1.584565281867981,188.78741455078125,610.1412963867188,403.83282470703125,10.802767753601074,179.56356811523438,564.4473266601562,369.8529052734375,-24.649715423583984,144.50338745117188,346.07513427734375,329.5472412109375,46.46162033081055,86.73566436767578,576.7797241210938,511.48187255859375,70.77725219726562
7.733334,464,107.05030822753906,308.9339294433594,371.60394287109375,87.55955505371094,152.5178985595703,430.223876953125,512.5284423828125,64.1569595336914,116.18480682373047,351.1024169921875,330.3619689941406,32.954437255859375,234.28448486328125,608.8804931640625,536.32275390625,29.596797943115234,184.3956298828125,519.440673828125,504.4574279785156,-35.58096694946289,68.52696990966797,245.54837036132812,398.15185546875,-20.17609405517578,-10.051881790161133,372.7870788574219,548.8385009765625,-12.1211519241333
7.750000,465,130.47071838378906,347.05804443359375,429.0337219238281,134.5590057373047,177.7825927734375,502.87396240234375,635.2254028320312,103.27926635742188,148.11343383789062,384.3681335449219,383.4267272949219,97.60935974121094,273.1759033203125,614.6318359375,590.9932250976562,90.96854400634766,221.77444458007812,579.919921875,627.4482421875,13.755751609802246,54.7439079284668,301.98846435546875,494.7264709472656,-36.0883903503418,-28.08945083618164,319.9578552246094,517.4476318359375,-56.682411193847656
7.766667,466,172.1740264892578,317.2967529296875,416.38629150390625,142.10536193847656,241.84275817871094,465.13311767578125,637.1455078125,118.95101165771484,220.68740844726562,414.41461181640625,433.5708923339844,122.1578598022461,367.790283203125,644.47412109375,653.63671875,92.54393005371094,318.2074890136719,613.2346801757812,684.6893920898438,18.81141471862793,181.00869750976562,368.4475402832031,613.1659545898438,3.9775545597076416,51.40483093261719,359.6297607421875,667.4451904296875,18.711416244506836
7.783334,467,164.13125610351562,380.0004577636719,462.4687805175781,119.00419616699219,229.15133666992188,529.0498657226562,676.7047729492188,90.20040893554688,213.2315216064453,452.8863830566406,456.4169006347656,93.69108581542969,392.47857666015625,731.4064331054688,735.3922119140625,86.53299713134766,311.1913757324219,680.2535400390625,780.5686645507812,21.708518981933594,206.5216827392578,409.88702392578125,681.6157836914062,41.57413101196289,106.01492309570312,492.1034851074219,793.1182861328125,61.88398361206055
7.800000,468,180.01644897460938,381.0009460449219,461.6273193359375,117.32711029052734,260.918212890625,540.4862670898438,673.569580078125,84.35831451416016,240.38919067382812,451.5245666503906,456.4156494140625,101.3122329711914,471.62603759765625,751.4725341796875,738.828857421875,120.21839141845703,354.73126220703125,649.2364501953125,749.2843017578125,38.12631607055664,203.3819122314453,323.5021057128906,590.8241577148438,32.644351959228516,94.49153137207031,417.5932922363281,720.9863891601562,31.16709327697754
7.816667,469,187.9029998779297,383.1139831542969,454.2747802734375,121.76145935058594,276.2601013183594,541.6644897460938,652.3174438476562,87.63296508789062,251.0037078857422,451.4049072265625,451.87139892578125,108.97863006591797,512.7675170898438,768.8983764648438,738.4240112304688,150.08038330078125,363.8012390136719,633.1980590820312,720.57470703125,49.353328704833984,182.75682067871094,291.9454345703125,535.193603515625,13.681846618652344,74.3559341430664,367.3077087402344,645.025146484375,-4.5426716804504395
7.833334,470,189.5169677734375,370.99761962890625,469.747314453125,127.00743103027344,277.4843444824219,528.704345703125,686.7645263671875,94.37805938720703,249.20631408691406,448.57965087890625,466.9130554199219,108.32479858398438,486.16253662109375,722.23046875,744.647216796875,121.317626953125,338.15887451171875,591.5831909179688,728.6516723632812,12.586767196655273,170.01312255859375,298.084716796875,599.8510131835938,0.022392183542251587,75.8283920288086,377.994873046875,725.5407104492188,6.856900691986084
7.850000,471,176.0526123046875,360.8229064941406,446.6549377441406,117.76850891113281,257.67645263671875,521.67333984375,662.7412719726562,87.89425659179688,238.8448944091797,445.98919677734375,456.7161560058594,105.997314453125,468.1024475097656,722.0442504882812,726.6600952148438,123.16471862792969,328.2571716308594,603.8995361328125,718.6832885742188,19.824722290039062,171.7449188232422,319.2537536621094,605.6207885742188,19.325193405151367,83.18582153320312,412.5001220703125,736.4462890625,28.32945442199707
7.866667,472,192.28330993652344,408.8974914550781,488.10467529296875,121.77716827392578,280.76776123046875,566.3847045898438,687.5634155273438,83.17244720458984,242.7995147705078,463.5703125,464.7024230957031,88.33539581298828,504.4862060546875,805.9718627929688,787.8880615234375,129.69668579101562,348.94097900390625,666.4231567382812,767.0742797851562,24.031213760375977,181.8489227294922,326.8987731933594,572.807861328125,-4.1819844245910645,76.8915023803711,437.1439514160156,704.8129272460938,-17.614282608032227
7.883334,473,174.6336669921875,358.8475341796875,452.7524108886719,117.49866485595703,245.41943359375,509.4264831542969,662.2954711914062,80.21016693115234,233.98715209960938,445.4275207519531,457.8602294921875,101.90555572509766,441.50689697265625,688.998046875,711.904052734375,106.60123443603516,325.4236755371094,611.5703125,735.5696411132812,17.735326766967773,190.0811004638672,367.4529113769531,664.8556518554688,20.633594512939453,91.86072540283203,447.32958984375,783.4884643554688,37.570030212402344
7.900000,474,182.22476196289062,368.049072265625,461.8514099121094,122.8810043334961,260.65362548828125,517.740478515625,664.7747192382812,86.60948944091797,240.94200134277344,446.10321044921875,458.0166931152344,102.27009582519531,451.9968566894531,709.7821655273438,728.5238037109375,103.69474792480469,323.8085632324219,614.7781982421875,736.6415405273438,6.703075408935547,185.55064392089844,360.2844543457031,654.2517700195312,9.093596458435059,90.19083404541016,447.9261169433594,780.2946166992188,25.665191650390625
7.916667,475,170.31149291992188,357.8692932128906,447.5635681152344,116.05133819580078,243.14625549316406,510.98016357421875,656.8507690429688,81.1982192993164,228.55223083496094,443.7682189941406,457.1204833984375,101.56654357910156,432.65875244140625,689.9785766601562,714.3440551757812,109.57438659667969,306.9089050292969,594.4478759765625,722.778564453125,13.965668678283691,168.9379425048828,364.57366943359375,663.7388305664062,12.316034317016602,82.26700592041016,452.6894226074219,780.4981079101562,23.5871639251709
7.933334,476,180.90753173828125,375.02532958984375,473.464599609375,126.27714538574219,257.1232604980469,525.6422119140625,684.150634765625,87.07653045654297,234.32403564453125,449.47412109375,468.1087646484375,103.92829895019531,445.3475646972656,700.4962158203125,744.2386474609375,116.77163696289062,312.1944274902344,604.42431640625,754.290283203125,15.50671100616455,170.5655975341797,373.8812561035156,683.5556640625,-0.06866531074047089,77.26641082763672,449.9933166503906,790.599365234375,9.403725624084473
7.950000,477,168.58978271484375,363.4387512207031,454.63037109375,113.4515609741211,240.956298828125,514.386962890625,662.1070556640625,76.115478515625,223.60958862304688,449.06317138671875,462.6683349609375,95.64331817626953,428.6733703613281,702.9208374023438,735.1229248046875,105.40386962890625,299.31195068359375,604.5601806640625,742.3572387695312,9.993775367736816,167.24093627929688,369.7122802734375,668.748779296875,5.853884220123291,81.98159790039062,468.3503723144531,792.3599243164062,18.25687599182129
7.966667,478,167.38775634765625,368.4095458984375,456.9764099121094,114.64879608154297,238.0580596923828,515.10205078125,663.1815185546875,76.58988189697266,218.7267608642578,449.9107971191406,464.1944274902344,95.10140991210938,429.66473388671875,717.284423828125,752.9019775390625,114.26637268066406,298.99493408203125,615.5526733398438,755.2249145507812,11.4680757522583,160.79701232910156,368.05548095703125,666.4262084960938,-4.713987350463867,70.79903411865234,448.00146484375,777.2562255859375,4.753124237060547
7.983334,479,173.142822265625,387.918212890625,479.8582763671875,117.70943450927734,252.502685546875,543.0028076171875,689.6077880859375,83.31333923339844,225.03634643554688,459.9964904785156,472.2494812011719,96.00785064697266,445.1091003417969,736.9522705078125,764.73291015625,119.20708465576172,305.6279296875,620.2125854492188,757.2041625976562,11.712930679321289,160.95687866210938,351.1756286621094,642.2133178710938,-5.0595269203186035,77.10468292236328,455.42724609375,773.0122680664062,6.5233893394470215
8.000000,480,167.38284301757812,391.3598937988281,480.67584228515625,114.86039733886719,243.02203369140625,542.7732543945312,690.1051025390625,75.77655029296875,209.57675170898438,455.78997802734375,471.943115234375,85.74858856201172,439.88677978515625,760.4061889648438,798.4197998046875,126.45909118652344,297.3332824707031,630.75146484375,780.7018432617188,11.428329467773438,142.8806610107422,353.71514892578125,650.9781494140625,-16.963817596435547,53.62980651855469,439.03509521484375,762.7938842773438,-16.45389175415039
8.016667,481,173.6337432861328,370.7339172363281,466.06085205078125,123.21969604492188,250.4916229248047,527.13037109375,683.904296875,90.2044448852539,221.73635864257812,454.294189453125,473.7851867675781,102.60372161865234,422.1965026855469,716.4058227539062,764.6375122070312,118.46968841552734,292.8580322265625,617.9312133789062,765.530517578125,11.278531074523926,156.98548889160156,388.7337646484375,688.2294311523438,-10.269477844238281,73.63834381103516,462.870849609375,789.9008178710938,5.34678840637207
8.033334,482,154.54647827148438,356.0936279296875,454.3377380371094,116.19828033447266,224.89260864257812,509.5915832519531,673.5811157226562,85.2973403930664,194.13943481445312,434.244873046875,462.8409118652344,91.69096374511719,373.0116882324219,686.6509399414062,752.7960205078125,106.36544799804688,256.5777282714844,599.2884521484375,760.5513916015625,4.695244312286377,119.9940185546875,403.4074401855469,728.2733764648438,-12.004247665405273,41.17483901977539,449.6241455078125,801.5613403320312,-0.5855937600135803
8.050000,483,152.94236755371094,358.209716796875,448.52099609375,111.2452621459961,219.12078857421875,504.47515869140625,657.9771118164062,74.34767150878906,194.75836181640625,443.363525390625,463.7573547363281,88.3441162109375,386.5495300292969,705.246337890625,763.859375,107.40679168701172,262.4688720703125,608.666015625,767.0908203125,5.283342361450195,129.2296600341797,401.7267150878906,713.987548828125,-13.999799728393555,55.41887283325195,457.67974853515625,794.6986083984375,0.9623771905899048
8.066667,484,138.5044708251953,355.56365966796875,440.2763366699219,103.69090270996094,201.37974548339844,506.0884704589844,654.3560180664062,71.35806274414062,178.93902587890625,433.03082275390625,455.26324462890625,82.14410400390625,354.6913146972656,700.849853515625,764.359619140625,103.60264587402344,235.6947021484375,614.3341674804688,780.1268310546875,11.645827293395996,114.8929672241211,425.9342956542969,746.4094848632812,0.24205993115901947,51.85626983642578,483.06988525390625,809.14306640625,9.215575218200684
8.083334,485,144.59242248535156,352.2047424316406,439.1471862792969,101.64237213134766,206.44613647460938,494.93768310546875,646.2667846679688,65.641845703125,190.74615478515625,447.4665222167969,468.1363525390625,84.0473403930664,375.15386962890625,708.9175415039062,771.8905029296875,102.52674865722656,252.441162109375,612.880126953125,770.6898193359375,-0.623965322971344,133.48582458496094,416.6251220703125,723.0018310546875,-14.629756927490234,63.1673583984375,485.03839111328125,810.1380004882812,1.4657073020935059
8.100000,486,143.94883728027344,360.81219482421875,456.90826416015625,103.10535430908203,206.25074768066406,506.20098876953125,675.0693969726562,68.04954528808594,183.61196899414062,449.60211181640625,477.1040344238281,78.11000061035156,371.16943359375,713.6565551757812,795.7005004882812,94.17858123779297,244.81890869140625,609.091552734375,789.7727661132812,-15.17809009552002,116.15255737304688,414.9389953613281,748.0270385742188,-26.861909866333008,46.36292266845703,465.93316650390625,827.3097534179688,-9.678845405578613
8.116667,487,144.45372009277344,363.81866455078125,447.9086608886719,107.4917984008789,207.63768005371094,513.7425537109375,661.0919189453125,76.42689514160156,183.74014282226562,448.2925109863281,465.5459899902344,84.1759033203125,358.7186584472656,708.2380981445312,764.4491577148438,104.22542572021484,240.82826232910156,619.57861328125,766.8982543945312,-4.016659736633301,122.94393920898438,453.2610168457031,753.0440063476562,-18.915979385375977,57.10391616821289,509.24615478515625,823.1533203125,-0.15153291821479797
8.133334,488,140.58236694335938,386.9477233886719,459.1418762207031,104.29556274414062,203.40650939941406,546.0120849609375,669.7157592773438,69.83796691894531,175.08026123046875,455.7890930175781,459.77239990234375,75.6615219116211,361.3110656738281,746.782470703125,775.59228515625,101.90807342529297,235.12503051757812,639.503173828125,772.5389404296875,3.787388324737549,99.93072509765625,429.9886779785156,710.482177734375,-18.531299591064453,36.3747444152832,503.1961975097656,784.275146484375,-13.782913208007812
8.150000,489,140.52415466308594,368.24761962890625,446.3622131347656,101.37662506103516,201.12913513183594,517.253662109375,663.1157836914062,73.58726501464844,183.92955017089844,462.6735534667969,476.6909484863281,83.27652740478516,364.35406494140625,736.5238037109375,789.68115234375,105.28253173828125,242.2257080078125,626.0570068359375,777.4514770507812,0.5435174703598022,120.85698699951172,445.1578674316406,743.6832275390625,-15.419307708740234,58.343597412109375,510.25823974609375,822.8700561523438,1.8252973556518555
8.166667,490,150.70997619628906,365.8182067871094,440.4045715332031,104.99473571777344,213.69549560546875,513.2254638671875,645.9192504882812,73.72959899902344,198.65902709960938,467.0299377441406,472.7652587890625,91.14956665039062,391.45745849609375,745.5848388671875,778.8507690429688,114.78350067138672,261.222412109375,625.5540771484375,757.055419921875,7.667338848114014,131.44264221191406,428.2364807128906,701.550537109375,-17.63340950012207,65.8297348022461,503.3697509765625,793.7651977539062,2.108733892440796
8.183334,491,145.9092559814453,370.7320251464844,442.18963623046875,102.59931182861328,206.81138610839844,519.8893432617188,648.2764892578125,73.28583526611328,190.06654357910156,465.8803405761719,469.6875915527344,84.70938873291016,373.4256286621094,748.7783813476562,777.293212890625,106.31575012207031,251.327880859375,640.0501098632812,767.027099609375,7.817635536193848,129.4566192626953,451.7077941894531,725.8988647460938,-10.13843822479248,63.622108459472656,526.8656005859375,815.3552856445312,10.26518440246582
8.200000,492,147.94515991210938,372.3874206542969,438.006591796875,102.13365936279297,207.39073181152344,519.5714721679688,640.9054565429688,70.64982604980469,198.0233917236328,472.2544250488281,471.8870849609375,90.62919616699219,386.9630126953125,745.2083129882812,770.9865112304688,120.49410247802734,255.78549194335938,633.894775390625,759.6151123046875,15.447737693786621,132.32476806640625,454.9784851074219,722.5991821289062,-9.920044898986816,67.82833099365234,526.20263671875,804.7416381835938,6.768582820892334
8.216667,493,142.90228271484375,369.2621154785156,444.7302551269531,99.88945007324219,202.76071166992188,520.7649536132812,659.4252319335938,71.5130615234375,186.95217895507812,465.4339599609375,476.2077941894531,83.77201080322266,364.2650146484375,734.0282592773438,780.9234008789062,109.57830810546875,239.8267822265625,630.0427856445312,773.3953857421875,4.988155364990234,124.40137481689453,473.056884765625,760.87109375,-12.894344329833984,63.944854736328125,551.7852172851562,841.3854370117188,3.4118170738220215
8.233334,494,147.77035522460938,365.4153747558594,428.2454528808594,100.08275604248047,205.3698272705078,509.8142395019531,628.0982055664062,69.49128723144531,199.82545471191406,473.00634765625,471.43927001953125,91.6224365234375,386.3077392578125,744.8975830078125,768.854736328125,117.86516571044922,254.4165802001953,632.2905883789062,755.1218872070312,12.7958345413208,134.16412353515625,461.0562744140625,724.265625,-10.299960136413574,70.5254898071289,530.1195068359375,804.9992065429688,6.99480676651001
8.250000,495,139.51515197753906,362.3465881347656,433.0174560546875,97.35528564453125,196.7345733642578,510.3758239746094,643.6771240234375,68.95825958251953,184.8294677734375,463.1275329589844,473.3616943359375,83.04685974121094,356.540283203125,729.66259765625,775.8822631835938,108.55976867675781,234.6848602294922,625.1912841796875,765.1762084960938,5.17727518081665,123.58078002929688,483.1407470703125,766.2505493164062,-11.417205810546875,62.98896789550781,548.90283203125,834.13427734375,1.428666114807129
8.266667,496,146.03997802734375,366.359375,431.07366943359375,99.66580200195312,201.87611389160156,507.8208312988281,627.0597534179688,67.81938934326172,195.50897216796875,470.6917419433594,469.62774658203125,88.35869598388672,375.61614990234375,742.2810668945312,768.9911499023438,108.84640502929688,244.1190643310547,630.481201171875,751.2030639648438,3.3494439125061035,132.8898468017578,477.1361999511719,736.9266357421875,-15.445050239562988,72.59147644042969,554.2576293945312,818.716796875,3.4271633625030518
8.283334,497,134.39710998535156,366.50250244140625,438.4151916503906,97.07618713378906,189.4888916015625,518.4290161132812,653.2285766601562,72.56156921386719,175.56689453125,465.06396484375,473.919189453125,78.93060302734375,338.3377990722656,742.4263305664062,783.971923828125,99.33309173583984,223.16575622558594,642.2443237304688,773.9163818359375,-3.769724130630493,117.54315948486328,509.128173828125,787.3017578125,-14.456191062927246,60.50303649902344,576.4791259765625,855.5137329101562,5.864835739135742
8.300000,498,135.81187438964844,376.5329895019531,436.3839111328125,100.05377960205078,192.02598571777344,530.68310546875,640.35009765625,73.80635070800781,176.7633819580078,471.7132568359375,464.93304443359375,80.48737335205078,354.5547790527344,769.7357788085938,780.2174682617188,104.64286041259766,222.02252197265625,647.05908203125,754.8003540039062,-2.2921860218048096,101.68218994140625,493.520263671875,747.5045776367188,-18.303485870361328,52.08961486816406,566.029052734375,818.2288818359375,2.8475258350372314
8.316667,499,128.8661346435547,378.25927734375,443.7361755371094,96.60822296142578,185.51393127441406,543.8925170898438,661.0496826171875,71.35469055175781,165.1215362548828,467.56756591796875,465.7650146484375,72.55200958251953,341.5910339355469,776.0353393554688,791.3629760742188,99.72066497802734,210.47889709472656,646.0147094726562,756.2310791015625,-9.296887397766113,88.3606185913086,496.8830261230469,753.227783203125,-19.95041847229004,44.91909408569336,585.3712158203125,826.6304931640625,-1.0181314945220947
8.333334,500,136.67971801757812,378.6463928222656,437.233642578125,98.9329605102539,194.2936248779297,539.8565673828125,645.4581298828125,73.53279113769531,177.78396606445312,476.3856506347656,467.7608947753906,79.78144836425781,357.1045837402344,779.8078002929688,783.8464965820312,104.89366912841797,221.4532470703125,650.6143188476562,754.1763916015625,-1.475990891456604,97.24336242675781,499.64752197265625,749.8949584960938,-14.823905944824219,51.95969772338867,582.2211303710938,823.9299926757812,5.02613639831543
8.350000,501,146.720947265625,380.1558532714844,443.96588134765625,102.18553924560547,208.65293884277344,540.6158447265625,652.1536254882812,73.10203552246094,190.33688354492188,477.6747741699219,471.6171569824219,83.78390502929688,382.0580749511719,770.48681640625,781.6892700195312,108.3955078125,235.24305725097656,643.0381469726562,757.0562744140625,-1.8681241273880005,100.7086181640625,483.6737365722656,745.7172241210938,-18.557064056396484,51.92732620239258,558.5379028320312,815.5202026367188,-2.9138805866241455
8.366667,502,145.6792449951172,382.69488525390625,440.6517333984375,101.96819305419922,206.01104736328125,543.0958862304688,646.2854614257812,70.82396697998047,189.6546630859375,481.9985046386719,471.6327209472656,82.97065734863281,378.0452575683594,775.4629516601562,779.0819702148438,106.19876098632812,231.950927734375,645.4771118164062,751.489013671875,-2.5444257259368896,101.91875457763672,491.1934509277344,743.4620361328125,-17.15233039855957,53.98658752441406,571.4400634765625,813.9615478515625,-4.456818580627441
8.383334,503,146.3352508544922,381.66046142578125,437.38079833984375,102.80016326904297,207.5177459716797,543.492431640625,641.5346069335938,72.73270416259766,189.1765594482422,480.67578125,467.77655029296875,83.94391632080078,382.17822265625,780.4292602539062,776.7308959960938,108.56063079833984,232.95936584472656,641.8987426757812,741.0167236328125,-2.150838613510132,94.3150634765625,485.9288024902344,728.0355834960938,-22.095067977905273,47.621246337890625,561.9629516601562,793.2735595703125,-11.093353271484375
8.400000,504,138.97238159179688,387.3319091796875,444.777587890625,99.00617980957031,195.9205780029297,550.6897583007812,658.5601196289062,71.73683166503906,178.9395751953125,486.50469970703125,475.9962158203125,77.5174560546875,365.9808349609375,785.0532836914062,790.6838989257812,103.89287567138672,222.75662231445312,649.9664916992188,758.94384765625,-6.854748249053955,92.79711151123047,503.7771911621094,759.1851196289062,-17.19113540649414,48.61265182495117,588.61669921875,834.1425170898438,1.1778106689453125
8.416667,505,139.8899383544922,393.39715576171875,451.2248840332031,100.403076171875,198.3668212890625,556.9110107421875,663.6348266601562,74.37226867675781,176.0458526611328,484.3332214355469,473.8869323730469,75.25643920898438,368.4336242675781,794.4650268554688,797.1161499023438,108.07306671142578,225.8334197998047,662.1450805664062,766.5545654296875,-5.7734575271606445,89.11318969726562,511.2652893066406,763.5687866210938,-23.028703689575195,39.47526931762695,586.9453125,830.8758544921875,-6.39752721786499
8.433334,506,137.42970275878906,393.2384033203125,453.4922180175781,98.73016357421875,195.272705078125,556.4937133789062,666.9747314453125,71.98773956298828,175.01287841796875,485.70819091796875,476.50811767578125,74.65904235839844,372.6151123046875,806.0244750976562,812.228271484375,107.13320922851562,223.42855834960938,666.9380493164062,776.7369995117188,-7.977017402648926,84.60897827148438,502.6513977050781,758.2025756835938,-27.023855209350586,37.40757751464844,581.1502685546875,827.6630859375,-9.597829818725586
8.450000,507,132.47044372558594,393.9781188964844,450.6370544433594,97.95393371582031,188.25775146484375,558.9086303710938,661.9069213867188,73.3970718383789,167.96697998046875,483.58984375,471.63360595703125,72.40861511230469,356.50048828125,809.8321533203125,807.73974609375,103.98483276367188,213.4993438720703,669.2696533203125,765.1080322265625,-10.567487716674805,82.0792236328125,530.2233276367188,770.4507446289062,-25.81324577331543,41.22525405883789,613.4378662109375,833.26123046875,-8.38669204711914
8.466667,508,136.652099609375,406.1029052734375,451.4039306640625,99.73223876953125,196.5641632080078,576.2814331054688,657.820068359375,73.78984832763672,174.47035217285156,489.9629211425781,469.8240051269531,74.16645812988281,378.22186279296875,825.0692138671875,801.9616088867188,121.98444366455078,222.03819274902344,668.9111328125,748.4100341796875,2.980668783187866,76.52018737792969,525.6909790039062,742.4617919921875,-25.478923797607422,29.120267868041992,609.8549194335938,798.9365234375,-24.59198570251465
8.483334,509,137.98858642578125,408.5540771484375,453.1339111328125,98.98975372314453,197.98057556152344,575.8428955078125,653.835205078125,70.83328247070312,174.65220642089844,489.1573791503906,467.86810302734375,73.31546020507812,385.39544677734375,830.65185546875,806.0899047851562,124.1772689819336,225.84715270996094,670.9939575195312,750.884521484375,5.232944965362549,76.20968627929688,511.4747314453125,725.368408203125,-30.29729652404785,26.17761993408203,594.5985717773438,783.3800659179688,-31.66985511779785
8.500000,510,130.09066772460938,413.63201904296875,453.610595703125,95.81229400634766,186.73605346679688,584.3741455078125,661.5579223632812,72.75779724121094,163.86012268066406,491.9700927734375,468.94757080078125,67.43489837646484,366.0452575683594,843.0797729492188,813.5194702148438,123.14875030517578,218.8578338623047,685.4212036132812,758.2866821289062,6.53312873840332,70.9170150756836,531.0048217773438,736.38330078125,-25.889789581298828,20.19832992553711,609.6647338867188,789.7913208007812,-24.417509078979492
8.516667,511,133.35952758789062,409.3431396484375,453.2641906738281,98.05115509033203,192.90426635742188,579.5771484375,659.965576171875,75.38440704345703,168.1754608154297,489.4402160644531,469.68597412109375,71.03345489501953,372.79681396484375,836.6898803710938,813.592041015625,124.25869750976562,219.8249053955078,676.4930419921875,757.5011596679688,7.432595252990723,69.80341339111328,522.3292846679688,740.5756225585938,-27.141250610351562,21.765222549438477,598.4505004882812,791.7439575195312,-26.443927764892578
8.533334,512,129.5422821044922,408.8292236328125,450.3043518066406,97.47071838378906,186.44921875,582.4717407226562,658.4489135742188,74.4583969116211,164.5953826904297,490.3387451171875,466.9441833496094,71.04548645019531,368.65008544921875,841.1423950195312,808.7451171875,125.466552734375,215.7506866455078,676.2881469726562,744.9837646484375,5.956023216247559,63.877323150634766,529.824462890625,731.4174194335938,-29.262588500976562,19.81529998779297,610.3770141601562,779.7826538085938,-28.21204376220703
8.550000,513,133.26783752441406,415.6844787597656,451.5973815917969,98.80345916748047,193.74917602539062,586.1798706054688,647.9314575195312,74.99862670898438,166.84588623046875,489.7773742675781,463.6720886230469,71.4809341430664,376.9601135253906,853.5401000976562,814.451416015625,130.9793243408203,217.3558349609375,674.5818481445312,738.4572143554688,12.537843704223633,58.17123794555664,518.0698852539062,710.8521728515625,-33.90287780761719,9.98686695098877,602.00244140625,758.4163208007812,-44.093528747558594
8.566667,514,133.1548309326172,406.3710021972656,448.71026611328125,100.53087615966797,192.25401306152344,575.582275390625,648.4302978515625,76.3475112915039,168.0806121826172,485.7489013671875,463.3699035644531,74.292724609375,369.6566162109375,832.1282348632812,801.3013916015625,122.5516586303711,215.74658203125,658.318115234375,731.0829467773438,8.0079927444458,58.92298126220703,510.5361633300781,718.4740600585938,-31.629899978637695,13.723033905029297,591.2056274414062,768.7093505859375,-35.445194244384766
8.583334,515,133.3603973388672,413.48748779296875,451.0987854003906,101.3614730834961,193.07606506347656,586.4149169921875,651.2129516601562,77.31661987304688,167.77011108398438,489.123779296875,462.6106262207031,75.60940551757812,372.9430236816406,842.0530395507812,800.572021484375,129.4901885986328,218.99021911621094,667.5827026367188,732.007080078125,16.746654510498047,54.374351501464844,504.6501159667969,700.2933959960938,-32.2147216796875,8.212464332580566,587.0215454101562,746.7154541015625,-42.25456237792969
8.600000,516,142.02757263183594,415.09539794921875,444.3474426269531,103.25477600097656,205.36056518554688,584.9472045898438,636.1630249023438,75.93952941894531,176.0740509033203,488.4133605957031,458.2294616699219,78.6340560913086,392.85833740234375,842.1512451171875,797.0931396484375,141.8620147705078,228.5953369140625,660.356689453125,727.3632202148438,32.25271987915039,55.74980163574219,489.3626708984375,680.6395263671875,-26.680458068847656,6.106472492218018,562.53369140625,715.9078979492188,-50.59373474121094
8.616667,517,135.37367248535156,393.6909484863281,437.6875915527344,102.96524810791016,192.99758911132812,555.8997802734375,637.522216796875,77.83941650390625,166.59857177734375,475.4095153808594,459.9503479003906,76.7993392944336,364.52264404296875,810.8160400390625,799.5855712890625,123.47007751464844,215.1493682861328,649.09375,744.2957153320312,15.24234676361084,57.739013671875,500.8077087402344,731.6454467773438,-29.24785614013672,11.425641059875488,546.5498046875,759.0225830078125,-33.23971176147461
8.633334,518,128.6117401123047,395.0838623046875,435.7696228027344,99.57561492919922,180.1132049560547,557.2770385742188,640.6563110351562,79.74658203125,160.91116333007812,487.4151306152344,466.21441650390625,74.42000579833984,338.889404296875,812.5534057617188,800.6708984375,107.7340087890625,199.51930236816406,660.4024658203125,751.113525390625,2.900528907775879,65.13162994384766,534.5968017578125,759.1792602539062,-25.475839614868164,28.57132339477539,593.9522094726562,798.7188720703125,-10.979955673217773
8.650000,519,137.92979431152344,408.99273681640625,436.4474792480469,100.4186019897461,194.82989501953125,566.3402099609375,621.4984130859375,73.00965881347656,177.11875915527344,498.1197204589844,464.8455505371094,78.39460754394531,396.3493957519531,856.840576171875,815.9776000976562,136.4175567626953,231.27001953125,675.1962890625,743.3566284179688,23.12364387512207,71.08296966552734,502.1979064941406,684.3084106445312,-31.549184799194336,17.196346282958984,560.5098266601562,724.0629272460938,-35.89463424682617
8.666667,520,126.819580078125,406.5970764160156,438.67266845703125,94.97830200195312,176.5580291748047,562.8867797851562,633.2835083007812,72.93463134765625,159.10073852539062,494.0895690917969,467.46014404296875,68.5213623046875,344.2235107421875,836.50927734375,817.1420288085938,112.47682189941406,203.5931854248047,685.4599609375,768.9283447265625,9.029003143310547,69.71538543701172,551.4144897460938,759.5768432617188,-26.67431640625,26.02994728088379,604.9745483398438,790.6964721679688,-17.003910064697266
8.683334,521,132.1927032470703,414.36761474609375,441.3550720214844,96.6277847290039,185.89840698242188,572.8201904296875,627.2088623046875,69.60050964355469,165.16261291503906,495.50653076171875,462.74188232421875,69.9476547241211,365.2537536621094,851.17138671875,817.7123413085938,122.0167465209961,211.90631103515625,683.8222045898438,755.2479248046875,14.836697578430176,67.3296890258789,536.9235229492188,725.6544799804688,-31.274354934692383,22.25457191467285,596.8482666015625,752.9551391601562,-33.64692306518555
