time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,72.04468536376953,153.52171325683594,91.89164733886719,11.858222007751465,121.4660873413086,205.92184448242188,99.80033874511719,33.22017288208008,103.29520416259766,157.55648803710938,55.809696197509766,1.4575783014297485,200.1984100341797,302.8523864746094,50.92006301879883,-10.576395034790039,205.48348999023438,307.26348876953125,36.38642501831055,-27.71243667602539,146.29151916503906,237.09437561035156,45.81037521362305,0.7940900921821594,139.25953674316406,331.8968505859375,60.544124603271484,6.634800910949707
7.716667,463,189.96389770507812,266.110107421875,148.55581665039062,54.545711517333984,299.1484069824219,359.3228454589844,120.40013122558594,57.968177795410156,243.74853515625,276.9154357910156,91.4039306640625,27.33159828186035,463.3373107910156,561.621337890625,95.04105377197266,17.637168884277344,456.8456115722656,522.9840698242188,36.81894302368164,4.02496337890625,327.0962829589844,323.82049560546875,20.618864059448242,22.81564712524414,261.7732849121094,444.6143798828125,52.798160552978516,21.2949275970459
7.733334,464,274.16436767578125,368.2328796386719,197.86184692382812,88.49283599853516,437.9021301269531,551.7911987304688,174.99143981933594,100.02938079833984,355.9581604003906,401.788330078125,113.91997528076172,51.05512237548828,656.1339111328125,864.1128540039062,114.9566879272461,28.32741355895996,703.8453369140625,883.0086669921875,105.17269897460938,47.84653854370117,486.1429443359375,478.82196044921875,18.188631057739258,62.09337615966797,237.89578247070312,427.4110412597656,34.4879150390625,43.388031005859375
7.750000,465,329.84320068359375,435.6153259277344,226.13003540039062,79.88461303710938,529.2279052734375,680.3815307617188,214.6102752685547,82.83450317382812,426.6782531738281,466.3830871582031,107.06838989257812,25.831344604492188,838.444091796875,1049.458740234375,130.3735809326172,1.0029608011245728,882.639892578125,1054.8695068359375,120.40391540527344,25.84075164794922,600.4054565429688,548.6895751953125,24.81621742248535,70.20416259765625,275.7277526855469,427.54559326171875,50.96696853637695,50.467506408691406
7.766667,466,352.0340881347656,504.4523620605469,254.26268005371094,75.56932067871094,593.8006591796875,794.0005493164062,257.6366271972656,89.65878295898438,478.902587890625,543.8184814453125,121.91975402832031,21.517192840576172,937.4248046875,1170.67431640625,105.61024475097656,-15.583157539367676,971.0547485351562,1185.356201171875,103.52545166015625,-0.6274470090866089,684.369384765625,688.3961181640625,38.16381072998047,58.0617561340332,306.9014587402344,551.2977294921875,48.115455627441406,25.830839157104492
7.783334,467,393.9850158691406,588.8148193359375,282.5641174316406,85.6358413696289,651.4016723632812,950.5294189453125,297.0461730957031,78.3466796875,532.9815063476562,627.1654052734375,133.08349609375,21.124425888061523,1102.943115234375,1409.4266357421875,152.5344696044922,11.844986915588379,1119.0718994140625,1431.46533203125,149.7591552734375,21.02259635925293,724.2214965820312,754.3743896484375,4.803445816040039,36.03390121459961,271.6165771484375,524.69677734375,-19.084476470947266,-15.905426979064941
7.800000,468,381.91583251953125,596.0083618164062,305.2110900878906,91.1190185546875,644.219482421875,966.2559204101562,345.94476318359375,110.63388061523438,526.4195556640625,642.4337158203125,161.1280517578125,34.29457473754883,1073.451416015625,1440.460693359375,209.33465576171875,18.58127212524414,1069.9124755859375,1443.16357421875,204.49420166015625,20.050771713256836,701.50732421875,755.2797241210938,-0.6390637159347534,45.28927993774414,281.92510986328125,592.6019287109375,-5.398859977722168,-6.501136302947998
7.816667,469,372.3077392578125,570.2802734375,299.9579772949219,79.65562438964844,649.5886840820312,906.1064453125,323.7435302734375,114.14364624023438,519.350341796875,608.3947143554688,147.28517150878906,27.469648361206055,1020.8236083984375,1323.591796875,156.7659149169922,-5.967843055725098,1024.8177490234375,1321.1114501953125,134.56463623046875,-19.151294708251953,734.748046875,780.4320678710938,19.743574142456055,43.463111877441406,336.91143798828125,677.488525390625,39.75078582763672,13.488553047180176
7.833334,470,349.4682312011719,537.7797241210938,293.87152099609375,78.9385986328125,615.5176391601562,844.959228515625,314.500732421875,119.62908935546875,489.13714599609375,579.0134887695312,146.42202758789062,30.203357696533203,937.54296875,1226.598388671875,139.9065704345703,-24.366268157958984,953.3419799804688,1223.8138427734375,115.1828384399414,-36.408447265625,702.8302612304688,750.6824340820312,32.027191162109375,40.93513488769531,333.7967834472656,678.7005615234375,74.20947265625,23.54589080810547
7.850000,471,339.4803771972656,524.803466796875,292.5451965332031,83.44124603271484,616.7919921875,837.41552734375,331.0764465332031,143.761474609375,477.4082946777344,566.3510131835938,146.65274047851562,34.32803726196289,897.666015625,1188.9566650390625,129.5434112548828,-30.992130279541016,920.1637573242188,1189.7572021484375,107.7826156616211,-41.51191711425781,679.8048095703125,748.7678833007812,47.675636291503906,40.076351165771484,321.8287353515625,671.32763671875,83.38307189941406,27.244009017944336
7.866667,472,360.50469970703125,566.0316772460938,299.1417236328125,78.01130676269531,626.1318969726562,891.7615966796875,314.2750549316406,107.39495086669922,498.56549072265625,596.1327514648438,144.37994384765625,21.974014282226562,994.7462158203125,1313.2052001953125,162.04588317871094,-2.0816683769226074,997.6858520507812,1307.867919921875,129.7487335205078,-24.23905372619629,708.124267578125,778.0796508789062,21.10563087463379,30.983915328979492,320.46307373046875,687.8019409179688,43.24144744873047,0.2405160665512085
7.883334,473,346.886474609375,530.7513427734375,285.1667175292969,72.49627685546875,611.9973754882812,821.0037231445312,290.1235046386719,106.67583465576172,492.57550048828125,568.6136474609375,139.33663940429688,24.16153907775879,928.2828369140625,1205.4376220703125,122.36968231201172,-37.037593841552734,950.0299072265625,1229.088623046875,110.10261535644531,-45.95287322998047,737.9298706054688,829.6284790039062,62.28642272949219,33.02012634277344,372.3093566894531,775.695068359375,86.3905029296875,15.194441795349121
7.900000,474,342.758056640625,524.0140991210938,278.50262451171875,72.37580108642578,603.6502075195312,816.2259521484375,285.0077209472656,103.1182861328125,489.9461669921875,568.1175537109375,136.6958770751953,26.054658889770508,924.969970703125,1204.0455322265625,117.93409729003906,-38.550533294677734,953.4376831054688,1231.056884765625,116.04063415527344,-35.72587585449219,733.364013671875,812.94091796875,66.14967346191406,50.500221252441406,365.96746826171875,737.8073120117188,87.77149963378906,34.126014709472656
7.916667,475,344.1003723144531,523.7852172851562,274.9836730957031,68.63880157470703,602.9835815429688,812.9444580078125,274.2007141113281,91.24230194091797,489.87799072265625,563.5827026367188,131.6653289794922,20.4041748046875,936.05126953125,1204.4754638671875,117.81898498535156,-37.08906555175781,959.8670654296875,1232.9317626953125,115.46395111083984,-36.66800308227539,744.6304321289062,830.515869140625,74.17396545410156,44.51563262939453,380.3935852050781,767.417724609375,91.30162048339844,27.108924865722656
7.933334,476,348.77056884765625,535.154541015625,280.39996337890625,68.34791564941406,608.5062255859375,830.2652587890625,277.1647033691406,92.5671615600586,497.4767150878906,576.7901611328125,136.91720581054688,21.25343132019043,956.3900146484375,1235.339599609375,125.15569305419922,-31.792150497436523,971.3890380859375,1252.73046875,112.3162841796875,-39.52116394042969,738.1753540039062,823.3948974609375,55.87550735473633,36.09803009033203,364.60101318359375,751.2855834960938,72.59915161132812,13.223175048828125
7.950000,477,346.0192565917969,522.019775390625,276.3347473144531,70.6874771118164,608.5802001953125,807.9486083984375,274.43408203125,100.38707733154297,498.0899353027344,568.5889282226562,138.4879913330078,27.10696029663086,936.8480834960938,1205.413818359375,116.91087341308594,-38.84990692138672,961.4848022460938,1230.1845703125,111.06636047363281,-36.028663635253906,738.889892578125,827.3750610351562,71.5117416381836,42.380252838134766,366.339599609375,738.7638549804688,74.82302856445312,20.06110954284668
7.966667,478,341.32818603515625,523.6112060546875,276.7107849121094,67.99755096435547,602.38134765625,808.4323120117188,275.11407470703125,95.54974365234375,493.4915771484375,567.7254028320312,138.37986755371094,24.020668029785156,934.5104370117188,1212.3577880859375,124.30191802978516,-37.565189361572266,953.7916259765625,1236.736328125,116.74869537353516,-41.22896194458008,742.123779296875,841.2786254882812,79.05274963378906,42.46482849121094,373.4455261230469,773.8187255859375,91.5844955444336,23.285005569458008
7.983334,479,351.0141296386719,522.6622314453125,273.8132629394531,72.9304428100586,595.6292114257812,802.6434326171875,258.6307678222656,88.02676391601562,491.38818359375,568.057861328125,136.62596130371094,24.169219970703125,943.7134399414062,1232.93798828125,133.36480712890625,-37.70738983154297,971.8262939453125,1237.3514404296875,112.34112548828125,-36.539188385009766,703.6365356445312,760.5210571289062,42.76421356201172,37.60811233520508,328.23944091796875,640.8187866210938,49.39796829223633,9.58794116973877
8.000000,480,344.1939392089844,525.7783203125,273.84979248046875,68.25041198730469,602.3980102539062,814.5950317382812,266.23028564453125,94.43462371826172,490.64410400390625,568.1549072265625,132.2484893798828,21.517024993896484,945.3092651367188,1235.017822265625,125.33038330078125,-30.632274627685547,961.9332885742188,1245.1182861328125,104.98220825195312,-42.24241256713867,721.986572265625,815.5191650390625,56.498199462890625,35.8023567199707,346.5746765136719,722.8233032226562,65.23846435546875,16.337310791015625
8.016667,481,350.4089050292969,525.2361450195312,277.37298583984375,73.95296478271484,591.5133666992188,795.4656982421875,250.8353729248047,85.3106689453125,488.9462890625,564.1843872070312,133.42706298828125,23.245708465576172,937.6156005859375,1230.040283203125,131.4896240234375,-39.853271484375,966.725830078125,1240.465576171875,113.80460357666016,-35.87117385864258,710.4766235351562,773.0996704101562,47.261234283447266,40.58460998535156,333.61602783203125,663.0078125,60.419151306152344,14.436806678771973
8.033334,482,351.78936767578125,528.172607421875,282.50775146484375,72.83624267578125,608.0368041992188,795.1492309570312,258.3986511230469,91.51016235351562,493.0987854003906,555.392333984375,129.93597412109375,21.15191078186035,931.731689453125,1208.3006591796875,126.77383422851562,-44.5391845703125,960.1934814453125,1237.5794677734375,118.00431060791016,-37.16389465332031,756.379150390625,838.6146240234375,73.20841217041016,42.1728630065918,388.64532470703125,779.7533569335938,91.22484588623047,20.09714126586914
8.050000,483,343.6845703125,522.5023193359375,276.70166015625,71.21463012695312,597.5855712890625,796.4259643554688,259.7742614746094,90.531982421875,483.8940734863281,551.55908203125,122.91385650634766,18.378442764282227,926.0586547851562,1193.8157958984375,106.98167419433594,-40.09113693237305,955.8005981445312,1223.9366455078125,99.5142593383789,-38.40969467163086,741.4555053710938,825.464111328125,64.73072052001953,42.639705657958984,362.06622314453125,734.9728393554688,78.49050903320312,27.588134765625
8.066667,484,352.06280517578125,522.5327758789062,277.8476867675781,72.82299041748047,607.6309814453125,792.521728515625,257.5023193359375,91.50656127929688,493.3055114746094,553.015869140625,126.10980987548828,21.104511260986328,934.2183837890625,1198.58056640625,117.49091339111328,-45.509910583496094,964.7440795898438,1228.3358154296875,113.07420349121094,-37.531742095947266,749.6215209960938,818.7406005859375,71.57301330566406,46.00505828857422,379.1686096191406,733.2317504882812,82.11710357666016,26.092809677124023
8.083334,485,352.9594421386719,527.4071044921875,277.9300231933594,72.74113464355469,606.7827758789062,801.5546875,255.35919189453125,84.85871887207031,492.7596435546875,552.74609375,118.82514953613281,16.77859878540039,946.4403686523438,1205.279541015625,107.41193389892578,-43.17029571533203,982.3501586914062,1241.46142578125,108.95166778564453,-30.05881690979004,762.4732666015625,826.40576171875,69.31764221191406,50.8796501159668,374.7067565917969,721.9164428710938,77.84603118896484,31.596839904785156
8.100000,486,353.4256591796875,520.5934448242188,276.9501647949219,74.44548034667969,611.235107421875,796.6796875,261.5314025878906,96.85264587402344,489.13214111328125,546.5277709960938,122.44971466064453,19.061506271362305,936.8738403320312,1203.1031494140625,123.0450210571289,-37.11362075805664,964.2200927734375,1218.7332763671875,107.15607452392578,-38.22936248779297,727.1920776367188,775.9291381835938,56.17938995361328,44.7530632019043,349.2178039550781,669.42138671875,70.5897445678711,24.740110397338867
8.116667,487,353.88934326171875,522.1314086914062,276.85491943359375,74.42703247070312,611.7891845703125,801.2722778320312,263.0580749511719,95.1913833618164,488.7214660644531,546.8945922851562,120.22095489501953,17.10773468017578,939.413818359375,1202.5438232421875,117.14131927490234,-37.8453369140625,969.9359741210938,1221.5338134765625,103.67325592041016,-37.131473541259766,732.2341918945312,780.5680541992188,55.11173629760742,45.29533386230469,349.9585876464844,670.4890747070312,70.2015609741211,27.19074249267578
8.133334,488,343.064208984375,515.5012817382812,273.35345458984375,73.05329132080078,601.65380859375,795.90625,267.2349853515625,100.45784759521484,479.45501708984375,543.9063110351562,122.27555847167969,18.607463836669922,921.0398559570312,1191.0145263671875,116.79027557373047,-32.546974182128906,944.6463623046875,1204.3582763671875,97.70230102539062,-41.12008285522461,712.80712890625,774.5658569335938,51.73450469970703,43.55089569091797,337.9034423828125,675.0371704101562,71.94384765625,30.947338104248047
8.150000,489,349.6031494140625,522.7866821289062,278.7534484863281,76.25613403320312,609.1463623046875,801.6761474609375,267.2290344238281,101.29224395751953,488.3727722167969,548.8723754882812,125.21489715576172,23.909793853759766,933.9180908203125,1200.0142822265625,119.8243408203125,-26.152170181274414,960.9375,1222.417724609375,108.72926330566406,-27.248483657836914,730.7877197265625,787.6698608398438,53.38633346557617,50.05995178222656,349.0823669433594,691.1009521484375,74.11145782470703,32.56852722167969
8.166667,490,358.8600769042969,529.9613647460938,285.2987365722656,77.6568832397461,622.1094970703125,809.7163696289062,270.704345703125,102.14200592041016,496.65606689453125,551.3403930664062,126.03239440917969,23.62802505493164,948.8633422851562,1207.50537109375,123.00160217285156,-30.457550048828125,977.0523071289062,1231.0386962890625,115.22151184082031,-25.597801208496094,740.5288696289062,789.1617431640625,59.984466552734375,50.50581741333008,356.7415771484375,683.2159423828125,73.17936706542969,27.312484741210938
8.183334,491,349.4157409667969,530.8955688476562,282.6209716796875,74.47048950195312,607.69921875,816.189453125,273.4582214355469,98.85838317871094,487.0514221191406,554.5950927734375,123.8237533569336,19.8577823638916,937.4534912109375,1221.0211181640625,124.91161346435547,-32.58879470825195,963.9541625976562,1240.9776611328125,113.74226379394531,-34.45124053955078,726.9188232421875,785.2301635742188,50.85318374633789,48.89508056640625,342.0049133300781,681.802734375,71.40287780761719,29.18299102783203
8.200000,492,349.26800537109375,533.4638061523438,284.73779296875,74.76217651367188,604.5761108398438,814.4138793945312,270.0804748535156,87.65912628173828,483.3780822753906,549.851318359375,118.84029388427734,13.813950538635254,932.2469482421875,1200.909423828125,109.44979858398438,-38.71736145019531,964.44140625,1234.073486328125,105.94402313232422,-35.08686828613281,744.109619140625,811.7531127929688,62.35948181152344,47.410343170166016,356.255126953125,717.8818969726562,85.28684997558594,31.566492080688477
8.216667,493,351.4958190917969,528.3006591796875,281.8708801269531,75.5722885131836,616.6823120117188,813.9385986328125,275.5119934082031,100.02146911621094,489.7322998046875,549.5716552734375,122.77252960205078,18.9468936920166,941.6143798828125,1204.212646484375,118.59636688232422,-30.065784454345703,966.8336791992188,1223.8638916015625,107.84781646728516,-30.32349967956543,737.2132568359375,786.541015625,57.94594192504883,56.2985725402832,350.4233703613281,684.0767211914062,79.42005920410156,39.5267448425293
8.233334,494,351.5628356933594,534.21923828125,282.0675964355469,74.77644348144531,611.1473388671875,823.3751220703125,274.21441650390625,89.7887954711914,487.54925537109375,552.5897827148438,116.82325744628906,13.541406631469727,943.3306274414062,1212.1298828125,109.9694595336914,-39.304168701171875,977.115966796875,1244.42529296875,112.01361846923828,-29.157739639282227,747.6807861328125,799.8927001953125,63.18636703491211,60.5417366027832,352.591796875,691.0946044921875,87.18773651123047,44.86206817626953
8.250000,495,350.82037353515625,538.37451171875,280.10675048828125,73.18863677978516,604.9983520507812,828.2208862304688,266.6803283691406,80.39293670654297,485.7349853515625,556.3712158203125,112.36083984375,10.108510971069336,946.9033813476562,1228.7000732421875,108.16249084472656,-43.25987243652344,987.69482421875,1267.731689453125,117.04802703857422,-24.935745239257812,757.4324951171875,820.1760864257812,69.84569549560547,65.19024658203125,353.2450866699219,704.2073364257812,91.7779312133789,48.21370315551758
8.266667,496,351.9951477050781,536.4290771484375,279.58050537109375,73.6540756225586,602.0972290039062,821.42626953125,259.4735107421875,78.3614730834961,486.4087219238281,552.9102172851562,110.8399887084961,12.082008361816406,950.5742797851562,1225.0389404296875,107.99417114257812,-37.42055892944336,995.0364379882812,1270.35400390625,119.64388275146484,-16.24094009399414,762.6243286132812,824.7205200195312,71.47599029541016,62.58665084838867,357.44866943359375,701.9352416992188,84.44590759277344,41.569332122802734
8.283334,497,354.9917907714844,532.9248046875,278.0651550292969,74.20748901367188,605.9557495117188,822.4127807617188,260.5828552246094,80.60798645019531,487.53497314453125,550.9280395507812,110.97309112548828,12.642498970031738,959.1838989257812,1236.1416015625,118.56028747558594,-31.372629165649414,1004.7173461914062,1272.7867431640625,126.88804626464844,-10.971397399902344,746.0382690429688,791.237548828125,68.28324127197266,63.7895393371582,333.1544189453125,642.420166015625,76.94991302490234,38.42367935180664
8.300000,498,358.31109619140625,534.9200439453125,281.14569091796875,76.18009185791016,610.65869140625,818.4573364257812,258.8933410644531,82.9489517211914,490.9463806152344,549.7637329101562,111.20404052734375,14.095354080200195,955.8904418945312,1227.73974609375,114.62629699707031,-34.5827522277832,1003.8573608398438,1271.675048828125,125.79195404052734,-11.08600902557373,758.681640625,806.432373046875,71.04403686523438,63.68062210083008,351.8736267089844,670.6282958984375,78.76953887939453,38.32633972167969
8.316667,499,358.94512939453125,527.8526611328125,278.8265075683594,76.4754638671875,610.5479125976562,810.2264404296875,256.7567443847656,83.16687774658203,487.58685302734375,543.0103759765625,109.90080261230469,13.41535472869873,953.980712890625,1212.3494873046875,114.14144897460938,-32.87636947631836,1000.717529296875,1244.343017578125,117.96288299560547,-13.512895584106445,737.578125,762.0316772460938,63.090362548828125,60.155426025390625,331.6253662109375,611.5924072265625,73.10778045654297,34.90504837036133
8.333334,500,358.8756103515625,529.7174682617188,280.49554443359375,77.59961700439453,610.487548828125,811.1458129882812,257.615966796875,85.30419921875,489.3292541503906,546.1963500976562,111.80453491210938,15.90122127532959,950.7066040039062,1220.1334228515625,115.77586364746094,-34.33323287963867,1001.4077758789062,1257.939453125,123.18854522705078,-10.121298789978027,742.7914428710938,776.4733276367188,64.86934661865234,63.556583404541016,336.2790222167969,623.7496337890625,68.67536926269531,35.28682327270508
8.350000,501,353.2314147949219,523.88623046875,276.4875793457031,76.59725952148438,598.1353149414062,803.1753540039062,252.28610229492188,77.53765106201172,481.67535400390625,542.8052978515625,109.59709930419922,14.154908180236816,944.8319702148438,1205.689453125,108.36296081542969,-32.424049377441406,996.6952514648438,1242.9437255859375,115.05194854736328,-8.963827133178711,737.8956298828125,770.1016235351562,64.5091781616211,63.404876708984375,324.254638671875,604.9103393554688,69.5349349975586,39.04069900512695
8.366667,502,360.38946533203125,528.12255859375,281.865966796875,78.8929214477539,615.6343994140625,808.7503662109375,258.819580078125,89.99844360351562,487.9482727050781,539.37255859375,109.36048126220703,14.838298797607422,948.4559936523438,1212.3431396484375,117.47528839111328,-30.68683624267578,997.25,1247.6041259765625,120.78056335449219,-10.484759330749512,736.4971313476562,766.8706665039062,64.5079345703125,61.887752532958984,330.4581298828125,607.4851684570312,64.31884002685547,34.005855560302734
8.383334,503,364.0053405761719,527.4501342773438,280.1617431640625,80.55094146728516,616.9454345703125,811.1209106445312,255.86056518554688,88.68822479248047,491.8885498046875,545.4104614257812,109.55004119873047,17.00402069091797,960.734619140625,1224.112548828125,114.93507385253906,-30.246322631835938,1013.9793090820312,1255.6583251953125,114.90801239013672,-10.782756805419922,735.0250244140625,749.826416015625,49.58037567138672,58.745662689208984,317.22607421875,566.0108642578125,49.12908935546875,31.60270118713379
8.400000,504,362.41156005859375,534.6212158203125,282.0353088378906,77.20353698730469,615.7931518554688,818.84521484375,259.1497802734375,84.81394958496094,493.0505065917969,548.8667602539062,109.85873413085938,14.27391242980957,959.9959716796875,1229.0908203125,115.94857788085938,-33.81900405883789,1008.5211791992188,1266.44384765625,119.44889831542969,-13.8006010055542,755.7965698242188,786.4557495117188,55.01286315917969,59.25812911987305,348.91827392578125,644.4463500976562,63.497989654541016,34.34640121459961
8.416667,505,364.66546630859375,528.2642822265625,281.34002685546875,81.62354278564453,613.994873046875,810.3223266601562,255.1544189453125,84.61019897460938,490.6248474121094,545.753173828125,110.19002532958984,17.42945671081543,961.5350341796875,1220.0780029296875,113.57640838623047,-28.027664184570312,1016.9150390625,1249.4669189453125,112.80587768554688,-6.02374267578125,733.6293334960938,737.4940185546875,45.50283432006836,61.62603759765625,313.92529296875,550.974609375,49.68007278442383,35.33736801147461
8.433334,506,360.6354675292969,523.5340576171875,272.56689453125,79.04219055175781,604.8880004882812,812.781494140625,249.2837677001953,80.21739196777344,484.511474609375,547.2168579101562,107.10002899169922,15.576376914978027,965.4317626953125,1231.4647216796875,112.33794403076172,-21.5770320892334,1022.3318481445312,1250.1993408203125,98.78663635253906,-9.026652336120605,716.0776977539062,719.154052734375,30.459781646728516,50.63592529296875,289.53106689453125,510.10498046875,30.645648956298828,27.116363525390625
8.450000,507,351.01751708984375,526.660888671875,277.9794006347656,77.60356903076172,595.596435546875,812.2218627929688,258.87255859375,80.99822235107422,475.438720703125,545.35791015625,110.98127746582031,13.633883476257324,934.643310546875,1209.9906005859375,110.44670867919922,-30.112133026123047,986.4928588867188,1231.93310546875,102.08242797851562,-13.961003303527832,716.2489624023438,743.1554565429688,43.28582763671875,58.058082580566406,306.527587890625,580.805908203125,57.66972732543945,35.84084701538086
8.466667,508,356.5910949707031,523.5274658203125,275.4549560546875,79.54421997070312,603.4029541015625,810.8737182617188,254.7949981689453,84.46833038330078,481.1274719238281,547.8297119140625,110.12411499023438,15.892219543457031,947.6495971679688,1221.36572265625,110.53697967529297,-29.949462890625,1003.7649536132812,1236.0816650390625,94.9399185180664,-16.21398162841797,709.8932495117188,724.6998901367188,34.125946044921875,52.429805755615234,291.3590087890625,529.7787475585938,38.724239349365234,30.058391571044922
8.483334,509,346.88226318359375,523.3267822265625,273.13153076171875,76.3858413696289,590.7752685546875,814.0694580078125,258.06475830078125,81.7970962524414,471.5659484863281,547.8850708007812,110.99384307861328,13.394207954406738,933.6649169921875,1220.148193359375,111.32842254638672,-30.345836639404297,985.589111328125,1232.9765625,96.59998321533203,-17.580944061279297,700.3600463867188,734.5782470703125,39.84711456298828,54.79716873168945,286.4649353027344,553.501220703125,47.796146392822266,32.040283203125
8.500000,510,353.8934326171875,533.6013793945312,280.7110595703125,80.60225677490234,605.6734008789062,830.9090576171875,271.4217224121094,93.08639526367188,479.27642822265625,555.73779296875,115.54459381103516,17.710180282592773,939.5062866210938,1232.2845458984375,114.53370666503906,-29.67432975769043,990.4712524414062,1243.1697998046875,96.5019760131836,-19.762237548828125,705.6549682617188,743.5265502929688,32.82535934448242,50.66050338745117,296.8549499511719,576.8432006835938,42.203285217285156,27.5626163482666
8.516667,511,354.72540283203125,531.7003784179688,278.599853515625,78.41861724853516,602.514892578125,823.743408203125,263.30889892578125,85.06436157226562,478.9634704589844,551.9945068359375,112.94163513183594,13.792293548583984,941.6944580078125,1224.221435546875,111.52659606933594,-31.73015594482422,992.5222778320312,1236.8585205078125,94.25480651855469,-21.957773208618164,712.51708984375,741.7152099609375,34.26093292236328,50.79816436767578,305.30877685546875,580.5157470703125,47.60224533081055,28.64023780822754
8.533334,512,350.20904541015625,523.5639038085938,275.95013427734375,77.19536590576172,595.4483032226562,809.05078125,256.3297424316406,82.4909896850586,474.6056213378906,544.857666015625,111.39378356933594,13.847138404846191,937.2333374023438,1214.9229736328125,112.8084716796875,-29.140766143798828,988.9126586914062,1228.85693359375,98.6190414428711,-14.987757682800293,704.580810546875,731.9658813476562,43.03676986694336,55.426029205322266,292.9759216308594,551.7588500976562,46.74795913696289,29.440889358520508
8.550000,513,357.69927978515625,530.007568359375,277.59075927734375,81.11328887939453,606.0557250976562,825.4545288085938,265.44403076171875,89.26215362548828,481.10009765625,554.4630126953125,113.62222290039062,16.446386337280273,945.2466430664062,1229.63330078125,112.69676208496094,-31.04962158203125,1000.3338623046875,1238.05126953125,92.8608627319336,-19.67298698425293,705.1100463867188,724.6705932617188,26.820587158203125,50.31513214111328,296.6669921875,549.10791015625,37.247535705566406,28.6271915435791
8.566667,514,356.6643981933594,531.3760375976562,279.3412780761719,79.43275451660156,601.580078125,820.1902465820312,258.50048828125,84.62857055664062,480.85955810546875,554.4559936523438,113.33058166503906,15.450347900390625,945.7188720703125,1234.19091796875,113.77818298339844,-33.625972747802734,998.7659912109375,1244.4195556640625,94.685546875,-22.9531307220459,706.253173828125,731.48095703125,28.333539962768555,47.15270233154297,295.6273498535156,553.2921142578125,36.3373908996582,22.821619033813477
8.583334,515,351.3699035644531,520.0022583007812,270.93023681640625,75.64663696289062,596.3135375976562,804.9530029296875,247.80706787109375,80.2644271850586,476.6785888671875,544.940673828125,108.1863021850586,12.63941478729248,944.2314453125,1223.1513671875,110.95524597167969,-31.617795944213867,999.1063232421875,1234.6689453125,92.95317077636719,-17.781108856201172,706.1654663085938,730.810546875,39.892642974853516,52.78535461425781,285.663330078125,533.0029296875,39.35541534423828,27.18558692932129
8.600000,516,348.51751708984375,526.4400024414062,275.1978454589844,76.96807098388672,591.4730834960938,814.9214477539062,256.9742126464844,83.9287109375,472.0104064941406,549.5841064453125,111.32568359375,14.156319618225098,929.6189575195312,1223.807373046875,111.15591430664062,-33.939456939697266,983.7321166992188,1232.826904296875,90.49968719482422,-22.750802993774414,698.589111328125,734.6651611328125,30.009267807006836,48.60423278808594,290.9878845214844,562.2843017578125,38.94137954711914,25.8087215423584
8.616667,517,352.3541564941406,517.8919067382812,271.387451171875,76.77214813232422,590.1914672851562,802.9150390625,249.129150390625,75.48712921142578,474.6628723144531,545.5049438476562,110.72126770019531,14.107181549072266,944.7354125976562,1221.4842529296875,115.42610168457031,-28.006277084350586,1001.34912109375,1232.3013916015625,98.58570098876953,-12.990894317626953,692.4252319335938,703.2081298828125,33.86537551879883,51.46539306640625,273.0340881347656,491.94659423828125,32.729736328125,25.558740615844727
8.633334,518,353.83868408203125,526.2515869140625,271.65399169921875,77.33744049072266,597.7522583007812,817.7913818359375,251.02320861816406,82.11912536621094,476.1155090332031,550.3846435546875,105.94575500488281,11.361424446105957,943.3021850585938,1236.3260498046875,107.94583892822266,-36.821067810058594,1002.4189453125,1246.2510986328125,87.66291046142578,-23.606807708740234,704.5623779296875,730.0926513671875,28.335737228393555,48.44491195678711,286.4817810058594,538.0503540039062,37.02263641357422,28.237226486206055
8.650000,519,353.08685302734375,519.972900390625,273.46856689453125,77.68697357177734,594.4203491210938,803.6532592773438,251.9187469482422,81.49700927734375,477.13397216796875,543.9547729492188,112.41127014160156,16.825214385986328,941.6116333007812,1219.426513671875,119.82733154296875,-26.259963989257812,996.843505859375,1235.4166259765625,109.30843353271484,-6.244271755218506,704.78564453125,719.60791015625,39.666385650634766,58.746238708496094,296.4014892578125,537.5130004882812,42.77252197265625,30.804664611816406
8.666667,520,352.0488586425781,528.8616333007812,277.3173828125,79.71656036376953,598.51318359375,820.661865234375,263.30780029296875,92.29601287841797,475.4297790527344,551.2025146484375,113.65719604492188,17.89339256286621,930.705078125,1226.803955078125,115.59099578857422,-29.9996280670166,985.432373046875,1236.597412109375,96.3816146850586,-17.348814010620117,698.3726196289062,732.9212646484375,27.306360244750977,49.58184051513672,296.0804748535156,568.212158203125,36.49020004272461,25.212953567504883
8.683334,521,361.7488098144531,532.2281494140625,275.05657958984375,80.29886627197266,605.5938720703125,827.60791015625,255.70394897460938,83.54937744140625,485.32659912109375,560.4383544921875,110.12255859375,14.229626655578613,957.7020263671875,1254.2322998046875,113.0361557006836,-38.37233352661133,1020.5125122070312,1265.6727294921875,95.77686309814453,-21.75421905517578,706.2618408203125,718.40625,22.4623966217041,48.34836959838867,285.91546630859375,515.7730102539062,32.246726989746094,27.635210037231445
