time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,38.243980407714844,99.13867950439453,71.75682830810547,8.145459175109863,45.12157440185547,134.52252197265625,78.4726791381836,2.03941011428833,44.517662048339844,110.71299743652344,55.3400993347168,-0.6911102533340454,97.76740264892578,205.83111572265625,61.01655578613281,-0.7786030173301697,107.77592468261719,239.5192413330078,70.8213119506836,-11.030441284179688,75.31775665283203,179.12014770507812,65.72378540039062,-0.6344093680381775,95.10447692871094,257.6883544921875,80.77339172363281,1.3896987438201904
7.716667,463,109.5533447265625,244.89183044433594,174.752685546875,40.13785934448242,154.7622833251953,344.0950927734375,172.9837646484375,27.45779037475586,121.21326446533203,247.5243377685547,100.26385498046875,0.21061481535434723,236.9213104248047,534.4782104492188,157.77174377441406,-22.298500061035156,271.4645690917969,508.9530944824219,108.95111846923828,-26.843982696533203,137.4718017578125,247.49359130859375,26.88481903076172,-2.9249322414398193,83.44537353515625,311.4917907714844,71.60588073730469,7.209515571594238
7.733334,464,203.01263427734375,364.3087158203125,221.6026611328125,68.24788665771484,308.4624938964844,539.568603515625,210.26190185546875,65.16183471679688,278.0647277832031,406.54443359375,123.10765075683594,30.92144203186035,513.8436889648438,891.45361328125,170.7433319091797,-22.46663475036621,586.174072265625,925.11376953125,145.60525512695312,-16.753164291381836,419.4832458496094,519.09619140625,-8.86168098449707,10.862072944641113,163.20701599121094,474.8989562988281,56.25044631958008,26.205629348754883
7.750000,465,277.5690002441406,505.8376159667969,281.0209045410156,81.91284942626953,434.1895446777344,766.4661865234375,277.7207336425781,80.67028045654297,394.6435241699219,536.8743286132812,134.54006958007812,31.472497940063477,769.5775756835938,1232.0430908203125,203.5658416748047,-11.233951568603516,832.9234008789062,1322.2205810546875,237.5853271484375,26.953031539916992,628.4602661132812,742.5890502929688,-6.331686973571777,58.18733596801758,249.8502197265625,686.5474243164062,60.150657653808594,50.77296447753906
7.766667,466,289.8872985839844,525.660400390625,305.80841064453125,78.06143951416016,478.6299133300781,767.0835571289062,291.85906982421875,79.08695983886719,410.96087646484375,549.8635864257812,152.37869262695312,28.09271812438965,785.9625244140625,1182.1461181640625,194.45077514648438,-26.117359161376953,816.1268920898438,1226.1016845703125,179.72119140625,-11.286664962768555,711.9761352539062,908.8587646484375,55.986541748046875,23.375751495361328,398.37786865234375,1036.6060791015625,138.15921020507812,9.74792194366455
7.783334,467,264.1561584472656,523.4986572265625,342.1877136230469,96.8582992553711,446.0617370605469,813.5228271484375,434.0175476074219,127.51634979248047,365.3041687011719,551.5934448242188,198.44656372070312,46.54526901245117,703.420654296875,1136.5997314453125,258.0970458984375,3.8648548126220703,722.3319702148438,1167.1318359375,291.6063232421875,40.97205352783203,560.1788940429688,735.5435180664062,101.95795440673828,65.94576263427734,276.0546875,822.8031616210938,191.60427856445312,36.99985885620117
7.800000,468,262.604736328125,510.57440185546875,350.9857177734375,100.02950286865234,455.2793273925781,797.6549682617188,464.63995361328125,142.414306640625,354.2088623046875,545.8777465820312,221.23712158203125,49.25687789916992,653.9320678710938,1075.258056640625,271.3165588378906,-10.30331802368164,677.4247436523438,1084.9461669921875,289.9432678222656,19.886322021484375,533.5525512695312,692.0821533203125,133.73318481445312,68.71672821044922,280.65191650390625,819.5484008789062,255.70687866210938,45.3404541015625
7.816667,469,251.68482971191406,499.3701171875,369.498779296875,109.51533508300781,435.79791259765625,782.0924072265625,508.41754150390625,155.11692810058594,333.3406677246094,531.7401123046875,247.80072021484375,58.01149368286133,608.150146484375,1046.58056640625,329.00732421875,2.162839412689209,629.3958740234375,1049.2071533203125,354.35260009765625,37.856807708740234,474.32513427734375,626.5,161.82614135742188,77.14872741699219,239.9561767578125,753.1410522460938,292.3797912597656,53.67408752441406
7.833334,470,269.8425598144531,525.8253784179688,365.3744201660156,116.63842010498047,445.4900817871094,818.3599243164062,481.5932922363281,162.02285766601562,354.3106384277344,545.5590209960938,228.1532440185547,67.7613754272461,681.3884887695312,1136.3563232421875,319.9369812011719,45.210899353027344,688.45458984375,1157.69775390625,363.02349853515625,85.87518310546875,484.6390075683594,649.662841796875,94.71437072753906,66.33252716064453,213.3145751953125,708.071044921875,161.4209442138672,15.932656288146973
7.850000,471,253.22454833984375,494.98785400390625,344.2286376953125,98.65431213378906,440.0749816894531,768.2970581054688,454.506103515625,146.33656311035156,339.8197326660156,525.6480102539062,216.76565551757812,49.10282897949219,633.836669921875,1060.80810546875,282.2845764160156,-2.3913190364837646,662.350341796875,1081.8955078125,312.5929260253906,37.56061553955078,508.9208068847656,663.1798706054688,135.28268432617188,76.93208312988281,247.0685577392578,755.6087646484375,245.31141662597656,50.616119384765625
7.866667,472,256.5268859863281,505.8335876464844,350.1099548339844,100.0606460571289,442.3820495605469,781.4908447265625,455.50274658203125,144.18870544433594,339.9930725097656,523.8806762695312,210.3925018310547,45.03107452392578,644.4716796875,1082.7738037109375,284.8379211425781,-0.6369699835777283,667.6392211914062,1103.62890625,313.6929626464844,34.760414123535156,505.4425354003906,669.1199340820312,129.10049438476562,72.3961181640625,240.2465362548828,753.60205078125,232.737548828125,42.690185546875
7.883334,473,253.2017364501953,504.2299499511719,346.60809326171875,100.27984619140625,425.9652099609375,781.2223510742188,451.326416015625,140.35653686523438,334.8843078613281,525.868896484375,211.0653839111328,49.076351165771484,642.7244873046875,1081.2083740234375,282.5581970214844,11.078486442565918,660.88232421875,1099.06494140625,312.660888671875,44.23517990112305,481.1659240722656,643.9631958007812,111.82235717773438,66.20367431640625,219.7640838623047,718.1016845703125,208.31199645996094,32.43709182739258
7.900000,474,258.47576904296875,513.3715209960938,346.05743408203125,96.98155975341797,433.7279357910156,796.1450805664062,446.4266662597656,131.55752563476562,342.15576171875,528.7357177734375,204.54629516601562,42.339176177978516,670.4034423828125,1106.7596435546875,279.36083984375,11.03630256652832,684.4124145507812,1129.623291015625,311.3334045410156,41.45097732543945,496.4574279785156,668.7695922851562,113.83625030517578,61.831050872802734,228.02027893066406,743.9427490234375,203.5459442138672,23.19647216796875
7.916667,475,247.9290008544922,506.2746887207031,351.4761962890625,103.67508697509766,411.9048767089844,789.8748779296875,468.651123046875,140.48341369628906,329.1546630859375,529.5624389648438,220.21632385253906,54.468360900878906,645.199951171875,1095.6112060546875,301.95660400390625,24.595178604125977,659.6773071289062,1119.0032958984375,344.94549560546875,61.18701171875,459.3499755859375,637.9981689453125,117.14559173583984,62.448509216308594,194.3104705810547,689.8271484375,192.59629821777344,19.515472412109375
7.933334,476,247.77676391601562,503.0218811035156,352.95013427734375,105.19503021240234,413.94091796875,783.9183959960938,473.0882568359375,146.1087188720703,331.34564208984375,530.0689086914062,225.09506225585938,57.83380126953125,643.8123779296875,1086.752685546875,306.8528747558594,26.1729679107666,656.3843994140625,1105.31494140625,344.25482177734375,57.126976013183594,460.1311340332031,627.6123046875,113.9477310180664,59.81498336791992,200.44711303710938,687.5560302734375,193.46522521972656,19.76215934753418
7.950000,477,239.62994384765625,491.5918884277344,355.2205810546875,104.39006805419922,402.2810363769531,764.7349853515625,483.93536376953125,144.1221466064453,326.09478759765625,528.0140991210938,236.09442138671875,60.170536041259766,623.799560546875,1054.8426513671875,312.6505126953125,13.432648658752441,632.732421875,1066.4366455078125,345.7330322265625,38.742671966552734,446.5204772949219,610.9104614257812,132.85760498046875,59.63943862915039,199.4073486328125,682.0084228515625,223.96957397460938,26.02240562438965
7.966667,478,236.73495483398438,489.361083984375,354.95404052734375,108.27181243896484,385.0115966796875,765.2338256835938,489.41162109375,139.40235900878906,318.270263671875,526.078369140625,238.06759643554688,63.62206268310547,614.5247192382812,1049.0911865234375,317.2115478515625,26.273422241210938,625.1670532226562,1065.71337890625,363.022216796875,60.80378341674805,421.7619934082031,577.385009765625,121.51178741455078,65.5669937133789,171.3576202392578,620.0567626953125,199.83355712890625,27.283910751342773
7.983334,479,232.96005249023438,478.0326232910156,352.78314208984375,104.14718627929688,397.7242431640625,743.5969848632812,484.23529052734375,143.68936157226562,317.9253234863281,517.24951171875,238.6177978515625,57.847347259521484,589.1273193359375,1012.804931640625,308.0652160644531,-1.4595119953155518,610.3947143554688,1024.2806396484375,338.74713134765625,29.676685333251953,448.5830383300781,603.44384765625,155.44244384765625,68.55282592773438,213.4000244140625,701.779296875,272.1827087402344,45.707149505615234
8.000000,480,230.3531951904297,472.81329345703125,352.52618408203125,100.5076904296875,412.22967529296875,732.2492065429688,480.18426513671875,145.7208251953125,319.9849853515625,503.4184875488281,232.1821746826172,46.78151321411133,575.7344360351562,992.4174194335938,299.0357666015625,-26.81709861755371,608.9662475585938,1008.629150390625,324.02764892578125,6.159019947052002,480.4638366699219,633.4168701171875,190.59136962890625,77.69379425048828,245.7205047607422,766.1650390625,337.65185546875,69.90422058105469
8.016667,481,226.25331115722656,481.9499816894531,360.744140625,106.80879211425781,380.2680969238281,756.8968505859375,510.91851806640625,143.15782165527344,313.8395690917969,532.6227416992188,255.6790771484375,65.53343200683594,580.8422241210938,1008.5970458984375,317.4626770019531,6.098719120025635,592.0154418945312,1019.28271484375,354.2713928222656,34.748355865478516,421.6625061035156,588.3866577148438,155.62271118164062,66.25414276123047,186.13925170898438,670.2000732421875,260.28179931640625,36.73451232910156
8.033334,482,232.54872131347656,490.64141845703125,354.4304504394531,109.33238983154297,378.2877197265625,769.774169921875,491.93768310546875,140.4130096435547,315.15191650390625,532.078857421875,242.74156188964844,66.98816680908203,609.46923828125,1050.99853515625,317.5262451171875,30.815263748168945,616.2831420898438,1068.9847412109375,363.679443359375,64.5154800415039,412.8914794921875,586.4918212890625,122.27393341064453,60.63724136352539,162.2301025390625,627.5985107421875,191.8673095703125,15.923441886901855
8.050000,483,234.72019958496094,492.3295593261719,359.8673400878906,114.71260833740234,379.6844177246094,771.4395751953125,498.1700134277344,146.4882354736328,310.9992980957031,523.6864013671875,243.57559204101562,69.69786071777344,611.3912963867188,1050.1917724609375,329.3550109863281,49.381160736083984,610.59765625,1064.6693115234375,376.4119567871094,79.8519515991211,394.7684020996094,564.6600341796875,115.56336212158203,58.251197814941406,147.30763244628906,599.6441650390625,178.82977294921875,8.878268241882324
8.066667,484,235.51513671875,491.5252990722656,356.36114501953125,113.44505310058594,382.1726989746094,771.8572998046875,493.5696716308594,145.972900390625,312.9153137207031,524.6008911132812,241.34178161621094,69.01718139648438,613.31787109375,1052.33203125,324.39349365234375,46.380470275878906,614.1292724609375,1065.0457763671875,369.37945556640625,76.91510009765625,396.42913818359375,566.72607421875,114.52027130126953,58.245670318603516,148.87074279785156,601.5530395507812,178.10711669921875,9.262765884399414
8.083334,485,230.40115356445312,492.25677490234375,355.6163330078125,117.26654052734375,369.2886047363281,783.117919921875,503.0589294433594,148.0433807373047,309.5324401855469,530.9087524414062,245.2152557373047,76.13053131103516,608.1143188476562,1055.03955078125,325.3069763183594,58.74266815185547,607.3785400390625,1075.6666259765625,382.0582580566406,93.23153686523438,381.2023010253906,561.9343872070312,103.29315948486328,56.049957275390625,129.77603149414062,579.2389526367188,149.838134765625,0.5615852475166321
8.100000,486,231.34413146972656,485.7298278808594,360.271240234375,119.55477142333984,374.31134033203125,767.6364135742188,509.324462890625,155.1402587890625,305.90142822265625,522.6749267578125,250.0684814453125,76.43141174316406,595.701171875,1034.1959228515625,335.4866943359375,54.95370864868164,593.8265991210938,1045.0185546875,383.2650146484375,85.47602844238281,373.9733581542969,538.3762817382812,110.51185607910156,58.89996337890625,130.14161682128906,561.8334350585938,170.40354919433594,8.884079933166504
8.116667,487,228.02268981933594,485.90008544921875,350.9205322265625,118.44827270507812,363.5943908691406,776.250732421875,499.6432189941406,150.6888885498047,306.00067138671875,528.0182495117188,244.78369140625,79.07539367675781,602.98095703125,1052.0499267578125,329.1683044433594,63.735572814941406,605.612060546875,1074.2069091796875,388.1940612792969,101.0383071899414,378.2350769042969,555.1438598632812,98.56031036376953,57.33100509643555,126.94673156738281,567.2021484375,141.55638122558594,1.844085931777954
8.133334,488,219.38766479492188,464.38970947265625,348.22760009765625,126.81396484375,346.0165710449219,745.4111328125,503.5301513671875,163.6215362548828,301.0926818847656,512.9968872070312,256.3274841308594,98.87821960449219,588.4059448242188,1015.083740234375,349.3835754394531,92.22958374023438,580.79736328125,1044.6925048828125,427.5035705566406,137.14378356933594,342.29766845703125,509.67376708984375,96.04676055908203,57.24773406982422,95.81022644042969,485.4468994140625,103.07501220703125,-11.815389633178711
8.150000,489,219.57473754882812,473.20416259765625,348.9725646972656,120.93303680419922,348.3721923828125,764.2337646484375,509.9160461425781,154.70315551757812,297.419189453125,525.5886840820312,255.2188262939453,86.44560241699219,584.5816650390625,1034.2501220703125,345.6615905761719,72.10530090332031,583.9615478515625,1054.4222412109375,407.82843017578125,109.78589630126953,353.25921630859375,527.1676025390625,99.57784271240234,58.13435363769531,107.54071807861328,530.1017456054688,137.67227172851562,-0.42029184103012085
8.166667,490,223.61758422851562,474.7528076171875,353.82647705078125,125.5892333984375,352.6317443847656,769.3444213867188,520.906005859375,159.79049682617188,301.3083801269531,522.6797485351562,259.4189758300781,92.80474853515625,594.7805786132812,1026.26025390625,353.4517822265625,89.2780532836914,586.6967163085938,1046.01171875,421.172119140625,128.59036254882812,352.3355407714844,514.0518798828125,93.47708129882812,56.388832092285156,112.11314392089844,520.62158203125,119.69419860839844,-8.322218894958496
8.183334,491,220.89224243164062,472.3528747558594,354.83758544921875,123.96720123291016,351.3583068847656,763.4249267578125,522.3500366210938,160.72442626953125,298.3165283203125,524.2402954101562,260.940673828125,89.95205688476562,581.3628540039062,1024.4471435546875,354.2630920410156,74.27010345458984,578.785888671875,1042.1279296875,416.35845947265625,110.4288101196289,351.08050537109375,514.6467895507812,102.12635040283203,59.18357467651367,112.95671844482422,527.943115234375,144.85382080078125,1.6771647930145264
8.200000,492,223.32720947265625,476.9864196777344,360.7149963378906,122.79415130615234,357.38604736328125,768.80615234375,532.4181518554688,159.242431640625,298.82440185546875,525.446533203125,262.1434326171875,84.34811401367188,579.1632080078125,1016.0117797851562,351.64337158203125,65.22119903564453,575.56982421875,1029.014892578125,404.5215148925781,93.4472427368164,358.2474060058594,514.2481079101562,103.87106323242188,54.64371871948242,126.0550308227539,547.6593017578125,161.34922790527344,2.65287709236145
8.216667,493,220.75479125976562,473.8524475097656,348.004638671875,122.04532623291016,344.4619140625,766.0833740234375,508.1396484375,153.0801544189453,302.931640625,527.778076171875,257.40142822265625,92.04674530029297,605.731201171875,1042.6407470703125,352.66064453125,90.8797607421875,594.575439453125,1070.6861572265625,426.22625732421875,127.51901245117188,356.6763000488281,529.8715209960938,92.94164276123047,51.708412170410156,107.23674011230469,524.3763427734375,109.7571792602539,-15.857527732849121
8.233334,494,218.143310546875,459.0880126953125,350.7275085449219,124.64915466308594,344.3023681640625,736.2081909179688,508.5220031738281,160.08351135253906,294.9749450683594,506.9747009277344,257.42779541015625,93.23910522460938,581.8680419921875,1005.4071044921875,359.6087646484375,85.05542755126953,572.2088623046875,1025.156494140625,424.7389221191406,119.25607299804688,341.0389404296875,494.6007385253906,100.76197814941406,54.615272521972656,99.55078125,483.5924987792969,129.283447265625,-6.093683242797852
8.250000,495,223.17996215820312,478.7801818847656,351.6836853027344,121.55290222167969,349.48974609375,772.9613037109375,511.9619140625,153.13040161132812,304.6206359863281,528.7692260742188,256.38519287109375,89.3676528930664,610.5671997070312,1048.7901611328125,353.8363952636719,88.37612915039062,599.0260009765625,1076.7530517578125,426.4088134765625,123.97297668457031,361.5965270996094,533.2451171875,93.51496887207031,51.299293518066406,112.52457427978516,533.317626953125,114.02102661132812,-15.279898643493652
8.266667,496,217.08412170410156,454.6015930175781,351.2967529296875,121.33678436279297,347.5550231933594,723.1632690429688,507.378662109375,160.03236389160156,293.4566345214844,501.7157287597656,259.87054443359375,89.51544952392578,573.780029296875,991.7545776367188,362.221435546875,74.08035278320312,568.22705078125,1006.1668701171875,420.4291687011719,109.4464111328125,346.0245666503906,497.53704833984375,119.54769897460938,60.375301361083984,109.4917221069336,501.3256530761719,159.08192443847656,1.725752592086792
8.283334,497,209.56155395507812,448.9797058105469,331.55419921875,119.57275390625,316.41131591796875,718.2964477539062,475.078125,144.2623291015625,300.0121154785156,508.98272705078125,256.1304626464844,102.04853820800781,609.2001342773438,1021.3043823242188,361.9673767089844,113.39151000976562,588.6737060546875,1064.830810546875,459.6375732421875,161.86573791503906,335.6171569824219,509.2118225097656,95.83040618896484,53.54434585571289,77.92962646484375,450.772216796875,68.8104476928711,-28.05415916442871
8.300000,498,220.271240234375,474.2407531738281,351.9000549316406,119.61128234863281,347.7733154296875,760.0123291015625,506.8580627441406,148.76095581054688,296.5204772949219,520.6420288085938,255.2828826904297,83.50086212158203,592.6652221679688,1035.2109375,354.2995300292969,78.15335083007812,585.6673583984375,1053.9185791015625,417.7127685546875,114.14469146728516,350.70684814453125,526.6712036132812,110.00662231445312,56.63347625732422,103.0907974243164,527.5585327148438,143.39053344726562,-6.871105194091797
8.316667,499,212.89622497558594,452.5719299316406,338.341796875,120.99559020996094,329.68896484375,730.0941162109375,489.8134460449219,150.40011596679688,293.6097717285156,505.1800842285156,253.0904541015625,95.47146606445312,593.7008056640625,1016.4450073242188,360.9405517578125,100.79595184326172,583.1918334960938,1044.0457763671875,441.2563781738281,145.93072509765625,339.1676940917969,496.2189025878906,97.04712677001953,59.864498138427734,90.50544738769531,466.309814453125,103.44844818115234,-8.854473114013672
8.333334,500,217.4744415283203,465.48626708984375,359.6490478515625,119.93355560302734,350.16351318359375,743.0765991210938,524.7179565429688,155.614990234375,291.34063720703125,514.3064575195312,265.0772705078125,82.23763275146484,565.64453125,1003.0517578125,366.6987609863281,60.62527847290039,565.2996826171875,1013.8410034179688,418.7002258300781,92.50543212890625,351.6393127441406,510.30108642578125,129.75961303710938,62.412261962890625,118.10822296142578,538.5734252929688,190.8935089111328,11.349736213684082
8.350000,501,209.90896606445312,440.0833740234375,341.2301940917969,120.22142028808594,330.9699401855469,703.2997436523438,494.79736328125,155.3185577392578,286.7165832519531,493.1889953613281,257.10540771484375,92.98118591308594,567.5933837890625,974.7158203125,362.6466369628906,83.8564453125,559.5369262695312,987.9165649414062,422.5392761230469,118.28643035888672,335.6127014160156,474.8430480957031,108.533203125,58.968162536621094,98.7469482421875,464.4539794921875,142.13699340820312,1.663318157196045
8.366667,502,215.7930908203125,464.4241638183594,358.8645324707031,117.20828247070312,348.2063903808594,737.4777221679688,520.3788452148438,151.3776092529297,293.29302978515625,514.8767700195312,265.882568359375,80.44416046142578,567.0738525390625,1003.2943115234375,365.8258056640625,54.75722885131836,568.48779296875,1017.8770751953125,419.4023132324219,87.7629623413086,361.07464599609375,522.7842407226562,138.88555908203125,65.34870147705078,124.90892028808594,554.3241577148438,200.64901733398438,14.851999282836914
8.383334,503,208.60443115234375,438.44873046875,343.73046875,120.06504821777344,330.4514465332031,697.7852783203125,497.7806091308594,156.84901428222656,285.4749450683594,492.4967346191406,260.53448486328125,92.60648345947266,561.2593383789062,968.319091796875,366.7394104003906,78.51201629638672,551.6320190429688,977.3837890625,421.71490478515625,109.6264877319336,330.8136291503906,471.7803649902344,113.77537536621094,56.70555877685547,97.72986602783203,466.5927429199219,152.00860595703125,0.9324970245361328
8.400000,504,215.54989624023438,460.62310791015625,355.71636962890625,118.55484008789062,343.27606201171875,731.6699829101562,516.5108032226562,149.66644287109375,292.1179504394531,510.8341979980469,264.54376220703125,83.04362487792969,567.172119140625,994.2833251953125,364.5136413574219,62.48837661743164,568.361572265625,1011.855712890625,423.8229675292969,99.87825775146484,359.305908203125,513.4346923828125,133.5794219970703,67.3799057006836,124.73313903808594,540.6640625,188.63743591308594,14.726414680480957
8.416667,505,210.5164031982422,441.4299011230469,348.0924377441406,120.84742736816406,335.0491638183594,701.0042114257812,503.7062072753906,158.79904174804688,287.4967041015625,493.8414001464844,263.8430480957031,92.56731414794922,562.1192626953125,968.0044555664062,370.35546875,77.64928436279297,552.2095336914062,976.1401977539062,425.2105407714844,110.33023071289062,332.4476013183594,472.7689208984375,119.21199798583984,58.53298568725586,103.594970703125,477.0970458984375,158.16856384277344,0.7369111776351929
8.433334,506,209.9846649169922,437.2993469238281,342.6360778808594,124.5555419921875,323.91143798828125,691.4598388671875,490.6905822753906,155.40933227539062,288.9530029296875,487.761474609375,260.0903625488281,101.0964126586914,566.444580078125,970.2774658203125,371.3726806640625,93.68637084960938,558.7969970703125,1000.0690307617188,454.276611328125,141.58384704589844,332.26446533203125,474.10479736328125,113.76276397705078,66.09382629394531,92.10569763183594,442.34710693359375,121.89202117919922,-1.2779231071472168
8.450000,507,202.52232360839844,431.6639404296875,339.95831298828125,120.24278259277344,313.28192138671875,679.4969482421875,484.0615539550781,152.54327392578125,280.60699462890625,484.2630310058594,260.07672119140625,97.65668487548828,554.9033813476562,962.38134765625,374.1215515136719,91.45625305175781,540.7844848632812,980.4205932617188,441.2652282714844,128.19386291503906,319.7466125488281,469.00604248046875,108.46818542480469,54.60263442993164,84.89818572998047,446.1789245605469,126.78545379638672,-7.4855828285217285
8.466667,508,207.1693878173828,433.2624816894531,341.90423583984375,125.20773315429688,318.0184326171875,679.928466796875,488.04180908203125,156.5059356689453,285.6251525878906,481.9389343261719,260.1923828125,102.8827133178711,555.2653198242188,955.3632202148438,370.5640563964844,94.73886108398438,548.832275390625,991.3515625,457.6042785644531,142.10145568847656,331.2899475097656,473.84942626953125,112.54608154296875,63.27425003051758,94.56758880615234,444.74920654296875,117.15673828125,-4.1021728515625
8.483334,509,203.72454833984375,430.6328430175781,339.3597717285156,122.72415161132812,311.7732238769531,681.1881103515625,488.3499450683594,153.29653930664062,281.3170471191406,483.9511413574219,261.3797912597656,100.9332046508789,554.8723754882812,955.0850219726562,373.0455322265625,97.23807525634766,541.0731811523438,978.81494140625,448.4477844238281,138.71775817871094,320.0249938964844,462.94305419921875,104.55809783935547,56.394569396972656,85.7774658203125,434.9980163574219,114.85601806640625,-8.341272354125977
8.500000,510,211.02197265625,444.6031188964844,344.0610046386719,122.92060089111328,324.31512451171875,705.0463256835938,492.3806457519531,150.33993530273438,288.4867858886719,492.6165771484375,257.188232421875,96.4095458984375,572.0714111328125,984.687255859375,367.9931335449219,91.08853149414062,565.3944091796875,1011.1676025390625,447.44720458984375,140.2524871826172,334.6710510253906,479.60699462890625,110.71844482421875,67.53223419189453,95.58152770996094,459.264404296875,128.0124969482422,2.5420548915863037
8.516667,511,203.91067504882812,433.28692626953125,339.5833740234375,121.5252456665039,311.13848876953125,685.0446166992188,487.3252868652344,150.46864318847656,281.2313232421875,487.3968505859375,261.3531188964844,98.88294982910156,557.9794921875,963.6793823242188,374.0673828125,95.34815216064453,543.9301147460938,984.5145263671875,446.9950866699219,135.7964324951172,320.28204345703125,464.85174560546875,104.79141235351562,56.749446868896484,86.01396179199219,441.2935791015625,119.8423080444336,-7.215713977813721
8.533334,512,212.34271240234375,446.3326416015625,345.9118347167969,124.38264465332031,327.9925842285156,710.971923828125,498.63128662109375,153.77615356445312,289.1763916015625,494.7384338378906,258.92901611328125,96.9314193725586,574.3576049804688,989.0675048828125,371.8086242675781,93.19853210449219,566.4872436523438,1012.89990234375,449.2221984863281,140.30001831054688,333.00067138671875,475.326171875,108.21353912353516,66.43937683105469,93.80305480957031,455.6385192871094,127.1957778930664,1.5434718132019043
8.550000,513,205.4962158203125,434.7406921386719,338.4112548828125,121.18985748291016,312.69049072265625,688.6754760742188,484.457763671875,149.00457763671875,283.5910949707031,488.99700927734375,258.7102966308594,98.47149658203125,566.5701904296875,972.7655639648438,372.1333312988281,96.30264282226562,553.6918334960938,997.4879150390625,448.33331298828125,137.77621459960938,327.575439453125,469.00250244140625,102.04306030273438,57.19660186767578,89.26760864257812,443.0635070800781,117.90103912353516,-6.005313396453857
8.566667,514,206.4752960205078,436.7466735839844,341.9922180175781,123.05879974365234,317.1159973144531,690.67431640625,491.4004211425781,152.80355834960938,284.35430908203125,490.4342041015625,261.4303283691406,98.95545196533203,558.4847412109375,968.7644653320312,370.69915771484375,89.73501586914062,551.470458984375,996.27294921875,448.0306091308594,133.48745727539062,329.2598571777344,472.5111083984375,109.4143295288086,62.25956344604492,90.63551330566406,447.4685974121094,128.0010528564453,-0.07963502407073975
8.583334,515,208.57220458984375,434.94903564453125,341.067138671875,121.5082778930664,316.1748352050781,681.8859252929688,480.8233947753906,147.57186889648438,284.79132080078125,485.8020935058594,259.7392272949219,98.73211669921875,565.4860229492188,965.379638671875,373.495849609375,95.90604400634766,554.523681640625,988.4658203125,448.7035827636719,139.9220428466797,331.61871337890625,467.6720886230469,108.52645111083984,60.71445083618164,91.90898895263672,441.7182312011719,126.23265075683594,-4.409876346588135
8.600000,516,209.54847717285156,450.2337646484375,345.6952209472656,123.7968978881836,318.9283142089844,719.8814086914062,499.5423278808594,150.803955078125,289.64251708984375,504.4078063964844,261.5666809082031,98.78546142578125,576.9801025390625,1004.274169921875,373.86981201171875,96.5476303100586,566.4564208984375,1029.860595703125,455.1965637207031,142.88259887695312,324.64434814453125,476.6520080566406,98.45040130615234,61.204566955566406,83.46294403076172,449.0242004394531,111.5895767211914,-3.715287208557129
8.616667,517,212.41665649414062,464.81378173828125,339.1002197265625,120.00244903564453,314.1395568847656,742.70703125,485.40972900390625,139.0880126953125,294.3528137207031,517.19921875,252.7367706298828,95.91320037841797,604.6687622070312,1048.3515625,366.04425048828125,109.94577026367188,596.7159423828125,1101.14697265625,476.1392517089844,167.47171020507812,342.32708740234375,518.2420654296875,98.65238189697266,65.1312026977539,84.74771118164062,475.0765380859375,85.91378021240234,-11.89976978302002
8.633334,518,216.702392578125,471.64990234375,342.87420654296875,123.17445373535156,322.8984680175781,759.41259765625,496.33953857421875,142.642822265625,299.08599853515625,523.3681030273438,255.59451293945312,97.7786865234375,612.75830078125,1062.4456787109375,369.395263671875,110.81177520751953,606.6524658203125,1115.959716796875,482.8670349121094,173.51039123535156,348.1334533691406,525.11669921875,100.25823974609375,70.8073501586914,89.3565444946289,485.0306701660156,85.76874542236328,-9.755115509033203
8.650000,519,213.9587860107422,465.2452697753906,341.8027648925781,122.95061492919922,320.18963623046875,752.6640014648438,500.26690673828125,145.2476043701172,292.2624816894531,519.0401611328125,255.5948944091797,96.41673278808594,598.4749145507812,1041.3514404296875,366.77447509765625,109.3061294555664,590.3541870117188,1085.9788818359375,469.98883056640625,163.7414093017578,338.44635009765625,508.1672058105469,96.1729965209961,64.43155670166016,86.98838806152344,475.6344299316406,93.02430725097656,-9.017193794250488
8.666667,520,214.87271118164062,465.4645080566406,345.1964111328125,123.50323486328125,330.8219299316406,763.3151245117188,516.3970336914062,151.62152099609375,289.67950439453125,521.3048706054688,258.578369140625,92.01823425292969,590.900390625,1038.4451904296875,371.3349304199219,99.81522369384766,583.0209350585938,1064.1141357421875,455.39794921875,143.47178649902344,332.48468017578125,493.98870849609375,98.67009735107422,61.5912971496582,91.30458068847656,484.8145751953125,118.25261688232422,-4.26638650894165
8.683334,521,206.65362548828125,448.74578857421875,353.1531982421875,126.56584930419922,324.49163818359375,718.314453125,519.188232421875,166.9256134033203,284.5815124511719,514.1474609375,274.1522521972656,99.84813690185547,543.430419921875,982.7005615234375,377.16314697265625,78.42475128173828,531.5322265625,989.8226318359375,434.7713928222656,107.22191619873047,313.1913757324219,470.8393249511719,107.33423614501953,55.12310028076172,90.95896911621094,485.4627380371094,154.55126953125,0.9630494117736816
