time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,27.56888198852539,65.12416076660156,69.69095611572266,5.510393142700195,50.63801956176758,117.06098937988281,124.75794982910156,26.2449951171875,43.29600524902344,112.99601745605469,84.90711212158203,5.352527141571045,86.0579605102539,164.87994384765625,77.50467681884766,0.5215916633605957,113.19615936279297,187.1856689453125,89.97889709472656,-12.051311492919922,57.07221221923828,100.52975463867188,128.03521728515625,3.8249807357788086,-21.381595611572266,42.42866897583008,161.16140747070312,15.380631446838379
7.716667,463,65.11309051513672,173.2256622314453,180.26487731933594,23.208925247192383,101.44877624511719,295.6776123046875,272.5220947265625,17.434473037719727,92.33441925048828,212.58775329589844,142.3756103515625,0.8384252786636353,200.28927612304688,439.577880859375,238.96437072753906,1.4304485321044922,229.5418243408203,471.9206237792969,251.37257385253906,-5.310177803039551,218.66238403320312,322.814697265625,188.2323455810547,13.475369453430176,145.23019409179688,486.24969482421875,339.7280578613281,58.51759719848633
7.733334,464,60.592308044433594,256.3341979980469,364.9187316894531,64.64318084716797,72.43053436279297,389.7774353027344,552.7658081054688,46.19994354248047,66.50724029541016,321.64373779296875,339.1481018066406,27.20001792907715,132.72808837890625,532.3920288085938,562.209228515625,-0.20893791317939758,103.53519439697266,560.896240234375,606.3785400390625,-60.50235366821289,51.758056640625,390.5993347167969,550.4806518554688,-53.228294372558594,6.240680694580078,546.8715209960938,648.5616455078125,-24.876941680908203
7.750000,465,123.01160430908203,326.41326904296875,468.9439392089844,105.97962951660156,165.85731506347656,469.428466796875,683.5179443359375,61.00310134887695,131.01072692871094,389.5869445800781,444.2035217285156,66.83898162841797,308.4295349121094,618.6480712890625,738.9625244140625,97.1266098022461,217.80642700195312,568.482177734375,754.041748046875,-30.566287994384766,54.29756164550781,356.91412353515625,653.7742919921875,-107.08365631103516,-29.87554931640625,326.47808837890625,629.4283447265625,-116.78887176513672
7.766667,466,126.2772216796875,351.5714416503906,428.259033203125,84.51126861572266,171.8497314453125,498.7494812011719,639.604736328125,50.7443733215332,159.45138549804688,443.65008544921875,462.8396301269531,70.98358917236328,318.99615478515625,653.576171875,730.44482421875,103.89518737792969,223.4499053955078,593.5183715820312,759.107666015625,7.674118518829346,91.39521789550781,429.7739562988281,731.3445434570312,-34.83717346191406,32.37456130981445,446.3204345703125,749.8753662109375,-36.03520202636719
7.783334,467,182.14060974121094,457.087158203125,498.2574462890625,124.27603912353516,240.87631225585938,637.2240600585938,720.853759765625,88.68584442138672,201.18246459960938,521.0883178710938,485.08636474609375,90.03722381591797,403.345703125,845.2870483398438,813.2667236328125,127.48811340332031,304.35919189453125,732.9229736328125,801.0760498046875,33.19466018676758,111.0396499633789,400.9111328125,565.0153198242188,-55.78945541381836,10.258359909057617,399.2519226074219,599.8734130859375,-55.65093994140625
7.800000,468,189.4015350341797,471.53509521484375,507.7456970214844,127.69589233398438,244.489013671875,662.5107421875,743.9995727539062,90.4993896484375,204.92831420898438,550.3818969726562,497.84356689453125,79.53205871582031,377.3078918457031,869.5741577148438,812.1034545898438,74.56214904785156,299.9337158203125,790.259765625,826.38818359375,3.488758087158203,144.15196228027344,515.059326171875,655.9107666015625,-35.43376922607422,50.88642501831055,542.3551025390625,701.8944702148438,-24.133638381958008
7.816667,469,166.0618896484375,451.1155090332031,491.46502685546875,110.04618072509766,215.78887939453125,645.5953979492188,737.5118408203125,81.35768127441406,179.63180541992188,539.9793701171875,497.56988525390625,64.0461196899414,322.0136413574219,859.3508911132812,812.2420043945312,65.18766021728516,262.212890625,814.1658935546875,852.4254760742188,0.11431562900543213,151.66876220703125,595.0272827148438,752.01953125,-19.56197738647461,74.46051025390625,648.5762329101562,804.1561279296875,4.660619258880615
7.833334,470,174.54710388183594,444.6758117675781,496.47100830078125,121.08428192138672,230.23056030273438,636.0863037109375,747.89599609375,94.06839752197266,189.75318908691406,532.743896484375,502.98834228515625,74.47181701660156,342.0142517089844,845.6196899414062,824.1613159179688,75.13309478759766,270.52728271484375,782.1154174804688,846.0967407226562,-1.474714994430542,142.6035919189453,572.44140625,748.4249267578125,-33.184879302978516,60.753448486328125,599.1482543945312,781.0834350585938,-14.816934585571289
7.850000,471,154.15672302246094,416.52886962890625,481.12969970703125,115.31192779541016,205.3090362548828,608.9331665039062,748.6611328125,96.56857299804688,172.85877990722656,517.7491455078125,505.9776916503906,76.13003540039062,306.1348571777344,816.1410522460938,826.3403930664062,77.2396011352539,242.1602325439453,758.7066650390625,843.1012573242188,-10.041035652160645,127.0229263305664,590.8447265625,790.1383056640625,-38.65091323852539,57.83136749267578,611.3473510742188,807.8153076171875,-11.30074691772461
7.866667,472,145.35231018066406,409.3741760253906,473.6772155761719,109.68810272216797,192.40277099609375,592.2402954101562,730.7681274414062,90.87079620361328,163.84840393066406,510.197998046875,503.166015625,78.18295288085938,296.41192626953125,792.3920288085938,814.4490356445312,88.81356048583984,230.5314178466797,728.1416625976562,828.6598510742188,-0.896681010723114,108.8401107788086,559.29833984375,770.1236572265625,-43.56580352783203,45.80480194091797,584.161865234375,785.6931762695312,-24.81954574584961
7.883334,473,149.65716552734375,410.6569519042969,478.03900146484375,112.72240447998047,198.81082153320312,596.2942504882812,735.7032470703125,93.18592834472656,167.76077270507812,511.55426025390625,503.3755798339844,80.3629379272461,303.9007568359375,795.9345092773438,816.0084228515625,88.4942855834961,236.5517578125,727.7994384765625,825.087646484375,-6.180205345153809,103.46385192871094,540.0151977539062,749.8961181640625,-51.50053024291992,37.19647216796875,559.19873046875,766.912109375,-32.445796966552734
7.900000,474,182.84429931640625,410.9678649902344,486.5272521972656,138.3723602294922,239.98512268066406,590.5078735351562,740.362060546875,113.7412109375,221.73548889160156,525.9039916992188,518.1239624023438,113.96883392333984,390.14007568359375,809.6119995117188,832.9132080078125,111.58436584472656,283.9342956542969,725.4649658203125,833.502685546875,-0.952781081199646,120.50066375732422,510.0574951171875,704.2172241210938,-59.32508850097656,48.922245025634766,498.9893493652344,700.336669921875,-42.58932876586914
7.916667,475,180.83921813964844,403.2959899902344,484.65594482421875,130.32815551757812,238.555908203125,583.5425415039062,744.689697265625,102.91668701171875,220.53736877441406,520.4429321289062,519.5362548828125,104.3779296875,391.78369140625,814.2330322265625,849.0738525390625,98.07660675048828,292.6620178222656,735.15673828125,847.689697265625,-10.435887336730957,140.11460876464844,521.2935180664062,732.6670532226562,-55.636932373046875,56.42693328857422,505.2270202636719,736.2670288085938,-35.552677154541016
7.933334,476,161.92320251464844,402.5986022949219,480.13763427734375,121.0118408203125,217.01470947265625,580.1680908203125,741.3399658203125,101.41992950439453,182.2647705078125,500.2179260253906,506.494873046875,88.57018280029297,326.25738525390625,777.8291015625,827.0257568359375,96.20319366455078,252.63319396972656,718.2584228515625,845.506103515625,4.298630714416504,125.63701629638672,545.1737060546875,774.5047607421875,-44.355224609375,52.01594543457031,553.5764770507812,780.1217651367188,-29.935087203979492
7.950000,477,158.16299438476562,396.60565185546875,467.2454833984375,120.33308410644531,208.32150268554688,572.0545654296875,720.3753051757812,96.05952453613281,188.1804962158203,504.5404357910156,500.01690673828125,92.36590576171875,335.1174621582031,783.7733764648438,806.6707153320312,90.02162170410156,262.29986572265625,723.3104858398438,823.1089477539062,0.19372695684432983,128.50254821777344,532.0859375,749.0722045898438,-35.44550704956055,53.05358123779297,535.22314453125,762.5958862304688,-16.124732971191406
7.966667,478,144.57254028320312,398.3849792480469,467.8084716796875,111.87535858154297,193.5930633544922,585.7105712890625,735.8653564453125,96.04529571533203,169.41693115234375,503.7585754394531,503.7193908691406,82.49911499023438,298.25689697265625,786.1384887695312,814.161865234375,84.67668914794922,229.90354919433594,719.4120483398438,824.703369140625,-2.402082920074463,114.88343811035156,567.0077514648438,783.9763793945312,-33.1757698059082,58.203189849853516,607.71728515625,803.0887451171875,-17.363725662231445
7.983334,479,148.3293914794922,390.9312438964844,458.51104736328125,113.98714447021484,196.17449951171875,569.5859985351562,713.6124267578125,92.36476135253906,180.91749572753906,502.32049560546875,496.9954833984375,90.08895874023438,320.478515625,783.0756225585938,797.2484130859375,90.55435180664062,252.64085388183594,730.9495849609375,821.084228515625,7.685122966766357,132.25283813476562,546.37939453125,756.8927612304688,-22.625730514526367,62.89274978637695,570.7250366210938,780.538818359375,-1.3163275718688965
8.000000,480,137.46205139160156,394.3739929199219,463.623779296875,110.14015197753906,185.0380859375,583.672119140625,734.7658081054688,97.8109359741211,164.46058654785156,504.49688720703125,507.8515930175781,87.2297134399414,293.34930419921875,790.3389282226562,819.1621704101562,95.37178802490234,227.25721740722656,729.83349609375,839.157958984375,12.050117492675781,112.06253814697266,567.4523315429688,789.5706787109375,-25.731197357177734,56.53717041015625,613.5914916992188,807.555419921875,-13.416265487670898
8.016667,481,142.2639923095703,393.4805908203125,463.45947265625,110.95835876464844,189.70425415039062,573.7093505859375,722.1074829101562,93.33709716796875,172.16036987304688,501.8459777832031,500.46875,87.69883728027344,306.804931640625,787.140380859375,808.1592407226562,91.84111785888672,244.028076171875,739.1781616210938,837.16064453125,12.064128875732422,128.3440704345703,554.8346557617188,770.10302734375,-21.727020263671875,62.555816650390625,586.2142944335938,792.4757080078125,-1.2545299530029297
8.033334,482,140.98020935058594,395.46881103515625,467.6045227050781,111.5302963256836,189.4217987060547,577.6552734375,734.2213745117188,97.98660278320312,164.5961151123047,498.7886657714844,504.4479064941406,84.35031127929688,292.24298095703125,775.8363037109375,815.160888671875,90.9655990600586,225.81825256347656,717.7389526367188,835.9411010742188,6.284030914306641,116.38890838623047,568.154541015625,799.1649169921875,-27.38544464111328,60.474910736083984,609.46142578125,816.324951171875,-12.920347213745117
8.050000,483,148.67543029785156,386.184326171875,465.01953125,117.45769500732422,195.55767822265625,558.0035400390625,724.5369873046875,97.75239562988281,179.57351684570312,495.52362060546875,504.52801513671875,91.56383514404297,316.8650207519531,776.461669921875,819.69775390625,88.61803436279297,247.08938598632812,726.3833618164062,841.8912353515625,1.9590098857879639,137.55987548828125,564.4968872070312,794.1625366210938,-27.330480575561523,66.77104949951172,592.5179443359375,814.113525390625,-7.360111236572266
8.066667,484,129.36782836914062,393.94134521484375,460.2703552246094,105.28343200683594,173.45681762695312,580.4571533203125,727.8984985351562,93.9808120727539,154.5869140625,500.7944030761719,502.3698425292969,82.52011108398438,272.4334716796875,771.487548828125,800.3333129882812,89.63530731201172,210.01708984375,715.9197387695312,825.3363037109375,8.9966402053833,101.8499526977539,573.308349609375,798.8286743164062,-24.311513900756836,53.77818298339844,622.9771728515625,813.28369140625,-13.842905044555664
8.083334,485,135.1253662109375,392.8576354980469,459.94696044921875,109.34197235107422,180.41705322265625,573.2661743164062,717.383544921875,94.596923828125,163.1700897216797,501.091796875,498.9220886230469,85.42459869384766,294.3195495605469,798.3513793945312,812.7679443359375,89.8804702758789,231.8102264404297,741.1613159179688,832.2026977539062,6.229303359985352,111.66712188720703,560.216064453125,773.2369995117188,-25.69922637939453,50.53396224975586,590.6170654296875,791.7528686523438,-5.50200080871582
8.100000,486,131.38385009765625,404.87591552734375,466.1382141113281,104.716796875,176.1993408203125,597.3057861328125,734.6240844726562,91.49915313720703,154.4016571044922,510.07562255859375,503.4524841308594,78.3958969116211,275.7452392578125,790.2354736328125,804.62646484375,86.97300720214844,208.86349487304688,719.7013549804688,816.73388671875,0.7316933870315552,94.6626968383789,559.3753051757812,771.01611328125,-30.109920501708984,50.38849639892578,622.7369995117188,799.980712890625,-16.636159896850586
8.116667,487,127.6783676147461,411.0357666015625,474.0506286621094,105.62899017333984,169.5473175048828,608.1249389648438,746.1862182617188,93.14351654052734,149.55751037597656,520.1695556640625,510.41424560546875,77.04736328125,269.1754150390625,815.0123901367188,819.6920776367188,79.32247924804688,206.12013244628906,748.2579956054688,832.7564086914062,-7.374113082885742,88.83563995361328,570.017578125,773.310791015625,-35.73073196411133,42.26401901245117,638.3299560546875,807.9121704101562,-18.718183517456055
8.133334,488,125.45962524414062,420.13446044921875,471.7252502441406,100.1788330078125,164.1014862060547,618.0775756835938,734.4989624023438,83.52445220947266,143.9149169921875,523.1239624023438,501.4501037597656,72.28546142578125,262.57623291015625,809.2916259765625,796.0831298828125,84.14466857910156,200.73989868164062,739.4993286132812,809.0165405273438,-0.6715331673622131,83.8603744506836,558.7904052734375,742.8040771484375,-34.58371353149414,44.07109451293945,636.8475952148438,781.6366577148438,-19.4638671875
8.150000,489,146.94302368164062,407.0045471191406,477.94854736328125,116.52261352539062,198.85081481933594,602.3616943359375,754.4246215820312,103.0188980102539,173.27398681640625,511.4216003417969,507.61932373046875,86.37418365478516,300.15179443359375,793.4061279296875,811.6380004882812,85.39900970458984,232.44833374023438,733.6415405273438,828.788818359375,-0.23447908461093903,115.6340560913086,571.81103515625,776.999267578125,-31.137123107910156,57.91704559326172,615.36669921875,797.3421630859375,-14.079181671142578
8.166667,490,142.57925415039062,413.6943359375,471.3578186035156,110.18119812011719,191.03460693359375,609.521728515625,734.0812377929688,93.63924407958984,164.7862548828125,516.8428955078125,498.4667053222656,77.8961181640625,293.27447509765625,813.3244018554688,802.8720092773438,80.38311767578125,224.54576110839844,728.1653442382812,796.537841796875,-9.982637405395508,94.22332763671875,547.987060546875,732.8878784179688,-40.49213790893555,43.13750076293945,598.7118530273438,763.5817260742188,-22.12042808532715
8.183334,491,149.1813201904297,409.2969665527344,472.7918395996094,114.14540100097656,200.19837951660156,604.3494262695312,739.6821899414062,96.39471435546875,175.64292907714844,515.8946533203125,503.664306640625,85.35142517089844,310.07452392578125,804.6437377929688,806.8779296875,87.31148529052734,237.87646484375,727.110595703125,810.0352172851562,-2.6114206314086914,102.67294311523438,538.7847900390625,735.8367309570312,-37.46867370605469,46.03013229370117,575.3005981445312,758.9462890625,-22.38971519470215
8.200000,492,139.31356811523438,407.6780700683594,462.8439636230469,108.23883819580078,184.1615447998047,600.3118286132812,719.2969360351562,89.90507507324219,166.0630645751953,516.7072143554688,493.780517578125,78.35008239746094,298.2165222167969,825.7149047851562,798.4160766601562,77.84607696533203,235.2960968017578,751.4312133789062,798.8057861328125,-10.81265926361084,106.49122619628906,552.0390014648438,723.236328125,-35.06324768066406,45.947837829589844,598.87841796875,762.8013305664062,-10.406514167785645
8.216667,493,148.00588989257812,408.5288391113281,472.4956359863281,114.11571502685547,199.69972229003906,602.5809326171875,741.1768188476562,99.05447387695312,173.56321716308594,513.660400390625,503.0628356933594,84.0233154296875,305.1874694824219,805.4943237304688,810.0904541015625,84.19414520263672,234.67979431152344,728.1478271484375,812.5252685546875,-4.902907848358154,103.78052520751953,549.3403930664062,749.4158325195312,-35.78773880004883,48.36341094970703,585.7362670898438,770.3805541992188,-18.981149673461914
8.233334,494,142.81141662597656,417.9276123046875,471.5784912109375,109.02804565429688,192.0570831298828,620.9614868164062,739.5105590820312,91.65443420410156,166.29476928710938,521.6098022460938,498.8564453125,76.25481414794922,297.2876281738281,823.1743774414062,802.9568481445312,80.77406311035156,225.21630859375,737.1994018554688,795.491943359375,-10.875993728637695,92.75914764404297,558.2911376953125,731.972900390625,-39.55537033081055,43.08427429199219,607.315673828125,756.5550537109375,-23.110126495361328
8.250000,495,128.15423583984375,409.7777099609375,464.7925109863281,103.2096176147461,171.41049194335938,611.4556884765625,733.6818237304688,88.55175018310547,151.3478240966797,517.689208984375,498.2341613769531,73.37938690185547,269.73016357421875,816.6969604492188,798.7072143554688,75.89268493652344,208.39105224609375,738.4351806640625,799.456787109375,-8.388985633850098,88.47563934326172,563.9686889648438,745.090087890625,-32.09071731567383,44.53437805175781,634.3572387695312,784.3560180664062,-11.808122634887695
8.266667,496,141.2488555908203,419.78338623046875,475.05218505859375,108.93119812011719,187.32916259765625,621.1954345703125,742.9674682617188,90.3273696899414,165.03390502929688,522.4732666015625,501.0860290527344,78.3814468383789,291.9026794433594,813.1001586914062,795.9109497070312,84.21036529541016,227.46141052246094,745.7425537109375,806.4476318359375,-0.9161413908004761,106.6662826538086,569.814697265625,740.964111328125,-34.23087692260742,52.41022491455078,626.8805541992188,769.3248901367188,-20.204050064086914
8.283334,497,140.91073608398438,415.7044982910156,474.8504943847656,108.82534790039062,184.80178833007812,606.156005859375,728.0512084960938,87.14584350585938,164.34898376464844,518.1224365234375,498.14862060546875,79.2144775390625,293.4815979003906,810.0433349609375,796.0198364257812,82.9940185546875,229.96145629882812,735.9404296875,797.6430053710938,-6.960436820983887,97.56947326660156,550.1467895507812,729.0943603515625,-43.76176071166992,39.72647476196289,594.98388671875,759.1792602539062,-27.49273109436035
8.300000,498,135.5213165283203,417.62451171875,478.4308776855469,107.92950439453125,180.14724731445312,619.2955322265625,750.8140258789062,91.68500518798828,157.9713897705078,520.2994384765625,504.48291015625,77.73361206054688,279.94476318359375,808.5950317382812,801.6146240234375,83.11947631835938,217.3184051513672,741.282470703125,815.254150390625,0.11196316033601761,100.4074478149414,567.2595825195312,752.1450805664062,-30.203062057495117,52.58300018310547,639.0054931640625,791.9937744140625,-11.916341781616211
8.316667,499,126.13235473632812,417.7834777832031,465.7052001953125,100.6746826171875,165.99778747558594,622.517333984375,732.2111206054688,83.22749328613281,147.35902404785156,524.5631103515625,498.3235168457031,70.63473510742188,266.7142639160156,823.0424194335938,794.2142944335938,79.59944915771484,204.89761352539062,745.9566650390625,796.3153686523438,-5.3411760330200195,86.30238342285156,571.3941040039062,736.0393676757812,-35.40166473388672,43.37825393676758,649.095947265625,775.3619384765625,-19.294036865234375
8.333334,500,145.0285186767578,413.56585693359375,474.72412109375,112.19708251953125,192.21441650390625,606.3463134765625,736.7174682617188,91.64324951171875,171.3240966796875,514.3904418945312,500.2496032714844,85.68798828125,301.7951354980469,795.995361328125,791.727294921875,94.24717712402344,239.0993194580078,735.0631103515625,810.4354858398438,12.120677947998047,118.05674743652344,559.050048828125,744.7196655273438,-27.29290199279785,58.30289077758789,609.1853637695312,771.165283203125,-15.71438217163086
8.350000,501,133.99659729003906,411.2328186035156,470.44537353515625,107.49662780761719,178.29931640625,609.6610717773438,738.1672973632812,92.56309509277344,155.52027893066406,517.3275756835938,501.7073059082031,77.15828704833984,277.06689453125,811.625244140625,803.8553466796875,81.97305297851562,215.21206665039062,738.9321899414062,807.8130493164062,-4.900743007659912,95.39820861816406,569.3795776367188,752.2894287109375,-37.16400909423828,45.17472457885742,628.474365234375,783.9223022460938,-18.51837921142578
8.366667,502,125.32624053955078,411.2392578125,464.74920654296875,98.18032836914062,165.90052795410156,609.015380859375,730.3779296875,81.978271484375,151.10952758789062,520.8721313476562,503.4290466308594,75.00558471679688,273.9075012207031,806.5377197265625,795.6805419921875,86.75789642333984,209.95213317871094,740.8980712890625,813.2340087890625,5.480071067810059,96.72987365722656,569.5494995117188,755.6895141601562,-26.32248306274414,54.646339416503906,651.4744262695312,794.4967041015625,-13.64914321899414
8.383334,503,131.6687469482422,403.22314453125,472.1668701171875,107.89344024658203,176.1882781982422,599.290771484375,745.8912963867188,93.33350372314453,154.5231170654297,510.0258483886719,507.0218505859375,80.18700408935547,277.9310607910156,801.6038208007812,817.3563842773438,87.32100677490234,217.09165954589844,742.97216796875,837.3264770507812,4.719727516174316,103.30040740966797,570.3923950195312,777.6799926757812,-29.863021850585938,50.11128234863281,630.5403442382812,807.1300659179688,-13.223528861999512
8.400000,504,121.97820281982422,414.3650207519531,465.33392333984375,97.96402740478516,162.51173400878906,618.17578125,735.9022827148438,82.07842254638672,146.4492950439453,520.9430541992188,501.3266296386719,74.26985931396484,268.7164611816406,813.1273803710938,798.0891723632812,88.09564208984375,204.07357788085938,736.3541259765625,807.7586059570312,6.893980026245117,81.60725402832031,554.1856079101562,740.798583984375,-26.581764221191406,44.02134323120117,629.8555908203125,774.8895874023438,-13.120318412780762
8.416667,505,123.4498519897461,411.9054870605469,470.56365966796875,101.23576354980469,164.03634643554688,611.0287475585938,740.5196533203125,86.72538757324219,146.86492919921875,518.9573974609375,506.02911376953125,76.7674789428711,266.7967224121094,808.6702880859375,807.4727172851562,86.8191909790039,201.85903930664062,733.3301391601562,816.8345336914062,2.7422711849212646,81.4482650756836,552.9284057617188,753.201904296875,-29.555007934570312,42.92890930175781,629.8079223632812,791.9014892578125,-12.949724197387695
8.433334,506,121.50115203857422,428.2929992675781,473.73223876953125,96.89498901367188,160.71409606933594,638.2853393554688,743.3665161132812,79.60557556152344,144.03610229492188,531.2108764648438,501.1955261230469,69.02242279052734,262.1817932128906,828.3101196289062,794.4713134765625,78.85332489013672,196.90826416015625,750.5143432617188,802.7926025390625,-3.3571341037750244,75.6956787109375,569.4078979492188,741.3534545898438,-28.591096878051758,43.4371337890625,658.381591796875,782.949951171875,-12.263978958129883
8.450000,507,149.5362091064453,409.858642578125,473.89013671875,117.03092193603516,199.8180389404297,602.9185791015625,735.9149169921875,98.3528823852539,178.83663940429688,516.6080322265625,500.4410705566406,89.2935791015625,317.2677001953125,816.3256225585938,802.405029296875,90.8387680053711,250.96432495117188,748.2439575195312,812.3028564453125,4.352991104125977,117.7613296508789,541.2269897460938,721.46533203125,-30.17169761657715,54.26265335083008,581.0494384765625,755.6920776367188,-6.478780746459961
8.466667,508,136.19776916503906,429.0268249511719,482.91461181640625,109.4135971069336,181.8729705810547,637.142578125,753.3619384765625,90.52803802490234,155.32337951660156,526.1852416992188,501.2624206542969,74.84466552734375,279.1553955078125,826.2969360351562,802.304443359375,80.37327575683594,211.80035400390625,741.8311157226562,800.1200561523438,-6.647207736968994,82.57301330566406,552.4217529296875,727.5909423828125,-36.69734573364258,38.30016326904297,619.73486328125,767.0787353515625,-17.86665916442871
8.483334,509,133.78358459472656,418.37445068359375,468.5416564941406,105.21320343017578,179.01441955566406,620.3363647460938,732.880126953125,88.32998657226562,157.6206512451172,522.414794921875,497.3225402832031,75.4524154663086,283.45001220703125,830.0762939453125,799.8529663085938,83.55697631835938,219.00439453125,749.4258422851562,800.088623046875,0.43543100357055664,93.61056518554688,566.356689453125,732.9646606445312,-29.316181182861328,49.06204605102539,633.9891357421875,767.30029296875,-11.994333267211914
8.500000,510,141.4557342529297,417.25677490234375,472.0361328125,109.25936126708984,191.96644592285156,619.4989013671875,742.7635498046875,94.25630187988281,170.34487915039062,520.477783203125,500.553955078125,78.3935775756836,303.28350830078125,831.4041137695312,809.6765747070312,83.13880920410156,230.525146484375,753.3694458007812,812.7835083007812,-2.3473942279815674,104.79727935791016,583.1688842773438,760.5535888671875,-24.580806732177734,54.71464157104492,639.2979125976562,786.2798461914062,-8.672632217407227
8.516667,511,138.1697235107422,408.0179138183594,465.0573425292969,107.46295928955078,183.65069580078125,605.4390258789062,731.1172485351562,89.24740600585938,168.31658935546875,520.1450805664062,500.9583740234375,81.0928955078125,301.6062316894531,822.556884765625,803.0114135742188,83.09799194335938,236.31382751464844,752.85546875,814.4861450195312,-0.008747823536396027,111.04718780517578,562.014892578125,744.0564575195312,-24.21196746826172,57.98091506958008,618.089599609375,779.38330078125,-2.932681083679199
8.533334,512,136.62306213378906,425.61468505859375,468.72003173828125,105.00421142578125,182.3673095703125,634.90576171875,737.3646240234375,85.8382797241211,163.9156036376953,531.2975463867188,499.5672607421875,78.4247055053711,301.16790771484375,831.2438354492188,788.6838989257812,93.08941650390625,224.70108032226562,749.6255493164062,793.755859375,4.301250457763672,95.67925262451172,559.578369140625,716.7921142578125,-26.202512741088867,53.66009521484375,637.3353881835938,753.8494873046875,-14.873364448547363
8.550000,513,141.47067260742188,412.215087890625,466.0069885253906,110.79366302490234,189.763427734375,611.005859375,725.7884521484375,94.74250030517578,170.8798065185547,520.8950805664062,496.3370666503906,84.22920227050781,306.11407470703125,834.0817260742188,798.865966796875,87.93573760986328,238.0416259765625,753.5575561523438,797.4498291015625,-1.0106488466262817,104.05560302734375,550.5260620117188,713.9788208007812,-29.54397201538086,50.765350341796875,606.9824829101562,752.7904052734375,-6.918184757232666
8.566667,514,136.5023193359375,407.4462890625,460.6348876953125,106.43450927734375,183.63919067382812,607.346923828125,731.25244140625,90.07998657226562,167.3706817626953,515.7477416992188,499.245849609375,82.37933349609375,303.32940673828125,812.7142333984375,798.6083984375,97.26654052734375,230.1211700439453,738.5526123046875,807.3375244140625,12.30009937286377,110.78742218017578,571.29150390625,749.5014038085938,-18.252605438232422,64.04450225830078,640.5723876953125,779.7999267578125,-5.341814041137695
8.583334,515,129.41610717773438,414.91717529296875,460.02435302734375,103.10991668701172,171.9381561279297,615.21728515625,713.3446655273438,86.89534759521484,154.40989685058594,519.8367919921875,488.3002624511719,78.11402893066406,282.5823059082031,829.9021606445312,782.6410522460938,88.02891540527344,218.5096893310547,746.2666625976562,780.9540405273438,1.8869482278823853,81.4472885131836,542.7783203125,700.3388671875,-31.165067672729492,39.416072845458984,606.280517578125,738.3014526367188,-9.700640678405762
8.600000,516,142.6239013671875,421.2264709472656,470.97247314453125,112.05326080322266,193.16033935546875,629.4271240234375,739.34765625,94.09510803222656,169.58995056152344,521.3480224609375,495.0653076171875,83.6805648803711,307.65228271484375,824.4534301757812,790.7379150390625,95.90330505371094,232.31430053710938,737.1452026367188,787.1921997070312,5.166038990020752,93.69364929199219,549.0477294921875,711.7813720703125,-30.987619400024414,45.526458740234375,602.4710083007812,738.0540771484375,-15.65444278717041
8.616667,517,134.57357788085938,415.713134765625,466.94427490234375,107.31475067138672,180.9846954345703,619.4833374023438,732.7462768554688,93.40740203857422,157.6523895263672,521.709716796875,498.0618896484375,79.44791412353516,288.0644226074219,828.4620361328125,800.8802490234375,88.58355712890625,217.35389709472656,730.4423217773438,786.0225830078125,-2.3368821144104004,79.50337219238281,535.975341796875,708.8717041015625,-36.609405517578125,37.70713424682617,602.6119995117188,747.9203491210938,-18.125871658325195
8.633334,518,151.6858367919922,413.4634704589844,465.9014587402344,115.08651733398438,203.61947631835938,609.583740234375,722.1768188476562,97.57855987548828,185.6532440185547,523.7545166015625,496.6150817871094,89.85758972167969,331.9299011230469,838.1470336914062,798.9453125,90.7872543334961,256.5997619628906,752.9561767578125,794.2882080078125,-1.2476110458374023,112.55996704101562,540.220703125,703.3956298828125,-30.234827041625977,52.85694122314453,580.3150024414062,735.5353393554688,-9.974176406860352
8.650000,519,136.71359252929688,409.0366516113281,465.0498046875,108.23448944091797,185.74917602539062,606.2444458007812,731.241943359375,96.48131561279297,163.8264617919922,517.9632568359375,502.2843017578125,83.15614318847656,297.16156005859375,822.9396362304688,811.5814819335938,91.14804077148438,222.8708038330078,728.9556884765625,801.7930297851562,-1.0199670791625977,88.062744140625,540.0526123046875,730.7470703125,-33.64189529418945,43.770938873291016,599.8936767578125,762.9722290039062,-18.07100486755371
8.666667,520,156.90451049804688,408.7428894042969,463.05023193359375,118.176513671875,209.500244140625,602.81298828125,718.00439453125,97.9130859375,194.2978973388672,521.8203735351562,496.88201904296875,95.75157928466797,346.2601318359375,833.660888671875,798.7600708007812,97.8291015625,268.2209167480469,747.6552124023438,793.5931396484375,5.9424872398376465,120.03213500976562,530.641357421875,693.412353515625,-28.861087799072266,56.69068908691406,561.5278930664062,720.900146484375,-9.94096565246582
8.683334,521,145.9050750732422,413.9361572265625,467.43035888671875,111.80953979492188,194.36375427246094,611.56494140625,730.12451171875,92.53276062011719,172.95236206054688,518.541259765625,498.1958923339844,83.484619140625,312.89678955078125,821.58642578125,803.0020751953125,93.2868423461914,238.65455627441406,735.89794921875,800.0436401367188,4.245336532592773,105.04686737060547,552.4998168945312,726.9409790039062,-32.94384002685547,52.56732177734375,604.558349609375,753.7078857421875,-19.63078498840332
