time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,11.612893104553223,30.890552520751953,78.45780944824219,47.376956939697266,15.24124813079834,54.96220016479492,154.5071258544922,78.5858154296875,15.928266525268555,71.13883972167969,118.26055145263672,61.587772369384766,-8.396982192993164,73.3579330444336,127.46383666992188,55.14356994628906,31.04661750793457,62.006351470947266,133.21218872070312,80.83969116210938,33.230743408203125,53.411705017089844,187.13575744628906,61.33244323730469,11.315589904785156,80.38395690917969,279.8719482421875,149.2836456298828
7.716667,463,23.91477394104004,61.561859130859375,215.5275115966797,203.85621643066406,34.477386474609375,121.27833557128906,372.0400085449219,297.2976989746094,19.283533096313477,98.70850372314453,252.25515747070312,276.3910217285156,-26.873703002929688,107.69821166992188,367.5480041503906,396.01666259765625,40.01905059814453,129.6231231689453,428.16009521484375,463.03558349609375,46.56473159790039,125.82090759277344,457.81231689453125,282.140380859375,17.227766036987305,155.64739990234375,596.3944702148438,441.77374267578125
7.733334,464,43.07413864135742,170.44337463378906,348.67950439453125,238.8424530029297,63.76665115356445,255.02383422851562,579.9144287109375,343.32537841796875,57.414493560791016,202.9265899658203,382.8421936035156,310.237548828125,21.970853805541992,348.0495910644531,674.0481567382812,443.7287902832031,99.39220428466797,360.64404296875,791.3756713867188,549.3342895507812,41.29280090332031,224.40252685546875,785.7547607421875,398.0491943359375,-32.306793212890625,159.39320373535156,813.1585083007812,483.456787109375
7.750000,465,67.97279357910156,236.83663940429688,436.7265930175781,252.18069458007812,128.00021362304688,376.36981201171875,735.6250610351562,368.1738586425781,83.20159912109375,255.86375427246094,437.81829833984375,307.5316467285156,121.98027801513672,563.3787841796875,894.3925170898438,516.4966430664062,163.38232421875,540.7786865234375,1009.4722900390625,582.4677734375,32.16777038574219,242.62460327148438,901.7824096679688,472.7732849121094,-83.10511016845703,86.92897033691406,852.1702270507812,524.894287109375
7.766667,466,87.39806365966797,252.965576171875,410.4866638183594,234.2010040283203,171.8805694580078,454.7938232421875,738.3973999023438,353.150390625,129.48193359375,301.7076110839844,425.3960266113281,299.0802307128906,229.2989501953125,751.953369140625,913.619873046875,528.8549194335938,268.0667724609375,726.8692626953125,1031.0628662109375,592.481689453125,76.71798706054688,318.9387512207031,844.9251708984375,497.6656494140625,-104.45723724365234,80.12498474121094,729.6390380859375,539.4586791992188
7.783334,467,170.4090576171875,379.14056396484375,486.450927734375,241.04891967773438,321.9053039550781,607.458251953125,765.0737915039062,355.8564147949219,221.18435668945312,364.9191589355469,415.5812683105469,236.01441955566406,356.9313049316406,874.2608032226562,843.3265991210938,359.4199523925781,388.8742980957031,812.5213623046875,926.2757568359375,445.17974853515625,122.02118682861328,414.63336181640625,834.893798828125,434.7463073730469,-91.40591430664062,183.26773071289062,756.5169067382812,465.35491943359375
7.800000,468,164.5006866455078,414.14215087890625,532.29296875,242.6084442138672,316.4424743652344,645.106689453125,816.4804077148438,363.9739990234375,219.00784301757812,376.10577392578125,434.9800720214844,229.1892547607422,365.04132080078125,915.0775146484375,894.6632080078125,373.30401611328125,372.2236633300781,868.2113647460938,995.8104248046875,440.7793273925781,121.72136688232422,515.9522094726562,963.6974487304688,451.85052490234375,-85.06743621826172,287.9640197753906,868.2330932617188,476.92718505859375
7.816667,469,150.9290008544922,407.81866455078125,535.9974975585938,245.6409149169922,290.8606872558594,616.1818237304688,802.9380493164062,370.936279296875,210.7939453125,365.1676940917969,438.2152404785156,236.71597290039062,353.8721008300781,906.3651123046875,916.6085815429688,392.4696044921875,345.4660339355469,869.4083251953125,1029.06591796875,457.3929443359375,115.0201644897461,547.8387451171875,1035.4515380859375,479.1896057128906,-88.68647003173828,313.9674377441406,943.4992065429688,515.7886352539062
7.833334,470,140.03614807128906,385.8830261230469,527.3828125,245.31101989746094,265.6798400878906,579.0022583007812,796.1068725585938,370.89178466796875,198.4348907470703,349.1231994628906,439.618896484375,243.900390625,325.99169921875,851.2025756835938,907.9745483398438,395.0913391113281,323.3293762207031,815.5499877929688,1026.154541015625,465.3424377441406,104.09403991699219,518.9083862304688,1049.5565185546875,484.6944580078125,-88.48504638671875,276.1756896972656,956.2637329101562,531.0048217773438
7.850000,471,142.20034790039062,404.7394714355469,536.9345092773438,247.48623657226562,274.03497314453125,608.2266845703125,808.1676025390625,374.6690673828125,201.77615356445312,368.0490417480469,447.3011779785156,242.95240783691406,330.7890930175781,880.5524291992188,917.0718383789062,397.30328369140625,316.0954895019531,849.9801635742188,1042.641845703125,458.6693420410156,84.10740661621094,533.4689331054688,1048.5682373046875,470.79034423828125,-108.52227783203125,274.99200439453125,931.9437866210938,497.82421875
7.866667,472,132.48838806152344,393.1921691894531,530.3750610351562,248.7632293701172,257.2407531738281,597.6422729492188,812.169677734375,378.26025390625,184.29786682128906,359.5463562011719,444.72100830078125,246.85427856445312,290.0063781738281,844.2368774414062,899.0625,392.3538818359375,297.965087890625,820.754638671875,1027.548828125,464.86444091796875,81.69355010986328,522.8287353515625,1047.412109375,478.5050964355469,-102.43375396728516,279.6842956542969,946.5777587890625,519.457763671875
7.883334,473,133.69078063964844,377.8313903808594,521.2672729492188,244.4222869873047,258.2981262207031,586.1229248046875,817.2531127929688,371.5491638183594,189.88304138183594,360.3651428222656,453.0585632324219,249.03799438476562,305.9189147949219,834.5679321289062,909.9389038085938,403.8898620605469,306.2716979980469,801.0978393554688,1029.4910888671875,465.5057678222656,84.53807067871094,495.5513916015625,1046.5086669921875,480.66949462890625,-99.45359802246094,245.51605224609375,947.4313354492188,527.6351318359375
7.900000,474,124.00582122802734,375.3492431640625,518.793212890625,244.70957946777344,240.5019073486328,587.1327514648438,822.7041015625,373.93902587890625,171.5904998779297,355.4084167480469,447.50927734375,247.2480926513672,262.94671630859375,813.9931640625,893.4921264648438,393.4738464355469,284.840087890625,796.4306640625,1022.1299438476562,464.9958190917969,89.5567855834961,510.8267822265625,1046.0020751953125,483.2220153808594,-86.99679565429688,296.992431640625,974.5040893554688,548.3129272460938
7.916667,475,124.73716735839844,388.25616455078125,531.7399291992188,244.718994140625,245.94744873046875,599.101806640625,827.93017578125,377.1019592285156,176.18771362304688,359.802490234375,448.3223876953125,244.41339111328125,259.7247314453125,813.737060546875,882.0325317382812,380.1131896972656,286.1694030761719,813.444091796875,1024.427734375,460.5905456542969,101.75599670410156,534.8314208984375,1055.8785400390625,484.7774963378906,-80.07764434814453,323.16534423828125,982.7327880859375,543.94970703125
7.933334,476,114.16434478759766,357.7996826171875,517.2945556640625,247.7639923095703,219.73329162597656,544.7302856445312,810.4065551757812,381.8421630859375,167.27822875976562,343.82562255859375,453.0957336425781,261.1269226074219,222.0210723876953,775.2573852539062,894.8426513671875,391.2040710449219,272.5106506347656,789.9346923828125,1044.46923828125,490.1495056152344,125.7530288696289,530.6721801757812,1068.379638671875,515.0595703125,-49.27919387817383,343.0885314941406,1003.5626831054688,589.2420043945312
7.950000,477,129.46885681152344,385.3934326171875,518.794921875,238.8914794921875,246.468994140625,574.7176513671875,787.08544921875,364.6743469238281,183.54898071289062,354.6151428222656,435.93634033203125,239.7329559326172,270.2065734863281,831.32080078125,880.6546020507812,375.6052551269531,309.75872802734375,834.204833984375,1020.2071533203125,471.60650634765625,146.4027557373047,542.3128662109375,1032.849365234375,510.0314636230469,-40.46372985839844,371.3943176269531,982.2443237304688,571.8599243164062
7.966667,478,114.75870513916016,363.80767822265625,516.753173828125,244.2298126220703,222.7402801513672,549.750244140625,800.2318115234375,376.2071533203125,166.71620178222656,342.1981506347656,443.55096435546875,249.57095336914062,224.22274780273438,785.0842895507812,884.1317749023438,374.12298583984375,272.665771484375,797.556396484375,1030.517333984375,471.5741271972656,126.58973693847656,532.7154541015625,1065.356201171875,516.3463745117188,-45.51528549194336,357.8514709472656,1016.8601684570312,597.397216796875
7.983334,479,124.46356201171875,381.5104675292969,519.3492431640625,243.039306640625,240.96994018554688,566.251953125,787.2499389648438,374.1223449707031,178.92947387695312,350.5386962890625,436.8406982421875,245.01712036132812,257.0809326171875,827.4590454101562,888.248291015625,382.3568115234375,300.4456787109375,832.49853515625,1027.731689453125,480.97882080078125,147.45718383789062,555.9088134765625,1055.1124267578125,522.1154174804688,-36.91902542114258,387.2353210449219,1005.3496704101562,588.8103637695312
8.000000,480,122.68033599853516,366.6181945800781,512.3635864257812,244.12290954589844,236.29257202148438,546.1092529296875,784.9743041992188,377.1397399902344,184.0352783203125,347.4872741699219,445.0872497558594,256.92059326171875,271.7007751464844,822.1437377929688,905.2342529296875,406.54327392578125,307.243408203125,825.6599731445312,1044.284423828125,498.2218933105469,147.9982452392578,550.1893920898438,1068.7913818359375,527.7069702148438,-37.357215881347656,366.65283203125,1006.9303588867188,595.29541015625
8.016667,481,125.61729431152344,382.77191162109375,524.2845458984375,248.74974060058594,245.51309204101562,570.6251831054688,798.4911499023438,384.60528564453125,186.324462890625,354.8201904296875,445.6590270996094,258.6699523925781,279.00030517578125,849.118408203125,911.5120849609375,414.0747985839844,318.8885803222656,857.8402099609375,1059.790283203125,514.791015625,157.3755645751953,562.60693359375,1069.4151611328125,542.2421875,-39.73775100708008,375.1718444824219,1006.1831665039062,603.6853637695312
8.033334,482,120.79900360107422,368.68359375,513.0397338867188,245.31317138671875,242.24661254882812,566.4436645507812,808.54541015625,382.7216491699219,182.92669677734375,352.556640625,448.47442626953125,261.1431884765625,277.1911315917969,837.9981079101562,916.869384765625,426.5266418457031,315.0478515625,838.86376953125,1057.87841796875,517.861083984375,148.09506225585938,532.8199462890625,1047.03759765625,537.6944580078125,-45.32426452636719,332.89251708984375,975.592529296875,598.872314453125
8.050000,483,126.21847534179688,382.1676330566406,519.4652709960938,246.5933837890625,251.33511352539062,581.8533935546875,806.7822875976562,382.0207824707031,183.62449645996094,353.64471435546875,439.9731750488281,257.9815979003906,281.4190673828125,846.0392456054688,905.1493530273438,429.903076171875,323.555419921875,843.9736938476562,1039.9969482421875,521.4609375,160.53221130371094,536.5116577148438,1028.2752685546875,541.5421752929688,-35.60061264038086,358.0233459472656,970.2705688476562,598.088134765625
8.066667,484,119.66508483886719,367.3815612792969,505.98260498046875,240.5162353515625,243.7914581298828,577.0479125976562,810.2870483398438,376.866943359375,177.6342315673828,352.1926574707031,441.53662109375,256.18603515625,274.3650207519531,840.3292846679688,908.0216674804688,429.2474365234375,315.9701232910156,832.7674560546875,1036.7989501953125,513.78173828125,145.88829040527344,522.9967651367188,1018.9993286132812,529.1841430664062,-45.34273910522461,334.0797424316406,951.5736694335938,586.1337890625
8.083334,485,128.6047821044922,390.110107421875,518.1941528320312,243.69232177734375,254.28958129882812,603.832275390625,815.3234252929688,375.0697021484375,185.73294067382812,368.0926818847656,444.6679382324219,254.64698791503906,290.501708984375,873.12353515625,909.1588134765625,424.27752685546875,333.73358154296875,870.0438842773438,1047.3050537109375,519.50830078125,152.24855041503906,538.5419921875,1010.0533447265625,530.5503540039062,-49.50176239013672,349.6728820800781,941.035400390625,580.1636352539062
8.100000,486,121.31315612792969,379.0050354003906,509.6732177734375,239.50204467773438,234.18222045898438,574.616943359375,789.8001098632812,366.9324645996094,179.55313110351562,357.2902526855469,440.630615234375,253.37509155273438,270.99462890625,834.4930419921875,887.93603515625,410.6235656738281,315.446533203125,844.004150390625,1041.149169921875,516.0361328125,149.77488708496094,547.72998046875,1044.7755126953125,541.8253173828125,-41.89255905151367,365.1929626464844,977.8976440429688,598.3335571289062
8.116667,487,128.00491333007812,383.5530090332031,515.0230712890625,242.4879150390625,249.22476196289062,591.4368896484375,806.7757568359375,370.6860656738281,184.10447692871094,363.52398681640625,443.4248046875,253.54827880859375,279.5299987792969,849.4599609375,893.9904174804688,411.5980529785156,326.444091796875,852.2462158203125,1039.3507080078125,514.1005249023438,150.16246032714844,525.1874389648438,1009.5420532226562,533.927734375,-47.93291091918945,338.28582763671875,944.581787109375,586.8347778320312
8.133334,488,123.47173309326172,377.06658935546875,509.4630432128906,241.50564575195312,242.60906982421875,582.9078979492188,802.6734619140625,369.8908996582031,178.65440368652344,358.310302734375,440.8471984863281,254.328369140625,272.1651916503906,843.2535400390625,897.221435546875,418.17962646484375,318.70159912109375,841.2543334960938,1035.5765380859375,516.0399780273438,147.82406616210938,522.7698974609375,1008.473876953125,533.6141967773438,-46.258514404296875,341.3178405761719,944.9708862304688,585.9846801757812
8.150000,489,127.49747467041016,382.8161315917969,515.859375,243.8712921142578,248.39768981933594,587.5928955078125,806.0879516601562,373.2899475097656,184.73037719726562,363.0393371582031,445.7619934082031,256.76361083984375,281.8351135253906,848.0908203125,898.9678955078125,419.31146240234375,325.23529052734375,851.1463623046875,1044.0679931640625,518.9891357421875,151.02517700195312,525.691162109375,1013.851806640625,534.9616088867188,-47.299503326416016,339.6950378417969,948.853271484375,585.9895629882812
8.166667,490,123.56748962402344,380.6852111816406,510.20098876953125,239.58978271484375,238.70794677734375,582.3792114257812,796.6060180664062,364.87921142578125,176.16700744628906,357.5281066894531,438.0912170410156,249.03150939941406,266.99676513671875,835.3535766601562,886.6963500976562,406.7236328125,314.4514465332031,835.411865234375,1028.825439453125,508.26885986328125,144.61058044433594,535.2440185546875,1021.7758178710938,528.8470458984375,-46.83335494995117,355.384765625,957.589111328125,582.4932861328125
8.183334,491,121.96329498291016,376.0172424316406,521.1566162109375,245.5469970703125,243.90692138671875,585.4595947265625,824.2755737304688,383.3282470703125,178.75344848632812,354.0074462890625,446.77392578125,258.48602294921875,262.76611328125,824.1681518554688,895.7854614257812,417.9589538574219,311.12939453125,835.8809204101562,1046.39013671875,516.2509155273438,151.23403930664062,528.589599609375,1034.44189453125,540.8389282226562,-41.92311477661133,346.86346435546875,977.206787109375,604.8461303710938
8.200000,492,118.43245697021484,377.1739196777344,522.6529541015625,246.2323760986328,240.31138610839844,588.3048706054688,829.53759765625,388.0339050292969,174.6499786376953,354.5770568847656,446.93701171875,257.7918395996094,248.3275146484375,823.462646484375,895.4365234375,411.26483154296875,301.1416015625,837.036376953125,1043.5906982421875,507.3834228515625,146.67620849609375,535.49560546875,1033.4285888671875,532.0582885742188,-44.8252067565918,355.3002624511719,981.312255859375,602.0623168945312
8.216667,493,115.2523422241211,370.63018798828125,522.1187744140625,246.7577362060547,235.0820770263672,580.96484375,832.2512817382812,389.4342956542969,171.77297973632812,351.6653137207031,450.319580078125,262.5552062988281,242.43467712402344,809.1929931640625,896.343017578125,418.51055908203125,294.8458557128906,825.1419677734375,1045.487548828125,512.4613647460938,144.96426391601562,528.4791870117188,1040.2906494140625,538.9661865234375,-41.36351776123047,355.8235778808594,991.3191528320312,610.7257690429688
8.233334,494,116.05079650878906,364.080078125,508.2552795410156,239.66188049316406,233.44898986816406,569.8961181640625,812.3648071289062,374.0121154785156,176.1985321044922,351.0363464355469,446.6161804199219,257.7444763183594,264.5531921386719,824.4535522460938,906.4390258789062,424.0724182128906,304.9116516113281,828.5604858398438,1048.9903564453125,512.2446899414062,143.47584533691406,532.4484252929688,1047.623779296875,540.220458984375,-39.919273376464844,350.2958984375,982.7122802734375,604.1939697265625
8.250000,495,122.77954864501953,385.154052734375,517.155517578125,244.08584594726562,247.67889404296875,595.4513549804688,815.2720947265625,380.4207458496094,181.46600341796875,362.34527587890625,444.4510498046875,258.52569580078125,285.6832580566406,861.792236328125,910.9814453125,440.6385803222656,323.8540954589844,862.759765625,1050.970458984375,529.0489501953125,157.28131103515625,546.080322265625,1028.336181640625,543.9545288085938,-39.13612747192383,374.9851379394531,971.2489013671875,598.7509765625
8.266667,496,124.14779663085938,386.659912109375,518.7882690429688,245.83131408691406,249.9532928466797,597.1250610351562,815.3833618164062,380.9906005859375,184.2310333251953,365.69403076171875,446.4130859375,256.4232177734375,290.59808349609375,875.467529296875,917.3558959960938,429.769775390625,326.4548645019531,872.2125244140625,1057.577392578125,521.2328491210938,147.4784393310547,544.1832885742188,1032.760498046875,539.5657348632812,-52.990501403808594,349.444091796875,965.0728149414062,595.516357421875
8.283334,497,128.55197143554688,399.9665222167969,535.7451782226562,247.7967071533203,263.3838195800781,626.0575561523438,847.8966674804688,391.16754150390625,188.3859100341797,369.5362548828125,450.4089050292969,257.4876403808594,292.7408447265625,873.5730590820312,913.5753784179688,433.8128967285156,328.4085388183594,876.040283203125,1058.445556640625,521.1875610351562,151.17831420898438,541.692626953125,1022.0460205078125,536.9739990234375,-50.50608444213867,355.8982238769531,957.537109375,587.536376953125
8.300000,498,117.10907745361328,369.8619689941406,501.9598083496094,236.2701873779297,234.78558349609375,565.284912109375,787.112548828125,367.21484375,177.73883056640625,351.1967468261719,436.6068115234375,252.3914337158203,277.6045227050781,838.757568359375,898.5409545898438,427.39495849609375,315.1840515136719,837.293212890625,1034.600341796875,515.7522583007812,154.9520263671875,549.842041015625,1043.7176513671875,542.837158203125,-32.82817459106445,374.0916442871094,978.526611328125,599.407470703125
8.316667,499,126.92534637451172,388.9007568359375,521.0533447265625,245.41976928710938,258.4151916503906,607.0692138671875,825.7411499023438,384.3394470214844,186.50515747070312,365.13031005859375,446.0210266113281,258.36370849609375,300.64361572265625,888.3636474609375,930.4016723632812,446.73846435546875,332.94677734375,874.0459594726562,1057.435302734375,528.7501220703125,152.97312927246094,542.8529663085938,1023.0444946289062,540.7300415039062,-44.24563980102539,365.6411437988281,959.7174682617188,591.8067016601562
8.333334,500,126.81201934814453,385.3822937011719,506.2557678222656,239.51821899414062,257.1457214355469,591.0986938476562,791.0540161132812,374.0088195800781,194.14218139648438,367.49224853515625,438.9385070800781,250.79660034179688,314.1769714355469,894.4185791015625,913.9791870117188,427.0990295410156,340.37158203125,884.2352294921875,1045.180908203125,513.5847778320312,157.5959930419922,561.56494140625,1029.328125,536.71240234375,-44.49362564086914,369.11346435546875,955.734619140625,584.784912109375
8.350000,501,126.42010498046875,406.513427734375,535.8864135742188,251.1487274169922,264.0480041503906,635.982177734375,849.7594604492188,397.6126708984375,186.49008178710938,375.338623046875,452.22735595703125,261.8100280761719,307.94671630859375,911.0438842773438,942.2241821289062,463.92218017578125,328.5179443359375,896.8926391601562,1074.0113525390625,539.578857421875,140.4997100830078,546.8402099609375,1016.3607788085938,539.3014526367188,-62.82658004760742,365.80499267578125,951.2024536132812,582.5673828125
8.366667,502,122.18708801269531,406.0434265136719,526.7621459960938,243.97091674804688,253.8758544921875,629.2550048828125,829.1629028320312,382.9950866699219,183.36529541015625,376.4393310546875,445.2647705078125,253.24420166015625,302.47088623046875,906.162353515625,922.8292846679688,450.32281494140625,326.9060974121094,901.576171875,1062.85791015625,533.2723999023438,150.77084350585938,562.1854248046875,1016.3309936523438,545.6576538085938,-51.05569839477539,393.7331237792969,956.1666259765625,589.387939453125
8.383334,503,119.07545471191406,390.5946350097656,519.3866577148438,247.18905639648438,245.37095642089844,611.2720947265625,828.0177612304688,386.44818115234375,176.784423828125,369.78857421875,446.5304870605469,256.9433288574219,277.1419372558594,875.9814453125,913.7096557617188,434.8229064941406,315.4080505371094,871.6672973632812,1049.6590576171875,521.4793090820312,142.2845916748047,540.6602783203125,1009.5036010742188,536.2306518554688,-53.82131576538086,364.37689208984375,954.5260009765625,594.4446411132812
8.400000,504,120.58293914794922,378.3356018066406,518.0628051757812,244.9306182861328,247.5446319580078,597.6246948242188,834.8150634765625,386.01263427734375,183.62086486816406,363.8901062011719,454.1728820800781,263.1514892578125,290.5335388183594,865.1375732421875,931.3147583007812,447.4333801269531,319.1025390625,855.7511596679688,1065.064453125,524.719970703125,139.67369079589844,523.6386108398438,1022.3057250976562,535.5767211914062,-54.01018142700195,328.1227722167969,949.652587890625,589.8298950195312
8.416667,505,125.10721588134766,388.838134765625,525.0227661132812,250.03408813476562,258.47918701171875,616.5350341796875,846.6635131835938,392.4786682128906,186.91848754882812,373.09747314453125,457.2070617675781,266.1370849609375,298.2825012207031,892.5247192382812,940.6499633789062,455.69659423828125,335.471435546875,883.6185302734375,1079.7733154296875,546.5139770507812,149.67201232910156,525.4005737304688,1012.5701293945312,550.5302734375,-57.775882720947266,324.6982727050781,935.797119140625,595.6768188476562
8.433334,506,115.00450134277344,376.35711669921875,509.9193420410156,239.96279907226562,233.6387481689453,583.6539916992188,809.83203125,375.3560485839844,173.34951782226562,357.2488098144531,440.3794860839844,254.34347534179688,259.35394287109375,842.7959594726562,897.6905517578125,419.5220947265625,311.2330322265625,848.07763671875,1040.571044921875,519.4013061523438,155.14511108398438,546.947021484375,1027.8861083984375,545.9375,-34.32504653930664,377.2486267089844,969.1813354492188,607.620361328125
8.450000,507,118.43753051757812,374.69952392578125,518.789306640625,247.47476196289062,243.21951293945312,587.39208984375,829.00732421875,390.6568908691406,179.44627380371094,355.0126953125,446.2414855957031,265.519287109375,266.7696228027344,823.5343627929688,892.96240234375,433.05145263671875,314.5557861328125,829.8953247070312,1036.6810302734375,526.9718017578125,154.35523986816406,520.9840698242188,1012.1694946289062,544.9419555664062,-38.63590621948242,341.2143859863281,953.2724609375,606.1859130859375
8.466667,508,117.7878189086914,365.9220886230469,504.4985656738281,240.1787872314453,239.9355926513672,574.0328979492188,808.7420654296875,378.27130126953125,179.4026641845703,354.7831726074219,442.34088134765625,258.0440673828125,264.3112487792969,825.0765380859375,887.6817626953125,416.14801025390625,315.5050964355469,828.7529296875,1026.3258056640625,511.52178955078125,156.33538818359375,524.952392578125,1010.3063354492188,536.9133911132812,-31.710100173950195,351.86041259765625,954.3217163085938,601.1637573242188
8.483334,509,109.99105834960938,364.2664489746094,510.820068359375,242.7853546142578,225.03761291503906,572.5572509765625,815.2914428710938,380.4170837402344,159.26731872558594,342.1827392578125,434.9583740234375,252.79922485351562,217.8344268798828,793.8710327148438,872.7855224609375,398.8849182128906,282.16668701171875,800.126953125,1005.0823364257812,493.8641052246094,139.07327270507812,514.3901977539062,1000.4246826171875,524.4179077148438,-39.921695709228516,351.05609130859375,964.2556762695312,605.5736694335938
8.500000,510,109.91246032714844,356.71209716796875,506.156005859375,239.9111785888672,224.0449981689453,563.3153076171875,813.3765258789062,377.1307373046875,163.78713989257812,340.2310485839844,437.5012512207031,253.8037567138672,224.07806396484375,778.4409790039062,867.7108154296875,396.62213134765625,280.9599304199219,787.9722290039062,1004.2467041015625,485.79022216796875,137.80052185058594,510.4124755859375,1010.3349609375,522.5518798828125,-36.284751892089844,344.8141174316406,969.9523315429688,603.3929443359375
8.516667,511,107.99140167236328,362.4677734375,520.350830078125,246.36236572265625,223.71270751953125,578.7207641601562,838.9380493164062,388.2319030761719,154.40371704101562,335.439208984375,438.8901672363281,256.9969177246094,201.04319763183594,767.6344604492188,870.1226806640625,401.509521484375,266.5726318359375,779.9697875976562,1007.2091674804688,493.7668151855469,133.81410217285156,509.1478576660156,1010.93408203125,524.1000366210938,-40.04841995239258,352.2828063964844,981.159912109375,609.4132690429688
8.533334,512,106.91036987304688,347.3687744140625,496.8011169433594,239.6332244873047,216.45425415039062,546.7615966796875,798.8323364257812,373.9929504394531,161.0732421875,338.078125,437.29071044921875,256.72406005859375,224.60816955566406,785.3601684570312,880.2556762695312,401.93463134765625,281.5234069824219,787.1641235351562,1011.2684326171875,491.2424621582031,129.5423126220703,499.6168518066406,1007.13330078125,519.135009765625,-45.86659240722656,316.4725036621094,956.0845336914062,601.648681640625
8.550000,513,111.41036224365234,358.8868408203125,501.7382507324219,240.46597290039062,230.24322509765625,568.3917236328125,811.5108032226562,379.4417419433594,163.85665893554688,345.1708984375,437.94317626953125,254.3939208984375,230.09765625,797.6456909179688,878.8741455078125,406.755126953125,288.93133544921875,798.4465942382812,1007.2236938476562,495.96319580078125,139.56936645507812,512.4830322265625,1000.9757080078125,520.091552734375,-40.195045471191406,341.2031555175781,952.4999389648438,591.6646728515625
8.566667,514,113.55082702636719,359.8491516113281,499.3056945800781,242.02076721191406,222.89471435546875,558.9091796875,790.0731201171875,368.8483581542969,160.5108642578125,342.3086242675781,430.5609130859375,252.13246154785156,221.3079071044922,786.9772338867188,860.3892211914062,390.37860107421875,287.4949951171875,785.9607543945312,991.6846313476562,495.0664367675781,130.7377471923828,496.05767822265625,990.3572998046875,524.7481079101562,-48.57684326171875,321.3498840332031,945.2162475585938,599.50439453125
8.583334,515,113.35093688964844,363.1795959472656,511.0309753417969,243.9441375732422,225.2891845703125,566.9132080078125,807.2802124023438,376.00439453125,158.02481079101562,338.6009826660156,431.7117919921875,250.1195526123047,204.59942626953125,771.3707275390625,853.1221923828125,380.48297119140625,277.2495422363281,781.5086669921875,986.71240234375,484.1933898925781,138.5491180419922,504.4336853027344,988.2401123046875,515.812255859375,-38.59549331665039,349.349853515625,961.3890380859375,597.4449462890625
8.600000,516,113.09519958496094,354.46319580078125,497.08282470703125,240.86422729492188,225.8797149658203,548.3251953125,785.1741943359375,372.2165222167969,169.81639099121094,341.4812316894531,433.3453063964844,256.7355651855469,244.97573852539062,794.4852905273438,870.7735595703125,406.0308837890625,297.0245361328125,795.4216918945312,1000.06103515625,495.4349670410156,142.18701171875,504.48370361328125,1000.749755859375,525.8968505859375,-41.56805419921875,322.1599426269531,952.97265625,603.742919921875
8.616667,517,110.9831771850586,357.5360107421875,504.1165771484375,242.45555114746094,221.47976684570312,565.5242309570312,809.8214111328125,373.7685546875,155.98268127441406,342.3858947753906,436.36083984375,252.91526794433594,204.86798095703125,780.35888671875,866.2799072265625,387.9302673339844,279.2502136230469,783.641357421875,1000.0264892578125,493.8429870605469,129.6296844482422,492.5430603027344,985.3057861328125,519.5559692382812,-48.508941650390625,322.3061218261719,943.8651123046875,595.9453735351562
8.633334,518,107.4775619506836,352.20465087890625,495.8935241699219,237.57879638671875,214.9300994873047,552.8338623046875,794.1983642578125,368.50634765625,160.43878173828125,341.9897766113281,434.1537780761719,250.93289184570312,221.97860717773438,791.1259765625,868.4116821289062,384.8769836425781,284.10491943359375,797.005859375,1005.1741333007812,481.6034240722656,128.7461395263672,507.8623962402344,1003.4711303710938,515.5046997070312,-48.70602035522461,319.50445556640625,951.2073364257812,600.9979858398438
8.650000,519,110.55836486816406,362.8573913574219,507.1731262207031,242.17269897460938,227.45095825195312,572.5656127929688,811.5700073242188,380.4082946777344,158.2971954345703,340.9393005371094,431.6099853515625,251.3413543701172,213.56434631347656,785.9563598632812,860.9586181640625,393.82537841796875,281.4708251953125,792.6519165039062,992.2631225585938,491.1321716308594,139.351318359375,510.8807678222656,989.5897216796875,518.91455078125,-40.43364715576172,350.1207275390625,955.1736450195312,597.2366943359375
8.666667,520,110.96865844726562,358.6915283203125,510.10223388671875,246.1365966796875,222.73353576660156,559.9573974609375,808.6651000976562,382.0863952636719,159.76565551757812,337.3310546875,435.54852294921875,257.52593994140625,216.41905212402344,779.0201416015625,869.552490234375,399.586669921875,280.3970642089844,787.4330444335938,1004.9208984375,494.6996154785156,135.6831512451172,505.24725341796875,1007.9624633789062,523.6002807617188,-45.34714889526367,329.59124755859375,970.0805053710938,608.0552368164062
8.683334,521,114.53433990478516,355.2934265136719,499.03125,241.18051147460938,226.1636962890625,556.9721069335938,795.3965454101562,370.8926086425781,165.23257446289062,342.65277099609375,434.3065490722656,253.56886291503906,224.77244567871094,780.1455078125,857.9017944335938,386.8460693359375,289.4684753417969,785.6038208007812,990.9522094726562,484.7991943359375,135.1922149658203,496.6212463378906,986.5061645507812,513.8948364257812,-44.70674133300781,318.1678466796875,941.4224243164062,591.7469482421875
