time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,11.99178409576416,76.34561157226562,135.09591674804688,20.45047950744629,17.628564834594727,108.67958068847656,214.06378173828125,29.49576759338379,8.324113845825195,94.86675262451172,130.11233520507812,8.412246704101562,5.833255767822266,144.25230407714844,214.33103942871094,15.992180824279785,2.129606008529663,142.0014190673828,205.77163696289062,-10.593758583068848,16.465591430664062,230.92262268066406,356.98583984375,-17.0782470703125,1.582809329032898,335.7861633300781,437.90545654296875,7.683802127838135
7.716667,463,22.781055450439453,245.2276611328125,301.8934020996094,35.11460494995117,41.94248580932617,376.5958557128906,404.8634338378906,30.37676429748535,39.0955696105957,205.1551513671875,172.46414184570312,8.446015357971191,39.08198928833008,441.6628723144531,340.1461486816406,3.5392684936523438,43.42961502075195,426.5611572265625,280.81060791015625,-9.432635307312012,59.96462631225586,486.2811584472656,316.8328552246094,-22.998523712158203,45.12211227416992,739.9381103515625,408.4205322265625,7.119074821472168
7.733334,464,45.704200744628906,366.47698974609375,394.9388732910156,57.86024475097656,38.83601379394531,534.1143188476562,601.3974609375,44.008541107177734,65.01530456542969,415.184814453125,386.06903076171875,29.817481994628906,92.44200897216797,669.8478393554688,651.8403930664062,2.0891754627227783,66.7087173461914,633.7517700195312,674.6815795898438,1.0162838697433472,17.460922241210938,633.4644165039062,728.6803588867188,3.3269002437591553,7.281656742095947,765.5029907226562,711.873291015625,-20.12034797668457
7.750000,465,86.22888946533203,412.0299377441406,458.7946472167969,80.82801818847656,104.5307846069336,577.1295166015625,691.7147216796875,73.99671173095703,89.7202377319336,478.8870849609375,479.901611328125,40.165164947509766,164.322509765625,806.310546875,859.1322021484375,41.97273635864258,116.60381317138672,720.7319946289062,856.5484008789062,-2.5304665565490723,8.864995956420898,621.564697265625,869.836181640625,-28.11602783203125,-32.04352569580078,665.9424438476562,828.2069091796875,-66.89427185058594
7.766667,466,55.04071044921875,405.4731750488281,479.6070251464844,84.92192840576172,66.3223876953125,608.779541015625,783.27197265625,95.2739028930664,64.73580932617188,500.3742980957031,511.9589538574219,50.31568145751953,125.25715637207031,844.30029296875,899.1475830078125,46.00310134887695,95.12547302246094,762.0028686523438,883.1840209960938,-31.80512046813965,-7.234825134277344,702.5692749023438,958.3557739257812,-41.66473388671875,-11.936872482299805,741.2548217773438,935.1610107421875,6.667777061462402
7.783334,467,116.2603530883789,504.6835632324219,567.7657470703125,115.78768920898438,158.33761596679688,704.1426391601562,853.822998046875,130.6768341064453,110.2916259765625,559.1649780273438,549.399169921875,62.5883903503418,206.077392578125,918.6526489257812,950.4537963867188,76.38606262207031,155.22377014160156,848.0453491210938,974.2015380859375,-8.990738868713379,28.884521484375,725.9442138671875,987.6633911132812,-39.06797790527344,-9.048312187194824,734.7393798828125,966.557373046875,-6.610623836517334
7.800000,468,148.2809295654297,561.6688842773438,603.8244018554688,134.22470092773438,201.70286560058594,776.1464233398438,880.5403442382812,137.53701782226562,136.17526245117188,595.0759887695312,552.3890991210938,65.6186294555664,268.4183349609375,982.9503784179688,954.1426391601562,82.79307556152344,189.2682342529297,897.5599365234375,983.4586181640625,-1.6645694971084595,18.57192611694336,713.0821533203125,944.3236694335938,-37.538639068603516,-21.703977584838867,705.6650390625,907.2257690429688,-19.946971893310547
7.816667,469,136.5638427734375,517.9525146484375,569.2858276367188,124.81126403808594,179.5251922607422,714.58056640625,847.4429931640625,137.45433044433594,128.52964782714844,582.53759765625,562.659912109375,66.83618927001953,217.11471557617188,935.32275390625,959.5911865234375,67.07691192626953,158.89947509765625,881.7492065429688,1018.1990966796875,7.8433098793029785,23.64085578918457,767.6249389648438,1045.849853515625,-16.331897735595703,-16.573156356811523,734.7047119140625,984.1029052734375,-0.1434166133403778
7.833334,470,140.2616424560547,539.4804077148438,598.088623046875,134.4269256591797,188.9126739501953,756.1329956054688,892.5475463867188,149.55274963378906,129.8330841064453,593.695556640625,562.5921020507812,67.61648559570312,238.29598999023438,978.671142578125,964.3284301757812,64.10816192626953,181.120361328125,915.6220703125,1008.8312377929688,-9.788302421569824,29.284557342529297,737.1444091796875,966.6743774414062,-34.79485321044922,-12.872312545776367,726.6676635742188,938.8563232421875,2.942587375640869
7.850000,471,135.54559326171875,525.984619140625,586.065673828125,131.03561401367188,181.04063415527344,732.36572265625,870.6920166015625,140.2218475341797,127.71113586425781,587.1192626953125,565.0009765625,67.75414276123047,226.04946899414062,961.0703735351562,970.5206298828125,61.63185501098633,165.25439453125,886.5435180664062,1001.8671875,-18.867033004760742,16.78950309753418,732.423828125,993.6596069335938,-38.316261291503906,-16.604263305664062,723.02685546875,959.12451171875,-7.238917350769043
7.866667,472,116.78536224365234,509.6029357910156,578.8406982421875,121.9554214477539,153.22671508789062,716.9036865234375,878.1818237304688,134.95506286621094,109.03494262695312,577.6477661132812,566.9693603515625,61.8010139465332,195.532470703125,944.8665771484375,978.2000122070312,55.700660705566406,142.97647094726562,877.6113891601562,1010.3646240234375,-29.52785301208496,11.617854118347168,747.4338989257812,1023.0069580078125,-42.68665313720703,-9.743226051330566,758.2748413085938,998.3635864257812,1.288677453994751
7.883334,473,110.22599029541016,498.6377258300781,569.042236328125,116.76522827148438,141.91183471679688,699.6193237304688,866.264404296875,127.18403625488281,104.72805786132812,570.0189208984375,566.87646484375,59.15238952636719,186.775634765625,928.79345703125,978.4893188476562,56.01384353637695,132.04849243164062,866.173095703125,1012.4794921875,-29.429458618164062,12.906105041503906,756.180908203125,1043.1759033203125,-41.952369689941406,-8.107108116149902,765.9214477539062,1012.5546264648438,-1.8990705013275146
7.900000,474,108.86318969726562,498.91143798828125,568.3038940429688,117.44458770751953,139.92416381835938,698.8750610351562,866.5916748046875,129.39187622070312,101.40753936767578,569.10888671875,566.9080200195312,59.607540130615234,180.61549377441406,930.3114013671875,981.7642211914062,57.14173126220703,129.13389587402344,869.4727172851562,1016.82177734375,-25.700817108154297,12.928733825683594,766.4420166015625,1051.9876708984375,-44.10350799560547,-7.8403215408325195,771.634765625,1014.1718139648438,-3.1490039825439453
7.916667,475,109.92129516601562,497.2584533691406,568.087646484375,118.5274887084961,143.7743682861328,700.0228881835938,869.9633178710938,136.17909240722656,101.89543914794922,566.9185791015625,565.0643310546875,62.4132194519043,176.82936096191406,933.7073364257812,982.1962890625,56.36151885986328,131.69039916992188,872.8512573242188,1017.8701171875,-21.55118179321289,12.430351257324219,761.017822265625,1045.5091552734375,-38.17985153198242,-8.774447441101074,766.8274536132812,1013.1677856445312,4.75321102142334
7.933334,476,116.64857482910156,505.4965515136719,586.2460327148438,127.65836334228516,155.64303588867188,707.4281005859375,888.5344848632812,145.3251953125,107.34254455566406,566.8501586914062,570.7245483398438,66.40741729736328,181.19338989257812,937.3440551757812,998.3543701171875,58.83238220214844,132.66842651367188,883.98583984375,1041.8753662109375,-22.393680572509766,15.532256126403809,780.1028442382812,1080.47802734375,-39.44536590576172,-11.009440422058105,774.797607421875,1037.9180908203125,2.254051685333252
7.950000,477,124.84886169433594,526.9951171875,595.5855102539062,129.1049041748047,167.5020751953125,738.6779174804688,894.4736328125,144.1691131591797,115.51390838623047,585.5984497070312,569.27197265625,63.21852493286133,208.783203125,968.3642578125,987.72607421875,60.87839126586914,149.78663635253906,898.825927734375,1015.542724609375,-28.699378967285156,19.435626983642578,757.4486694335938,1012.6785888671875,-45.87765121459961,-10.647454261779785,769.5621337890625,993.8792724609375,-1.4514203071594238
7.966667,478,112.5140151977539,496.3982849121094,574.2559204101562,123.48027801513672,148.7538604736328,695.502685546875,876.9877319335938,145.35116577148438,105.66287994384766,564.0267944335938,568.5941772460938,66.66459655761719,177.21578979492188,924.5284423828125,988.3154296875,61.91975402832031,129.26084899902344,877.9234619140625,1035.984619140625,-18.162242889404297,20.258508682250977,800.302490234375,1096.982177734375,-36.07307434082031,-6.6484599113464355,787.2959594726562,1047.7122802734375,7.393831253051758
7.983334,479,123.76667022705078,517.698486328125,595.0602416992188,128.05743408203125,166.77667236328125,730.7883911132812,901.9602661132812,143.3194580078125,116.17890167236328,582.517822265625,574.9907836914062,64.22390747070312,202.3105010986328,958.399658203125,995.8859252929688,52.530494689941406,145.22598266601562,890.9833374023438,1028.8399658203125,-29.730937957763672,17.974071502685547,752.6513061523438,1027.783935546875,-41.404293060302734,-7.113062858581543,772.2575073242188,1009.0534057617188,0.7890918254852295
8.000000,480,114.02771759033203,489.1043701171875,572.1661987304688,121.76983642578125,152.4871826171875,687.1680297851562,876.307373046875,139.19992065429688,111.153564453125,562.6066284179688,572.326171875,66.83919525146484,190.4534149169922,919.1340942382812,993.03564453125,62.641929626464844,136.74342346191406,867.8423461914062,1039.84033203125,-17.04315757751465,28.395509719848633,765.2131958007812,1067.7818603515625,-35.27388000488281,-1.8457632064819336,770.8104858398438,1038.41259765625,5.747685432434082
8.016667,481,122.16819763183594,510.42730712890625,584.8941040039062,123.65605163574219,165.44525146484375,718.0142822265625,885.4791259765625,140.09799194335938,119.04090881347656,577.5487670898438,570.8193969726562,64.13574981689453,207.35682678222656,946.38427734375,984.7276611328125,59.445960998535156,150.30874633789062,886.0191040039062,1023.5086059570312,-20.989242553710938,30.434194564819336,759.5366821289062,1030.8310546875,-35.89293670654297,-1.7440625429153442,779.9950561523438,1017.11376953125,3.3494620323181152
8.033334,482,116.34587860107422,495.39605712890625,579.65234375,123.81969451904297,155.50595092773438,695.8136596679688,883.687744140625,142.7339324951172,110.81118774414062,562.4803466796875,569.6056518554688,65.73046112060547,183.9394989013672,919.3070068359375,988.0117797851562,57.28511428833008,136.29176330566406,875.8580322265625,1043.2667236328125,-15.684977531433105,28.832746505737305,778.2800903320312,1079.6131591796875,-31.825546264648438,-2.790947437286377,779.3834228515625,1045.6092529296875,9.419346809387207
8.050000,483,124.5932388305664,505.85260009765625,585.3789672851562,126.26312255859375,168.5059051513672,708.68505859375,884.505126953125,142.62600708007812,121.15458679199219,571.2383422851562,570.6029052734375,67.07052612304688,208.0338897705078,933.4976806640625,986.7506713867188,62.19104766845703,151.64495849609375,879.6856079101562,1032.8087158203125,-16.162132263183594,32.55881881713867,768.2138671875,1055.591064453125,-33.953433990478516,-2.7262990474700928,771.0604858398438,1027.78515625,4.354341506958008
8.066667,484,118.58604431152344,502.4028625488281,582.44873046875,123.52254486083984,160.24429321289062,706.0911254882812,885.9251098632812,140.82302856445312,112.78425598144531,567.3451538085938,568.7398681640625,63.18606948852539,195.5966796875,930.4838256835938,986.689453125,57.884368896484375,143.14169311523438,876.7066040039062,1033.1829833984375,-17.548412322998047,29.89410400390625,762.0195922851562,1050.1973876953125,-33.54001235961914,-2.1783907413482666,774.0887451171875,1028.5611572265625,7.0595622062683105
8.083334,485,118.27165222167969,503.5412902832031,584.162841796875,123.28738403320312,158.78553771972656,708.8750610351562,888.3128662109375,141.99002075195312,114.96855163574219,571.3788452148438,570.8411865234375,64.00416564941406,196.86175537109375,937.649658203125,988.5158081054688,55.631324768066406,143.25379943847656,882.1632690429688,1030.917724609375,-22.78583526611328,26.90657615661621,773.9219970703125,1057.18701171875,-35.361183166503906,-2.543297529220581,786.981689453125,1035.0767822265625,8.440309524536133
8.100000,486,114.77125549316406,497.9298400878906,586.3320922851562,124.53584289550781,152.54148864746094,699.541015625,893.3651123046875,144.3197784423828,107.63902282714844,561.0345458984375,570.361328125,65.0521011352539,175.15228271484375,914.0760498046875,989.7810668945312,53.5888786315918,131.17222595214844,879.5769653320312,1052.7713623046875,-17.10535430908203,26.85192108154297,793.4078979492188,1105.6370849609375,-31.008649826049805,-4.2465620040893555,789.8086547851562,1065.756591796875,12.667655944824219
8.116667,487,124.60594177246094,524.4747314453125,603.5142822265625,127.69220733642578,168.74624633789062,734.8436279296875,905.2626342773438,143.66632080078125,118.483154296875,582.5951538085938,571.9086303710938,60.04765701293945,207.6028289794922,958.93603515625,990.8768920898438,45.716217041015625,148.93934631347656,896.9090576171875,1023.9142456054688,-38.50912094116211,26.73627471923828,764.9138793945312,1030.5670166015625,-45.66269302368164,-5.180300712585449,787.8642578125,1020.5672607421875,0.8011266589164734
8.133334,488,113.86161041259766,484.7845764160156,572.4156494140625,124.42876434326172,152.19517517089844,680.2679443359375,877.75634765625,146.17730712890625,109.47289276123047,557.094482421875,573.1577758789062,69.85784912109375,178.8538360595703,913.7666015625,996.5792846679688,61.85542678833008,131.3353729248047,872.3514404296875,1054.9896240234375,-7.382932662963867,28.60073471069336,785.646728515625,1099.32275390625,-25.487308502197266,1.473402976989746,786.1568603515625,1057.5650634765625,12.942647933959961
8.150000,489,114.50740814208984,519.2095947265625,596.0446166992188,123.54277038574219,151.53028869628906,733.4683227539062,900.7621459960938,141.49073791503906,117.85803985595703,588.78369140625,577.7745361328125,67.68789672851562,196.6024932861328,950.4331665039062,979.2802124023438,57.282127380371094,143.19725036621094,910.6883544921875,1034.0472412109375,-18.229291915893555,31.39316177368164,819.4334106445312,1072.7431640625,-32.66155242919922,4.4718170166015625,841.7064819335938,1040.3458251953125,6.576319217681885
8.166667,490,113.00778198242188,498.0289001464844,584.2693481445312,124.8277816772461,150.59762573242188,701.274169921875,888.7425537109375,145.12779235839844,114.64409637451172,566.1859741210938,573.6968994140625,72.69475555419922,184.01609802246094,915.0039672851562,981.9685668945312,63.22993850708008,133.4871063232422,882.5127563476562,1041.714111328125,-13.053401947021484,30.14217185974121,830.3466186523438,1123.47216796875,-30.101478576660156,4.237995624542236,828.9859619140625,1067.2188720703125,5.336953163146973
8.183334,491,120.30744171142578,522.8992919921875,592.7984008789062,124.6600570678711,161.69871520996094,735.6889038085938,891.9912719726562,143.451171875,122.38189697265625,588.7713623046875,574.1934814453125,70.7242660522461,206.97323608398438,946.4666137695312,971.374755859375,66.1754150390625,149.54129028320312,899.3912963867188,1021.720458984375,-12.611119270324707,26.951631546020508,816.8800659179688,1073.445068359375,-33.965187072753906,0.9652026295661926,822.36181640625,1025.8555908203125,-2.958711862564087
8.200000,492,109.16206359863281,494.44219970703125,569.0776977539062,118.10246276855469,144.0199432373047,692.2861938476562,868.9024047851562,138.62872314453125,106.57929992675781,562.6433715820312,566.7435302734375,66.16168975830078,178.56773376464844,910.5516967773438,977.455078125,64.07904052734375,127.35953521728516,872.9705200195312,1036.80419921875,-9.346029281616211,20.25823402404785,818.1288452148438,1121.2327880859375,-27.178985595703125,-3.632251262664795,799.9204711914062,1054.5562744140625,5.719550609588623
8.216667,493,121.9466552734375,522.5936889648438,584.9369506835938,123.677490234375,160.45518493652344,729.9215698242188,876.4518432617188,140.3103485107422,116.0508804321289,586.1989135742188,567.7874755859375,66.10334777832031,197.6187744140625,939.9293212890625,962.612060546875,63.63466262817383,144.21043395996094,893.0213623046875,1013.929931640625,-9.900558471679688,19.67180633544922,798.2789916992188,1052.11474609375,-38.47990798950195,-6.415843963623047,792.4921875,994.1918334960938,-12.372065544128418
8.233334,494,111.72269439697266,502.59490966796875,583.9727783203125,123.65200805664062,147.06997680664062,706.0589599609375,887.975341796875,143.92611694335938,109.17839050292969,566.2076416015625,570.2841186523438,69.92646026611328,179.7604522705078,908.2561645507812,974.2462768554688,62.96345138549805,129.289306640625,872.6002197265625,1035.472900390625,-10.328393936157227,22.467578887939453,831.3778686523438,1133.478515625,-27.765913009643555,-1.522836446762085,821.2651977539062,1072.7498779296875,8.74059772491455
8.250000,495,115.13399505615234,517.2776489257812,589.0742797851562,120.8102798461914,151.6690216064453,728.00244140625,891.1951904296875,139.59254455566406,112.52847290039062,583.8004760742188,573.0035400390625,65.10559844970703,188.60887145996094,933.94482421875,970.699951171875,56.4279670715332,136.43141174316406,890.4151611328125,1024.35107421875,-19.0926456451416,20.165067672729492,813.9222412109375,1084.291259765625,-37.01179122924805,-2.685626268386841,820.5396118164062,1037.294677734375,-2.906914710998535
8.266667,496,117.84528350830078,508.47998046875,584.1809692382812,123.82330322265625,156.71966552734375,710.5833740234375,881.6096801757812,143.5072479248047,113.79166412353516,570.8153686523438,569.2044067382812,70.18354797363281,187.1006317138672,909.9900512695312,968.2382202148438,67.3761215209961,138.0980682373047,876.9346923828125,1035.334716796875,-2.4287526607513428,25.19832420349121,815.5156860351562,1113.6199951171875,-26.65409278869629,-3.9653966426849365,796.5289916992188,1048.53955078125,3.708578586578369
8.283334,497,113.48428344726562,510.014404296875,584.8519287109375,120.46073913574219,148.35330200195312,717.594482421875,886.7318115234375,140.18081665039062,112.54247283935547,576.9540405273438,572.8367309570312,69.53927612304688,179.2749481201172,914.48486328125,965.6279296875,63.24582290649414,133.35382080078125,887.0250244140625,1036.96337890625,-1.7795555591583252,27.114866256713867,832.2529296875,1114.3275146484375,-25.370275497436523,1.8497122526168823,830.6713256835938,1054.9808349609375,4.356919288635254
8.300000,498,116.7121810913086,527.5570068359375,597.983642578125,124.83321380615234,153.24505615234375,742.6859741210938,900.7620239257812,143.0992431640625,110.06825256347656,587.5609130859375,571.0679931640625,63.87022018432617,177.8492431640625,938.2626342773438,963.1040649414062,50.36601638793945,131.19485473632812,901.9320068359375,1021.3125,-23.557462692260742,20.433944702148438,829.7247314453125,1088.642578125,-37.83775329589844,-1.3020299673080444,843.3660888671875,1047.451416015625,1.2787864208221436
8.316667,499,112.28661346435547,504.02215576171875,588.4515380859375,125.03113555908203,146.22396850585938,708.8645629882812,893.7846069335938,144.3640594482422,110.00589752197266,568.9686889648438,574.206298828125,71.6178970336914,174.37831115722656,907.4666748046875,977.4639892578125,60.872859954833984,126.49272155761719,880.1656494140625,1045.216552734375,-8.828824996948242,24.576669692993164,837.6827392578125,1137.77099609375,-28.558143615722656,0.9305785894393921,832.3174438476562,1075.2017822265625,6.413999557495117
8.333334,500,118.53955841064453,536.802001953125,604.2454833984375,125.58988952636719,156.24203491210938,753.9147338867188,902.628662109375,143.13038635253906,114.53327941894531,594.8309936523438,569.2130737304688,60.44683837890625,193.51678466796875,960.3757934570312,962.0130615234375,43.51688766479492,140.7127227783203,916.5684814453125,1011.4972534179688,-33.42314147949219,22.74064064025879,822.1640014648438,1057.5921630859375,-38.515682220458984,-1.5692623853683472,841.2305297851562,1029.060302734375,5.800654411315918
8.350000,501,104.88115692138672,507.35888671875,582.580322265625,118.45116424560547,134.42462158203125,719.2891845703125,891.7243041992188,136.37210083007812,101.27159881591797,575.1942749023438,571.7152709960938,66.0909194946289,164.4629669189453,914.7932739257812,968.3235473632812,57.311912536621094,119.4030532836914,883.8099975585938,1028.1873779296875,-16.32161521911621,17.401578903198242,841.4691772460938,1120.8150634765625,-34.43440246582031,-2.671006202697754,839.5545654296875,1058.42919921875,0.7980866432189941
8.366667,502,104.13729858398438,511.81658935546875,581.87109375,116.54670715332031,133.7255401611328,722.77392578125,887.1900634765625,138.08673095703125,102.70452117919922,580.8770751953125,570.6787719726562,64.8855209350586,173.65786743164062,929.8671875,965.6622314453125,57.096405029296875,124.97623443603516,886.8528442382812,1017.9329833984375,-14.772217750549316,16.237743377685547,817.2116088867188,1081.6483154296875,-29.004837036132812,-2.4961018562316895,837.7946166992188,1044.0460205078125,9.908182144165039
8.383334,503,98.91067504882812,496.80059814453125,571.7286376953125,113.1709976196289,124.2967300415039,705.7191772460938,881.9098510742188,133.0609588623047,98.19425201416016,571.3074951171875,571.3417358398438,66.71598815917969,159.9191436767578,906.4345092773438,966.2069702148438,57.90869903564453,116.6935043334961,876.225830078125,1031.0472412109375,-8.719084739685059,16.068862915039062,841.0296630859375,1133.2901611328125,-23.01671600341797,-0.3961743712425232,841.1553955078125,1072.9254150390625,14.6784029006958
8.400000,504,99.23731994628906,489.57122802734375,567.3304443359375,112.7226333618164,125.46084594726562,693.380615234375,876.5165405273438,131.6041259765625,98.51964569091797,564.7540283203125,572.5149536132812,67.77735900878906,158.72621154785156,897.3118286132812,972.9779663085938,61.3463249206543,114.78243255615234,869.93798828125,1038.4285888671875,-6.297939300537109,18.54613494873047,840.6443481445312,1144.239501953125,-25.46610450744629,-1.2761094570159912,831.6962280273438,1073.7100830078125,6.339780807495117
8.416667,505,111.14836120605469,519.1552124023438,582.3765869140625,117.74401092529297,145.90342712402344,726.7054443359375,877.881103515625,138.36849975585938,108.64599609375,585.007080078125,564.680419921875,59.7072868347168,193.62281799316406,947.4986572265625,960.5106201171875,50.846405029296875,139.88323974609375,895.4454345703125,1004.851318359375,-24.770362854003906,18.785032272338867,788.3705444335938,1036.1124267578125,-35.418739318847656,-4.615155220031738,805.7644653320312,1008.8156127929688,6.744716167449951
8.433334,506,103.73188781738281,510.3031311035156,579.9371337890625,115.57731628417969,132.62081909179688,723.183837890625,887.1213989257812,134.41299438476562,100.7815170288086,578.6487426757812,568.2508544921875,63.6497688293457,171.22479248046875,922.260986328125,959.7029418945312,56.58924102783203,124.84172058105469,881.5009155273438,1013.4338989257812,-17.255348205566406,15.712899208068848,812.5491943359375,1080.1976318359375,-32.566314697265625,-2.4845190048217773,828.121826171875,1039.43359375,7.49088191986084
8.450000,507,96.04083251953125,492.7950134277344,574.080322265625,113.89674377441406,119.4141845703125,699.8192749023438,887.0897216796875,132.7620086669922,95.60706329345703,565.7281494140625,574.0336303710938,67.16886901855469,150.12286376953125,899.5802612304688,977.0520629882812,55.52400588989258,108.02393341064453,879.5902099609375,1049.0216064453125,-7.439558029174805,20.94683074951172,867.1591186523438,1171.885986328125,-21.445249557495117,3.487022638320923,867.12939453125,1103.8157958984375,16.018417358398438
8.466667,508,116.86506652832031,526.2584228515625,584.5091552734375,120.62484741210938,154.0546875,733.749267578125,873.7595825195312,138.89610290527344,115.90071105957031,590.114990234375,564.6986083984375,61.03935623168945,212.97683715820312,973.76171875,972.9562377929688,57.62517547607422,153.00611877441406,912.3593139648438,1004.7364501953125,-24.407846450805664,20.069421768188477,782.6248168945312,1005.8948974609375,-43.932533264160156,-10.610044479370117,786.02880859375,966.8933715820312,-8.714282989501953
8.483334,509,111.52627563476562,520.3359375,588.577880859375,121.27290344238281,142.52041625976562,733.6774291992188,894.287109375,142.56207275390625,109.57002258300781,590.8273315429688,578.2723388671875,70.59537506103516,182.5301513671875,952.3272705078125,981.8407592773438,66.5288314819336,138.78182983398438,915.7100219726562,1048.2568359375,1.3121343851089478,16.474905014038086,817.0909423828125,1078.9974365234375,-26.574838638305664,-6.8769402503967285,814.5799560546875,1016.6283569335938,1.7101399898529053
8.500000,510,113.84705352783203,512.3712768554688,580.900146484375,121.37322998046875,147.68421936035156,715.8936767578125,881.422119140625,142.236572265625,108.64189147949219,581.625244140625,575.6759033203125,69.2537612915039,187.0171356201172,938.1181640625,983.7308349609375,69.5422592163086,138.6437225341797,890.9983520507812,1038.976806640625,-1.5118906497955322,13.982192993164062,794.7550659179688,1074.66943359375,-31.40595245361328,-9.669401168823242,784.5982666015625,1009.8661499023438,-5.573944568634033
8.516667,511,103.91161346435547,480.76513671875,553.121337890625,113.12152099609375,131.19039916992188,673.99462890625,851.432861328125,133.13577270507812,103.2960433959961,559.1831665039062,567.045654296875,67.1325454711914,166.54676818847656,892.342529296875,966.7324829101562,64.07476806640625,122.02851104736328,862.20947265625,1036.0291748046875,6.146468639373779,22.658061981201172,819.8115844726562,1121.7320556640625,-17.91484260559082,1.6976929903030396,805.173095703125,1049.079345703125,9.910017013549805
8.533334,512,105.72085571289062,518.9544067382812,597.7670288085938,119.51759338378906,138.16497802734375,732.7837524414062,910.2276000976562,141.4080352783203,101.56798553466797,583.3663330078125,577.07763671875,63.85204315185547,170.8058624267578,933.7807006835938,978.976806640625,49.529056549072266,126.21180725097656,891.7857055664062,1031.067626953125,-23.266204833984375,17.118221282958984,800.495361328125,1074.6087646484375,-35.09041213989258,-4.588184356689453,826.5955810546875,1047.035888671875,7.688217639923096
8.550000,513,100.13654327392578,486.0470275878906,561.7169799804688,112.84424591064453,126.0069580078125,687.3949584960938,867.114013671875,130.93894958496094,101.92109680175781,563.7481079101562,570.9847412109375,68.7874755859375,164.8480224609375,898.7693481445312,971.5571899414062,66.57728576660156,118.87232971191406,872.1060180664062,1037.85595703125,-0.02837909758090973,23.891084671020508,841.26123046875,1134.271484375,-23.31189727783203,2.947572708129883,834.728759765625,1063.7008056640625,6.9742889404296875
8.566667,514,107.9228515625,521.7688598632812,588.3732299804688,118.244140625,139.2004852294922,731.2691650390625,889.6871337890625,137.97845458984375,102.7821044921875,586.473876953125,571.3370361328125,62.129722595214844,176.87635803222656,938.0718994140625,967.1024169921875,54.80537796020508,128.5261688232422,890.6229858398438,1013.8905029296875,-21.4271183013916,13.278287887573242,795.8558349609375,1053.551025390625,-38.785728454589844,-7.784877300262451,814.0855712890625,1018.8656005859375,-0.4890880584716797
8.583334,515,100.03087615966797,479.51507568359375,554.869140625,109.59680938720703,127.87347412109375,676.8425903320312,859.8301391601562,126.91229248046875,99.809814453125,557.0569458007812,567.7265014648438,63.20454788208008,172.48196411132812,898.9409790039062,977.7705078125,63.11186599731445,120.86964416503906,854.9169311523438,1031.16357421875,-8.762351989746094,17.02841567993164,799.1712646484375,1107.9705810546875,-24.36469268798828,-3.4626400470733643,789.3313598632812,1048.4864501953125,7.772395610809326
8.600000,516,108.96367645263672,508.15069580078125,571.3455200195312,113.78406524658203,142.6121063232422,712.5094604492188,869.153564453125,131.3534393310547,102.59109497070312,576.952880859375,563.0042114257812,54.33790588378906,187.02731323242188,936.8971557617188,967.5577392578125,49.39958572387695,132.97247314453125,876.8375854492188,1005.6027221679688,-26.727155685424805,15.977910995483398,764.9281005859375,1028.968017578125,-36.944252014160156,-5.560284614562988,784.0488891601562,1005.0952758789062,2.572103977203369
8.616667,517,110.57102966308594,489.21990966796875,560.7303466796875,117.1036148071289,145.2703399658203,688.6123657226562,860.2999267578125,135.2914276123047,105.87140655517578,562.4751586914062,564.7472534179688,64.32490539550781,186.3275146484375,918.0831909179688,975.2122192382812,65.34620666503906,134.870361328125,863.4649047851562,1023.3633422851562,-6.997634410858154,18.57028579711914,785.1818237304688,1083.7640380859375,-25.401609420776367,-5.105685234069824,781.5838623046875,1038.0911865234375,7.803897380828857
8.633334,518,115.41883850097656,514.0872192382812,581.4693603515625,118.34088134765625,154.26025390625,718.9348754882812,879.6812744140625,138.7379150390625,107.09918212890625,581.404296875,567.1536254882812,55.35231018066406,191.21127319335938,954.0445556640625,979.9539794921875,45.580135345458984,140.68690490722656,895.2633056640625,1019.10400390625,-29.652639389038086,20.61391258239746,757.884521484375,1022.3228759765625,-38.140010833740234,-5.535587310791016,779.8685302734375,1010.5850219726562,6.689930438995361
8.650000,519,117.77462768554688,483.5835876464844,545.8599243164062,114.19471740722656,155.89190673828125,675.3555297851562,832.1552734375,129.8095703125,112.74190521240234,560.1254272460938,557.11474609375,62.73994445800781,201.5816650390625,907.6650390625,959.414794921875,68.16708374023438,145.75726318359375,847.2378540039062,1005.302978515625,-1.5779274702072144,22.59856605529785,741.2288818359375,1035.93994140625,-23.697391510009766,-4.04033088684082,729.3450927734375,991.1004028320312,2.956049680709839
8.666667,520,121.1388931274414,523.6279907226562,585.3672485351562,121.07048034667969,160.5960693359375,730.09814453125,880.1057739257812,137.9293212890625,110.71858978271484,588.705322265625,569.1105346679688,57.57680130004883,200.27548217773438,955.0830688476562,974.4285278320312,52.78346633911133,145.79534912109375,894.5817260742188,1014.6224975585938,-23.572065353393555,17.89985466003418,755.240234375,1015.1703491210938,-42.46358871459961,-8.576443672180176,772.1722412109375,992.760498046875,-7.186435222625732
