time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,10.212448120117188,79.10391235351562,153.86636352539062,22.31199073791504,18.632089614868164,107.4709701538086,245.2499237060547,34.39140701293945,1.624101996421814,84.38794708251953,139.82916259765625,6.421284198760986,-10.512491226196289,131.34071350097656,241.4665069580078,18.994518280029297,-0.7619404792785645,132.99082946777344,243.12893676757812,5.420836448669434,22.855955123901367,224.4174346923828,396.59466552734375,-13.652409553527832,3.131948947906494,324.63787841796875,487.2674255371094,16.400238037109375
7.716667,463,23.550107955932617,234.2462615966797,286.7379455566406,33.95437240600586,31.883943557739258,358.2781677246094,389.4739990234375,25.008346557617188,36.95975875854492,231.26004028320312,197.2889862060547,12.84151554107666,38.57682800292969,449.334716796875,359.1825866699219,6.581135272979736,37.48552322387695,452.391357421875,324.0946350097656,-2.666520595550537,51.911827087402344,496.5848693847656,345.9005432128906,-23.05130386352539,33.1416015625,738.97119140625,426.961669921875,2.1541497707366943
7.733334,464,47.80106735229492,344.1618347167969,380.1957092285156,51.422088623046875,45.342681884765625,492.4596252441406,576.3760986328125,46.602535247802734,56.313819885253906,405.9593200683594,394.9357604980469,30.687049865722656,52.879878997802734,590.139892578125,617.0305786132812,30.146251678466797,49.0631217956543,595.542724609375,678.9232788085938,21.441919326782227,49.96266174316406,604.6995239257812,788.2607421875,15.73666763305664,24.201549530029297,748.2630004882812,833.9739990234375,18.630949020385742
7.750000,465,106.04046630859375,416.07427978515625,464.41259765625,95.46634674072266,135.1531219482422,573.7849731445312,694.3037109375,86.89974975585938,118.14517211914062,488.2217102050781,492.14752197265625,62.01370620727539,203.7667999267578,778.9577026367188,844.8446655273438,73.19194793701172,145.17198181152344,721.6435546875,875.5816040039062,20.794828414916992,44.61996078491211,635.35498046875,883.0223388671875,-21.8751220703125,-3.0842864513397217,630.8165893554688,810.267578125,-56.03950119018555
7.766667,466,110.00843048095703,423.4674377441406,492.9586486816406,101.5351333618164,137.5494842529297,601.203857421875,758.5955200195312,92.79167938232422,115.22211456298828,506.2492370605469,519.6879272460938,59.4791374206543,201.2408447265625,779.9840087890625,859.8765258789062,62.18464660644531,139.34622192382812,735.2581787109375,908.5106201171875,8.739181518554688,56.652164459228516,689.5751342773438,986.2799072265625,-13.748607635498047,18.839372634887695,717.8302612304688,963.6636352539062,-4.86796236038208
7.783334,467,122.90042877197266,512.7258911132812,569.7704467773438,126.17636108398438,158.72848510742188,738.4164428710938,862.38623046875,125.39099884033203,126.74890899658203,576.8677368164062,542.2743530273438,69.73808288574219,235.91908264160156,950.02734375,915.4659423828125,65.86803436279297,183.40603637695312,894.0546264648438,954.2014770507812,5.214700698852539,47.42363357543945,749.4432373046875,932.0835571289062,-16.08831787109375,-1.3845499753952026,768.4212646484375,917.345703125,19.703506469726562
7.800000,468,146.16160583496094,554.0869140625,619.4786987304688,143.2177276611328,198.75881958007812,797.7018432617188,912.9508666992188,146.75662231445312,160.02047729492188,605.9131469726562,550.6293334960938,68.5213394165039,276.8197326660156,1049.71826171875,956.2034301757812,26.481971740722656,228.69358825683594,989.5699462890625,983.4293212890625,-37.19236373901367,70.4684829711914,782.0151977539062,925.81982421875,-21.699871063232422,5.226886749267578,788.5643920898438,924.625732421875,37.25913619995117
7.816667,469,151.33274841308594,568.5108032226562,629.2550659179688,152.2524871826172,206.59674072265625,817.8123168945312,917.5203247070312,156.5817413330078,168.8130340576172,610.871337890625,543.1903076171875,73.74893188476562,288.0333557128906,1073.9501953125,948.9019775390625,31.621681213378906,235.57664489746094,1014.22265625,963.5501098632812,-40.1680908203125,74.36444091796875,813.2985229492188,890.3477172851562,-32.93803024291992,0.22880762815475464,794.8013916015625,862.994873046875,27.043397903442383
7.833334,470,159.733154296875,565.6792602539062,629.5177001953125,152.60595703125,214.18740844726562,806.22119140625,909.8662109375,151.75808715820312,177.22544860839844,610.8566284179688,545.4418334960938,77.62737274169922,300.1647033691406,1057.150146484375,948.0716552734375,37.59174728393555,248.35289001464844,1011.0545043945312,975.4456787109375,-36.679874420166016,83.68061065673828,782.3682250976562,871.8635864257812,-37.853485107421875,-2.8627920150756836,747.7691650390625,846.776611328125,18.61590003967285
7.850000,471,158.42959594726562,546.4052124023438,621.5603637695312,155.66004943847656,212.05746459960938,778.7422485351562,905.3589477539062,156.91976928710938,176.5996856689453,593.1238403320312,543.8223266601562,81.39244079589844,302.4783630371094,1034.578125,949.8558349609375,40.05674743652344,252.4177703857422,992.9630126953125,978.3190307617188,-26.480987548828125,91.8970718383789,789.8787841796875,898.8027954101562,-30.597991943359375,5.798783302307129,738.7277221679688,856.5368041992188,29.789249420166016
7.866667,472,158.97691345214844,544.173583984375,620.7340087890625,154.62364196777344,213.73190307617188,775.2089233398438,895.0128173828125,152.63998413085938,174.63632202148438,584.7589111328125,534.3511352539062,80.19598388671875,303.79168701171875,1025.5460205078125,939.3023071289062,43.50563430786133,250.23773193359375,972.0866088867188,952.0860595703125,-34.831443786621094,79.43688201904297,743.5789794921875,855.7977294921875,-41.2303581237793,-11.219414710998535,688.0171508789062,830.6526489257812,21.969528198242188
7.883334,473,149.0887451171875,537.85595703125,606.2297973632812,145.9877471923828,197.1001434326172,767.5234375,882.2453002929688,141.13414001464844,164.9397735595703,586.338623046875,533.9098510742188,75.3847885131836,293.64434814453125,1020.2066040039062,937.401123046875,40.96564483642578,234.474609375,954.1134033203125,938.8952026367188,-43.3838005065918,70.64521789550781,739.7877807617188,850.2354125976562,-46.765682220458984,-5.881697654724121,714.5298461914062,838.6135864257812,16.123228073120117
7.900000,474,150.5263214111328,547.0453491210938,623.1228637695312,151.70252990722656,202.71652221679688,784.0576782226562,901.9631958007812,150.60269165039062,166.91845703125,586.0338745117188,533.15576171875,77.28339385986328,291.6913757324219,1026.90234375,934.2133178710938,43.30875015258789,238.71246337890625,980.3338012695312,950.110595703125,-36.43604278564453,76.52001190185547,763.607177734375,858.0159301757812,-42.71711730957031,-10.102615356445312,721.3956909179688,830.6036987304688,19.24542999267578
7.916667,475,147.2945556640625,536.0986938476562,603.3861083984375,143.36546325683594,194.17201232910156,765.5234985351562,882.0069580078125,137.05642700195312,166.174560546875,587.5650024414062,536.6973876953125,74.6123046875,298.6250305175781,1010.860107421875,932.7901000976562,44.82924270629883,234.11001586914062,949.0589599609375,939.7724609375,-40.55337142944336,76.00462341308594,757.0342407226562,870.4027099609375,-46.31771469116211,2.284843683242798,741.0642700195312,855.1819458007812,11.748870849609375
7.933334,476,147.56166076660156,531.92529296875,605.64013671875,145.4404296875,196.59640502929688,762.4058227539062,885.0855712890625,141.12347412109375,166.81155395507812,581.3908081054688,533.3781127929688,73.8837661743164,286.91766357421875,1007.1583251953125,930.3756103515625,34.275333404541016,234.34291076660156,959.2457885742188,947.1842651367188,-41.351158142089844,80.8755874633789,761.0040893554688,879.747314453125,-39.53450012207031,-2.8046164512634277,726.7434692382812,858.0203247070312,22.06722640991211
7.950000,477,139.9205322265625,531.79345703125,597.6503295898438,142.6874237060547,183.3595733642578,758.83203125,873.9676513671875,140.2998504638672,150.7647247314453,582.3253173828125,529.6843872070312,68.46701049804688,264.1177673339844,1010.409423828125,927.5899047851562,34.1921272277832,210.2566680908203,954.7373657226562,931.6499633789062,-56.622467041015625,64.0763931274414,769.4923706054688,875.6419067382812,-58.03795623779297,-6.4880242347717285,749.0352172851562,860.9706420898438,8.169917106628418
7.966667,478,137.0614471435547,524.5714721679688,598.0067138671875,140.1179656982422,182.54763793945312,760.2017822265625,889.044921875,137.75518798828125,151.6902618408203,579.4525146484375,533.9703979492188,70.2081069946289,273.25250244140625,1002.3375244140625,931.3258666992188,37.99903106689453,219.00827026367188,945.6387329101562,939.8185424804688,-48.6294059753418,66.33265686035156,749.717041015625,874.8975830078125,-49.82014465332031,-7.22883415222168,730.67578125,862.4785766601562,16.22429656982422
7.983334,479,158.42291259765625,545.7313232421875,623.8711547851562,156.43270874023438,211.23745727539062,769.1002197265625,896.6676025390625,155.45925903320312,174.1028594970703,587.5930786132812,539.6502075195312,78.82984924316406,297.91534423828125,1024.7784423828125,945.0430908203125,40.71877670288086,241.77044677734375,979.075927734375,957.3101196289062,-44.250308990478516,87.16459655761719,776.0606689453125,870.5899658203125,-53.7867317199707,-1.8505536317825317,731.8724365234375,841.0253295898438,6.888668060302734
8.000000,480,159.99990844726562,568.5884399414062,632.7944946289062,157.62831115722656,215.6455841064453,811.83056640625,906.8152465820312,152.3610076904297,170.57757568359375,604.3057861328125,539.1092529296875,84.08606719970703,302.298583984375,1037.427978515625,926.54833984375,70.0066909790039,241.3375244140625,985.443603515625,942.9450073242188,-16.683536529541016,69.89171600341797,740.872314453125,797.2235107421875,-52.8099365234375,-18.467548370361328,696.930419921875,759.7266845703125,-11.169078826904297
8.016667,481,163.27676391601562,559.0758056640625,624.1321411132812,159.400146484375,217.90475463867188,792.4148559570312,892.4306640625,156.2996826171875,174.91612243652344,600.2320556640625,538.925537109375,85.86561584472656,302.9988098144531,1043.9522705078125,939.6085205078125,62.72472381591797,243.441162109375,988.8075561523438,952.0936889648438,-21.263858795166016,75.32112884521484,752.2425537109375,817.653564453125,-48.99361801147461,-13.20745849609375,708.6790161132812,786.2818603515625,-0.033808380365371704
8.033334,482,160.2418975830078,546.0620727539062,609.2862548828125,153.35389709472656,211.3359832763672,770.6133422851562,872.8980712890625,147.70242309570312,172.11199951171875,593.6205444335938,537.9603881835938,83.30552673339844,299.8118591308594,1017.2116088867188,930.3512573242188,61.26051330566406,238.81480407714844,960.2775268554688,942.8469848632812,-22.48762321472168,71.31973266601562,739.8051147460938,836.0748291015625,-49.01998519897461,-13.118541717529297,689.8705444335938,803.5697021484375,-1.3531832695007324
8.050000,483,158.43710327148438,540.48583984375,615.0225219726562,154.1362762451172,209.84268188476562,764.431640625,890.630615234375,151.12442016601562,170.9801025390625,588.5817260742188,542.2462158203125,83.05799102783203,298.1346740722656,1004.3765869140625,936.0433349609375,56.6416130065918,237.91598510742188,952.8139038085938,950.4539794921875,-31.45470428466797,81.0269546508789,748.7723388671875,860.1201782226562,-50.6940803527832,-0.10619868338108063,722.2623291015625,845.0281982421875,7.859135627746582
8.066667,484,170.95738220214844,551.44287109375,620.1632690429688,159.69029235839844,226.77574157714844,771.3693237304688,877.859619140625,155.0941925048828,187.18603515625,595.344482421875,541.512451171875,89.07559967041016,315.40753173828125,1019.8111572265625,933.6006469726562,62.30585479736328,255.81996154785156,977.5901489257812,960.5484008789062,-11.17531967163086,89.22631072998047,748.4256591796875,839.3267211914062,-40.3049201965332,-7.478318214416504,690.1900024414062,801.193115234375,3.2817232608795166
8.083334,485,159.93252563476562,548.8287963867188,618.4553833007812,155.44488525390625,211.8162841796875,776.6580810546875,890.9873657226562,152.1739501953125,174.45855712890625,595.2810668945312,542.1746826171875,86.48269653320312,302.63177490234375,1016.7509765625,934.002197265625,62.30671310424805,243.38255310058594,964.7578125,950.8826293945312,-22.265310287475586,77.30716705322266,748.1822509765625,843.2803344726562,-48.26943588256836,-6.9264235496521,705.5911254882812,812.8894653320312,3.516120195388794
8.100000,486,160.9967803955078,537.8590698242188,608.690673828125,152.17404174804688,213.17373657226562,753.5010375976562,872.1799926757812,149.35699462890625,176.08023071289062,584.0995483398438,539.0221557617188,83.98624420166016,297.86688232421875,992.6074829101562,925.8679809570312,57.79559326171875,240.48760986328125,943.5498046875,945.5469360351562,-18.82586097717285,83.23080444335938,745.2335815429688,867.9080810546875,-38.74051284790039,-3.4151477813720703,706.462890625,844.5792236328125,9.990714073181152
8.116667,487,156.83248901367188,543.383056640625,611.5118408203125,152.58856201171875,207.1204376220703,766.7843017578125,885.520751953125,150.295654296875,168.0395965576172,591.7533569335938,542.582763671875,82.74149322509766,294.3779602050781,1011.6004638671875,937.7192993164062,58.737998962402344,234.1289825439453,955.1569213867188,950.8168334960938,-27.1147403717041,75.3323745727539,747.2476806640625,856.0408935546875,-47.56226348876953,-4.112905025482178,720.6438598632812,838.1484985351562,5.186803817749023
8.133334,488,160.1697540283203,536.2064819335938,607.0521240234375,149.8620147705078,212.723388671875,753.1867065429688,871.8735961914062,145.28408813476562,169.156982421875,580.5944213867188,537.0328369140625,79.14434814453125,295.76800537109375,985.9630126953125,923.314697265625,60.78791427612305,236.45237731933594,928.9153442382812,935.011962890625,-20.010318756103516,80.72772979736328,726.051513671875,850.1273193359375,-42.41755676269531,-5.078337669372559,699.0687255859375,839.8355712890625,5.2775797843933105
8.150000,489,134.33004760742188,513.3671264648438,592.7840576171875,138.29310607910156,176.37315368652344,731.2547607421875,885.4049072265625,140.39645385742188,144.65628051757812,571.5374145507812,546.4542846679688,71.31542205810547,252.98236083984375,961.6719970703125,938.7883911132812,46.30720520019531,196.6232452392578,912.7991333007812,955.812744140625,-38.497188568115234,75.47726440429688,785.04443359375,945.7367553710938,-49.952335357666016,15.899016380310059,799.2640991210938,939.6976318359375,10.417256355285645
8.166667,490,123.95243072509766,505.01593017578125,582.5138549804688,131.59854125976562,162.83084106445312,725.401123046875,874.5940551757812,136.04190063476562,130.56851196289062,560.3267822265625,539.7699584960938,67.01058197021484,217.2061309814453,952.749267578125,934.8785400390625,45.36111831665039,177.93772888183594,906.3975219726562,960.5672607421875,-20.547422409057617,60.43940734863281,793.3589477539062,976.881591796875,-29.795499801635742,5.493528366088867,801.6234741210938,961.8299560546875,26.719614028930664
8.183334,491,116.42252349853516,502.1761474609375,582.9913940429688,130.84521484375,151.0662841796875,726.5584716796875,885.8001708984375,133.50289916992188,125.7330551147461,561.7324829101562,545.0936279296875,67.41868591308594,217.50332641601562,955.7731323242188,948.3506469726562,47.80116653442383,169.3389434814453,910.2147216796875,968.7026977539062,-35.16261672973633,57.10367965698242,813.008056640625,990.092529296875,-47.31817626953125,9.931107521057129,819.6609497070312,962.8103637695312,14.648045539855957
8.200000,492,116.70211791992188,494.43707275390625,579.572021484375,129.066650390625,153.56747436523438,710.3321533203125,875.2235717773438,138.2919158935547,124.9080581665039,551.076416015625,540.5777587890625,67.87700653076172,206.898193359375,940.7333374023438,939.22705078125,43.0160026550293,170.38616943359375,899.8353271484375,968.9263305664062,-21.556753158569336,59.110164642333984,798.724853515625,996.0165405273438,-31.08869171142578,7.964639663696289,805.9173583984375,973.7957153320312,26.989858627319336
8.216667,493,112.93282318115234,497.56622314453125,583.7293090820312,129.9873504638672,147.9344940185547,722.6881713867188,891.4047241210938,136.95016479492188,122.32817077636719,557.6219482421875,545.0442504882812,67.13326263427734,209.05384826660156,955.563720703125,951.2240600585938,44.71001052856445,164.1665802001953,909.0792846679688,968.3717041015625,-39.1496696472168,56.402915954589844,810.7560424804688,987.05419921875,-48.960662841796875,10.852091789245605,829.70849609375,970.6243286132812,17.58592987060547
8.233334,494,116.39795684814453,491.30548095703125,581.0445556640625,131.41940307617188,153.92047119140625,704.7030029296875,877.1846923828125,143.10626220703125,122.87382507324219,545.8910522460938,540.4677124023438,70.3718032836914,199.5037078857422,932.0831298828125,940.0496215820312,44.13390350341797,166.43869018554688,896.140869140625,974.1231079101562,-18.78257179260254,58.254180908203125,795.3848266601562,1003.39306640625,-29.159278869628906,5.674407958984375,799.1719970703125,981.1929321289062,30.042808532714844
8.250000,495,115.3730239868164,499.42254638671875,582.4044189453125,130.9557647705078,150.87686157226562,724.4479370117188,888.1339721679688,139.6495819091797,123.70410919189453,559.8345947265625,543.4087524414062,67.79762268066406,208.60011291503906,957.5391845703125,944.5272827148438,42.072574615478516,166.68234252929688,911.3261108398438,962.831298828125,-37.96595001220703,57.707679748535156,809.3692016601562,979.4699096679688,-46.98725509643555,11.18946361541748,830.1345825195312,965.5732421875,18.722530364990234
8.266667,496,117.57356262207031,492.78857421875,582.1530151367188,132.96791076660156,155.7384796142578,705.7484130859375,880.5817260742188,146.4171600341797,123.11688232421875,551.5973510742188,545.3109741210938,71.17658996582031,200.45372009277344,940.7098388671875,946.0963745117188,44.072853088378906,166.2122039794922,902.2446899414062,976.470947265625,-25.04059600830078,57.60165023803711,791.150634765625,994.1380004882812,-37.24800109863281,4.564587116241455,800.2037963867188,978.9454956054688,23.10965347290039
8.283334,497,120.87935638427734,506.8743896484375,590.3803100585938,131.79241943359375,158.81944274902344,729.0545654296875,889.0189819335938,135.92445373535156,129.7864227294922,561.807861328125,544.3914794921875,67.73367309570312,221.75497436523438,951.323486328125,941.0184326171875,47.51457595825195,175.19912719726562,906.645751953125,962.7645263671875,-32.824623107910156,63.46168518066406,803.7876586914062,979.3713989257812,-44.64546203613281,13.785140991210938,823.5227661132812,967.1279907226562,17.696941375732422
8.300000,498,117.8641586303711,494.1750183105469,575.9551391601562,128.63551330566406,154.49432373046875,712.2753295898438,872.4595336914062,133.72377014160156,128.68821716308594,554.4341430664062,542.0167846679688,67.27545928955078,214.8179931640625,942.5267944335938,939.2893676757812,43.36724090576172,172.416259765625,901.5284423828125,969.3941650390625,-22.205059051513672,61.77803039550781,803.2399291992188,997.305419921875,-29.789684295654297,10.529829025268555,808.868896484375,971.1264038085938,25.52675437927246
8.316667,499,112.72432708740234,498.4106750488281,581.1556396484375,130.86573791503906,146.7976837158203,721.2921752929688,883.2284545898438,139.2139129638672,116.0534439086914,554.6246948242188,538.997802734375,66.8423080444336,195.13243103027344,943.8262939453125,934.4443969726562,47.176326751708984,156.50228881835938,894.9031982421875,948.8236083984375,-35.381431579589844,50.02371597290039,799.6654052734375,970.3743896484375,-51.23046112060547,4.235304355621338,820.4703979492188,959.0183715820312,13.5702543258667
8.333334,500,116.39006805419922,499.73138427734375,578.8198852539062,129.75930786132812,150.3514862060547,717.476318359375,874.7490234375,135.3862762451172,118.39994812011719,557.5462036132812,541.9561157226562,66.28479766845703,197.2306365966797,938.7116088867188,933.1343994140625,46.205081939697266,161.17840576171875,895.1342163085938,959.4407348632812,-24.935569763183594,52.284664154052734,789.7293701171875,977.5801391601562,-42.57054138183594,3.2382051944732666,803.5407104492188,961.2034301757812,12.82492446899414
8.350000,501,115.95231628417969,505.7781677246094,586.932861328125,131.21554565429688,152.6847381591797,732.2308959960938,888.9178466796875,138.0019073486328,124.72071838378906,560.6277465820312,540.332763671875,67.09490966796875,215.203369140625,965.8212890625,944.75732421875,45.98659133911133,172.3446502685547,916.7273559570312,961.0721435546875,-34.90639114379883,56.73799514770508,802.0674438476562,966.6110229492188,-45.13724899291992,7.600374221801758,816.0418701171875,950.8953247070312,20.5748291015625
8.366667,502,120.51009368896484,495.35748291015625,581.3524780273438,132.11155700683594,158.6830596923828,709.278564453125,875.7613525390625,140.26097106933594,130.0062713623047,551.5165405273438,542.6392211914062,70.21497344970703,214.37107849121094,943.4956665039062,945.3585815429688,44.20363235473633,176.53407287597656,907.0661010742188,978.3516235351562,-18.300111770629883,68.92753601074219,804.0081176757812,1001.8746337890625,-27.37010955810547,12.282721519470215,808.5462646484375,979.1646118164062,30.211776733398438
8.383334,503,113.9437026977539,499.6503601074219,586.8076171875,130.7379608154297,149.48460388183594,724.6820068359375,894.2913818359375,138.5551300048828,122.33431243896484,557.957763671875,545.6243896484375,68.16352844238281,209.1125030517578,953.78076171875,950.35546875,46.58875274658203,165.5558319091797,907.5093383789062,969.2871704101562,-35.83086013793945,55.281776428222656,807.2837524414062,986.1948852539062,-48.68363952636719,9.936347961425781,825.1927490234375,967.9774780273438,16.35934829711914
8.400000,504,116.27091217041016,495.8251953125,578.6396484375,127.83505249023438,150.97740173339844,711.0465087890625,874.0740966796875,136.34774780273438,123.64308166503906,554.1519775390625,541.656005859375,66.67603302001953,201.9613800048828,935.5593872070312,935.0431518554688,42.041343688964844,166.58290100097656,901.0153198242188,973.337646484375,-18.33216094970703,60.022308349609375,804.4439086914062,1002.9925537109375,-26.259628295898438,10.51850700378418,811.1146850585938,979.4326171875,31.04791259765625
8.416667,505,111.06146240234375,498.759033203125,583.58935546875,128.5038299560547,143.64071655273438,720.94873046875,889.221923828125,135.4601287841797,118.0461196899414,558.1543579101562,545.4968872070312,65.56791687011719,200.8976593017578,948.9046630859375,949.0007934570312,46.231204986572266,157.1940460205078,905.5665893554688,971.71533203125,-34.239845275878906,52.00327682495117,818.7305297851562,997.9765625,-46.658023834228516,9.90762710571289,833.4534301757812,973.5457763671875,16.998958587646484
8.433334,506,122.08253479003906,500.7818298339844,577.3173217773438,128.1421661376953,157.38705444335938,712.2111206054688,860.0642700195312,130.87974548339844,126.49877166748047,553.7520751953125,532.8616333007812,60.713680267333984,205.8049774169922,934.45458984375,920.0887451171875,34.165191650390625,167.60995483398438,898.6048583984375,950.8280029296875,-28.537172317504883,63.37589645385742,804.0824584960938,984.5221557617188,-32.66911315917969,9.08642864227295,814.613525390625,970.9367065429688,24.70566177368164
8.450000,507,110.66514587402344,494.19329833984375,584.0029296875,128.98104858398438,142.6807861328125,716.8741455078125,891.7733154296875,135.90805053710938,117.93953704833984,552.9605102539062,544.4487915039062,66.19087982177734,197.42465209960938,939.8689575195312,946.7412719726562,42.464210510253906,156.5786590576172,902.7114868164062,972.825439453125,-34.68556594848633,55.172210693359375,822.7589721679688,1007.0673217773438,-46.877197265625,11.615116119384766,838.0307006835938,981.4813232421875,18.380468368530273
8.466667,508,125.10424041748047,501.17498779296875,582.4091796875,134.56527709960938,163.4143829345703,716.1216430664062,871.899169921875,140.68972778320312,133.4402618408203,557.2589721679688,538.1910400390625,69.76563262939453,220.54696655273438,944.8742065429688,926.4395751953125,41.18992233276367,182.32443237304688,910.0341186523438,955.1427001953125,-26.151905059814453,73.3411865234375,796.289306640625,966.78076171875,-37.257991790771484,9.982278823852539,805.925048828125,956.1680297851562,22.324369430541992
8.483334,509,129.4944305419922,513.4808959960938,590.9568481445312,134.4384002685547,167.79019165039062,732.895751953125,881.1754760742188,132.610595703125,133.8227081298828,568.419189453125,542.8270263671875,64.90599060058594,230.9757537841797,956.229736328125,935.6997680664062,45.570648193359375,180.37594604492188,910.7509155273438,955.1395874023438,-37.84756851196289,68.03311157226562,795.2989501953125,957.3633422851562,-50.48565673828125,14.425616264343262,817.5535888671875,954.9887084960938,12.100964546203613
8.500000,510,118.68286895751953,497.13616943359375,587.3930053710938,132.6197967529297,155.67416381835938,712.5892944335938,884.7472534179688,141.27346801757812,122.34571838378906,549.4122314453125,543.5467529296875,66.94209289550781,199.38343811035156,938.99072265625,947.7150268554688,42.742210388183594,164.7569122314453,909.7234497070312,985.9224853515625,-18.61200714111328,64.34989166259766,817.215087890625,1017.7401733398438,-31.869083404541016,9.646730422973633,825.871337890625,994.7310180664062,27.221433639526367
8.516667,511,111.7161865234375,497.0574645996094,582.2201538085938,128.37379455566406,144.21676635742188,721.2695922851562,886.6620483398438,132.46826171875,119.89551544189453,556.1040649414062,541.6337280273438,65.15166473388672,205.97634887695312,946.6256713867188,939.8309936523438,44.859130859375,162.36627197265625,904.7999267578125,960.1390380859375,-36.64529800415039,57.9652214050293,810.5640258789062,979.5852661132812,-50.49246597290039,11.492828369140625,832.8847045898438,965.029296875,15.893193244934082
8.533334,512,118.3403091430664,501.3438720703125,579.1909790039062,129.96168518066406,154.1216278076172,721.215576171875,871.6522216796875,136.4527130126953,125.21492767333984,555.7884521484375,534.9812622070312,64.58799743652344,207.40245056152344,950.4157104492188,928.0396118164062,37.95134735107422,171.34512329101562,912.916748046875,956.77880859375,-24.94774627685547,64.37614440917969,810.7404174804688,980.0462646484375,-32.39311599731445,8.418929100036621,822.4113159179688,963.8934936523438,27.960954666137695
8.550000,513,114.62992095947266,498.9210510253906,586.90771484375,130.05459594726562,148.5666046142578,722.5928955078125,892.7977905273438,133.666015625,121.37003326416016,557.85107421875,545.724609375,64.82324981689453,208.27096557617188,948.6299438476562,947.1289672851562,43.79933166503906,164.20692443847656,911.3604736328125,972.8762817382812,-35.55294418334961,64.23545837402344,814.7437744140625,989.5100708007812,-49.203670501708984,16.272459030151367,844.4954223632812,981.1611328125,18.184053421020508
8.566667,514,116.76402282714844,499.5318908691406,583.4774169921875,129.3578643798828,153.57302856445312,718.1408081054688,879.2657470703125,137.41075134277344,121.03787231445312,552.1167602539062,537.1002197265625,62.00390625,199.82472229003906,945.0191040039062,934.9576416015625,35.231136322021484,164.33285522460938,905.652587890625,962.3763427734375,-30.95998764038086,58.522743225097656,805.142333984375,990.7734375,-36.040306091308594,5.475272178649902,820.7254638671875,979.9837646484375,26.366329193115234
8.583334,515,109.92804718017578,498.04229736328125,577.2637939453125,127.12215423583984,142.14430236816406,725.3562622070312,878.7472534179688,131.5090789794922,119.56414031982422,556.1410522460938,533.803466796875,63.18437576293945,205.7662353515625,956.23876953125,929.7518920898438,41.071922302246094,163.56930541992188,911.2609252929688,944.8005981445312,-39.790069580078125,57.781742095947266,808.5723266601562,958.6275024414062,-46.76235580444336,10.327875137329102,836.4559936523438,952.4420776367188,23.067975997924805
8.600000,516,119.8888168334961,509.31561279296875,588.9083251953125,131.07501220703125,158.2996368408203,728.6067504882812,881.2816162109375,138.8335723876953,125.6720199584961,559.3338012695312,537.51025390625,61.420249938964844,204.63766479492188,958.3870239257812,933.5620727539062,31.80020523071289,169.39422607421875,918.010009765625,958.4175415039062,-33.916194915771484,65.32514190673828,810.36767578125,979.074951171875,-34.60200500488281,9.28831958770752,833.831298828125,975.182373046875,26.916574478149414
8.616667,517,118.01158142089844,492.1042175292969,576.2581787109375,130.1306915283203,150.9326171875,700.3170166015625,864.78076171875,137.19041442871094,121.73527526855469,549.0570678710938,538.5357666015625,65.44573974609375,193.87249755859375,928.1918334960938,931.6429443359375,39.82522201538086,157.66004943847656,894.9268798828125,960.8167724609375,-26.83610725402832,62.772300720214844,809.6173095703125,989.743896484375,-38.88422775268555,13.15902328491211,824.81640625,974.791015625,22.815582275390625
8.633334,518,121.76744079589844,516.7232666015625,583.3134765625,128.76976013183594,158.12107849121094,742.4620971679688,872.0377197265625,128.9696044921875,127.93376922607422,570.7506713867188,534.7643432617188,61.0549201965332,219.87167358398438,969.4400634765625,923.0571899414062,40.087379455566406,176.8497772216797,919.6931762695312,942.1968383789062,-33.78192138671875,59.67263412475586,793.2907104492188,943.0322265625,-40.07355880737305,6.785059452056885,818.66015625,942.024169921875,19.63072967529297
8.650000,519,118.62510681152344,486.4791564941406,575.2118530273438,133.6404571533203,155.47093200683594,696.0257568359375,868.5637817382812,145.31521606445312,128.2081756591797,544.9891967773438,539.4728393554688,73.83081817626953,206.7085723876953,931.8336791992188,937.850830078125,46.235511779785156,168.7796173095703,892.836181640625,962.5140991210938,-24.176345825195312,62.497920989990234,804.8976440429688,994.4120483398438,-36.342247009277344,11.742804527282715,811.0416259765625,969.7742919921875,23.885908126831055
8.666667,520,111.7493667602539,501.8915100097656,589.921875,128.72671508789062,148.66180419921875,733.9772338867188,905.23486328125,140.15579223632812,120.30679321289062,560.2332153320312,548.0082397460938,67.74645233154297,202.60256958007812,953.9122924804688,949.5530395507812,43.64635467529297,165.28736877441406,910.6544189453125,978.6934204101562,-28.612083435058594,54.15055847167969,802.5628662109375,996.8472290039062,-36.04566192626953,8.185193061828613,826.8441772460938,983.4680786132812,26.120121002197266
8.683334,521,120.90910339355469,490.03021240234375,573.3901977539062,131.3705291748047,157.8524169921875,699.20947265625,865.34033203125,137.94740295410156,130.07455444335938,551.9094848632812,544.707763671875,68.97811126708984,214.77244567871094,942.3421630859375,949.1612548828125,45.990509033203125,169.56544494628906,900.9202880859375,973.5631103515625,-25.29351043701172,65.44780731201172,813.7576904296875,1005.8054809570312,-36.311607360839844,15.483242988586426,821.2256469726562,978.7926635742188,19.545658111572266
