time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,31.546403884887695,43.57715606689453,31.448884963989258,4.500945568084717,33.68482208251953,53.58997344970703,40.09737777709961,-0.9398279190063477,34.742191314697266,54.4760627746582,30.7417049407959,-3.6345572471618652,62.55792999267578,54.358272552490234,15.31047534942627,-10.4674654006958,78.3173599243164,75.30482482910156,14.026719093322754,-16.37549591064453,67.23832702636719,51.721126556396484,21.787372589111328,-9.524370193481445,43.30488967895508,32.854251861572266,14.579978942871094,-5.770029544830322
7.716667,463,82.41018676757812,139.4486083984375,114.84056091308594,18.91889190673828,131.3650360107422,193.60772705078125,134.86068725585938,24.41191864013672,107.0210189819336,167.28956604003906,100.26106262207031,3.491314172744751,219.829345703125,324.0815124511719,136.5351104736328,3.7386837005615234,222.41641235351562,335.5785217285156,143.79627990722656,-2.5129783153533936,210.30946350097656,309.9369201660156,224.846923828125,24.68673324584961,167.86680603027344,466.87652587890625,329.10345458984375,46.42671585083008
7.733334,464,249.589111328125,320.4024658203125,168.58607482910156,68.0680160522461,391.6007385253906,462.9750671386719,127.41921997070312,66.41524505615234,316.91473388671875,347.2057800292969,86.0265121459961,26.33149528503418,587.4262084960938,729.17236328125,70.63249206542969,-21.704761505126953,635.8916015625,729.6282348632812,44.278751373291016,-4.062695503234863,422.6288757324219,379.86083984375,15.772940635681152,33.10957336425781,215.5101776123047,307.9654846191406,38.363380432128906,37.55015182495117
7.750000,465,304.28741455078125,365.7081604003906,211.1427764892578,89.58305358886719,477.8264465332031,578.3203735351562,219.28253173828125,86.07807922363281,381.50274658203125,412.5344543457031,107.46224975585938,34.0391960144043,743.4483642578125,915.9414672851562,136.86380004882812,-20.69321632385254,800.950439453125,897.665283203125,98.8873291015625,-10.650811195373535,516.0693969726562,421.9388427734375,39.420448303222656,45.99399185180664,207.857421875,254.01849365234375,67.13975524902344,48.9489860534668
7.766667,466,323.6809387207031,442.11419677734375,234.61463928222656,77.4383773803711,527.2813720703125,707.5033569335938,236.7010040283203,67.32597351074219,426.6922912597656,495.9819641113281,103.93528747558594,14.410562515258789,836.0881958007812,1085.710205078125,110.72122192382812,-50.21206283569336,914.4581298828125,1082.8944091796875,76.93518829345703,-34.524131774902344,618.8844604492188,582.0879516601562,34.417606353759766,51.66337203979492,235.02398681640625,371.2637939453125,61.12843704223633,56.33341598510742
7.783334,467,344.25634765625,483.5740051269531,245.71510314941406,80.55669403076172,548.5296020507812,756.6574096679688,213.11080932617188,51.030914306640625,459.2287902832031,542.9913940429688,109.27958679199219,20.26831817626953,912.986328125,1192.68017578125,111.44451141357422,-34.311405181884766,978.7198486328125,1190.8858642578125,72.12106323242188,-24.081745147705078,651.631591796875,636.0942993164062,-1.3933160305023193,31.419715881347656,220.00230407714844,380.82635498046875,18.129798889160156,25.47512435913086
7.800000,468,355.2961120605469,501.4808654785156,261.6463928222656,87.36946868896484,596.2998046875,796.734619140625,247.6377410888672,82.18960571289062,480.8862609863281,558.9227905273438,113.90375518798828,27.557109832763672,935.289794921875,1213.0167236328125,100.01531982421875,-41.349735260009766,1001.9913330078125,1207.3272705078125,66.12393951416016,-20.424135208129883,667.5285034179688,673.3893432617188,20.569162368774414,46.85557556152344,233.03199768066406,421.4872131347656,33.77336883544922,42.24828338623047
7.816667,469,359.7048034667969,513.6326293945312,272.2226257324219,89.4404525756836,609.1698608398438,817.40673828125,274.47174072265625,87.47427368164062,485.6180725097656,561.3433227539062,119.8443603515625,21.381397247314453,936.57421875,1214.965087890625,104.5833740234375,-51.91332244873047,999.1309204101562,1216.8604736328125,83.3048095703125,-25.89320182800293,675.7855834960938,680.415771484375,30.106515884399414,54.363037109375,248.41366577148438,451.868408203125,48.473567962646484,48.637489318847656
7.833334,470,353.9927062988281,500.6875,262.1541442871094,87.1298828125,595.8321533203125,786.679443359375,244.46385192871094,88.11066436767578,480.09930419921875,544.8211059570312,110.43333435058594,21.898466110229492,918.9048461914062,1217.5718994140625,110.68788146972656,-43.75105285644531,992.7915649414062,1231.2269287109375,94.0567626953125,-13.152835845947266,685.5050659179688,699.694580078125,31.340566635131836,64.40779876708984,250.96044921875,475.4782409667969,52.955482482910156,60.390628814697266
7.850000,471,342.6428527832031,478.1454162597656,252.48240661621094,88.49473571777344,583.2139892578125,749.7429809570312,241.119873046875,98.90450286865234,472.99615478515625,535.989501953125,116.4073486328125,31.218032836914062,890.5144653320312,1173.9827880859375,104.98899841308594,-48.10850524902344,971.0941772460938,1176.998779296875,78.89969635009766,-8.611527442932129,672.8488159179688,677.143310546875,30.95538902282715,69.5406265258789,245.80477905273438,452.510498046875,51.04210662841797,70.37146759033203
7.866667,472,343.6063537597656,465.06060791015625,241.15928649902344,84.107666015625,568.5624389648438,727.2760009765625,218.9291229248047,78.52875518798828,469.00286865234375,527.2651977539062,110.86656188964844,28.776317596435547,896.3540649414062,1160.8475341796875,103.3141860961914,-43.90312957763672,976.3636474609375,1159.273193359375,72.28073120117188,-10.228914260864258,664.4365234375,647.7399291992188,24.25813865661621,62.74169158935547,230.73753356933594,394.36407470703125,35.497520446777344,59.67884063720703
7.883334,473,333.8937072753906,455.4450378417969,242.96160888671875,89.02528381347656,570.5560302734375,723.84375,249.64659118652344,109.66292572021484,456.54345703125,518.0963745117188,117.72360229492188,31.97110366821289,857.2978515625,1125.74365234375,106.05794525146484,-47.271446228027344,938.0658569335938,1116.8480224609375,72.34839630126953,-10.943526268005371,633.8746948242188,623.3523559570312,38.763160705566406,73.9149169921875,217.5551300048828,388.6717834472656,56.85349655151367,74.30183410644531
7.900000,474,337.4765930175781,461.2665710449219,243.3553466796875,87.25577545166016,576.472412109375,731.4751586914062,243.3585968017578,102.48794555664062,464.2850341796875,519.8331909179688,112.25798797607422,30.62897491455078,878.5214233398438,1137.3692626953125,101.05101013183594,-43.41530227661133,957.9552001953125,1139.252197265625,74.29926300048828,-7.204329967498779,660.1561889648438,646.38330078125,35.700435638427734,74.99500274658203,240.5552520751953,416.0290832519531,52.66114044189453,78.63619232177734
7.916667,475,337.50909423828125,451.6501770019531,247.65859985351562,91.91559600830078,570.7422485351562,708.6614379882812,243.55039978027344,108.5990219116211,457.4662780761719,509.6914367675781,119.39081573486328,35.232330322265625,858.438720703125,1121.3363037109375,120.02571868896484,-40.87490463256836,935.1909790039062,1110.955322265625,80.9466552734375,-9.477773666381836,637.2332153320312,615.3977661132812,36.76425552368164,70.68589782714844,221.1774444580078,383.8627014160156,57.72800064086914,70.6229476928711
7.933334,476,338.2773742675781,469.2311706542969,265.688720703125,96.27399444580078,578.307373046875,727.4638671875,265.0652770996094,113.55326843261719,461.6788330078125,511.8830871582031,125.92219543457031,34.877620697021484,841.7468872070312,1132.3931884765625,138.30191040039062,-51.0664176940918,913.001708984375,1137.96923828125,112.0423583984375,-18.61629295349121,659.3252563476562,656.9832153320312,48.16409683227539,78.16120147705078,269.2973937988281,503.70098876953125,98.48699188232422,86.207763671875
7.950000,477,343.1412658691406,483.4720153808594,272.1399841308594,97.67200469970703,596.298583984375,756.1196899414062,284.40264892578125,122.59678649902344,469.19073486328125,516.4169921875,124.39495849609375,33.10752868652344,854.9137573242188,1146.2320556640625,140.00650024414062,-49.27544403076172,923.9381103515625,1163.373046875,122.57394409179688,-18.575841903686523,687.9767456054688,691.24462890625,52.85966110229492,77.63965606689453,305.5363464355469,574.5811157226562,112.71051788330078,90.07732391357422
7.966667,478,345.92919921875,477.7938232421875,271.3440246582031,100.50749206542969,600.765869140625,753.9924926757812,282.1668701171875,128.14712524414062,462.35955810546875,507.64788818359375,120.81527709960938,34.78740692138672,851.9356079101562,1130.626953125,139.45338439941406,-38.789825439453125,923.4002075195312,1139.8555908203125,112.9423599243164,-13.677590370178223,671.4396362304688,666.9093017578125,46.466739654541016,64.13993835449219,288.5504150390625,530.5512084960938,95.73770141601562,71.89533233642578
7.983334,479,343.14862060546875,487.4521179199219,271.4848937988281,93.67465209960938,606.1531372070312,760.2484130859375,284.9925842285156,122.3955307006836,474.79644775390625,512.1278686523438,120.10429382324219,29.535404205322266,865.3489990234375,1143.61376953125,135.40626525878906,-49.393028259277344,923.6058959960938,1170.3536376953125,121.45862579345703,-27.03575325012207,720.8517456054688,748.2479858398438,68.82064819335938,70.61285400390625,348.9522705078125,665.32080078125,127.03784942626953,88.54560089111328
8.000000,480,346.5901794433594,470.0351257324219,266.26715087890625,97.76456451416016,588.4331665039062,738.3982543945312,267.7998046875,112.03166961669922,466.58685302734375,511.1313171386719,122.35464477539062,33.51426315307617,865.271240234375,1148.6871337890625,146.3485870361328,-45.528568267822266,935.04443359375,1146.55419921875,112.79864501953125,-24.28521156311035,657.461669921875,641.8372802734375,38.793392181396484,61.608489990234375,264.9693603515625,465.91326904296875,76.55230712890625,67.39617156982422
8.016667,481,351.35101318359375,482.42633056640625,273.8750305175781,101.99373626708984,602.6685791015625,763.4646606445312,283.65228271484375,126.90784454345703,465.2737731933594,516.2745361328125,122.19049072265625,35.2744026184082,863.1576538085938,1147.307861328125,139.72470092773438,-38.2364501953125,941.5260620117188,1153.36474609375,111.87004089355469,-12.340184211730957,665.1119384765625,650.6646728515625,37.591182708740234,61.516639709472656,273.0895690917969,487.2839660644531,81.58088684082031,66.5118408203125
8.033334,482,350.2643127441406,489.96051025390625,270.4666748046875,96.77203369140625,601.9555053710938,763.315185546875,276.33551025390625,114.00556182861328,476.4681091308594,519.9669189453125,119.77790069580078,27.810047149658203,870.81787109375,1174.74169921875,146.22689819335938,-57.10009002685547,940.2365112304688,1191.120849609375,125.66780853271484,-31.3668155670166,709.6236572265625,715.3642578125,50.979698181152344,69.47389221191406,329.2254638671875,609.9725341796875,110.75764465332031,82.65927124023438
8.050000,483,352.1162414550781,481.3525390625,273.396728515625,104.15538024902344,609.326904296875,757.6296997070312,284.8515319824219,130.6201934814453,474.46417236328125,515.1997680664062,124.49787902832031,38.86708450317383,868.93896484375,1142.675048828125,138.51795959472656,-40.87845230102539,943.800048828125,1156.432861328125,119.90215301513672,-7.861657619476318,682.5313110351562,664.1088256835938,47.687198638916016,75.00113677978516,292.43963623046875,512.3843383789062,93.3588638305664,82.58547973632812
8.066667,484,349.9632263183594,479.68035888671875,270.8477783203125,101.40689086914062,603.9160766601562,756.4973754882812,283.1171569824219,125.83218383789062,474.2560729980469,516.764404296875,124.0001220703125,38.26738739013672,872.7276000976562,1143.1292724609375,136.85865783691406,-40.83259963989258,948.360595703125,1160.1573486328125,122.69188690185547,-4.384099006652832,691.2789916992188,670.5914306640625,50.66973876953125,80.63558197021484,305.2830505371094,528.3837890625,97.45149230957031,88.58840942382812
8.083334,485,342.5780029296875,472.9961242675781,263.5035705566406,97.17803955078125,595.02783203125,748.1892700195312,278.3931884765625,124.13882446289062,466.1654357910156,509.2618103027344,121.3163070678711,36.59241485595703,862.7673950195312,1123.96875,129.3348846435547,-34.479087829589844,935.0678100585938,1138.5447998046875,112.76458740234375,-1.047009825706482,684.6439819335938,670.2819213867188,49.89809036254883,80.3020248413086,303.9234619140625,536.8479614257812,94.78182220458984,87.67682647705078
8.100000,486,342.1199645996094,471.61944580078125,261.4128723144531,97.36996459960938,589.4845581054688,745.54248046875,272.3245849609375,120.78373718261719,465.06134033203125,509.26318359375,117.91526794433594,35.75067901611328,862.2212524414062,1134.8209228515625,131.39511108398438,-40.53392028808594,940.4113159179688,1152.060791015625,116.41983795166016,-2.677372694015503,688.9382934570312,676.8998413085938,50.921226501464844,79.32071685791016,306.2861633300781,538.5054321289062,94.17520141601562,86.9381332397461
8.116667,487,343.1686706542969,471.8990478515625,261.22869873046875,96.37744903564453,597.0205688476562,749.5294189453125,277.45001220703125,123.5273208618164,466.5413818359375,507.7203063964844,119.1163558959961,35.905704498291016,865.59765625,1119.7685546875,124.49500274658203,-33.26179885864258,937.3880004882812,1134.3887939453125,107.10932922363281,-1.4193090200424194,683.5244750976562,668.5703125,46.38261413574219,76.21976470947266,302.0518493652344,528.7402954101562,85.8590316772461,83.57503509521484
8.133334,488,338.0494384765625,466.68084716796875,258.1319580078125,94.38129425048828,582.0930786132812,739.3416748046875,272.515380859375,112.09041595458984,459.26617431640625,502.2669372558594,116.84819793701172,31.831069946289062,856.3130493164062,1113.8768310546875,128.1324005126953,-38.32198715209961,932.8074951171875,1131.7744140625,116.25529479980469,0.4832445979118347,687.7684326171875,670.6442260742188,58.061336517333984,83.76109313964844,310.4237976074219,542.7412719726562,106.22358703613281,93.7773666381836
8.150000,489,342.08843994140625,463.97979736328125,256.7889404296875,94.90718841552734,589.3106689453125,738.110595703125,272.687744140625,114.35694122314453,463.2294006347656,500.2030334472656,115.94734191894531,32.92255401611328,866.6502685546875,1111.1180419921875,128.74063110351562,-35.856056213378906,939.8738403320312,1125.23291015625,114.0421371459961,-0.31335973739624023,687.6622314453125,655.2537841796875,51.165489196777344,79.51592254638672,311.5292663574219,522.4924926757812,96.22586822509766,90.09750366210938
8.166667,490,339.6401062011719,466.3434143066406,256.87860107421875,94.8302993774414,588.5235595703125,741.320068359375,273.348876953125,116.72305297851562,461.6217956542969,501.8623352050781,116.60823822021484,33.74212646484375,861.0546264648438,1109.5506591796875,124.4170913696289,-34.113250732421875,932.8587646484375,1123.2796630859375,108.56664276123047,-0.03762868046760559,684.6493530273438,665.0093994140625,51.617488861083984,79.48253631591797,310.12841796875,537.291259765625,95.6858901977539,89.19393920898438
8.183334,491,342.7991638183594,467.7793884277344,257.016357421875,96.81954956054688,594.3029174804688,743.0493774414062,272.1509094238281,119.84453582763672,465.5312805175781,502.4756164550781,115.60636138916016,35.64832305908203,867.8235473632812,1112.1063232421875,121.86953735351562,-32.098567962646484,939.281494140625,1124.94873046875,104.77339935302734,0.9309799075126648,685.1365356445312,659.2955932617188,45.118595123291016,77.27989196777344,308.224365234375,522.1625366210938,84.99029541015625,87.71919250488281
8.200000,492,339.61419677734375,459.2156066894531,255.0267791748047,96.16358947753906,583.262451171875,726.2236938476562,266.6337585449219,113.37460327148438,462.3759460449219,499.8180847167969,119.177490234375,36.73262405395508,859.949951171875,1098.5,123.14973449707031,-33.86011505126953,932.365478515625,1107.9169921875,105.3757095336914,2.177316188812256,670.8046875,638.00390625,49.142112731933594,81.39448547363281,293.8863220214844,487.3184814453125,84.657470703125,88.69023895263672
8.216667,493,339.1878662109375,465.7745056152344,252.9907684326172,92.41973876953125,585.2846069335938,742.6209106445312,265.7173767089844,111.79835510253906,459.4065246582031,500.953369140625,110.57505798339844,31.453399658203125,866.51123046875,1116.4609375,121.16825866699219,-31.51347541809082,940.767333984375,1130.8619384765625,104.9033432006836,0.7921003699302673,683.0986938476562,656.2626342773438,41.97673034667969,76.58826446533203,303.5225830078125,513.938720703125,82.52947235107422,86.44974517822266
8.233334,494,338.0055236816406,464.46881103515625,254.63880920410156,95.49230194091797,586.3103637695312,746.3109130859375,276.3683776855469,118.84864044189453,458.4621276855469,500.50054931640625,114.45659637451172,33.05182647705078,864.7026977539062,1121.228759765625,130.74423217773438,-28.91550636291504,935.7295532226562,1129.6162109375,111.8898696899414,-0.07184550166130066,668.3521118164062,641.2326049804688,45.83198547363281,79.15953826904297,293.2796325683594,494.3770446777344,84.97284698486328,89.71372985839844
8.250000,495,336.894775390625,466.9700927734375,251.92251586914062,89.40597534179688,583.865478515625,736.3748168945312,263.10675048828125,105.46114349365234,465.5839538574219,497.3937072753906,110.87303161621094,30.093889236450195,871.5606079101562,1117.4794921875,125.88282775878906,-34.575721740722656,935.597900390625,1142.1922607421875,118.60430908203125,-3.421555519104004,714.1610717773438,697.2135620117188,56.98867416381836,84.9391860961914,348.44580078125,605.003173828125,110.59036254882812,100.45187377929688
8.266667,496,331.8644104003906,452.2544250488281,248.6514434814453,92.15076446533203,573.415283203125,727.3892211914062,270.08746337890625,111.21952056884766,453.15997314453125,493.75830078125,114.44393157958984,30.917261123657227,855.617431640625,1101.0623779296875,129.0537567138672,-32.43679428100586,924.0722045898438,1106.4151611328125,108.5809326171875,-4.767330169677734,658.6038818359375,626.2094116210938,51.11812973022461,81.30973052978516,285.1309814453125,473.7635803222656,90.86902618408203,92.72583770751953
8.283334,497,335.91455078125,459.4132385253906,249.09780883789062,90.59111785888672,574.9450073242188,730.3770141601562,255.74632263183594,104.73870849609375,457.20831298828125,503.45697021484375,112.98299407958984,31.62750244140625,866.101806640625,1115.3812255859375,116.3946304321289,-32.55388641357422,940.1289672851562,1122.5059814453125,96.83204650878906,-0.5806082487106323,652.965087890625,622.8893432617188,38.27153396606445,77.15660095214844,264.0860900878906,434.9422302246094,63.351646423339844,81.43863677978516
8.300000,498,339.9137268066406,466.0087585449219,254.59654235839844,92.38695526123047,583.7476806640625,739.7354125976562,266.6045227050781,108.58126831054688,462.1869201660156,503.3322448730469,114.09351348876953,31.22089958190918,864.5534057617188,1123.58935546875,127.1456527709961,-38.673431396484375,937.478515625,1134.793701171875,110.41011810302734,-5.068192958831787,673.1776123046875,644.4127807617188,43.086490631103516,80.11670684814453,296.47418212890625,499.18408203125,82.76424407958984,89.05411529541016
8.316667,499,341.4999084472656,469.6705322265625,252.21702575683594,92.96061706542969,590.9329223632812,753.9439697265625,266.668701171875,114.80667877197266,460.4857482910156,504.1129455566406,108.9752197265625,30.78753089904785,870.3306274414062,1130.9091796875,121.49847412109375,-29.26324462890625,943.1334228515625,1140.38330078125,102.01637268066406,0.4555661678314209,666.42578125,640.9616088867188,34.015464782714844,74.85922241210938,283.9195556640625,481.0744323730469,68.06108093261719,81.87527465820312
8.333334,500,341.5365905761719,476.9356689453125,254.53565979003906,90.87307739257812,589.3050537109375,752.3343505859375,264.86572265625,104.82283020019531,469.0789794921875,504.521728515625,108.8006362915039,26.605287551879883,875.0103149414062,1150.9208984375,134.25070190429688,-43.00189971923828,942.1143188476562,1173.6551513671875,125.09741973876953,-12.581466674804688,714.3175659179688,701.847900390625,50.96195602416992,81.94403076171875,346.1998291015625,608.7931518554688,106.46735382080078,98.53591918945312
8.350000,501,344.09716796875,464.1897888183594,249.64431762695312,94.09952545166016,586.73046875,739.5093994140625,256.1553649902344,108.5352783203125,464.7538146972656,507.7761535644531,113.60704040527344,33.91263961791992,879.7562255859375,1134.75634765625,121.1796646118164,-29.50355339050293,951.86376953125,1139.5250244140625,98.80128479003906,-1.2586185932159424,649.93212890625,616.8547973632812,28.178621292114258,70.73100280761719,256.9319763183594,413.0956115722656,46.82820129394531,73.9036865234375
8.366667,502,345.843505859375,465.0027160644531,252.2415313720703,95.17232513427734,589.83740234375,736.9716186523438,258.4928894042969,111.19542694091797,466.9593505859375,508.9858093261719,115.32180786132812,34.275535583496094,877.5175170898438,1129.8719482421875,118.88412475585938,-35.05698776245117,952.9755859375,1135.3985595703125,97.03936004638672,-4.603275299072266,655.9500122070312,620.1644897460938,31.232730865478516,71.35169219970703,264.4657897949219,422.2318115234375,51.93058776855469,74.69818115234375
8.383334,503,348.5577697753906,464.73907470703125,250.10824584960938,94.01715850830078,591.9417724609375,733.6588134765625,249.1717529296875,107.07056427001953,470.8751220703125,509.0854187011719,112.14437866210938,33.80690383911133,882.9082641601562,1136.6121826171875,118.84130859375,-37.89101028442383,958.2969970703125,1143.7633056640625,96.21721649169922,-8.604483604431152,666.36328125,629.1415405273438,28.39636993408203,67.96549224853516,276.39251708984375,436.3498840332031,48.90493392944336,72.62673950195312
8.400000,504,345.1174621582031,462.0992431640625,251.5546112060547,95.32600402832031,589.7131958007812,730.7210083007812,255.55943298339844,110.52072143554688,468.61224365234375,506.7681884765625,116.15363311767578,36.34784698486328,876.505859375,1120.884521484375,118.03900909423828,-33.39212417602539,949.3632202148438,1127.8995361328125,97.23228454589844,-3.059581756591797,660.5519409179688,622.4471435546875,32.69189453125,73.07907104492188,273.21795654296875,434.74658203125,55.218196868896484,77.9320297241211
8.416667,505,344.651611328125,466.7937927246094,253.45721435546875,95.5894775390625,590.5849609375,739.5504760742188,259.59429931640625,113.98299407958984,468.142578125,511.0257263183594,116.16376495361328,36.5810432434082,878.4059448242188,1130.074951171875,116.5774154663086,-31.997156143188477,951.3051147460938,1137.5418701171875,95.60572052001953,-2.6894490718841553,657.001220703125,625.6419677734375,29.858997344970703,72.37515258789062,265.1082458496094,430.7768249511719,51.38151168823242,76.09056854248047
8.433334,506,344.4453125,464.51025390625,251.72618103027344,94.18582916259766,587.1312255859375,732.854736328125,252.3752899169922,108.91403198242188,468.6934509277344,510.14862060546875,114.6265640258789,35.76313018798828,877.124267578125,1131.3056640625,117.86499786376953,-35.897972106933594,952.648681640625,1141.82861328125,98.94294738769531,-4.631741523742676,666.486572265625,632.9191284179688,32.5233154296875,74.10859680175781,276.65838623046875,446.3847961425781,57.26182174682617,79.00102233886719
8.450000,507,343.0216369628906,458.371337890625,251.58485412597656,95.99214172363281,582.6424560546875,723.5606689453125,254.68701171875,112.88311767578125,466.3006286621094,507.6304931640625,117.31981658935547,38.8264274597168,870.776123046875,1123.5159912109375,121.61672973632812,-35.91428756713867,947.9756469726562,1133.8389892578125,102.81681060791016,-3.327894687652588,659.93115234375,623.3629760742188,36.55390930175781,75.8849868774414,268.9794921875,429.4975891113281,61.22040557861328,80.58126831054688
8.466667,508,347.2393798828125,466.1769104003906,256.7553405761719,98.46943664550781,592.6114501953125,740.9537963867188,264.8389892578125,117.47000122070312,469.5162658691406,509.629638671875,116.62294006347656,38.5772590637207,876.028564453125,1134.1600341796875,125.96173858642578,-34.351558685302734,953.7938842773438,1147.6619873046875,110.90889739990234,-0.17072971165180206,666.4607543945312,630.5217895507812,36.572776794433594,76.45001220703125,276.3717956542969,444.68853759765625,63.378726959228516,80.69799041748047
8.483334,509,344.81695556640625,458.96832275390625,249.8850860595703,96.93762969970703,590.4815063476562,733.0274658203125,258.2806091308594,117.8328628540039,465.4470520019531,501.2824401855469,111.63300323486328,38.17662048339844,871.1647338867188,1119.39794921875,122.90078735351562,-31.049455642700195,947.0843505859375,1134.0972900390625,105.53691101074219,-0.10026554763317108,675.2685546875,642.1587524414062,38.31683349609375,71.84425354003906,294.598876953125,477.3106384277344,67.18228912353516,78.68388366699219
8.500000,510,346.0640869140625,471.48760986328125,258.27056884765625,97.48747253417969,593.2095947265625,740.863037109375,263.02667236328125,114.38895416259766,472.7890319824219,505.727294921875,114.83617401123047,36.80344772338867,874.5578002929688,1138.139404296875,134.53135681152344,-36.34207534790039,946.3021850585938,1163.157470703125,127.20024871826172,-3.099372625350952,704.5549926757812,678.5447387695312,48.00365447998047,82.63138580322266,335.68115234375,562.4270629882812,91.17410278320312,92.85907745361328
8.516667,511,339.8946533203125,457.07562255859375,253.88941955566406,96.72899627685547,575.5586547851562,719.9265747070312,256.177978515625,108.66706848144531,463.15692138671875,504.8037414550781,119.07478332519531,38.77490997314453,864.4996948242188,1121.4754638671875,129.34646606445312,-35.053367614746094,939.4352416992188,1130.8907470703125,110.10022735595703,-5.497100353240967,658.5992431640625,623.3224487304688,41.82046127319336,78.75540924072266,274.0434875488281,441.4791564941406,70.05732727050781,85.22064971923828
8.533334,512,344.62249755859375,459.4276428222656,253.33026123046875,96.8443603515625,584.3400268554688,725.6929321289062,256.9367980957031,113.90907287597656,467.4425048828125,509.7015380859375,118.81522369384766,40.056419372558594,872.4194946289062,1129.54736328125,124.46092987060547,-37.862300872802734,950.9228515625,1142.2373046875,109.01106262207031,-2.5543103218078613,658.4503173828125,621.989990234375,38.671546936035156,78.5914077758789,265.2441101074219,420.4787292480469,59.903011322021484,80.89581298828125
8.550000,513,344.809814453125,461.1031188964844,256.9600830078125,99.16329193115234,588.2337646484375,726.8357543945312,262.3517150878906,117.09912872314453,470.21661376953125,506.0455627441406,120.59719848632812,41.77064514160156,868.601806640625,1119.983154296875,128.93408203125,-34.83548355102539,944.3992919921875,1136.6064453125,117.46854400634766,1.9158127307891846,672.5350341796875,635.4058227539062,44.949642181396484,82.17952728271484,291.4051208496094,469.2475280761719,74.64044189453125,86.10689544677734
8.566667,514,343.3388977050781,458.66217041015625,249.93446350097656,94.0633316040039,581.6421508789062,722.564453125,248.51019287109375,106.75030517578125,468.0207214355469,507.7737731933594,115.92670440673828,38.25139236450195,875.5359497070312,1126.932861328125,121.65550231933594,-35.302879333496094,952.250732421875,1141.0548095703125,106.7663803100586,-1.2846603393554688,667.6085205078125,629.7401733398438,36.87822723388672,76.91703796386719,278.7250671386719,441.643310546875,59.670814514160156,80.04544830322266
8.583334,515,344.59088134765625,460.1984558105469,253.44131469726562,95.73196411132812,587.2098388671875,724.4409790039062,254.09400939941406,109.80290222167969,469.68023681640625,503.4803466796875,116.40013122558594,39.0250244140625,872.8471069335938,1118.2772216796875,126.47750854492188,-34.03554153442383,946.6234130859375,1135.4744873046875,114.78628540039062,1.0150738954544067,678.8756103515625,639.720947265625,42.693328857421875,79.08534240722656,300.96661376953125,480.2343444824219,71.71488189697266,83.51992797851562
8.600000,516,343.2194519042969,457.2310791015625,249.66085815429688,93.35130310058594,581.2322998046875,717.8311767578125,245.32107543945312,103.37313079833984,467.19476318359375,505.43414306640625,115.78813934326172,37.023193359375,872.0399169921875,1116.071533203125,118.38462829589844,-36.47883605957031,947.3519287109375,1128.3055419921875,101.82552337646484,-3.427976131439209,665.1957397460938,624.4448852539062,35.94685363769531,75.39168548583984,280.5773010253906,440.4998474121094,59.30671310424805,79.07636260986328
8.616667,517,348.2144470214844,466.9566345214844,254.47718811035156,96.29066467285156,592.7667846679688,736.5081176757812,254.2156219482422,109.2302474975586,474.5088806152344,509.31378173828125,114.19776916503906,38.287200927734375,884.3712768554688,1139.0302734375,126.49903869628906,-34.51441192626953,961.5821533203125,1161.0562744140625,119.37471771240234,3.5702860355377197,688.6564331054688,649.0470581054688,37.8289680480957,79.57208251953125,305.2753601074219,483.49224853515625,64.18685150146484,83.94913482666016
8.633334,518,345.2120666503906,458.0867919921875,247.19227600097656,92.08792877197266,578.4134521484375,716.0950927734375,235.10791015625,96.42139434814453,467.5873107910156,506.9818115234375,112.6385498046875,35.082847595214844,877.7271728515625,1126.9930419921875,118.93477630615234,-36.615264892578125,956.4131469726562,1142.28857421875,104.08635711669922,-1.7076443433761597,671.2103881835938,627.6224365234375,32.18072509765625,72.86663055419922,279.19390869140625,433.1199645996094,54.67234420776367,75.4549789428711
8.650000,519,347.6938781738281,465.5630798339844,253.40213012695312,94.90340423583984,587.0272216796875,730.1207275390625,246.90635681152344,102.90679931640625,472.1282043457031,507.6453552246094,113.20850372314453,36.484169006347656,882.1998901367188,1137.268798828125,127.67383575439453,-34.31785583496094,959.7083740234375,1157.9395751953125,119.3204116821289,2.6353509426116943,686.6973266601562,644.4291381835938,37.2728385925293,77.69374084472656,303.7413330078125,479.2975769042969,65.98734283447266,81.7966537475586
8.666667,520,345.9305114746094,459.1607360839844,247.79336547851562,92.51663208007812,578.433837890625,717.6838989257812,236.64654541015625,97.11026763916016,468.21923828125,508.2560119628906,113.87804412841797,35.078121185302734,878.8923950195312,1131.6160888671875,120.87016296386719,-36.34236526489258,957.0922241210938,1145.0938720703125,105.28221130371094,-2.7373807430267334,667.4581298828125,625.1846313476562,33.33430099487305,74.13953399658203,274.279541015625,428.16314697265625,55.622501373291016,75.2266616821289
