time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,3.3562731742858887,10.271811485290527,41.779937744140625,40.786251068115234,6.866994380950928,24.887969970703125,95.09473419189453,69.38761138916016,11.651959419250488,35.069053649902344,73.29557800292969,61.91790008544922,-12.313878059387207,19.43140411376953,60.411468505859375,63.12619400024414,17.597646713256836,32.756072998046875,80.90887451171875,86.0824966430664,23.403295516967773,31.11403465270996,119.89441680908203,68.72821807861328,6.924604892730713,50.46543884277344,181.57005310058594,149.92176818847656
7.716667,463,16.35160255432129,44.248687744140625,182.89718627929688,183.4305419921875,22.008607864379883,99.1515884399414,327.6797790527344,269.13494873046875,13.556418418884277,85.0031967163086,218.92080688476562,246.4168243408203,-20.535903930664062,82.32830810546875,306.6640319824219,354.4550476074219,33.95988464355469,100.77352142333984,360.71502685546875,414.50537109375,38.10005569458008,89.17720031738281,397.4925842285156,273.78558349609375,22.554014205932617,126.05610656738281,546.3436889648438,452.0250549316406
7.733334,464,28.28815460205078,138.86093139648438,332.4402770996094,244.2074737548828,39.991355895996094,236.3593292236328,586.394287109375,370.6457214355469,36.155155181884766,168.38731384277344,364.31451416015625,333.92388916015625,-37.08145523071289,296.6011962890625,652.1093139648438,479.9500427246094,64.94759368896484,345.7869873046875,798.305908203125,625.3325805664062,46.78691482543945,242.6411590576172,774.3088989257812,452.94586181640625,-23.347288131713867,184.9078826904297,794.2958374023438,555.9657592773438
7.750000,465,61.61377716064453,241.49598693847656,444.79205322265625,260.9376220703125,110.3001480102539,394.3277282714844,760.2371215820312,389.0428466796875,84.0296401977539,269.71624755859375,452.77154541015625,327.21771240234375,76.90074920654297,567.7374267578125,892.8410034179688,520.9014892578125,143.23046875,594.617919921875,1062.150634765625,634.1112670898438,46.99380874633789,307.11676025390625,941.3603515625,523.634521484375,-78.97937774658203,140.42601013183594,870.7272338867188,583.0621948242188
7.766667,466,85.76165008544922,286.2798156738281,462.9388732910156,248.33274841308594,158.7646026611328,483.4318542480469,791.6168212890625,359.005615234375,119.58716583251953,307.28509521484375,453.34100341796875,301.42779541015625,234.32156372070312,729.7026977539062,960.7791137695312,589.1773681640625,214.40603637695312,691.9142456054688,1079.5498046875,619.248291015625,54.69767761230469,354.27508544921875,973.4230346679688,549.7367553710938,-102.75199890136719,174.6273956298828,905.4510498046875,601.9880981445312
7.783334,467,146.626953125,399.7575378417969,533.9030151367188,264.4642333984375,287.6019287109375,620.4212036132812,814.5939331054688,390.387451171875,188.61251831054688,345.5401916503906,424.3015441894531,254.1507110595703,337.9464111328125,900.4232788085938,947.880615234375,495.0206298828125,293.2294921875,816.014404296875,1009.1412353515625,516.1482543945312,92.4944839477539,471.8299865722656,944.3237915039062,507.222412109375,-102.31558227539062,318.5070495605469,903.0213012695312,528.7141723632812
7.800000,468,149.05755615234375,445.30615234375,569.4522705078125,274.6875,299.8302001953125,666.7008666992188,830.2677001953125,415.4324035644531,191.3754425048828,362.671630859375,424.1799011230469,254.77371215820312,294.1209411621094,890.7047729492188,901.0738525390625,457.513671875,273.02923583984375,859.788818359375,1008.2698364257812,519.3954467773438,99.7060546875,580.7598876953125,1021.2152099609375,532.0946044921875,-89.8087158203125,466.3965759277344,981.2921752929688,546.5437622070312
7.816667,469,131.86192321777344,412.0437316894531,561.546630859375,277.4786682128906,273.2419128417969,638.6079711914062,863.45703125,424.9479064941406,177.11424255371094,358.5394592285156,448.6200256347656,272.57061767578125,250.83518981933594,832.9360961914062,916.3922729492188,460.249755859375,245.89126586914062,804.026611328125,1017.3922729492188,513.4886474609375,90.2369155883789,560.7334594726562,1056.5897216796875,528.0760498046875,-84.57329559326172,431.554443359375,1015.7562255859375,565.0050048828125
7.833334,470,112.95246124267578,354.1846008300781,516.9717407226562,268.87420654296875,234.76805114746094,568.2559204101562,832.9564819335938,410.0121154785156,160.58399963378906,336.3876647949219,453.4337463378906,285.1283874511719,230.9400177001953,775.6043090820312,925.1936645507812,489.44696044921875,231.29055786132812,744.2274169921875,1030.030517578125,545.9360961914062,83.19359588623047,485.7395935058594,1045.3909912109375,553.6925659179688,-83.77848052978516,335.6009216308594,996.4974365234375,596.9393920898438
7.850000,471,95.70845031738281,297.244140625,482.3891296386719,256.0578918457031,193.0870819091797,507.7234191894531,820.1326904296875,382.4934387207031,145.94337463378906,312.6473693847656,454.18316650390625,292.7263488769531,213.6483154296875,713.4539184570312,912.7861328125,492.78228759765625,234.0059051513672,688.4069213867188,1025.0712890625,551.8348999023438,88.94293975830078,403.8411560058594,1000.8626098632812,543.695556640625,-83.71006774902344,214.01536560058594,953.6953125,613.8941650390625
7.866667,472,94.9021224975586,288.2648620605469,471.7625427246094,247.7745819091797,190.11021423339844,503.9841003417969,815.435546875,373.5118713378906,135.39210510253906,304.23193359375,447.3484191894531,285.5868225097656,202.8377685546875,687.3787231445312,898.5653076171875,492.60992431640625,221.86940002441406,662.7980346679688,1017.9089965820312,556.9494018554688,78.0081558227539,382.1086730957031,989.6148681640625,542.1842651367188,-88.62165069580078,192.78985595703125,929.0880126953125,595.4205322265625
7.883334,473,91.26107788085938,295.6402893066406,483.8058166503906,253.4785919189453,185.6924285888672,513.1834106445312,829.2811279296875,385.34722900390625,128.5736846923828,306.4206848144531,450.8092956542969,290.8497619628906,183.99270629882812,684.3532104492188,899.7601318359375,496.18487548828125,208.02212524414062,669.2799072265625,1023.1787719726562,556.5345458984375,69.77565002441406,378.39251708984375,979.21044921875,531.0906982421875,-96.4774169921875,193.8480987548828,927.7412109375,588.6609497070312
7.900000,474,85.44017028808594,293.4742736816406,480.6532287597656,248.4740447998047,173.5689239501953,512.96142578125,830.7515869140625,380.0767822265625,119.22190856933594,304.97503662109375,450.154296875,288.1950988769531,172.06967163085938,681.775634765625,901.7171630859375,497.19989013671875,197.63067626953125,674.5374755859375,1035.723388671875,565.3809814453125,68.416259765625,402.4654541015625,1003.2686767578125,539.0272216796875,-92.33078002929688,228.45440673828125,950.7291259765625,601.3023681640625
7.916667,475,86.22189331054688,298.72369384765625,481.51580810546875,249.9569854736328,175.1465606689453,518.3260498046875,829.3765258789062,383.3997802734375,118.92533111572266,310.7524719238281,450.3653259277344,288.9039611816406,172.26651000976562,694.3314819335938,901.7578125,499.62408447265625,199.77142333984375,687.225830078125,1035.6727294921875,567.9806518554688,67.74996948242188,398.525634765625,980.717529296875,532.0698852539062,-95.46868133544922,225.09957885742188,929.1150512695312,591.0758666992188
7.933334,476,86.5765380859375,295.4957580566406,476.22393798828125,246.1776580810547,174.1464385986328,510.435302734375,815.30419921875,376.4095458984375,121.33464813232422,308.37701416015625,445.2374572753906,285.1046142578125,174.29139709472656,688.039306640625,887.7692260742188,489.97564697265625,204.50942993164062,685.0765991210938,1023.5040893554688,562.4309692382812,76.3001937866211,405.5192565917969,981.1366577148438,533.5941162109375,-90.46080017089844,231.36070251464844,930.8718872070312,593.7877197265625
7.950000,477,89.04916381835938,303.1530456542969,479.6422424316406,249.2703399658203,181.4189910888672,517.4501342773438,815.642822265625,380.17840576171875,127.99089813232422,312.6009521484375,445.4295349121094,285.4156494140625,182.3090362548828,692.9142456054688,883.3976440429688,485.9295654296875,212.36651611328125,687.4581298828125,1015.8172607421875,557.6895751953125,80.93375396728516,416.3203125,991.1797485351562,535.9767456054688,-88.57748413085938,235.33819580078125,938.194091796875,595.6704711914062
7.966667,478,88.9190902709961,291.8847351074219,474.9358215332031,247.34844970703125,175.65541076660156,502.6556701660156,812.1341552734375,374.00482177734375,124.89884185791016,303.92474365234375,443.7123718261719,284.1834411621094,179.4832305908203,682.0284423828125,887.927001953125,483.5629577636719,209.150146484375,672.9993896484375,1018.0699462890625,552.3599243164062,75.33406066894531,398.3202209472656,986.8724975585938,527.76220703125,-95.07003021240234,198.95327758789062,927.9144897460938,589.9100952148438
7.983334,479,87.24214935302734,294.08978271484375,474.8316955566406,248.8878936767578,173.30764770507812,516.2008666992188,826.9887084960938,376.6835021972656,121.75792694091797,312.0679626464844,451.1804504394531,291.0466613769531,175.8189239501953,685.8251342773438,892.6917724609375,498.9969787597656,209.3332061767578,683.6182861328125,1034.7486572265625,575.142822265625,74.87734985351562,415.3114929199219,1005.6993408203125,540.9427490234375,-95.33792114257812,213.14208984375,933.7705078125,599.1751708984375
8.000000,480,87.86329650878906,290.7837219238281,473.5773010253906,247.05104064941406,175.80386352539062,511.02630615234375,821.3170776367188,377.6000671386719,122.80931854248047,309.5272521972656,448.6849060058594,288.4570007324219,176.3750762939453,687.2301635742188,892.0860595703125,492.2964782714844,208.21371459960938,683.873779296875,1029.3477783203125,564.4349365234375,75.52522277832031,396.07342529296875,977.6026611328125,532.5604858398438,-91.1077880859375,216.49404907226562,923.639404296875,594.38623046875
8.016667,481,88.02660369873047,297.1907653808594,473.2950744628906,245.21507263183594,177.32305908203125,511.1836853027344,807.94873046875,375.2654113769531,123.17086029052734,309.03759765625,440.9118957519531,281.33074951171875,180.05718994140625,695.7499389648438,885.921142578125,485.0926208496094,206.27923583984375,685.9793701171875,1012.9290771484375,550.9979248046875,74.65019989013672,392.62109375,960.5106811523438,525.2152099609375,-92.62129211425781,223.73910522460938,920.0278930664062,586.4457397460938
8.033334,482,94.54365539550781,299.4611511230469,474.4832763671875,247.18885803222656,182.46640014648438,504.12939453125,798.7604370117188,369.2253723144531,130.2992706298828,307.5706787109375,439.96441650390625,280.54364013671875,196.27520751953125,699.1026611328125,891.1321411132812,480.76416015625,221.03915405273438,677.5460205078125,1009.8538818359375,544.844970703125,76.94445037841797,388.6950988769531,972.10595703125,520.9370727539062,-96.28447723388672,195.49623107910156,918.896728515625,578.0562744140625
8.050000,483,91.89556884765625,292.7230529785156,469.9146423339844,246.43142700195312,180.11392211914062,501.0838317871094,801.6578979492188,370.6802978515625,127.8171157836914,302.522216796875,437.7851867675781,282.6036071777344,189.4492950439453,690.6661987304688,887.4288940429688,483.0750732421875,219.39198303222656,673.3502807617188,1011.3386840820312,553.0228271484375,79.60047912597656,387.7549133300781,974.3539428710938,530.4031372070312,-95.14532470703125,186.29696655273438,915.07666015625,588.5880126953125
8.066667,484,85.76744079589844,283.4546813964844,472.8164367675781,247.42030334472656,167.96910095214844,495.9684753417969,816.5524291992188,374.3204650878906,121.1148452758789,301.2261962890625,447.19989013671875,289.5531921386719,169.00958251953125,674.416748046875,892.9091796875,489.56756591796875,205.6630096435547,668.786376953125,1029.658447265625,564.775634765625,74.3777084350586,387.7038879394531,988.6817626953125,537.6621704101562,-93.27391052246094,191.1221466064453,932.0344848632812,604.3414916992188
8.083334,485,89.28843688964844,299.38720703125,484.4934997558594,248.1482391357422,175.07894897460938,512.2899169921875,824.024658203125,376.5311584472656,125.2677993774414,311.46685791015625,451.0290832519531,286.48040771484375,177.81951904296875,692.0833129882812,898.2395629882812,485.6058654785156,211.18719482421875,687.2301025390625,1032.2518310546875,555.54345703125,77.80042266845703,401.3379821777344,984.5185546875,525.1396484375,-93.10991668701172,214.72019958496094,930.6405639648438,587.9164428710938
8.100000,486,85.55035400390625,287.90338134765625,468.6611022949219,247.01564025878906,174.11448669433594,507.28564453125,816.1702270507812,379.4072265625,122.51119232177734,308.97442626953125,447.29345703125,289.8924865722656,173.94607543945312,684.4317016601562,884.9204711914062,492.7220458984375,207.48736572265625,681.9392700195312,1020.5836791992188,565.5289916992188,76.20085144042969,403.352294921875,977.7614135742188,533.5280151367188,-90.97000122070312,219.2782745361328,921.6322631835938,594.77294921875
8.116667,487,87.00337982177734,294.4484558105469,476.5753479003906,247.9802703857422,174.97137451171875,507.87109375,816.6661376953125,377.2618713378906,121.41960144042969,306.6271057128906,447.8006591796875,286.03851318359375,173.0384521484375,672.8991088867188,885.01708984375,488.7445983886719,198.96636962890625,666.0855102539062,1016.3851318359375,555.7047119140625,69.66632843017578,404.45989990234375,998.1380615234375,529.8419189453125,-91.13831329345703,229.3415985107422,947.166015625,590.9779052734375
8.133334,488,86.93228912353516,291.7726745605469,472.0525207519531,245.29132080078125,175.4214630126953,506.9337158203125,812.4744873046875,375.1913146972656,120.84719848632812,304.5451354980469,442.5135192871094,284.4164733886719,176.14048767089844,683.674072265625,885.912353515625,489.4407958984375,207.09182739257812,675.78564453125,1017.2089233398438,559.4374389648438,74.86237335205078,392.45556640625,971.5247192382812,527.4913330078125,-93.33168029785156,208.55039978027344,917.4169921875,586.0032958984375
8.150000,489,82.52533721923828,288.0775146484375,468.59991455078125,242.74502563476562,163.19615173339844,499.98919677734375,808.6610717773438,369.7351989746094,114.38975524902344,305.52398681640625,444.8260803222656,286.2097473144531,168.0561065673828,680.7836303710938,892.15087890625,500.325439453125,194.48080444335938,676.5075073242188,1027.236328125,567.1016235351562,68.91276550292969,396.0750427246094,976.6524047851562,530.6140747070312,-93.45721435546875,226.3357696533203,927.6512451171875,590.812255859375
8.166667,490,81.47639465332031,287.4567565917969,470.14727783203125,245.58065795898438,163.23138427734375,502.00238037109375,813.081787109375,376.13067626953125,114.3261489868164,305.875,446.00836181640625,290.5623779296875,163.93385314941406,683.1472778320312,891.70556640625,504.3192443847656,196.2725830078125,684.2113647460938,1032.6551513671875,578.1710815429688,73.15834045410156,400.4677734375,975.9644775390625,539.2354736328125,-91.37322235107422,229.15731811523438,925.9684448242188,601.3076171875
8.183334,491,84.0103759765625,293.02545166015625,471.0027160644531,243.17591857910156,168.84344482421875,508.0943603515625,810.6109619140625,371.8781433105469,118.52906036376953,309.9483642578125,444.84185791015625,283.9207458496094,171.84046936035156,689.5072631835938,886.4987182617188,490.0014953613281,200.84864807128906,687.7469482421875,1020.938720703125,557.8634643554688,74.20195007324219,410.0317077636719,977.0625,526.4835815429688,-91.82428741455078,237.4677734375,928.570556640625,588.8648681640625
8.200000,492,83.77629089355469,289.7400817871094,474.2646789550781,248.5273895263672,170.22044372558594,506.6709899902344,819.3466186523438,380.1211853027344,118.25399017333984,305.4940490722656,446.6131591796875,289.67724609375,165.93421936035156,679.9312744140625,889.9429321289062,496.4923095703125,197.47406005859375,679.5134887695312,1026.9005126953125,568.0382690429688,72.64263916015625,402.9610290527344,984.4010009765625,536.8541259765625,-93.14363861083984,223.2877960205078,931.9998779296875,599.1453247070312
8.216667,493,83.16156005859375,288.16522216796875,471.5353698730469,245.65380859375,168.2932586669922,505.9432678222656,818.8641967773438,376.7046203613281,117.78730773925781,307.7718811035156,448.5296630859375,289.308349609375,170.6425018310547,686.71435546875,895.9698486328125,501.1202087402344,200.77642822265625,685.2316284179688,1034.410888671875,573.76416015625,74.93791961669922,402.76800537109375,983.113525390625,539.7090454101562,-91.6478042602539,225.4287109375,928.8135375976562,600.25146484375
8.233334,494,80.77820587158203,288.7948303222656,473.75347900390625,246.64532470703125,162.84368896484375,505.6675109863281,820.4896240234375,377.92718505859375,111.22358703613281,304.27215576171875,447.7366943359375,289.8564758300781,158.7766876220703,678.6746215820312,895.8163452148438,504.20953369140625,189.69322204589844,678.606201171875,1033.9122314453125,576.1023559570312,70.32003784179688,406.8731994628906,987.9255981445312,537.1016235351562,-91.2598648071289,241.97109985351562,941.304443359375,601.4310913085938
8.250000,495,82.99758911132812,287.88226318359375,466.3644104003906,241.52911376953125,166.2616424560547,500.5025634765625,806.2774658203125,368.281982421875,116.86459350585938,306.33233642578125,443.51165771484375,283.078857421875,171.3160400390625,683.3807373046875,886.7577514648438,489.9260559082031,198.99131774902344,677.1304931640625,1018.5291748046875,558.0662841796875,72.29298400878906,404.3291931152344,979.0931396484375,527.4295654296875,-91.56927490234375,229.7875518798828,927.9217529296875,587.49951171875
8.266667,496,81.83834075927734,287.4665832519531,468.5849609375,244.98953247070312,164.08775329589844,501.36737060546875,809.7039184570312,375.0969543457031,115.39350891113281,305.806396484375,444.63323974609375,288.861572265625,165.5288543701172,681.0264282226562,887.5823974609375,501.09515380859375,194.90576171875,681.052490234375,1025.0809326171875,570.2403564453125,72.54920196533203,401.66021728515625,974.7320556640625,534.9440307617188,-91.3846206665039,232.61056518554688,928.057373046875,598.2041625976562
8.283334,497,91.81981658935547,304.9665832519531,480.7128601074219,249.0050506591797,184.20367431640625,518.3443603515625,814.4767456054688,378.2309265136719,128.01979064941406,314.0045166015625,446.0976257324219,283.1610107421875,190.05987548828125,698.8275146484375,889.6049194335938,487.59246826171875,211.90538024902344,685.9408569335938,1015.1319580078125,550.65283203125,74.09789276123047,396.60540771484375,970.8939208984375,523.7621459960938,-92.50186920166016,224.05357360839844,924.3870239257812,581.099853515625
8.300000,498,86.3708724975586,288.4339904785156,472.5094299316406,247.31658935546875,175.43130493164062,505.1221618652344,815.7914428710938,379.3542175292969,119.37743377685547,302.090576171875,443.8527526855469,287.20635986328125,172.1990509033203,679.8319702148438,889.5964965820312,494.8559265136719,201.9517822265625,673.0545043945312,1021.6016235351562,564.4956665039062,72.3314208984375,383.9344177246094,970.5963745117188,533.0494995117188,-92.71280670166016,208.31011962890625,923.408447265625,594.83203125
8.316667,499,86.05738830566406,294.7105712890625,479.8096618652344,246.58477783203125,173.887451171875,509.31219482421875,820.9199829101562,377.9549865722656,119.25016784667969,303.8517150878906,446.7081298828125,286.7398376464844,172.5003662109375,677.0255737304688,890.5606689453125,495.52850341796875,200.99095153808594,673.2125244140625,1025.9171142578125,566.4107055664062,74.21553802490234,395.5290832519531,987.2529907226562,536.90966796875,-88.88414764404297,230.20245361328125,942.41064453125,598.273681640625
8.333334,500,92.35491180419922,306.4615478515625,486.9124755859375,248.6832733154297,185.8316192626953,521.3987426757812,822.008544921875,379.6700439453125,127.78482055664062,310.8401794433594,447.24163818359375,283.0320129394531,189.67752075195312,695.0008544921875,893.2823486328125,489.9282531738281,212.87379455566406,684.128173828125,1021.2198486328125,554.28515625,76.30760192871094,392.86663818359375,974.8651733398438,526.6282958984375,-90.4322509765625,225.08999633789062,930.7308349609375,584.927490234375
8.350000,501,87.3326187133789,297.4359436035156,481.08349609375,246.10638427734375,175.5861053466797,511.7853698730469,821.5239868164062,377.5655212402344,122.3077392578125,307.2339782714844,448.063720703125,286.6224060058594,179.25511169433594,686.6306762695312,895.1392822265625,496.4303894042969,206.7681884765625,682.7354125976562,1030.162841796875,565.6434326171875,77.03018188476562,400.77069091796875,984.5091552734375,533.3818969726562,-88.88680267333984,231.72084045410156,934.56884765625,592.3181762695312
8.366667,502,92.07020568847656,309.54998779296875,486.6899719238281,250.27154541015625,182.62994384765625,519.329345703125,815.7346801757812,379.091064453125,128.22555541992188,315.71551513671875,448.19000244140625,285.4109802246094,191.9127960205078,699.8753051757812,892.77099609375,493.6075134277344,212.48825073242188,688.5498046875,1020.4979248046875,554.39501953125,73.03153991699219,391.08685302734375,968.2523193359375,522.9004516601562,-93.73322296142578,220.698974609375,923.8283081054688,580.9719848632812
8.383334,503,89.95222473144531,301.43292236328125,482.7974853515625,245.35366821289062,180.11720275878906,517.8190307617188,824.06298828125,374.9026184082031,123.90949249267578,309.4563293457031,447.6907653808594,281.732421875,185.89566040039062,696.5545654296875,900.1973876953125,490.0121765136719,209.66253662109375,684.1973876953125,1026.8370361328125,552.203857421875,73.0185775756836,395.6772155761719,978.603759765625,522.0771484375,-92.77953338623047,221.69773864746094,929.378173828125,581.6062622070312
8.400000,504,92.59916687011719,306.61248779296875,486.9847717285156,249.7544708251953,185.39013671875,521.4627075195312,824.3750610351562,379.7041931152344,126.8825912475586,311.0515441894531,447.9395751953125,282.7611389160156,192.6621856689453,698.5228881835938,900.4722900390625,494.0793762207031,209.05299377441406,679.9017333984375,1019.767333984375,545.8628540039062,68.13980102539062,384.6053161621094,968.6642456054688,514.6587524414062,-97.35443115234375,210.81192016601562,924.8477783203125,573.4671020507812
8.416667,505,86.48002624511719,297.8312683105469,483.01727294921875,248.77008056640625,171.8212432861328,510.12457275390625,823.5646362304688,379.5768127441406,120.75608825683594,307.9812927246094,450.3616943359375,290.58837890625,175.71099853515625,683.8704223632812,899.1498413085938,502.22998046875,202.67149353027344,679.3788452148438,1035.410400390625,571.135986328125,72.35807800292969,399.0350341796875,990.87109375,535.8900146484375,-91.82345581054688,226.32174682617188,938.5879516601562,596.0844116210938
8.433334,506,84.1520767211914,291.3884582519531,474.1036376953125,247.1569366455078,170.82054138183594,508.6288146972656,819.8259887695312,378.06353759765625,118.58531188964844,307.5328369140625,447.7412109375,289.2315673828125,171.05352783203125,685.4395141601562,892.8408813476562,499.3451843261719,204.34300231933594,685.1160888671875,1033.50732421875,574.8547973632812,77.48455047607422,408.39202880859375,990.333740234375,539.4227294921875,-91.0757064819336,225.508544921875,932.2094116210938,598.8643798828125
8.450000,507,84.38997650146484,287.70965576171875,467.1890869140625,243.93504333496094,170.33560180664062,501.2574157714844,806.872314453125,372.9026794433594,119.16795349121094,304.2110900878906,442.2099914550781,284.7153015136719,171.6322784423828,678.9483642578125,881.4953002929688,488.8302917480469,202.70797729492188,672.8616333007812,1013.1024169921875,558.6959838867188,73.9277572631836,400.494384765625,979.818359375,530.2227172851562,-92.26982879638672,218.6581573486328,927.9816284179688,591.6146850585938
8.466667,508,88.00096893310547,292.7029113769531,471.8419189453125,247.49697875976562,177.89305114746094,507.01812744140625,810.6238403320312,377.1706848144531,125.56958770751953,307.6328125,444.20159912109375,285.43511962890625,178.87716674804688,681.2970581054688,879.8978881835938,485.3586730957031,207.0547637939453,675.2764892578125,1010.4432983398438,553.4432983398438,76.19577026367188,404.55322265625,983.696533203125,531.74560546875,-89.69322967529297,221.37109375,931.223388671875,593.9630126953125
8.483334,509,85.31986999511719,290.579345703125,471.01800537109375,243.53248596191406,171.833984375,505.58197021484375,812.9691772460938,372.1064758300781,120.63988494873047,306.7554626464844,445.319580078125,285.0152587890625,175.90646362304688,682.4260864257812,887.6461181640625,490.9939880371094,205.49356079101562,677.5643310546875,1022.3052978515625,561.261962890625,74.96651458740234,398.3736877441406,982.5607299804688,532.110107421875,-91.90685272216797,216.1576385498047,927.2920532226562,591.1729125976562
8.500000,510,81.33905029296875,284.8815002441406,470.18963623046875,245.6871795654297,165.3534393310547,501.7535705566406,817.6080932617188,376.923095703125,114.6190185546875,302.99462890625,446.55352783203125,289.06494140625,162.1029052734375,672.3722534179688,889.0721435546875,498.4582824707031,193.18832397460938,671.2666015625,1025.0296630859375,567.0242919921875,70.46965026855469,399.11846923828125,985.5344848632812,533.8933715820312,-92.2723159790039,225.08926391601562,937.3318481445312,598.00341796875
8.516667,511,82.96293640136719,288.5009765625,470.4184875488281,244.10800170898438,167.3728790283203,503.9508972167969,813.7677612304688,373.4421691894531,117.15093994140625,305.60333251953125,445.1685791015625,286.695068359375,170.19821166992188,683.5966186523438,891.4357299804688,496.4912109375,200.30221557617188,681.8453369140625,1028.448974609375,567.0279541015625,74.68033599853516,402.5652770996094,981.7200317382812,533.5098876953125,-91.92061614990234,225.63629150390625,929.06591796875,594.3532104492188
8.533334,512,82.63005065917969,289.9398193359375,473.5282897949219,245.26882934570312,164.053466796875,504.08563232421875,817.1679077148438,374.5890808105469,115.02859497070312,306.28790283203125,447.5314025878906,290.09527587890625,168.48193359375,681.7217407226562,896.8240356445312,506.38214111328125,196.76670837402344,680.4965209960938,1036.2718505859375,575.3599243164062,70.99935150146484,392.1875,974.6731567382812,534.5077514648438,-93.74591064453125,220.3055419921875,923.2212524414062,593.6867065429688
8.550000,513,82.1829605102539,289.5577392578125,473.0001220703125,245.47262573242188,165.3437957763672,506.1282043457031,817.9657592773438,376.6316833496094,113.45555114746094,304.8817138671875,446.22705078125,288.060302734375,162.0350799560547,680.9757080078125,892.135986328125,499.1822204589844,193.98831176757812,680.781494140625,1030.239990234375,571.5428466796875,71.58056640625,404.4201965332031,980.4359130859375,533.3167114257812,-91.78282165527344,235.25120544433594,931.6271362304688,595.7835693359375
8.566667,514,83.79708862304688,290.6655578613281,473.5015869140625,245.8118133544922,169.29962158203125,505.8791198730469,815.2184448242188,376.3052062988281,118.07940673828125,305.10791015625,444.52056884765625,286.8838806152344,166.53482055664062,681.349365234375,886.4758911132812,492.5713195800781,200.45428466796875,681.1600341796875,1024.5048828125,566.6929321289062,75.71075439453125,404.65362548828125,982.0926513671875,535.5736694335938,-91.71570587158203,225.3284454345703,929.7048950195312,596.9758911132812
8.583334,515,83.29852294921875,290.7344055175781,472.4959716796875,245.66661071777344,168.6298370361328,507.0133361816406,816.4956665039062,375.8392639160156,118.84593200683594,307.9164123535156,446.79351806640625,286.7510681152344,168.58238220214844,683.1815795898438,888.9269409179688,492.1517028808594,198.27589416503906,682.7560424804688,1026.5303955078125,563.0828247070312,72.8759536743164,409.3145751953125,988.0368041992188,534.5775756835938,-91.66344451904297,231.11981201171875,934.5632934570312,596.8177490234375
8.600000,516,82.74256896972656,287.03741455078125,468.82568359375,244.47747802734375,165.64859008789062,500.4067077636719,811.1770629882812,372.9664611816406,115.14349365234375,304.6447448730469,445.16314697265625,287.9548034667969,168.17564392089844,679.3197631835938,891.7112426757812,500.7570495605469,196.1797332763672,675.0830688476562,1027.4654541015625,569.63232421875,69.43248748779297,391.2129211425781,974.7083740234375,533.4487915039062,-92.5556869506836,221.54981994628906,925.7640380859375,593.0813598632812
8.616667,517,87.83007049560547,301.0968933105469,480.84283447265625,247.40167236328125,175.07655334472656,513.8047485351562,816.46728515625,376.5326232910156,122.10797119140625,311.4698181152344,446.89501953125,285.1460876464844,179.1072998046875,691.0299072265625,891.5211181640625,494.0729675292969,204.28756713867188,685.366455078125,1023.2669677734375,557.3271484375,73.43302917480469,400.58251953125,975.8357543945312,523.3036499023438,-94.39968872070312,226.62982177734375,927.8438110351562,582.456298828125
8.633334,518,84.55513763427734,290.9635925292969,475.2485046386719,247.10153198242188,168.6676788330078,502.6871337890625,813.3513793945312,377.6834411621094,117.36768341064453,303.3298034667969,444.9132995605469,288.4640808105469,166.6861572265625,675.6036987304688,886.5875854492188,496.6033935546875,197.4851531982422,673.8056030273438,1020.9246826171875,564.9811401367188,73.00979614257812,402.9596252441406,982.833251953125,529.4830932617188,-91.62750244140625,230.491455078125,935.9359130859375,593.8866577148438
8.650000,519,87.3973159790039,295.9734191894531,473.2838134765625,245.25204467773438,175.17745971679688,512.9566040039062,815.084716796875,375.1761474609375,121.8087387084961,312.09033203125,446.1771545410156,284.8245849609375,181.6809844970703,700.87060546875,895.1182861328125,494.0796813964844,209.67079162597656,693.7343139648438,1027.8653564453125,563.043701171875,75.88172912597656,401.1109924316406,968.4417114257812,527.3082885742188,-93.671875,220.49356079101562,913.2705078125,585.1177368164062
8.666667,520,84.36322784423828,292.7370910644531,475.0184020996094,246.076171875,168.88987731933594,507.620361328125,815.7889404296875,376.7046813964844,116.7526626586914,306.7325134277344,446.3553161621094,286.7513427734375,168.44381713867188,681.3832397460938,889.661865234375,495.7868957519531,195.1854705810547,679.2113647460938,1024.56103515625,563.5863647460938,70.3080062866211,402.176513671875,980.15380859375,530.5009765625,-91.4367904663086,238.62680053710938,936.1551513671875,593.7804565429688
8.683334,521,84.2176284790039,292.0589294433594,475.9756774902344,246.53562927246094,169.48719787597656,508.6432800292969,819.1761474609375,378.31207275390625,117.21177673339844,306.1036376953125,446.46875,287.8483581542969,167.81765747070312,683.145751953125,891.5425415039062,496.7867431640625,197.98289489746094,683.3526611328125,1029.528564453125,567.1510620117188,72.68592834472656,403.3275146484375,979.8739624023438,531.5682983398438,-91.99642181396484,233.0392303466797,931.1743774414062,594.3351440429688
