time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,2.9431779384613037,15.421314239501953,33.86912536621094,29.5953311920166,12.887468338012695,29.161399841308594,77.90621948242188,53.234798431396484,8.530723571777344,44.49863052368164,75.05487060546875,42.097957611083984,-9.080395698547363,25.71305274963379,57.62153244018555,49.790035247802734,11.841492652893066,20.44734764099121,61.577354431152344,65.92670440673828,12.965368270874023,16.492633819580078,86.20962524414062,32.47734832763672,1.2219209671020508,24.7617244720459,131.62716674804688,89.5069351196289
7.716667,463,29.14638328552246,84.292724609375,243.72930908203125,203.75267028808594,38.28887176513672,139.56422424316406,397.79986572265625,288.6690368652344,16.889047622680664,103.94218444824219,261.3896789550781,266.2197570800781,-34.422237396240234,155.9965057373047,431.40911865234375,388.965087890625,33.56110382080078,168.87681579589844,484.2742614746094,452.1975402832031,36.37847137451172,185.97225952148438,555.0498046875,271.1753845214844,3.6050782203674316,202.87982177734375,670.0863647460938,409.08917236328125
7.733334,464,47.94634246826172,183.2222137451172,409.0174560546875,261.28277587890625,79.99842834472656,299.5416564941406,679.9691772460938,379.59771728515625,45.76187515258789,189.47833251953125,403.4515380859375,327.7917175292969,-10.943915367126465,382.675537109375,761.1018676757812,489.6116027832031,78.03067016601562,433.1980285644531,920.2948608398438,610.1735229492188,34.76042556762695,271.0511474609375,905.491455078125,460.52532958984375,-47.01620864868164,197.53485107421875,927.8854370117188,563.083251953125
7.750000,465,65.8143310546875,254.14794921875,470.7595520019531,255.81324768066406,114.998046875,422.9812927246094,818.5121459960938,376.0877990722656,84.50826263427734,290.18658447265625,484.3797607421875,315.8538513183594,89.8244857788086,593.0645751953125,928.08154296875,488.7283020019531,173.04261779785156,663.3236694335938,1157.8121337890625,613.8046875,47.42919158935547,280.5701599121094,969.3633422851562,504.4235534667969,-84.40775299072266,81.28215789794922,897.5689086914062,585.1122436523438
7.766667,466,115.01197052001953,386.030029296875,562.683837890625,248.47708129882812,218.43853759765625,622.3506469726562,902.9509887695312,379.0991516113281,140.60385131835938,351.8636474609375,455.3960876464844,253.48089599609375,174.1038818359375,775.5885620117188,877.4383544921875,343.7615661621094,244.0624542236328,834.4780883789062,1088.1552734375,481.2952575683594,80.40375518798828,401.09033203125,895.0007934570312,465.3023681640625,-77.05448913574219,242.7228240966797,850.489013671875,531.4869995117188
7.783334,467,136.71163940429688,415.5844421386719,553.1149291992188,236.04315185546875,273.02789306640625,686.0260620117188,899.9439697265625,369.5568542480469,173.26193237304688,373.7566833496094,438.19793701171875,222.0362091064453,239.5281219482422,855.3818359375,856.1520385742188,318.068359375,317.77130126953125,893.7091064453125,1036.944580078125,447.3591613769531,126.44910430908203,499.1229248046875,923.870849609375,461.35400390625,-81.20758056640625,285.1163635253906,850.4661865234375,517.3682250976562
7.800000,468,157.32151794433594,441.3336181640625,566.8958129882812,233.72921752929688,322.61639404296875,741.7167358398438,921.8432006835938,365.2175598144531,199.0829620361328,379.3058166503906,418.7654113769531,196.83609008789062,296.4167175292969,903.0409545898438,835.5384521484375,268.6994934082031,366.5075988769531,928.11865234375,986.3861083984375,364.994873046875,151.3872528076172,549.5574340820312,946.7481689453125,417.1792297363281,-84.9551010131836,285.095703125,870.681884765625,489.9358215332031
7.816667,469,151.8352508544922,422.3227844238281,530.5000610351562,229.4248504638672,314.4739074707031,714.4071655273438,872.6873168945312,353.0619201660156,190.70394897460938,373.2144775390625,407.75848388671875,194.66172790527344,287.2215881347656,884.6004028320312,816.70947265625,286.0650329589844,350.0492858886719,890.5369262695312,953.2852172851562,390.4252624511719,143.84996032714844,550.5987548828125,956.62158203125,450.05059814453125,-82.21005249023438,313.7802734375,880.520263671875,504.1004943847656
7.833334,470,158.56878662109375,418.2342224121094,547.5536499023438,237.53890991210938,321.8884582519531,706.90966796875,893.410400390625,361.57623291015625,193.04971313476562,360.8232421875,414.68243408203125,209.15582275390625,289.4284973144531,865.9594116210938,836.2177734375,308.2996520996094,362.66943359375,887.4871826171875,985.7509765625,410.0736999511719,156.1956329345703,503.94903564453125,929.801513671875,441.3765869140625,-77.58843231201172,253.05393981933594,846.562255859375,493.9307861328125
7.850000,471,152.5624237060547,405.8632507324219,543.9979858398438,243.5723419189453,316.4377746582031,697.1781616210938,901.6292114257812,375.67462158203125,191.4284210205078,362.00933837890625,424.50091552734375,222.46067810058594,280.5895080566406,855.3654174804688,846.6371459960938,316.76171875,355.1134338378906,874.9031372070312,1002.1434936523438,420.75225830078125,132.87351989746094,460.1785583496094,927.9725952148438,447.9385986328125,-104.6680679321289,163.45912170410156,830.59716796875,503.7275695800781
7.866667,472,144.28248596191406,408.1324157714844,562.4166870117188,252.2343292236328,297.2613220214844,701.1470336914062,934.328857421875,391.56121826171875,177.75401306152344,355.1885986328125,433.85565185546875,235.842529296875,244.73532104492188,830.21044921875,858.1033935546875,337.6865539550781,322.4090881347656,858.931640625,1018.7913818359375,438.858642578125,126.92630004882812,476.5484619140625,950.3255004882812,464.05596923828125,-95.63140106201172,216.08677673339844,872.8966674804688,539.6918334960938
7.883334,473,140.61920166015625,416.6900634765625,554.0855102539062,241.3979949951172,290.09368896484375,711.9087524414062,919.2872314453125,373.14154052734375,167.85459899902344,365.8072509765625,427.3384094238281,220.035400390625,230.0216064453125,843.698486328125,839.7833862304688,311.12347412109375,319.6941223144531,875.3099975585938,998.5668334960938,419.2804870605469,124.98729705810547,491.8334045410156,931.5210571289062,448.97991943359375,-93.96669006347656,245.7516632080078,862.061279296875,523.8302001953125
7.900000,474,144.22119140625,428.97344970703125,553.579345703125,236.66424560546875,293.97100830078125,715.5763549804688,897.0255737304688,361.1547546386719,170.22744750976562,370.1326599121094,417.9388122558594,206.3594207763672,231.5729522705078,840.5527954101562,807.4177856445312,284.134521484375,322.2138671875,873.66455078125,964.0623168945312,398.9342041015625,132.13436889648438,514.369140625,921.9581298828125,437.389892578125,-87.39060974121094,280.9194030761719,862.4580688476562,508.1650390625
7.916667,475,154.99844360351562,418.9175720214844,555.3241577148438,240.7627716064453,316.9664611816406,716.5636596679688,916.693603515625,369.6557922363281,184.64427185058594,367.7020263671875,425.75537109375,213.10142517089844,251.42755126953125,839.15380859375,822.482421875,282.110595703125,343.517578125,863.7749633789062,978.6216430664062,401.7135925292969,135.54849243164062,478.0164794921875,921.5582885742188,439.2059020996094,-92.83970642089844,215.36773681640625,848.052978515625,505.334228515625
7.933334,476,153.9337921142578,408.20086669921875,560.8421630859375,247.2469482421875,315.1020202636719,689.6661376953125,921.9100341796875,382.71099853515625,189.57786560058594,359.77392578125,436.25604248046875,225.87681579589844,252.9120330810547,823.6971435546875,847.8492431640625,298.8961181640625,343.2110290527344,861.34521484375,1019.875732421875,420.4417419433594,143.64601135253906,458.89068603515625,940.4507446289062,446.9289855957031,-89.19078063964844,183.0901641845703,854.59228515625,503.7639465332031
7.950000,477,152.51766967773438,417.14794921875,560.835693359375,242.86709594726562,310.8522033691406,705.6091918945312,919.1109619140625,373.8599853515625,185.49879455566406,365.83868408203125,431.6569519042969,218.54151916503906,258.01092529296875,836.2752075195312,832.8511352539062,292.4035339355469,346.1472473144531,875.0654296875,1005.1464233398438,409.69647216796875,141.6632080078125,483.9976806640625,951.6408081054688,447.8683776855469,-90.35248565673828,214.18301391601562,877.9232177734375,516.531005859375
7.966667,478,151.24537658691406,404.8398742675781,557.1417236328125,246.5400390625,305.06494140625,684.4756469726562,913.1906127929688,377.68218994140625,185.28106689453125,358.7472229003906,434.9053039550781,227.92930603027344,257.31964111328125,825.3224487304688,848.0557861328125,313.49725341796875,339.21087646484375,861.8388061523438,1021.144775390625,427.8672180175781,137.98834228515625,456.7983093261719,943.0511474609375,456.90234375,-93.23493194580078,184.43275451660156,864.895751953125,524.0111694335938
7.983334,479,143.5534210205078,413.090087890625,557.3726806640625,243.53973388671875,292.0367431640625,702.9696044921875,918.4623413085938,372.7167663574219,169.310302734375,360.4338073730469,427.133544921875,218.87490844726562,234.8845672607422,834.583984375,843.1841430664062,308.1497802734375,315.6325988769531,858.5645751953125,1001.1288452148438,416.193603515625,115.3067626953125,461.8634948730469,929.9899291992188,453.9772033691406,-103.81987762451172,204.28506469726562,862.5858764648438,528.010986328125
8.000000,480,159.71372985839844,414.45501708984375,564.1207275390625,249.58941650390625,327.0157775878906,707.4720458984375,927.5734252929688,386.2768859863281,194.38638305664062,358.9618835449219,429.0071716308594,222.60182189941406,272.2889709472656,842.15869140625,847.27587890625,301.72430419921875,349.1376037597656,862.8929443359375,1002.1159057617188,408.8415832519531,137.14154052734375,453.9937438964844,924.1383666992188,444.27069091796875,-98.04096221923828,175.6226043701172,847.6642456054688,510.4401550292969
8.016667,481,158.26907348632812,420.9105529785156,564.704345703125,243.50604248046875,321.0000915527344,717.617919921875,925.5096435546875,371.3664855957031,187.19102478027344,362.9798278808594,425.5949401855469,211.95578002929688,266.19842529296875,850.6599731445312,842.5950927734375,289.2310485839844,344.8150939941406,866.035888671875,995.1382446289062,401.0719909667969,127.16363525390625,452.0595703125,920.4605712890625,443.4788818359375,-105.41886138916016,176.5530548095703,847.7947998046875,508.0416259765625
8.033334,482,153.87513732910156,402.95318603515625,556.7252197265625,252.07249450683594,315.0195007324219,689.171875,920.5750732421875,388.0581970214844,191.72105407714844,358.37164306640625,434.3092041015625,232.2607879638672,270.24493408203125,836.4520874023438,857.114013671875,319.98870849609375,345.19635009765625,857.1680908203125,1016.0474243164062,429.7977294921875,134.97279357910156,439.705810546875,930.3529663085938,464.2406921386719,-100.2137680053711,155.33192443847656,850.0097045898438,533.4608154296875
8.050000,483,146.38385009765625,410.12884521484375,556.0618896484375,244.2854461669922,302.4389953613281,705.4371337890625,922.3859252929688,377.72259521484375,175.4370880126953,356.8354187011719,424.6611633300781,218.21316528320312,244.1325225830078,836.6834106445312,842.58935546875,304.23907470703125,323.3436584472656,854.906005859375,993.5537719726562,411.000732421875,121.76385498046875,460.67877197265625,926.3720092773438,450.79144287109375,-100.76101684570312,200.842529296875,858.9244384765625,525.1154174804688
8.066667,484,153.5066680908203,404.1418762207031,556.3501586914062,252.4590606689453,314.9933776855469,691.9998779296875,920.5509033203125,389.2562255859375,188.9679412841797,357.07647705078125,431.87896728515625,231.43582153320312,266.7541198730469,838.8443603515625,856.34375,321.5638427734375,343.99517822265625,860.0941772460938,1013.8861083984375,430.5932312011719,135.9122314453125,446.7578125,928.28759765625,461.53668212890625,-98.94559478759766,167.82147216796875,850.3682861328125,532.0103149414062
8.083334,485,146.62120056152344,419.205810546875,554.7931518554688,240.8766632080078,301.98492431640625,716.5809326171875,915.1148681640625,370.0394592285156,174.86502075195312,363.2116394042969,419.51123046875,211.7982177734375,238.49658203125,838.0989379882812,820.1481323242188,285.1177062988281,327.22930908203125,863.6527099609375,974.8333740234375,399.6575012207031,124.3913345336914,478.7630920410156,921.4007568359375,442.8274230957031,-99.45741271972656,218.55416870117188,854.4824829101562,517.9190673828125
8.100000,486,151.40573120117188,410.8675537109375,554.9515991210938,249.58033752441406,308.21490478515625,693.2199096679688,908.8416137695312,383.0297546386719,185.5259246826172,360.9519958496094,429.1257629394531,229.45889282226562,257.4648132324219,836.5682983398438,840.6563720703125,318.13909912109375,343.123291015625,865.9220581054688,1003.182373046875,434.724365234375,140.98944091796875,465.53167724609375,925.9004516601562,464.921875,-92.15911102294922,199.05572509765625,851.06494140625,532.4921875
8.116667,487,148.00747680664062,412.556640625,562.7222290039062,245.9820556640625,300.9479675292969,701.1146850585938,923.2937622070312,379.3335876464844,176.015869140625,356.6957702636719,429.6820983886719,222.74185180664062,240.55123901367188,833.35595703125,848.83447265625,310.3716125488281,324.6278991699219,858.776123046875,1009.822021484375,424.9765625,123.09382629394531,456.8387756347656,926.660888671875,453.3779602050781,-99.84211730957031,200.07725524902344,857.5645141601562,521.2605590820312
8.133334,488,153.18504333496094,411.7926940917969,556.615966796875,251.93032836914062,314.8255310058594,694.9154052734375,913.1381225585938,392.4884033203125,189.77406311035156,364.7542724609375,433.3857116699219,230.94979858398438,248.55831909179688,835.6207275390625,840.7525024414062,301.8555603027344,340.7062683105469,871.81494140625,1009.259033203125,427.7004089355469,139.72323608398438,470.9800109863281,933.2739868164062,457.9502258300781,-91.99622344970703,201.98678588867188,856.6643676757812,525.3428955078125
8.150000,489,153.23092651367188,423.7673645019531,555.2344970703125,239.47994995117188,311.6991271972656,715.2803955078125,908.8161010742188,366.447998046875,180.54315185546875,371.0975036621094,424.73529052734375,207.09727478027344,241.3601837158203,840.0247192382812,820.939453125,270.06036376953125,327.7731018066406,859.1632690429688,970.4962768554688,385.9571838378906,120.93019104003906,477.817138671875,920.9302978515625,432.2553405761719,-100.75060272216797,224.90109252929688,854.9346313476562,493.66876220703125
8.166667,490,145.16238403320312,405.54010009765625,551.3619995117188,248.5560302734375,296.9378356933594,683.064697265625,903.4482421875,388.1207275390625,180.72621154785156,361.4858093261719,431.177001953125,232.39596557617188,236.58128356933594,829.1697998046875,838.7147216796875,308.4699401855469,330.10491943359375,865.4064331054688,1004.3818359375,430.874267578125,133.1943359375,464.7937316894531,919.5728149414062,459.30694580078125,-90.87890625,209.49295043945312,852.9733276367188,534.4758911132812
8.183334,491,145.1154327392578,418.4392395019531,550.5791625976562,238.07029724121094,293.1733093261719,697.6585693359375,891.2195434570312,363.248291015625,171.5719757080078,361.7583312988281,417.922607421875,209.80386352539062,228.61590576171875,832.6937255859375,817.8402709960938,283.9256591796875,321.9507751464844,859.3892211914062,975.4925537109375,411.51263427734375,126.70887756347656,480.0404357910156,914.5728759765625,450.2079772949219,-88.59220123291016,246.22357177734375,855.4271850585938,518.087890625
8.200000,492,160.2368621826172,428.6292419433594,564.173095703125,249.05075073242188,321.1590576171875,710.1151733398438,905.0574340820312,379.9156494140625,191.01751708984375,365.9762878417969,422.443115234375,219.6877899169922,255.2779541015625,841.39501953125,819.30029296875,289.3589172363281,349.07550048828125,876.65234375,984.75732421875,418.38568115234375,145.87196350097656,479.9632873535156,908.03125,448.39373779296875,-84.90074920654297,225.9163055419922,835.3118896484375,507.5461730957031
8.216667,493,158.1124267578125,419.2618408203125,557.5223388671875,245.0284881591797,323.1513977050781,707.0202026367188,913.4525146484375,379.0604553222656,190.7587432861328,372.2127380371094,433.4432678222656,218.29782104492188,252.83360290527344,845.49951171875,836.0410766601562,279.6597595214844,355.2210388183594,888.3712768554688,1015.5216674804688,420.55584716796875,143.63983154296875,467.3067932128906,923.3046264648438,442.6456604003906,-90.51475524902344,198.6351318359375,839.1892700195312,491.4030456542969
8.233334,494,162.7841033935547,418.9710693359375,558.4169311523438,246.01556396484375,329.6830139160156,694.7035522460938,895.5358276367188,382.2890319824219,201.96060180664062,366.074951171875,424.9969787597656,219.44000244140625,269.0579833984375,842.8201904296875,823.2979125976562,276.93218994140625,367.24871826171875,889.8200073242188,996.8589477539062,409.02362060546875,154.42271423339844,464.6110534667969,902.669921875,432.9965515136719,-83.82316589355469,186.8719482421875,819.2734375,485.061279296875
8.250000,495,152.30979919433594,412.8761901855469,553.6510620117188,240.50955200195312,313.6612854003906,703.3033447265625,913.813232421875,373.6495666503906,186.71221923828125,368.04718017578125,430.91705322265625,216.5674591064453,249.4930877685547,836.1246948242188,830.3782958984375,277.4095764160156,343.12384033203125,868.3240966796875,995.0402221679688,401.6537780761719,128.40933227539062,463.3111877441406,917.73681640625,431.3031921386719,-95.96092224121094,192.40847778320312,834.415283203125,488.9782409667969
8.266667,496,161.11288452148438,413.540771484375,565.656494140625,250.7859649658203,326.31494140625,696.7709350585938,917.7763671875,388.9598693847656,199.90512084960938,362.2103576660156,433.4509582519531,229.1205291748047,280.483154296875,850.4071044921875,853.469970703125,307.7283020019531,364.3626708984375,892.8408203125,1028.49853515625,423.1591491699219,144.74853515625,455.6564636230469,923.5299072265625,440.7062072753906,-96.10116577148438,163.30812072753906,833.48779296875,500.1688537597656
8.283334,497,158.03871154785156,417.639404296875,559.2037963867188,246.1256103515625,318.09869384765625,692.8302001953125,901.0066528320312,382.95782470703125,199.3971405029297,374.3604431152344,435.4413757324219,226.34701538085938,275.54718017578125,851.3239135742188,836.85400390625,297.80029296875,361.70306396484375,891.3435668945312,1009.035400390625,420.78204345703125,149.10487365722656,451.47174072265625,901.1106567382812,446.901611328125,-87.3146743774414,191.0141143798828,839.4287719726562,512.9813842773438
8.300000,498,159.0580596923828,411.65777587890625,556.5386962890625,245.6231231689453,324.09014892578125,693.41064453125,908.0550537109375,381.6940612792969,197.75418090820312,367.6655578613281,434.5924072265625,222.83311462402344,276.2760925292969,839.1864013671875,839.4601440429688,294.9059143066406,353.2364196777344,862.6090698242188,998.7906494140625,409.3997497558594,133.94784545898438,443.16217041015625,918.8906860351562,443.8601989746094,-96.1855697631836,170.24508666992188,846.7068481445312,504.68572998046875
8.316667,499,156.725341796875,413.4656677246094,564.2589721679688,252.23480224609375,314.7180480957031,685.5835571289062,906.6627807617188,389.7226867675781,196.39405822753906,360.5065002441406,432.30877685546875,232.67881774902344,269.95086669921875,835.3068237304688,844.9879150390625,316.3443298339844,347.59173583984375,870.99365234375,1011.6880493164062,431.5306701660156,145.7902374267578,451.6789855957031,915.5862426757812,461.7784729003906,-86.478759765625,194.2608184814453,850.7501220703125,529.4990844726562
8.333334,500,154.6021728515625,432.67071533203125,565.3233642578125,245.2174835205078,313.19061279296875,722.0438842773438,912.722900390625,374.8860168457031,182.60415649414062,369.6289978027344,423.4226989746094,213.79917907714844,248.87332153320312,836.5996704101562,812.75146484375,287.60882568359375,331.7809143066406,863.081298828125,971.9280395507812,405.4394836425781,126.48469543457031,488.33721923828125,931.5333251953125,452.51531982421875,-95.82489013671875,239.38848876953125,867.6272583007812,517.5195922851562
8.350000,501,159.05934143066406,421.50811767578125,561.6978759765625,248.10255432128906,319.9222106933594,697.7871704101562,903.5424194335938,380.928955078125,195.3526153564453,367.4169921875,430.12255859375,222.30157470703125,260.1343688964844,842.2644653320312,837.059326171875,293.2926330566406,345.3435974121094,873.1842041015625,1001.8750610351562,420.3155212402344,140.75006103515625,467.6544189453125,918.9096069335938,452.1762390136719,-89.70599365234375,206.7465362548828,840.1281127929688,503.5257873535156
8.366667,502,151.70411682128906,419.2977600097656,559.3421630859375,251.80455017089844,303.71112060546875,689.7279663085938,896.6813354492188,384.9996032714844,184.03611755371094,361.60430908203125,426.06842041015625,227.57411193847656,243.6300506591797,832.4263916015625,831.6259155273438,310.1530456542969,329.4403991699219,867.6845092773438,996.994140625,434.7869873046875,140.36886596679688,488.0077819824219,923.5119018554688,463.57415771484375,-78.86962890625,253.48358154296875,855.7889404296875,527.2886962890625
8.383334,503,146.0821990966797,413.280517578125,557.207763671875,248.09971618652344,293.9827880859375,685.5076293945312,899.1055297851562,378.760009765625,173.4359588623047,353.3947448730469,424.01873779296875,222.51516723632812,227.47096252441406,818.9015502929688,835.5267944335938,308.9945068359375,312.5794677734375,852.0817260742188,1000.9209594726562,432.01641845703125,127.39344024658203,478.15203857421875,932.861083984375,462.7961730957031,-85.65361785888672,243.82981872558594,863.4137573242188,524.1080932617188
8.400000,504,155.37596130371094,431.1650390625,560.5902709960938,241.60687255859375,311.3257751464844,711.0079956054688,898.21142578125,367.261962890625,182.11825561523438,371.8275146484375,423.75067138671875,208.93748474121094,241.3600311279297,839.3283081054688,815.3857421875,273.57940673828125,333.4878234863281,873.7147216796875,978.585693359375,399.3114929199219,133.9964599609375,487.9830627441406,919.51318359375,437.8754577636719,-90.42642211914062,242.58193969726562,853.3652954101562,494.0849609375
8.416667,505,157.32745361328125,425.54278564453125,562.01708984375,248.25714111328125,314.93255615234375,696.1127319335938,893.467529296875,379.0897216796875,188.57046508789062,363.24542236328125,423.6783142089844,218.6458282470703,249.661376953125,835.38037109375,825.7667846679688,292.1875305175781,337.15130615234375,872.2201538085938,991.9799194335938,418.2253112792969,140.91024780273438,482.61444091796875,922.0414428710938,448.2129821777344,-84.2518310546875,237.2175750732422,849.9730834960938,499.7004089355469
8.433334,506,148.72093200683594,427.03021240234375,553.5374145507812,236.05963134765625,297.9952392578125,699.6068115234375,886.2717895507812,359.91363525390625,173.3912811279297,371.5466613769531,423.9108581542969,203.80712890625,229.06411743164062,835.90869140625,821.7932739257812,273.3041076660156,311.0531311035156,849.0618896484375,969.2098999023438,399.55230712890625,114.93427276611328,477.5821228027344,911.8403930664062,442.2235412597656,-88.48893737792969,265.91925048828125,858.3536376953125,498.2389221191406
8.450000,507,154.86343383789062,425.00128173828125,560.1039428710938,245.3771514892578,307.14361572265625,690.659423828125,886.1815795898438,373.09759521484375,184.10128784179688,363.56146240234375,421.1326599121094,216.60874938964844,242.00013732910156,827.5374755859375,813.6137084960938,286.3868408203125,333.2263488769531,863.477783203125,975.752197265625,413.48388671875,140.8052215576172,474.08746337890625,899.7960205078125,446.06427001953125,-79.94989013671875,240.3872528076172,839.1571655273438,506.1372375488281
8.466667,508,146.88430786132812,415.5518493652344,559.6847534179688,242.8555908203125,294.7962341308594,687.299560546875,901.8489379882812,371.8161315917969,173.80435180664062,354.7186584472656,426.2817687988281,216.6356964111328,228.84326171875,820.5875244140625,839.6880493164062,302.2362976074219,312.44036865234375,849.81494140625,1003.67236328125,426.5543212890625,127.18358612060547,475.13720703125,930.5687255859375,454.0574035644531,-82.3183822631836,250.5641326904297,860.8252563476562,507.15557861328125
8.483334,509,152.47972106933594,427.8345642089844,554.9912719726562,239.43785095214844,304.4427185058594,694.4546508789062,881.3250122070312,365.43609619140625,182.87362670898438,367.6388854980469,420.728759765625,209.41587829589844,238.1364288330078,831.1642456054688,812.00634765625,276.98822021484375,328.3646240234375,866.521728515625,977.732177734375,411.38763427734375,141.49249267578125,492.87567138671875,913.9942016601562,445.6010437011719,-74.55970764160156,270.7096862792969,847.2671508789062,493.46466064453125
8.500000,510,152.81829833984375,408.8915100097656,557.7965698242188,251.21759033203125,307.933349609375,678.5289306640625,901.2054443359375,383.5611877441406,185.43426513671875,356.6888427734375,431.20281982421875,228.2636260986328,243.60879516601562,815.943603515625,839.0869140625,306.2907409667969,330.6619567871094,853.18701171875,1008.3094482421875,430.01953125,137.5233154296875,464.51971435546875,941.0949096679688,458.3125915527344,-89.09700012207031,203.09512329101562,862.3552856445312,515.303955078125
8.516667,511,158.61634826660156,426.23236083984375,565.3652954101562,250.1871795654297,316.29034423828125,700.5617065429688,901.0123291015625,379.7655944824219,190.46096801757812,362.7204895019531,423.98345947265625,221.66676330566406,257.8618469238281,833.9367065429688,825.2363891601562,299.9043884277344,343.69580078125,870.226318359375,992.5389404296875,422.9169921875,143.85525512695312,477.7207336425781,924.6580200195312,455.3729248046875,-87.51551818847656,220.5322723388672,850.8304443359375,512.0536499023438
8.533334,512,155.9059600830078,420.5137939453125,557.2344360351562,245.54995727539062,310.0293273925781,688.7377319335938,888.1588134765625,372.6946716308594,184.9355926513672,359.6903076171875,421.3930358886719,215.6610107421875,244.97154235839844,824.9852905273438,820.0767211914062,287.659912109375,331.3620910644531,855.1148681640625,980.5675048828125,415.3616027832031,137.94189453125,478.5137634277344,916.9771118164062,448.1341857910156,-81.60343933105469,241.21566772460938,846.5811157226562,498.37359619140625
8.550000,513,156.9521484375,418.1453857421875,559.9017333984375,251.25027465820312,311.9046936035156,683.6355590820312,890.7864379882812,381.31903076171875,188.26840209960938,355.433349609375,422.28466796875,223.31153869628906,247.9253387451172,818.0244750976562,822.0547485351562,298.9012451171875,333.3016662597656,848.9773559570312,982.7922973632812,425.72674560546875,142.0596160888672,478.86773681640625,921.8758544921875,456.172607421875,-77.0727310180664,242.0341339111328,850.078369140625,509.0550842285156
8.566667,514,156.3100128173828,419.19561767578125,563.1792602539062,248.48501586914062,313.4539489746094,694.4535522460938,903.60986328125,379.58355712890625,186.70289611816406,355.3092041015625,423.4090576171875,219.71913146972656,251.68356323242188,827.902099609375,833.38232421875,300.2659606933594,333.207275390625,856.8267211914062,994.3826293945312,420.8000183105469,135.36549377441406,473.30633544921875,925.9481811523438,450.7461853027344,-87.68644714355469,223.30908203125,850.2172241210938,504.3534851074219
8.583334,515,159.1724395751953,429.45538330078125,561.3488159179688,248.06292724609375,316.64453125,697.7161865234375,888.3568115234375,376.757568359375,189.34197998046875,364.9576110839844,421.00958251953125,215.6793670654297,247.419921875,831.3182983398438,814.3917236328125,281.96588134765625,337.9451599121094,868.6060791015625,980.1006469726562,413.7472229003906,145.06961059570312,493.4657897949219,921.2310180664062,446.122314453125,-79.26963806152344,253.18124389648438,848.2281494140625,494.4834289550781
8.600000,516,163.99057006835938,446.49737548828125,579.4578247070312,246.44265747070312,328.62115478515625,732.5859375,922.0884399414062,374.3171081542969,191.8948211669922,375.3001403808594,429.1165771484375,208.2554473876953,256.5382080078125,842.2161865234375,823.587158203125,273.1667785644531,330.28851318359375,863.6405029296875,979.447021484375,390.84393310546875,125.46328735351562,497.0013732910156,942.5699462890625,440.94476318359375,-94.39179992675781,251.6314697265625,869.2462158203125,487.5920104980469
8.616667,517,170.2160186767578,431.569580078125,568.0713500976562,246.81243896484375,332.90985107421875,690.0723266601562,881.6829223632812,371.6559143066406,204.3836212158203,358.8279724121094,417.06915283203125,208.0998077392578,278.73114013671875,832.130126953125,819.340087890625,275.1941223144531,345.2158508300781,851.5193481445312,961.6888427734375,387.31817626953125,149.14337158203125,499.6479797363281,928.5426025390625,430.80322265625,-78.05738067626953,251.09767150878906,853.697509765625,477.5196838378906
8.633334,518,183.73875427246094,430.4691162109375,579.9653930664062,246.486328125,354.2722473144531,689.7542724609375,895.9700927734375,367.6910705566406,222.10275268554688,349.9237060546875,420.7442626953125,204.61300659179688,310.4399719238281,829.4820556640625,840.2896118164062,270.1737976074219,362.2585754394531,855.0333251953125,997.299072265625,383.2555236816406,157.28564453125,514.87451171875,973.5560913085938,417.6914367675781,-76.006591796875,235.5995635986328,860.7169189453125,442.5593566894531
8.650000,519,187.04638671875,446.4653015136719,575.5305786132812,236.8971405029297,359.9663391113281,696.1492919921875,866.2713012695312,354.9618225097656,229.06187438964844,364.16632080078125,411.4013671875,187.25767517089844,319.5743408203125,855.4843139648438,816.3252563476562,235.50173950195312,372.6857604980469,884.2027587890625,967.3561401367188,349.58245849609375,171.49131774902344,543.6188354492188,953.64892578125,400.371337890625,-60.8946647644043,292.6137390136719,862.4717407226562,426.0562438964844
8.666667,520,171.65769958496094,427.1832275390625,566.1605224609375,244.9205780029297,341.0639953613281,694.1820068359375,894.2459716796875,376.9007568359375,212.27488708496094,362.7650451660156,425.2406311035156,212.20204162597656,289.76580810546875,837.9819946289062,828.7883911132812,273.87890625,361.3271484375,872.9788208007812,990.2005615234375,393.8329162597656,160.26980590820312,494.734375,930.6005249023438,428.41754150390625,-68.4131851196289,244.67135620117188,851.2868041992188,471.865966796875
8.683334,521,166.64761352539062,428.7513427734375,552.6490478515625,233.75958251953125,337.14154052734375,707.7587890625,883.7666625976562,359.0870666503906,205.44288635253906,367.4991149902344,416.1708679199219,197.69515991210938,294.8876037597656,840.7630004882812,804.2554321289062,259.25653076171875,351.8479919433594,851.0892944335938,943.7658081054688,365.6650085449219,139.69113159179688,494.21441650390625,925.1129760742188,422.25927734375,-77.9442138671875,256.5892639160156,859.70166015625,469.8979797363281
