time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,11.327264785766602,36.739620208740234,91.92735290527344,29.59185028076172,13.081811904907227,60.419437408447266,170.82516479492188,42.51851272583008,9.752964973449707,66.69098663330078,115.38835906982422,26.043210983276367,-5.081699371337891,85.37853240966797,161.9446563720703,4.566275119781494,26.55552101135254,69.41075897216797,166.76296997070312,23.542322158813477,32.18218994140625,66.8463134765625,234.49188232421875,24.827747344970703,15.423242568969727,113.94208526611328,323.9919128417969,79.88459777832031
7.716667,463,23.099279403686523,46.85177230834961,199.71372985839844,202.91006469726562,34.13825607299805,99.19908905029297,342.8898620605469,290.8164367675781,19.062463760375977,81.04889678955078,232.1084442138672,269.5108337402344,-25.698104858398438,82.8425521850586,327.7585144042969,380.05816650390625,43.648765563964844,105.23696899414062,389.5243835449219,451.18914794921875,42.68022918701172,104.94995880126953,408.9913635253906,261.37432861328125,15.746453285217285,117.42436981201172,538.3930053710938,424.60467529296875
7.733334,464,29.257923126220703,177.59779357910156,393.5384826660156,246.5619354248047,38.53607940673828,254.44825744628906,641.7687377929688,363.6419677734375,36.784812927246094,182.2838592529297,399.9669189453125,328.1964111328125,-13.733054161071777,290.2967529296875,702.2504272460938,473.223388671875,63.632049560546875,330.5941162109375,840.197265625,579.5337524414062,31.254669189453125,278.63641357421875,890.1993408203125,403.57763671875,-25.22524070739746,206.20956420898438,899.196044921875,504.2333679199219
7.750000,465,49.44681167602539,265.8275451660156,480.4906311035156,252.47679138183594,95.21171569824219,422.4226379394531,807.9398193359375,381.3844909667969,68.33755493164062,273.4481506347656,466.55859375,314.2860107421875,63.95690155029297,557.1060791015625,900.98583984375,507.77252197265625,133.89291381835938,589.181396484375,1074.5799560546875,602.0038452148438,25.32794761657715,321.0091857910156,1003.9639892578125,504.08074951171875,-80.23929595947266,148.84483337402344,948.306884765625,586.1439208984375
7.766667,466,73.71977996826172,277.111083984375,452.8767395019531,220.46348571777344,139.8955535888672,487.3701171875,808.1231079101562,329.72296142578125,112.1905288696289,320.6129455566406,463.8164367675781,290.53057861328125,216.26185607910156,724.2379150390625,945.0767822265625,540.327392578125,244.08921813964844,730.8587646484375,1108.01025390625,594.475341796875,67.30754852294922,325.5669860839844,923.575439453125,500.7611389160156,-95.75222778320312,100.32476806640625,813.4825439453125,553.0753784179688
7.783334,467,138.5751190185547,394.9715576171875,528.6559448242188,242.26348876953125,273.5541687011719,658.1712646484375,880.4805297851562,369.9586181640625,196.2773895263672,392.21148681640625,462.2578430175781,253.2672119140625,301.06280517578125,867.1511840820312,893.8678588867188,383.43658447265625,346.9339599609375,844.2240600585938,1027.1138916015625,467.54461669921875,112.93596649169922,442.2969970703125,909.713134765625,458.8594970703125,-86.913330078125,195.11451721191406,812.6605834960938,504.03070068359375
7.800000,468,160.00428771972656,454.1791687011719,573.3505859375,259.148193359375,325.9800109863281,741.0365600585938,929.7943725585938,408.24676513671875,218.0181427001953,417.98248291015625,467.2852783203125,246.79417419433594,328.7065124511719,931.6304321289062,901.9403686523438,368.66387939453125,356.20196533203125,909.9613037109375,1040.8349609375,452.7377014160156,114.63127136230469,519.199462890625,948.8316040039062,463.6975402832031,-91.49829864501953,296.321533203125,859.8783569335938,494.2940979003906
7.816667,469,155.40618896484375,465.220703125,599.1378784179688,270.4946594238281,327.61297607421875,760.4932250976562,974.7914428710938,431.3765869140625,217.2330322265625,421.1568908691406,482.5616760253906,260.6354675292969,325.936767578125,955.0709228515625,940.4442138671875,396.8840637207031,356.6187744140625,946.478515625,1093.8262939453125,478.1689453125,115.34880065917969,551.8331909179688,996.9723510742188,478.7064514160156,-100.25017547607422,288.49481201171875,872.64794921875,505.8901062011719
7.833334,470,141.00491333007812,441.01727294921875,571.9053955078125,256.60064697265625,293.18353271484375,726.3873901367188,942.2938842773438,406.95159912109375,194.6182098388672,409.133544921875,472.4972839355469,252.2269744873047,294.60186767578125,919.20458984375,920.3200073242188,389.86273193359375,339.0475769042969,912.8679809570312,1073.26318359375,477.3850402832031,113.22055053710938,529.612548828125,987.8759765625,483.0870361328125,-90.82373809814453,301.1658935546875,897.85009765625,530.5601196289062
7.850000,471,132.37924194335938,424.1829528808594,565.51123046875,259.24114990234375,277.2061767578125,703.4577026367188,940.6553955078125,415.8465881347656,185.9789581298828,402.23187255859375,476.05499267578125,260.10784912109375,258.2655334472656,873.392578125,903.71533203125,380.31341552734375,312.6506652832031,887.0545654296875,1076.1109619140625,480.4873962402344,104.24918365478516,513.6436157226562,992.81201171875,488.5914611816406,-88.98831939697266,287.9685974121094,906.63623046875,545.6067504882812
7.866667,472,140.44178771972656,427.5169982910156,573.5240478515625,259.5202331542969,286.4364929199219,712.7421875,953.3569946289062,411.2748718261719,190.56187438964844,402.2318420410156,479.2414855957031,258.87322998046875,275.9950256347656,880.9047241210938,916.9456787109375,386.13470458984375,324.0576477050781,886.7720947265625,1089.20751953125,484.75537109375,101.98635864257812,484.7125549316406,976.7431030273438,484.5439453125,-95.33132934570312,249.6998291015625,885.0343627929688,534.0061645507812
7.883334,473,143.03054809570312,423.4271240234375,568.2603149414062,252.8499755859375,283.8515625,701.5867309570312,934.909912109375,394.267822265625,186.2311553955078,395.20928955078125,472.22564697265625,249.6946563720703,262.2015380859375,859.4210205078125,899.5634155273438,361.7821044921875,318.6644592285156,868.4037475585938,1073.74462890625,466.1152648925781,94.41683197021484,471.53485107421875,977.1399536132812,470.5065002441406,-99.7127456665039,230.50926208496094,884.83154296875,517.4432373046875
7.900000,474,136.54464721679688,404.423828125,546.7453002929688,251.40321350097656,272.6346740722656,679.08984375,917.4511108398438,391.9093322753906,181.67889404296875,387.9839172363281,467.59771728515625,253.5078582763672,268.8582458496094,856.318603515625,900.2868041992188,378.4541320800781,322.08758544921875,851.8793334960938,1059.9998779296875,473.8580627441406,92.2071762084961,467.0773010253906,980.4403076171875,477.6044006347656,-103.29524230957031,213.76544189453125,886.6399536132812,535.262939453125
7.916667,475,127.48065185546875,386.1909484863281,545.4373779296875,255.9573211669922,260.00213623046875,651.4562377929688,918.0264892578125,404.16082763671875,176.32843017578125,379.2814636230469,473.82965087890625,268.28472900390625,241.71002197265625,822.726806640625,895.1658935546875,388.734619140625,321.92816162109375,847.88671875,1075.5311279296875,507.46539306640625,124.65103149414062,476.74993896484375,993.90283203125,508.5464172363281,-75.70787048339844,239.97134399414062,909.587890625,578.9722900390625
7.933334,476,139.46066284179688,414.3389892578125,560.1366577148438,249.0285186767578,273.64068603515625,674.6306762695312,906.9213256835938,385.00128173828125,185.0107421875,387.2314758300781,463.76702880859375,247.8131561279297,258.11090087890625,846.138671875,877.1654052734375,353.50286865234375,340.82391357421875,876.816162109375,1059.4542236328125,475.69171142578125,137.51797485351562,504.9861145019531,997.7258911132812,493.53924560546875,-74.35838317871094,265.16363525390625,919.98779296875,562.1253662109375
7.950000,477,140.2471160888672,411.79779052734375,554.3599243164062,249.94554138183594,276.8684997558594,667.6823120117188,895.8638916015625,389.7298583984375,187.8211669921875,383.8916320800781,460.2196960449219,251.00527954101562,262.7101745605469,835.5595092773438,867.1629028320312,362.30596923828125,341.6246337890625,859.82861328125,1041.46142578125,481.11370849609375,139.5989532470703,497.2015380859375,986.4144897460938,494.59747314453125,-69.19813537597656,266.28662109375,914.4520874023438,562.4217529296875
7.966667,478,145.69384765625,413.6337890625,556.0751953125,251.8996124267578,282.8995056152344,657.1378173828125,882.1121826171875,390.4220886230469,197.5770263671875,382.15509033203125,458.7594909667969,252.9231719970703,284.1236572265625,845.1439208984375,873.681396484375,371.86956787109375,352.1754150390625,863.5293579101562,1039.11474609375,484.6083679199219,149.21705627441406,499.85369873046875,981.3921508789062,496.2611389160156,-63.91282272338867,276.2109680175781,917.5365600585938,562.900146484375
7.983334,479,139.9397430419922,419.12371826171875,563.0518188476562,254.4219512939453,275.60308837890625,667.3587036132812,893.8421020507812,396.3623046875,187.50006103515625,383.4049377441406,459.9673156738281,253.96444702148438,257.9493103027344,846.7471313476562,875.502197265625,369.21295166015625,338.98046875,875.8944702148438,1048.225830078125,486.60980224609375,146.57553100585938,512.1513671875,989.2637939453125,497.7327880859375,-65.25443267822266,296.28350830078125,930.0276489257812,566.91455078125
8.000000,480,136.80914306640625,409.0069274902344,561.1809692382812,256.0597839355469,270.39117431640625,660.9220581054688,903.6332397460938,398.11285400390625,182.00747680664062,378.0045166015625,463.80145263671875,257.34466552734375,246.98768615722656,824.2412719726562,879.09326171875,373.178466796875,325.9976806640625,851.966064453125,1055.7025146484375,490.5050048828125,134.57101440429688,493.80950927734375,1004.1939697265625,502.84539794921875,-70.68888854980469,271.8304443359375,941.7236938476562,575.3848876953125
8.016667,481,134.98028564453125,410.0335693359375,562.8723754882812,253.5144805908203,264.9657897949219,661.52880859375,906.162109375,392.68414306640625,180.10821533203125,378.17626953125,465.7546081542969,256.9803161621094,254.1061248779297,834.0123901367188,891.67041015625,385.8357849121094,329.3249206542969,859.6068115234375,1068.1910400390625,498.77374267578125,135.30426025390625,501.16510009765625,1013.0458374023438,505.2467956542969,-71.63375091552734,276.6385498046875,945.0006103515625,575.0287475585938
8.033334,482,134.04290771484375,407.4678039550781,559.149658203125,253.45167541503906,265.1819763183594,658.0755004882812,900.7481689453125,394.56427001953125,178.83291625976562,376.3321533203125,462.9196472167969,256.2579650878906,246.47552490234375,824.2969970703125,880.9002075195312,379.4985046386719,323.9400329589844,850.7070922851562,1055.52734375,493.65252685546875,134.50836181640625,498.8514404296875,1007.7584228515625,503.9655456542969,-69.90865325927734,281.3843688964844,946.3734130859375,576.091796875
8.050000,483,139.6024169921875,416.5502014160156,565.4458618164062,254.85330200195312,273.6831359863281,669.4698486328125,906.2059326171875,394.37567138671875,185.52313232421875,381.8885803222656,464.8252258300781,256.4388732910156,267.0239562988281,846.1289672851562,891.0821533203125,386.8542175292969,338.7991027832031,867.6939697265625,1064.733154296875,498.335693359375,137.374755859375,500.00018310546875,1003.0731811523438,504.2601013183594,-74.15237426757812,270.2138671875,933.2062377929688,570.4539794921875
8.066667,484,132.6335906982422,403.8570861816406,555.8001098632812,251.76832580566406,260.9480895996094,656.4130249023438,901.0189819335938,390.5082092285156,176.8413848876953,376.3955993652344,463.8196105957031,257.3486328125,247.8342742919922,825.4929809570312,883.7084350585938,385.4830322265625,329.55352783203125,857.3343505859375,1068.83642578125,508.662841796875,139.5081024169922,493.6845397949219,1006.533447265625,514.759765625,-68.38500213623047,270.6635437011719,937.9580078125,585.0277709960938
8.083334,485,136.39694213867188,407.472900390625,565.8237915039062,256.2825927734375,267.13934326171875,659.6022338867188,914.914306640625,396.73956298828125,183.19410705566406,379.7170715332031,472.068359375,261.41827392578125,256.4410705566406,828.8792114257812,897.1605224609375,386.47894287109375,331.5464172363281,858.2875366210938,1081.727294921875,504.7735290527344,135.91323852539062,491.04766845703125,1015.217529296875,509.2494201660156,-71.9276123046875,256.929443359375,939.5345458984375,577.431640625
8.100000,486,131.80128479003906,400.078125,555.2894897460938,252.3343048095703,256.57611083984375,642.6553344726562,894.44970703125,389.6213684082031,180.32525634765625,377.8717346191406,468.9764404296875,261.1757507324219,251.13778686523438,822.0613403320312,889.6267700195312,386.1828918457031,329.4690856933594,855.0601196289062,1073.388916015625,504.44757080078125,140.08094787597656,497.0941162109375,1015.2725830078125,509.6742248535156,-66.70890808105469,269.87237548828125,944.0626831054688,581.2125854492188
8.116667,487,126.51817321777344,392.2713317871094,553.14892578125,250.27081298828125,249.63107299804688,639.6777954101562,902.2571411132812,389.43780517578125,171.7813720703125,371.4784851074219,468.6080627441406,258.8754577636719,231.1748046875,802.1392822265625,887.0718383789062,378.40484619140625,309.5220947265625,831.8905029296875,1066.69287109375,491.7781982421875,123.6865234375,486.2704772949219,1019.1543579101562,499.81756591796875,-73.69575500488281,260.1280212402344,950.4861450195312,576.42236328125
8.133334,488,133.6632537841797,401.0072937011719,556.5826416015625,253.0199737548828,260.7140197753906,645.2628173828125,896.3574829101562,390.12689208984375,181.05703735351562,376.1377868652344,466.5777893066406,259.4010925292969,252.012451171875,816.5265502929688,883.462158203125,382.58050537109375,328.203125,845.8937377929688,1062.3194580078125,496.3919982910156,136.28746032714844,489.1067199707031,1006.0226440429688,501.9259033203125,-70.80951690673828,256.29364013671875,934.3099365234375,573.24462890625
8.150000,489,130.38218688964844,392.1519470214844,553.4755249023438,253.82733154296875,257.0724792480469,641.5194702148438,904.957763671875,394.3988952636719,177.680908203125,374.2200012207031,470.786376953125,263.1718444824219,240.824951171875,806.69580078125,888.0532836914062,380.5210266113281,318.97198486328125,836.9215698242188,1070.017578125,496.40887451171875,127.11515808105469,476.65576171875,1008.517578125,502.12530517578125,-74.50900268554688,240.26144409179688,933.3931274414062,576.2417602539062
8.166667,490,137.34950256347656,403.803466796875,559.6558227539062,254.714599609375,267.028076171875,652.14111328125,903.0564575195312,391.829345703125,185.3892822265625,380.73291015625,469.42401123046875,259.52850341796875,259.0635986328125,824.5712280273438,885.7531127929688,377.409912109375,334.9172668457031,853.4760131835938,1065.4271240234375,492.118408203125,137.66268920898438,485.6224670410156,1000.1605834960938,498.9880676269531,-72.8214340209961,245.9744110107422,926.77392578125,570.776611328125
8.183334,491,127.671630859375,391.9053955078125,550.1591186523438,249.8813934326172,251.7161865234375,642.4778442382812,902.6719970703125,388.0254211425781,174.10287475585938,374.55816650390625,469.92071533203125,260.3243713378906,241.70755004882812,808.6279296875,889.0763549804688,385.9189758300781,317.15765380859375,835.4510498046875,1069.92626953125,499.7905578613281,125.62594604492188,482.5913391113281,1016.0682373046875,506.3488464355469,-73.7900161743164,250.80384826660156,940.9878540039062,579.3505859375
8.200000,492,128.86940002441406,396.1956481933594,551.3758544921875,248.65855407714844,249.59498596191406,637.7467041015625,891.8422241210938,382.2619323730469,176.41363525390625,376.5365295410156,468.96844482421875,259.7536315917969,247.6640167236328,808.4885864257812,884.8949584960938,388.9590759277344,321.27239990234375,835.9833984375,1064.118408203125,501.78167724609375,133.96217346191406,484.1998596191406,1007.900146484375,507.4377746582031,-66.2803955078125,265.9140930175781,940.8184814453125,577.5514526367188
8.216667,493,134.84815979003906,404.489013671875,560.0337524414062,250.8656463623047,263.1554870605469,654.1395263671875,906.3602905273438,387.3448791503906,182.08750915527344,381.8329772949219,472.8233337402344,256.5299072265625,252.2070770263672,823.55908203125,895.1063232421875,375.3292541503906,321.1028137207031,843.470703125,1070.96142578125,489.44110107421875,121.54667663574219,482.26751708984375,1015.1594848632812,503.0688781738281,-77.58688354492188,250.4934539794922,939.8917846679688,567.9027709960938
8.233334,494,127.63360595703125,400.6307678222656,550.7177124023438,246.66993713378906,247.3881072998047,639.2552490234375,883.6488647460938,379.3272705078125,172.44696044921875,375.4324035644531,463.0252990722656,254.59197998046875,242.17044067382812,817.8734130859375,882.6583862304688,385.0673828125,320.71173095703125,844.8443603515625,1058.680419921875,500.6583557128906,136.05316162109375,495.38995361328125,1004.6068725585938,505.9843444824219,-65.86011505126953,285.17694091796875,943.3829956054688,576.4464111328125
8.250000,495,127.10344696044922,395.029541015625,551.076171875,249.09890747070312,247.6404266357422,638.2630615234375,894.78173828125,384.05828857421875,174.25436401367188,376.4017333984375,469.9059143066406,260.0689392089844,240.6092071533203,806.2697143554688,885.7134399414062,386.5722961425781,317.461669921875,837.1515502929688,1067.981689453125,501.4638977050781,132.3828582763672,488.576904296875,1014.2311401367188,506.8856201171875,-66.6135482788086,267.8113098144531,944.5862426757812,578.6398315429688
8.266667,496,133.6771697998047,407.1541442871094,553.3231201171875,248.99417114257812,260.9704895019531,652.0422973632812,887.7645874023438,384.2197570800781,180.69337463378906,378.8370666503906,461.2968444824219,253.47174072265625,253.75057983398438,825.2247924804688,876.178466796875,378.02374267578125,327.76470947265625,846.7841186523438,1047.3851318359375,491.7230224609375,135.56407165527344,496.9419860839844,1000.4087524414062,504.32952880859375,-68.22774505615234,278.751708984375,936.1251831054688,572.480712890625
8.283334,497,131.9495391845703,399.3086853027344,550.3773193359375,251.32301330566406,259.3899841308594,642.23046875,885.8085327148438,388.1703186035156,178.3416748046875,372.7272033691406,460.0751953125,255.98146057128906,243.0919647216797,803.6353149414062,868.32470703125,375.3018493652344,316.6781311035156,825.3690185546875,1036.722900390625,485.2713928222656,129.88507080078125,486.3920593261719,999.9915771484375,498.55316162109375,-70.19593048095703,267.745361328125,938.4055786132812,569.4685668945312
8.300000,498,131.823974609375,396.48382568359375,555.1749267578125,253.44264221191406,257.85308837890625,641.9857788085938,903.32421875,392.7984924316406,181.72312927246094,377.5811767578125,473.45172119140625,265.47686767578125,256.9792175292969,817.0632934570312,897.8192749023438,398.4150085449219,326.53399658203125,840.439208984375,1074.026611328125,508.7322692871094,135.551025390625,482.0316467285156,1007.8601684570312,510.6933288574219,-66.78475189208984,256.1091613769531,934.739013671875,579.621337890625
8.316667,499,133.97206115722656,397.509033203125,548.6049194335938,247.3502655029297,260.5108337402344,645.4479370117188,895.0822143554688,381.1025085449219,185.53689575195312,381.47509765625,471.74322509765625,259.3624572753906,267.81207275390625,815.0768432617188,887.2898559570312,390.763916015625,329.7799987792969,833.4214477539062,1061.949951171875,495.99530029296875,129.2308807373047,483.5351257324219,1013.29931640625,502.9631652832031,-71.32096099853516,244.5121307373047,927.4249267578125,565.1363525390625
8.333334,500,127.44514465332031,390.56365966796875,550.1688232421875,253.4228057861328,252.40078735351562,643.5193481445312,911.64599609375,394.3905334472656,176.22976684570312,376.9440002441406,477.5580749511719,268.0848693847656,253.52867126464844,818.335205078125,912.3168334960938,412.2466125488281,312.7747497558594,829.3654174804688,1080.5419921875,511.5164794921875,112.96829223632812,477.05938720703125,1017.9406127929688,506.4676513671875,-81.31163024902344,240.50485229492188,930.8055419921875,570.1676025390625
8.350000,501,125.85013580322266,387.66943359375,547.1965942382812,250.8216094970703,248.45518493652344,633.097900390625,896.8180541992188,390.3505554199219,174.93023681640625,371.36474609375,469.16595458984375,264.4951477050781,236.2033233642578,790.58447265625,879.1029663085938,390.132080078125,314.2428894042969,822.8014526367188,1061.6728515625,508.80902099609375,137.18199157714844,481.8950500488281,1010.50390625,516.32958984375,-58.54620361328125,269.1510925292969,942.9578857421875,588.6730346679688
8.366667,502,125.8884048461914,397.11859130859375,548.6176147460938,245.2651824951172,247.57435607910156,650.417236328125,900.392578125,380.0281982421875,171.9879913330078,380.507568359375,468.52984619140625,253.62191772460938,237.97500610351562,816.9183349609375,884.47802734375,374.0906677246094,311.4385681152344,841.1092529296875,1063.6697998046875,486.54888916015625,115.52643585205078,491.4853210449219,1014.1625366210938,497.2210998535156,-78.62271881103516,260.22747802734375,935.5540771484375,568.4293212890625
8.383334,503,125.92906188964844,390.0303039550781,543.9428100585938,249.9790802001953,248.38526916503906,634.0557861328125,886.590576171875,387.19970703125,171.50836181640625,371.8177490234375,463.60552978515625,259.069091796875,233.45037841796875,803.28564453125,877.1044311523438,380.3550720214844,311.4564514160156,827.298583984375,1051.38720703125,495.3694763183594,121.45480346679688,484.5216979980469,1004.0814819335938,499.540283203125,-75.1619873046875,256.85614013671875,929.495361328125,569.6593627929688
8.400000,504,128.76722717285156,394.3826904296875,546.5499267578125,249.12327575683594,253.087646484375,639.4297485351562,887.4559326171875,385.99615478515625,175.9359130859375,375.52850341796875,463.77325439453125,256.7751770019531,236.6159210205078,808.239501953125,873.3538208007812,370.18408203125,317.62451171875,836.0205078125,1051.727294921875,490.70892333984375,126.50328826904297,490.348876953125,1004.4152221679688,500.56402587890625,-72.1967544555664,258.9697570800781,926.1480102539062,569.585693359375
8.416667,505,125.74878692626953,387.4481506347656,544.8234252929688,252.20932006835938,248.98452758789062,630.352783203125,887.6836547851562,391.9127502441406,171.81410217285156,368.8171081542969,463.5561828613281,261.7026672363281,232.2389373779297,801.828369140625,880.1051025390625,383.4068908691406,312.12286376953125,826.1105346679688,1054.022216796875,500.0408020019531,123.66707611083984,478.3831787109375,1000.3405151367188,502.39202880859375,-74.73390197753906,248.71463012695312,926.6746215820312,573.77783203125
8.433334,506,127.06444549560547,389.96392822265625,543.26708984375,249.2218780517578,250.2724609375,632.2496337890625,881.6488647460938,386.3616638183594,174.58544921875,372.8747253417969,462.007568359375,257.9048156738281,236.8883819580078,808.3129272460938,873.9065551757812,375.7803955078125,317.515625,831.499267578125,1045.0716552734375,494.3211669921875,130.12969970703125,480.739990234375,988.8130493164062,501.81146240234375,-69.19371795654297,263.9313659667969,924.3076782226562,572.8487548828125
8.450000,507,128.57046508789062,396.9230041503906,545.9091796875,248.6802520751953,252.89962768554688,644.60302734375,886.5903930664062,384.2529602050781,174.5586395263672,377.85870361328125,462.11370849609375,253.58572387695312,239.18936157226562,816.0108642578125,872.5060424804688,370.8514099121094,313.4193115234375,837.6376953125,1042.2901611328125,482.9436950683594,122.61750030517578,490.4434814453125,991.5732421875,492.7576599121094,-74.8694076538086,272.9832458496094,926.2893676757812,562.8538818359375
8.466667,508,124.89045715332031,391.23828125,541.5992431640625,246.9982147216797,246.45608520507812,635.7472534179688,881.593994140625,382.4408874511719,171.84619140625,375.7247314453125,462.659912109375,254.49429321289062,228.3943328857422,811.4691162109375,874.6533813476562,368.1477355957031,309.6937561035156,838.8671264648438,1050.4879150390625,489.3957214355469,124.61119842529297,496.37042236328125,1001.554443359375,499.6849060058594,-70.72698974609375,278.26470947265625,928.4675903320312,566.7565307617188
8.483334,509,124.42094421386719,387.7415771484375,539.9556884765625,249.18344116210938,246.01431274414062,625.5034790039062,874.1268310546875,386.8934631347656,171.98214721679688,370.60003662109375,460.5816345214844,258.2823791503906,226.594970703125,800.9577026367188,870.5999145507812,372.9102783203125,308.5726623535156,828.925537109375,1044.539794921875,493.3682861328125,127.68368530273438,489.2059631347656,998.216552734375,502.6353759765625,-67.27254486083984,275.94525146484375,931.2910766601562,572.1787719726562
8.500000,510,131.5350799560547,396.7955017089844,551.6351318359375,253.5532684326172,259.51104736328125,643.0202026367188,892.6312255859375,393.8044128417969,177.2857208251953,374.1346130371094,462.71173095703125,257.744873046875,236.0886688232422,810.5995483398438,873.4862670898438,370.0267639160156,318.29376220703125,836.0093383789062,1045.1263427734375,489.57647705078125,131.7649688720703,485.17724609375,989.1509399414062,498.8127746582031,-69.12293243408203,267.98126220703125,925.3052368164062,569.6320190429688
8.516667,511,123.780517578125,384.6347961425781,542.3192138671875,253.11964416503906,249.66004943847656,633.7555541992188,893.7601318359375,396.4667663574219,168.36952209472656,368.60272216796875,464.6763916015625,262.3160095214844,220.38717651367188,794.589599609375,878.8611450195312,379.9139099121094,300.5352783203125,814.8814086914062,1050.05615234375,498.0343322753906,113.37007904052734,469.62799072265625,999.3885498046875,502.2191467285156,-78.52696228027344,246.6560821533203,928.0155029296875,570.1334838867188
8.533334,512,122.79365539550781,391.769775390625,542.9439697265625,250.6483612060547,244.89093017578125,636.2819213867188,886.0845336914062,390.0548095703125,168.77401733398438,375.44976806640625,464.7071228027344,259.34381103515625,227.34420776367188,810.4104614257812,880.3638916015625,382.4833679199219,304.5105895996094,832.8763427734375,1050.994384765625,494.7677001953125,119.58145904541016,489.6609802246094,1000.745361328125,499.11114501953125,-75.13381958007812,277.14410400390625,936.1375122070312,568.5991821289062
8.550000,513,122.88810729980469,386.7012939453125,537.7063598632812,246.50550842285156,244.0572052001953,634.5888061523438,884.18310546875,382.7361755371094,168.1108856201172,374.3196105957031,463.354248046875,256.5201416015625,229.39088439941406,799.5052490234375,870.7183837890625,378.6449279785156,305.4185791015625,821.536376953125,1041.3140869140625,488.0732116699219,117.74249267578125,476.2633361816406,991.85693359375,494.1882629394531,-75.69868469238281,259.49114990234375,926.9694213867188,565.5383911132812
8.566667,514,125.98078918457031,390.7840576171875,541.6589965820312,247.61932373046875,247.7344970703125,637.3810424804688,886.6236572265625,382.58807373046875,172.1100311279297,376.353515625,466.0067443847656,257.7833557128906,241.27879333496094,806.7050170898438,879.0133666992188,386.98321533203125,311.0408935546875,825.6708374023438,1048.594482421875,492.3612060546875,118.83416748046875,479.3804626464844,998.2738647460938,496.18560791015625,-76.28882598876953,257.71435546875,927.7605590820312,563.6181640625
8.583334,515,121.81488800048828,384.2955017089844,534.8750610351562,247.46701049804688,241.15480041503906,629.3553466796875,879.0723876953125,383.27947998046875,167.7961883544922,373.2278137207031,463.5087890625,259.03729248046875,232.60093688964844,806.6785888671875,878.4020385742188,387.8905944824219,309.1036376953125,831.0084838867188,1051.0931396484375,497.9726257324219,120.14910888671875,490.187744140625,1006.956298828125,501.34100341796875,-75.71158599853516,265.4853820800781,934.2244262695312,573.8621215820312
8.600000,516,123.16767883300781,378.4950256347656,532.2559204101562,251.65008544921875,242.4908905029297,611.1869506835938,863.7078247070312,388.3834228515625,171.0067138671875,366.7396240234375,461.24591064453125,264.33880615234375,234.31358337402344,798.5213012695312,876.95263671875,390.73223876953125,312.4312438964844,823.70947265625,1047.275634765625,503.1833190917969,124.5483169555664,486.4189453125,1009.375732421875,503.7047424316406,-74.31529235839844,255.1002960205078,934.9498291015625,577.0449829101562
8.616667,517,118.44979095458984,372.34002685546875,530.574462890625,248.46810913085938,232.8924102783203,607.9951171875,870.39990234375,383.7928466796875,163.01451110839844,363.6452331542969,462.7412109375,263.73626708984375,217.59512329101562,783.5413818359375,875.2828369140625,389.70697021484375,305.08697509765625,818.4224853515625,1056.0120849609375,510.0452880859375,126.9660873413086,480.2055358886719,1008.9923706054688,507.90948486328125,-70.1783218383789,254.59986877441406,935.0454711914062,582.1119995117188
8.633334,518,125.65967559814453,387.66558837890625,538.3480224609375,252.36911010742188,245.2602081298828,625.9047241210938,874.936279296875,387.5992126464844,172.95974731445312,374.80828857421875,466.3699645996094,264.03643798828125,247.1591033935547,820.651611328125,891.3654174804688,402.734375,319.7153625488281,842.7996215820312,1062.5230712890625,513.2326049804688,126.09882354736328,497.1193542480469,1012.8818969726562,507.6884460449219,-76.2922592163086,268.4433288574219,936.1914672851562,575.441162109375
8.650000,519,125.00393676757812,384.7161560058594,540.2042236328125,252.1616668701172,242.72718811035156,618.4985961914062,874.3779296875,387.92742919921875,173.7984619140625,372.2251281738281,467.1302795410156,266.0106201171875,241.59364318847656,809.6580200195312,887.119384765625,397.75067138671875,321.5108947753906,842.3778076171875,1067.62548828125,517.6412963867188,135.49267578125,499.0999755859375,1018.8267211914062,515.5255126953125,-67.51068878173828,272.2774963378906,942.30810546875,587.4193725585938
8.666667,520,122.96131134033203,383.5916442871094,535.7233276367188,247.91604614257812,239.16148376464844,617.49658203125,867.3848876953125,381.2773132324219,170.77801513671875,370.79742431640625,461.87255859375,260.0722961425781,235.45330810546875,802.5811157226562,873.298095703125,386.9185485839844,318.18963623046875,836.3562622070312,1052.0245361328125,506.0459899902344,136.15585327148438,500.2259216308594,1009.1354370117188,507.4644470214844,-65.47382354736328,278.51025390625,936.5431518554688,579.8385620117188
8.683334,521,123.77960968017578,385.6102600097656,537.9888916015625,251.29209899902344,241.07586669921875,623.65771484375,875.6739501953125,386.02227783203125,170.53729248046875,372.6836242675781,465.90106201171875,263.6864318847656,242.31536865234375,816.1130981445312,891.128173828125,403.11865234375,316.8829040527344,842.5323486328125,1066.359619140625,516.274658203125,128.15325927734375,503.3768615722656,1020.8887329101562,512.2503662109375,-73.02761840820312,277.5704345703125,944.055419921875,582.4484252929688
