time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,29.83262062072754,93.2545166015625,76.69359588623047,6.395442485809326,35.902198791503906,131.7088623046875,95.16010284423828,0.5191493034362793,33.533905029296875,105.78338623046875,60.476898193359375,-4.272768974304199,78.14227294921875,180.49078369140625,63.28046798706055,-1.0497078895568848,86.9749984741211,222.0633544921875,83.36568450927734,-17.00922966003418,60.884681701660156,160.80540466308594,82.65206909179688,-6.354525089263916,68.71949005126953,224.6317901611328,112.47630310058594,5.083874225616455
7.716667,463,104.69024658203125,236.31259155273438,169.25894165039062,40.51968765258789,152.20448303222656,332.9832763671875,170.63128662109375,34.420928955078125,115.07707214355469,241.94908142089844,101.02687072753906,4.830524444580078,226.4951171875,521.7774047851562,156.6815948486328,-14.075570106506348,260.5669250488281,490.4930725097656,105.7387924194336,-18.99177360534668,120.24980926513672,238.2410125732422,30.31858253479004,0.7079173922538757,70.37234497070312,299.6214294433594,69.92926025390625,7.896077632904053
7.733334,464,226.88461303710938,363.86663818359375,213.00357055664062,73.06149291992188,361.4631652832031,553.869140625,210.5740966796875,82.78829956054688,299.96875,403.12152099609375,113.66471099853516,30.69887924194336,567.8052368164062,888.967041015625,149.40284729003906,-18.0378360748291,627.081787109375,904.8930053710938,116.49725341796875,-14.170241355895996,433.4811706542969,508.56671142578125,10.250287055969238,11.319111824035645,173.55593872070312,440.508056640625,53.85436248779297,15.812609672546387
7.750000,465,298.47467041015625,512.2695922851562,290.8697204589844,89.06026458740234,505.39080810546875,784.6174926757812,301.3492736816406,123.3264389038086,419.2142028808594,539.9984130859375,141.42422485351562,43.47083282470703,801.197509765625,1206.3558349609375,191.2643280029297,11.468973159790039,845.351318359375,1260.424560546875,193.55613708496094,35.38615417480469,663.10791015625,778.9182739257812,13.77346420288086,65.44833374023438,309.43353271484375,777.7203979492188,81.52175903320312,48.17850112915039
7.766667,466,288.7175598144531,513.5761108398438,302.2049865722656,72.46143341064453,499.6704406738281,767.5320434570312,322.86029052734375,98.79844665527344,421.2477722167969,544.1480712890625,165.90093994140625,30.021196365356445,782.037109375,1136.4879150390625,198.5245361328125,-15.287554740905762,801.5015258789062,1201.7437744140625,212.41798400878906,2.4129111766815186,708.0779418945312,888.383544921875,84.0947036743164,38.51762771606445,398.8358459472656,1010.7792358398438,153.45896911621094,4.729975700378418
7.783334,467,266.75665283203125,528.1251220703125,358.4364929199219,108.59408569335938,436.0935974121094,835.8560180664062,488.06695556640625,136.61109924316406,360.3457336425781,560.21533203125,225.5019989013672,62.64111328125,683.5476684570312,1119.02978515625,285.4620056152344,24.420692443847656,715.9814453125,1155.9796142578125,338.5651550292969,72.35253143310547,519.3926391601562,659.5300903320312,90.76925659179688,67.26154327392578,237.8471221923828,710.0631103515625,166.989013671875,29.12748908996582
7.800000,468,256.70465087890625,521.0418701171875,368.3118896484375,121.80758666992188,403.3027648925781,835.3707275390625,521.1676635742188,149.37112426757812,342.6357116699219,557.6285400390625,250.65377807617188,83.34329223632812,674.65478515625,1137.9219970703125,355.8931884765625,70.92705535888672,692.5924682617188,1166.128662109375,439.5768737792969,140.2913360595703,437.7851257324219,571.9222412109375,86.91743469238281,84.5044937133789,154.45281982421875,545.9862060546875,103.94646453857422,18.597211837768555
7.816667,469,244.42715454101562,509.6650085449219,365.59393310546875,118.73629760742188,393.4310302734375,807.8345947265625,515.0095825195312,158.5921630859375,336.66314697265625,555.428955078125,257.89605712890625,83.63267517089844,647.9400634765625,1123.5511474609375,364.302978515625,56.368255615234375,663.02880859375,1150.304931640625,436.7558898925781,114.20951080322266,433.9907531738281,590.5471801757812,103.86344146728516,79.62039947509766,160.4610595703125,589.2792358398438,133.48333740234375,17.667003631591797
7.833334,470,233.531005859375,497.3702697753906,356.004638671875,109.48971557617188,390.89532470703125,784.935302734375,500.5032043457031,156.7469940185547,330.1193542480469,547.8684692382812,254.95164489746094,72.68360137939453,633.2485961914062,1105.7305908203125,356.17822265625,36.942203521728516,644.3820190429688,1123.391845703125,405.03759765625,81.57514953613281,441.1944885253906,615.4783935546875,119.39030456542969,72.52680969238281,174.3696746826172,648.9307861328125,170.06800842285156,18.176536560058594
7.850000,471,234.44065856933594,504.32379150390625,349.1120910644531,104.36780548095703,385.97186279296875,794.6839599609375,481.283203125,141.5966033935547,331.34210205078125,551.0037231445312,242.06100463867188,65.24504089355469,646.1583862304688,1131.1614990234375,342.7923583984375,33.84437561035156,662.7664184570312,1159.9630126953125,400.3722229003906,84.44416046142578,453.0419006347656,638.6327514648438,112.68660736083984,72.49578857421875,177.71670532226562,663.1455078125,154.5164031982422,16.274782180786133
7.866667,472,237.4154510498047,506.0965576171875,346.2444152832031,107.99003601074219,379.5726318359375,798.0930786132812,475.4878234863281,138.65199279785156,332.0981750488281,549.91259765625,238.71090698242188,71.25032806396484,659.60205078125,1133.7386474609375,335.6428527832031,52.55809020996094,672.21923828125,1168.7108154296875,404.6215515136719,107.43779754638672,440.5003662109375,624.2548217773438,98.40262603759766,69.14381408691406,155.9600830078125,615.6880493164062,117.14537811279297,4.226668357849121
7.883334,473,229.77474975585938,496.3819885253906,347.7092590332031,110.46268463134766,368.46258544921875,782.4651489257812,484.3871765136719,143.39077758789062,324.43548583984375,543.3052368164062,245.65948486328125,76.23851013183594,639.8908081054688,1102.251953125,339.8501281738281,56.52159118652344,647.1441650390625,1137.3629150390625,409.7095031738281,105.52721405029297,423.7712097167969,607.5646362304688,105.23164367675781,64.91517639160156,148.70556640625,604.1572265625,124.15274810791016,0.29265329241752625
7.900000,474,234.35845947265625,501.19036865234375,350.7713623046875,111.14712524414062,383.2981262207031,793.1104736328125,490.4961242675781,150.22303771972656,326.73876953125,543.3321533203125,243.3465118408203,72.36380767822266,645.8775634765625,1117.8980712890625,346.5032958984375,52.95048141479492,657.7628173828125,1148.536865234375,411.8464050292969,103.55101776123047,433.77166748046875,610.3382568359375,108.17626190185547,70.27435302734375,156.70574951171875,613.7901611328125,137.7506866455078,9.399815559387207
7.916667,475,234.4230194091797,502.1006164550781,354.876220703125,117.63664245605469,380.5652160644531,795.3943481445312,498.86407470703125,158.3779754638672,324.9620056152344,539.1611938476562,245.8136444091797,81.0306625366211,647.5574951171875,1115.2025146484375,353.27252197265625,71.49016571044922,650.4063110351562,1149.3262939453125,427.1705322265625,122.27778625488281,416.29486083984375,596.7500610351562,98.32776641845703,66.75626373291016,138.00750732421875,584.9649047851562,111.94206237792969,-2.6817169189453125
7.933334,476,233.97207641601562,499.7969665527344,353.1548767089844,114.3688735961914,382.59130859375,792.7142333984375,498.42242431640625,155.62266540527344,326.5905456542969,541.9351806640625,246.868896484375,76.79290008544922,645.3184814453125,1111.8662109375,350.8737487792969,59.655235290527344,652.2655639648438,1143.37841796875,418.8470153808594,107.90274047851562,426.9134216308594,601.2139282226562,104.63916015625,68.56675720214844,151.71917724609375,602.8638305664062,129.5875244140625,5.150546550750732
7.950000,477,233.5478515625,498.9117126464844,354.5788269042969,116.70623016357422,383.30987548828125,791.4254760742188,501.555908203125,161.36407470703125,324.5743408203125,537.235107421875,245.46397399902344,78.93568420410156,641.7594604492188,1108.8870849609375,353.0797424316406,63.078895568847656,646.7420043945312,1141.108642578125,422.3445129394531,110.77658081054688,421.60589599609375,596.674072265625,101.65363311767578,66.64448547363281,148.14854431152344,597.5847778320312,125.59367370605469,3.0510334968566895
7.966667,478,233.97483825683594,503.2364501953125,354.2430725097656,113.562255859375,384.1243591308594,795.9603881835938,495.704345703125,154.90467834472656,325.2298278808594,541.513916015625,244.38377380371094,74.03852844238281,645.855712890625,1118.129150390625,349.5255126953125,57.99479675292969,652.4060668945312,1146.092529296875,412.3270263671875,105.7685775756836,427.1547546386719,609.4638061523438,105.15790557861328,67.1430435180664,150.76719665527344,614.6616821289062,133.43836975097656,4.183640480041504
7.983334,479,233.5153350830078,498.60223388671875,353.5141296386719,115.74771881103516,383.3747253417969,790.3272705078125,498.8341979980469,159.57078552246094,324.323974609375,536.768310546875,243.82994079589844,77.2176284790039,640.5419311523438,1107.5816650390625,350.08209228515625,60.24334716796875,647.2164916992188,1140.0694580078125,418.0205078125,107.44605255126953,424.43359375,598.722900390625,102.23963928222656,66.73566436767578,151.1593780517578,601.9473266601562,129.0590057373047,4.825224876403809
8.000000,480,227.34683227539062,489.7187194824219,353.488525390625,111.54475402832031,377.5484924316406,769.7481079101562,498.7835998535156,157.94578552246094,321.4290771484375,537.24951171875,250.86517333984375,74.1907958984375,616.017822265625,1083.5880126953125,350.9434509277344,38.05914306640625,627.038818359375,1114.2774658203125,410.4969787597656,81.31816101074219,427.35260009765625,604.8867797851562,120.06460571289062,67.58432006835938,163.29624938964844,628.1609497070312,163.33157348632812,13.304361343383789
8.016667,481,234.3260040283203,500.6660461425781,353.3354187011719,112.93736267089844,383.5173034667969,790.1502075195312,493.1581115722656,153.50204467773438,325.33978271484375,537.5049438476562,241.47264099121094,73.05547332763672,645.2030639648438,1114.398681640625,349.0227355957031,55.13439178466797,653.1614379882812,1146.0233154296875,414.91375732421875,103.38789367675781,431.686767578125,607.8756103515625,105.57221221923828,68.59786224365234,156.71287536621094,613.3186645507812,134.770263671875,8.364555358886719
8.033334,482,232.3595733642578,496.6085510253906,351.72467041015625,112.13795471191406,380.3392333984375,784.4671020507812,493.2916259765625,152.68975830078125,324.9631652832031,537.7003173828125,243.9314422607422,74.11258697509766,639.3378295898438,1103.3287353515625,346.11163330078125,53.22969055175781,648.5926513671875,1136.3414306640625,412.61651611328125,101.2649154663086,429.5133361816406,602.81689453125,107.75390625,68.64200592041016,155.0263214111328,606.2003173828125,137.7809600830078,9.069233894348145
8.050000,483,235.61746215820312,500.8105773925781,355.1011047363281,114.62882232666016,386.1469421386719,792.3147583007812,498.109619140625,155.6819610595703,323.91693115234375,535.768798828125,242.59230041503906,73.59696960449219,642.9645385742188,1106.811767578125,349.26568603515625,58.6754150390625,648.80126953125,1134.6356201171875,412.5736083984375,104.48899841308594,424.6408996582031,596.7115478515625,103.6980972290039,66.18140411376953,152.2822723388672,602.4064331054688,133.91082763671875,5.264294147491455
8.066667,484,228.8223876953125,497.1458740234375,348.6106872558594,110.63609313964844,369.5330505371094,785.970947265625,488.65655517578125,146.9001922607422,322.9049377441406,542.6746826171875,244.38198852539062,74.79227447509766,640.4913330078125,1111.15283203125,345.8190612792969,55.99424362182617,648.2622680664062,1148.84130859375,417.787841796875,103.9671401977539,424.3245544433594,607.2962646484375,104.77104187011719,65.89476013183594,148.855712890625,605.4080200195312,125.77307891845703,2.645113945007324
8.083334,485,232.1765594482422,499.16680908203125,352.2569274902344,113.30593872070312,378.8966979980469,789.3328857421875,493.9986877441406,152.8182373046875,322.4476013183594,536.7722778320312,242.29750061035156,73.88148498535156,641.93408203125,1112.9520263671875,351.5810546875,58.74067306518555,649.7647094726562,1146.898681640625,421.44757080078125,107.87319946289062,425.46685791015625,603.4884643554688,106.3404541015625,69.09161376953125,150.8695526123047,605.51708984375,131.3547821044922,6.692074775695801
8.100000,486,229.6426239013672,492.1148376464844,353.6168518066406,117.78665924072266,374.59710693359375,782.3441162109375,503.8519592285156,160.243896484375,319.80706787109375,535.2703247070312,251.1101531982422,82.30005645751953,632.0681762695312,1093.2662353515625,358.352294921875,68.81234741210938,634.4009399414062,1124.4051513671875,430.1804504394531,116.56005096435547,406.52545166015625,578.9814453125,105.17472076416016,67.64459228515625,135.18231201171875,571.248291015625,125.1740951538086,1.7753839492797852
8.116667,487,230.84022521972656,494.0479431152344,354.43511962890625,117.7973861694336,376.5687255859375,782.5496826171875,500.9598388671875,159.82337951660156,319.73822021484375,532.3502807617188,247.16461181640625,80.5080795288086,634.4934692382812,1100.0958251953125,359.4549255371094,67.65705108642578,638.447265625,1132.501953125,431.8689880371094,116.84042358398438,411.63824462890625,584.1910400390625,104.80341339111328,69.39791107177734,139.13388061523438,577.6456298828125,125.65331268310547,4.634499549865723
8.133334,488,225.94984436035156,491.6517333984375,353.70123291015625,116.36246490478516,368.9347229003906,778.0056762695312,500.8357238769531,158.55848693847656,316.4248962402344,534.7276000976562,249.82666015625,79.97014617919922,625.7334594726562,1098.266845703125,360.8580017089844,61.67375946044922,630.7327270507812,1131.2271728515625,433.0484924316406,110.33975982666016,406.6357421875,588.2033081054688,111.17529296875,68.04904174804688,136.47705078125,584.3916625976562,133.62765502929688,4.9461236000061035
8.150000,489,229.9645233154297,492.6772766113281,355.12799072265625,118.82366943359375,375.3896484375,781.6389770507812,504.57373046875,161.36715698242188,318.59368896484375,531.5718994140625,248.92759704589844,81.64923095703125,632.8488159179688,1098.370849609375,363.530029296875,69.18712615966797,635.8392333984375,1131.037841796875,437.69146728515625,118.00858306884766,407.6491394042969,579.0629272460938,106.17626953125,69.79364013671875,136.57623291015625,571.0682983398438,125.61975860595703,4.711805820465088
8.166667,490,225.20811462402344,485.8896789550781,353.725341796875,118.11406707763672,367.5547180175781,770.4226684570312,505.4886474609375,160.9561004638672,316.2364501953125,530.9572143554688,254.26844787597656,83.87275695800781,623.4204711914062,1086.6497802734375,368.0509338378906,67.33795928955078,625.8527221679688,1120.666015625,444.2870788574219,116.0655746459961,400.3330383300781,573.0985107421875,113.32037353515625,70.114013671875,131.07095336914062,561.5822143554688,130.45889282226562,4.445272922515869
8.183334,491,225.37460327148438,483.2065124511719,352.2055969238281,121.38200378417969,365.73260498046875,769.9829711914062,506.2735595703125,164.6551055908203,313.7850646972656,526.2772827148438,252.62411499023438,88.3943099975586,623.2403564453125,1079.6817626953125,366.7310791015625,79.42503356933594,620.8770751953125,1111.8773193359375,444.89154052734375,127.00665283203125,388.8779296875,554.8785400390625,101.54524230957031,69.0986099243164,123.58882904052734,540.2257080078125,115.14675903320312,0.8192178010940552
8.200000,492,224.3477325439453,477.4401550292969,351.40838623046875,121.75638580322266,360.58624267578125,760.735107421875,507.5019836425781,165.01040649414062,315.28546142578125,525.279052734375,257.1965026855469,94.02083587646484,615.6263427734375,1064.5496826171875,368.4273986816406,82.32733917236328,615.5009155273438,1105.3272705078125,457.44012451171875,135.5674285888672,386.52801513671875,547.9597778320312,104.13492584228516,71.40178680419922,121.75175476074219,526.375,110.9521713256836,0.17575642466545105
8.216667,493,224.81106567382812,480.25732421875,350.01861572265625,119.00843811035156,360.4114990234375,763.1741333007812,501.6138000488281,159.06588745117188,315.3551025390625,528.3116455078125,253.75662231445312,88.88275909423828,618.0521850585938,1072.5484619140625,363.1988525390625,74.47933959960938,620.6483154296875,1112.972900390625,448.8463439941406,127.09107971191406,394.45855712890625,558.7188110351562,105.79003143310547,71.87104034423828,126.4748306274414,538.9851684570312,119.24543762207031,4.8620381355285645
8.233334,494,231.04835510253906,496.6026916503906,353.91864013671875,114.33354949951172,376.4935302734375,788.216064453125,501.21453857421875,152.4842071533203,319.51910400390625,537.2220458984375,247.5867919921875,74.58602905273438,635.8377075195312,1109.1380615234375,360.7506103515625,59.50433349609375,645.3226318359375,1140.6934814453125,431.7204284667969,109.92906188964844,416.15240478515625,588.8776245117188,111.39815521240234,72.53716278076172,142.88233947753906,583.6746826171875,136.22592163085938,10.739465713500977
8.250000,495,228.06089782714844,491.48187255859375,352.535888671875,115.57786560058594,370.336181640625,779.6143188476562,500.95843505859375,155.53872680664062,318.36663818359375,535.4159545898438,250.3325958251953,80.04212951660156,628.8281860351562,1096.6934814453125,359.85467529296875,64.27847290039062,634.8387451171875,1132.5970458984375,434.7166442871094,114.263671875,410.8564147949219,586.805419921875,108.3596420288086,68.73953247070312,139.72042846679688,582.1885986328125,129.34286499023438,4.189155101776123
8.266667,496,225.27749633789062,486.2835388183594,347.63568115234375,115.69172668457031,361.00750732421875,772.4505004882812,496.0383605957031,153.9548797607422,317.0867614746094,532.4727172851562,249.03414916992188,84.43038177490234,625.8248901367188,1087.6875,356.2353515625,71.25321197509766,630.4406127929688,1132.9891357421875,444.087158203125,126.49507904052734,404.8231201171875,579.504638671875,105.82249450683594,72.06520080566406,133.7582550048828,566.4373779296875,117.44602966308594,2.685364007949829
8.283334,497,221.32763671875,486.65313720703125,345.8122863769531,114.80860137939453,349.525634765625,772.5249633789062,494.03887939453125,149.7336883544922,315.12005615234375,536.62060546875,251.2509307861328,86.91282653808594,624.7080688476562,1088.0955810546875,354.0849304199219,76.64913177490234,625.769775390625,1139.212646484375,448.04937744140625,130.9347686767578,395.1360168457031,581.9502563476562,102.15332794189453,66.69132995605469,123.34395599365234,560.4258422851562,102.29092407226562,-7.450926780700684
8.300000,498,223.99801635742188,485.41796875,339.2862548828125,108.86151123046875,358.5975341796875,768.9622802734375,478.2515563964844,143.27188110351562,318.0416564941406,534.6351318359375,242.29330444335938,77.01649475097656,631.2227172851562,1097.0123291015625,344.8127746582031,61.0389404296875,642.7222900390625,1145.689697265625,430.2271423339844,118.20484161376953,420.74560546875,601.6891479492188,109.61632537841797,72.65129852294922,143.14703369140625,588.265869140625,123.03536224365234,6.334129333496094
8.316667,499,224.87643432617188,493.1524963378906,345.3348083496094,113.8068618774414,356.40252685546875,782.3274536132812,487.297119140625,148.3237762451172,316.21685791015625,540.799072265625,247.6677703857422,82.60370635986328,636.7008056640625,1111.5126953125,355.4294738769531,78.24089050292969,640.0953979492188,1158.2174072265625,443.7658386230469,132.59034729003906,401.0302429199219,593.0493774414062,99.8641128540039,66.15862274169922,120.22091674804688,562.4751586914062,98.95528411865234,-7.580038070678711
8.333334,500,227.947265625,498.53314208984375,346.9801330566406,109.46641540527344,366.1370849609375,785.9508666992188,482.0902099609375,145.1544189453125,320.4818115234375,542.8175048828125,241.62948608398438,73.6736068725586,638.8726806640625,1115.7330322265625,343.59173583984375,58.77903747558594,647.1868896484375,1157.232177734375,418.10345458984375,109.1314926147461,423.2862243652344,614.581298828125,102.92181396484375,65.17313385009766,145.3958282470703,610.5993041992188,121.8981704711914,0.407565176486969
8.350000,501,225.90859985351562,497.093994140625,348.1902160644531,114.30479431152344,359.4977722167969,785.3485717773438,488.14312744140625,150.0116729736328,318.10992431640625,541.0194702148438,245.6913299560547,81.93846893310547,640.196044921875,1116.8912353515625,353.3414306640625,75.85680389404297,643.4097290039062,1165.949951171875,441.5088806152344,128.9396514892578,407.5585632324219,603.4385986328125,100.47565460205078,65.23334503173828,126.57283782958984,578.2901000976562,101.24514770507812,-7.757490158081055
8.366667,502,223.09657287597656,491.82318115234375,345.7302551269531,108.47238159179688,355.9207763671875,774.1950073242188,481.8692321777344,142.0146484375,316.23223876953125,539.1697998046875,243.38111877441406,74.57979583740234,629.0000610351562,1108.2413330078125,349.6744079589844,56.244049072265625,640.2392578125,1155.160400390625,431.47247314453125,107.99272918701172,417.847900390625,608.0848999023438,109.8388671875,67.00647735595703,142.9269561767578,600.4956665039062,126.89830017089844,4.212188243865967
8.383334,503,223.94302368164062,494.67938232421875,345.7571105957031,111.49916076660156,355.85064697265625,780.34716796875,482.9530334472656,144.9552459716797,316.111572265625,540.9585571289062,246.0484619140625,78.99954986572266,636.6533813476562,1116.1676025390625,354.8849182128906,71.7802734375,641.61376953125,1162.8526611328125,439.6633605957031,124.75112915039062,408.0245666503906,604.2608032226562,104.07132720947266,66.0549545288086,127.88602447509766,583.0628051757812,107.85519409179688,-6.061435222625732
8.400000,504,226.45545959472656,491.400390625,347.0294494628906,110.86698150634766,364.4775695800781,773.5164184570312,482.3922119140625,145.7899169921875,316.5560607910156,533.489501953125,242.5204315185547,74.84677124023438,631.8113403320312,1100.9730224609375,349.92431640625,61.85654067993164,639.17138671875,1139.2401123046875,424.4931335449219,112.74923706054688,415.3409729003906,599.6844482421875,108.82888793945312,67.56979370117188,140.41378784179688,591.90283203125,127.80130004882812,3.633647918701172
8.416667,505,228.03758239746094,497.27191162109375,348.97979736328125,110.56905364990234,364.28729248046875,782.771240234375,485.6085205078125,144.8040008544922,319.57379150390625,541.3434448242188,244.11480712890625,75.0118637084961,635.7395629882812,1108.416015625,347.3382873535156,60.52455139160156,642.5536499023438,1149.7900390625,423.3327331542969,110.51658630371094,419.63079833984375,607.2657470703125,104.25713348388672,64.66465759277344,144.2563934326172,603.8208618164062,122.71597290039062,-0.3718545436859131
8.433334,506,223.7066650390625,491.61309814453125,348.3564453125,112.19943237304688,356.8941650390625,775.6026000976562,490.7718200683594,148.3096923828125,317.343994140625,539.7777099609375,249.1247100830078,80.48589324951172,628.1324462890625,1101.0556640625,353.904541015625,64.12091827392578,634.6766967773438,1149.2691650390625,440.117431640625,118.30609893798828,411.2583923339844,601.4649658203125,109.30631256103516,67.69800567626953,136.67855834960938,589.5944213867188,118.85006713867188,-1.2824323177337646
8.450000,507,227.7312774658203,491.9344787597656,352.52777099609375,108.97342681884766,375.6905212402344,773.5355224609375,494.57537841796875,150.03875732421875,319.868408203125,535.4718627929688,247.06661987304688,70.15587615966797,623.8993530273438,1098.279541015625,356.93231201171875,41.91640090942383,637.53564453125,1131.994140625,423.30072021484375,91.18450927734375,428.6596374511719,604.8184814453125,123.41735076904297,73.46178436279297,159.59457397460938,619.8560791015625,163.05377197265625,17.85756492614746
8.466667,508,225.93032836914062,497.3321533203125,346.75494384765625,109.75267791748047,358.0055236816406,781.6983642578125,481.9549560546875,142.31919860839844,319.97076416015625,541.815673828125,242.801513671875,76.90786743164062,638.8740844726562,1110.3787841796875,343.1121520996094,64.2036361694336,644.6616821289062,1160.399658203125,428.69244384765625,117.81554412841797,419.7044677734375,615.7252197265625,103.88875579833984,64.59061431884766,141.27175903320312,604.0748291015625,111.61629486083984,-4.203708171844482
8.483334,509,224.6779327392578,492.84124755859375,351.47674560546875,113.13121795654297,358.8064880371094,775.5642700195312,493.2298583984375,150.2361297607422,317.65863037109375,537.4667358398438,248.20004272460938,80.6609878540039,631.1703491210938,1107.889404296875,361.2774353027344,63.7322998046875,636.0367431640625,1154.8046875,448.4604797363281,117.73648071289062,411.798828125,599.901123046875,109.57914733886719,68.31629943847656,138.60446166992188,588.7889404296875,120.60310363769531,1.181577205657959
8.500000,510,225.7032928466797,492.39312744140625,351.4813232421875,115.1133041381836,357.6511535644531,774.0878295898438,490.7677917480469,150.7947540283203,314.8747253417969,533.6458740234375,246.95277404785156,82.44309997558594,631.071533203125,1101.5511474609375,360.40252685546875,73.58159637451172,632.364501953125,1146.6004638671875,446.8215026855469,127.30879974365234,404.307373046875,592.0460205078125,103.62274932861328,65.34626007080078,131.43170166015625,576.4536743164062,110.3296127319336,-4.81343412399292
8.516667,511,223.05491638183594,489.8187561035156,352.0643615722656,113.78244018554688,357.366943359375,772.1277465820312,497.36138916015625,151.1815948486328,315.3934326171875,534.3842163085938,249.8157958984375,80.89242553710938,626.1980590820312,1097.9307861328125,363.9286193847656,64.42913055419922,629.0647583007812,1144.01611328125,451.3464660644531,116.34025573730469,407.076904296875,592.5555419921875,113.94991302490234,68.35469818115234,137.48611450195312,584.52294921875,125.92725372314453,1.2190592288970947
8.533334,512,229.36277770996094,500.1578063964844,352.8907165527344,112.42499542236328,365.22247314453125,786.7926635742188,489.9177551269531,146.0372772216797,318.2919921875,538.6536865234375,243.55972290039062,75.36647033691406,641.2777099609375,1117.719970703125,356.627685546875,66.149658203125,645.2802734375,1158.1412353515625,434.1661376953125,116.9028091430664,416.9705505371094,605.6620483398438,102.18462371826172,63.80218505859375,142.97531127929688,602.3687133789062,117.1100845336914,-2.5479021072387695
8.550000,513,225.1321563720703,492.12664794921875,352.7211608886719,112.95875549316406,361.9244079589844,774.2023315429688,493.88751220703125,150.8542938232422,315.2248229980469,534.088623046875,246.50979614257812,77.59494018554688,626.1612548828125,1095.841552734375,356.90692138671875,61.0200080871582,628.487060546875,1133.2711181640625,431.9554443359375,107.83833312988281,409.0946350097656,593.0195922851562,107.3402099609375,63.07218933105469,142.7024383544922,596.1239624023438,129.57574462890625,0.6176977157592773
8.566667,514,227.5316162109375,497.9813232421875,348.1260070800781,109.07990264892578,362.0531005859375,781.06884765625,479.411376953125,141.10818481445312,318.38897705078125,538.4229125976562,239.84942626953125,72.44326782226562,640.4482421875,1117.301513671875,348.58673095703125,59.89705276489258,646.580322265625,1158.283447265625,423.2938537597656,110.49285888671875,423.8070983886719,617.2717895507812,103.86317443847656,64.42058563232422,148.71722412109375,618.7316284179688,121.89906311035156,0.14519764482975006
8.583334,515,221.71507263183594,492.48345947265625,351.11407470703125,111.21640014648438,356.98736572265625,773.7559814453125,492.90869140625,150.28013610839844,315.9904479980469,538.18408203125,247.4051971435547,77.79640197753906,622.51318359375,1105.2259521484375,356.4757080078125,53.26500701904297,630.341064453125,1149.990966796875,438.2425537109375,106.40048217773438,415.0836486816406,607.79931640625,112.06798553466797,68.98658752441406,145.42213439941406,609.81103515625,132.69700622558594,6.679071426391602
8.600000,516,227.28268432617188,496.0433044433594,350.0789794921875,110.70708465576172,364.55999755859375,777.6943969726562,482.6033630371094,146.3002471923828,317.23272705078125,535.7242431640625,240.40133666992188,73.45844268798828,633.0196533203125,1106.9366455078125,347.6663513183594,58.00519943237305,639.6724243164062,1145.2166748046875,418.6022644042969,105.59066772460938,420.9291076660156,608.5067138671875,102.8976821899414,63.03339767456055,149.34181213378906,613.9215698242188,127.62001037597656,1.9833014011383057
8.616667,517,224.82081604003906,496.3604736328125,346.5233459472656,114.35120391845703,355.9518127441406,781.239990234375,483.8173828125,149.60610961914062,318.791748046875,538.4321899414062,243.6024932861328,83.8842544555664,642.2686767578125,1113.8060302734375,348.9070739746094,78.77083587646484,643.496337890625,1167.1083984375,441.3590087890625,134.36032104492188,409.043701171875,610.0626220703125,97.96434020996094,64.50627899169922,129.76329040527344,587.1795043945312,91.25833892822266,-11.363814353942871
8.633334,518,225.47361755371094,493.8279113769531,350.57647705078125,113.13838958740234,358.8382873535156,775.2589721679688,487.1908264160156,147.96755981445312,315.3951110839844,533.9281616210938,244.36517333984375,78.78826904296875,633.6796264648438,1103.1630859375,354.6739807128906,69.20320129394531,636.00830078125,1145.85302734375,435.5625305175781,120.2603530883789,409.84539794921875,599.9076538085938,103.86276245117188,63.523887634277344,137.8706512451172,592.3558959960938,113.61647033691406,-4.569269180297852
8.650000,519,224.79281616210938,495.4198303222656,351.8471374511719,111.1435317993164,361.86517333984375,779.2293701171875,491.2552185058594,148.43731689453125,316.0416564941406,539.1160888671875,245.46945190429688,74.789794921875,628.6119995117188,1109.09521484375,355.8131408691406,54.549415588378906,632.9191284179688,1144.485595703125,428.4874572753906,103.51705932617188,413.9549560546875,603.7379760742188,108.45944213867188,66.40397644042969,144.94497680664062,609.91796875,135.33970642089844,5.80538272857666
8.666667,520,226.5269012451172,496.0600891113281,351.4820556640625,117.56763458251953,359.6666564941406,781.9694213867188,492.99127197265625,154.3636474609375,317.18145751953125,535.8530883789062,248.03416442871094,85.94103240966797,639.0554809570312,1106.9296875,358.9546813964844,83.31976318359375,636.3326416015625,1151.2998046875,446.9004821777344,138.43402099609375,399.457275390625,591.5601806640625,96.74388122558594,64.79290771484375,124.61273193359375,570.939453125,92.21823120117188,-12.20620059967041
8.683334,521,222.160888671875,486.5530700683594,349.5689697265625,116.14696502685547,353.1285705566406,767.216064453125,492.442626953125,153.02137756347656,311.7678527832031,529.9268188476562,248.76956176757812,84.84152221679688,625.9793701171875,1088.8365478515625,361.1131896972656,77.57144165039062,623.1934814453125,1131.6177978515625,446.91943359375,127.99097442626953,393.7560119628906,579.986328125,103.71532440185547,63.457035064697266,125.33946228027344,563.9178466796875,107.61104583740234,-7.926259994506836
