time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,3.4317665100097656,14.668342590332031,35.891998291015625,38.720523834228516,13.379590034484863,31.266042709350586,89.81033325195312,66.75296783447266,9.374198913574219,44.64463424682617,77.31757354736328,51.447139739990234,-12.103083610534668,19.087810516357422,57.198768615722656,60.01136779785156,10.994625091552734,19.257823944091797,63.90931701660156,79.44974517822266,12.71851921081543,15.221223831176758,78.41365051269531,40.48059844970703,0.009647101163864136,23.042892456054688,123.55976867675781,103.07028198242188
7.716667,463,25.819080352783203,71.70834350585938,211.41793823242188,191.19497680664062,35.78295135498047,127.21640014648438,356.5465393066406,271.71807861328125,17.702850341796875,105.02130126953125,245.74517822265625,253.91294860839844,-29.861236572265625,119.0232162475586,357.6612243652344,362.51593017578125,37.27834701538086,141.44998168945312,418.6463928222656,426.1097106933594,44.06171798706055,161.42491149902344,477.76531982421875,245.57492065429688,12.582801818847656,183.84715270996094,602.2700805664062,388.8450927734375
7.733334,464,47.728397369384766,163.50912475585938,399.3240966796875,299.1667175292969,82.81672668457031,274.2264404296875,669.9921875,441.1874084472656,55.28413009643555,167.3564453125,391.0606689453125,378.477294921875,-32.59438705444336,316.0157470703125,703.5130004882812,515.04248046875,79.45433044433594,399.2576599121094,893.5988159179688,685.8014526367188,59.329864501953125,238.23519897460938,822.806640625,493.97882080078125,-37.09884262084961,146.43270874023438,832.2764892578125,601.0158081054688
7.750000,465,114.36005401611328,305.5489196777344,573.591064453125,347.9999694824219,214.19407653808594,487.8785400390625,927.8870239257812,529.0153198242188,148.51864624023438,282.4141845703125,501.7640380859375,417.91204833984375,171.5740966796875,665.2467041015625,1013.1646118164062,627.2406616210938,233.79708862304688,763.7811279296875,1295.416259765625,796.3306884765625,67.93048095703125,230.80694580078125,912.628173828125,635.6707153320312,-121.07581329345703,-46.43447494506836,747.7139282226562,649.9331665039062
7.766667,466,143.28695678710938,385.7880554199219,554.721923828125,261.06304931640625,286.69757080078125,632.3592529296875,892.9491577148438,411.9395446777344,196.99119567871094,343.733154296875,449.0118408203125,262.57086181640625,305.95965576171875,888.2734985351562,969.22509765625,427.3383483886719,299.6575012207031,870.7890625,1123.5277099609375,531.5916748046875,77.23540496826172,385.2215576171875,926.1508178710938,529.8916015625,-113.47537994384766,150.80621337890625,832.9550170898438,571.1036987304688
7.783334,467,155.05967712402344,439.77978515625,601.795654296875,259.3001708984375,326.1300964355469,728.2706298828125,963.046142578125,417.7891845703125,207.7771759033203,356.89990234375,445.50494384765625,236.08059692382812,322.5733337402344,898.0088500976562,932.4932861328125,391.6817932128906,329.5664978027344,920.6213989257812,1102.875244140625,476.6404113769531,133.45921325683594,584.5752563476562,1111.4801025390625,523.3619384765625,-89.02249145507812,323.0078430175781,1003.223388671875,576.2628784179688
7.800000,468,157.12266540527344,417.5379333496094,564.0824584960938,256.4264831542969,334.47882080078125,714.2501831054688,919.2178344726562,410.0131530761719,209.7967529296875,358.98529052734375,427.4827880859375,232.73574829101562,306.30914306640625,886.066162109375,875.3307495117188,336.6502685546875,350.682373046875,928.455078125,1053.446533203125,442.5734558105469,152.8793487548828,552.6895751953125,1042.162109375,506.6638488769531,-70.04046630859375,296.65460205078125,965.4320678710938,584.049560546875
7.816667,469,157.25950622558594,395.7271728515625,546.616943359375,252.55165100097656,319.1694641113281,684.288818359375,899.041015625,389.32318115234375,200.4242401123047,351.6835021972656,426.3842468261719,230.40065002441406,293.40606689453125,846.6475830078125,858.5087280273438,327.5859680175781,334.12237548828125,865.5780029296875,1011.3385009765625,412.8382263183594,127.37777709960938,490.1103515625,982.7598266601562,467.7531433105469,-87.5766830444336,228.4548797607422,920.6876831054688,559.4895629882812
7.833334,470,163.03529357910156,401.53472900390625,541.1162719726562,252.30828857421875,316.9909973144531,658.2675170898438,860.6944580078125,379.4986267089844,217.1018524169922,373.6098327636719,438.40093994140625,241.28579711914062,321.7947082519531,836.6115112304688,831.674560546875,329.944091796875,367.7285461425781,856.550048828125,991.8743286132812,431.8727722167969,143.042236328125,458.72528076171875,942.9898681640625,469.438232421875,-83.97450256347656,194.00196838378906,881.0794067382812,541.7523193359375
7.850000,471,153.28213500976562,386.8022155761719,538.6207275390625,249.35751342773438,301.9961853027344,647.445556640625,873.5599975585938,383.0243225097656,204.8582000732422,362.687744140625,442.1734313964844,242.18760681152344,294.0859680175781,812.5533447265625,845.3004150390625,329.4842224121094,329.2984313964844,832.9046020507812,1009.5924682617188,423.83026123046875,117.85545349121094,454.8387451171875,974.2694702148438,469.6161193847656,-87.0473403930664,206.52365112304688,916.5809936523438,552.5746459960938
7.866667,472,143.35821533203125,379.00396728515625,518.0039672851562,236.12734985351562,285.484619140625,635.9788818359375,844.0394897460938,357.97503662109375,186.4879913330078,353.5658264160156,424.7010803222656,223.47216796875,278.4898681640625,795.6006469726562,816.3836669921875,320.7344970703125,313.03289794921875,794.172607421875,947.2159423828125,395.31536865234375,109.18253326416016,446.35736083984375,937.1617431640625,446.7966613769531,-87.41429901123047,227.10617065429688,902.7048950195312,527.8964233398438
7.883334,473,140.41958618164062,372.49609375,522.3543701171875,239.43115234375,276.4032897949219,629.9031982421875,857.1923217773438,362.2310791015625,178.9548797607422,342.9054870605469,428.2345886230469,229.8284454345703,259.0982971191406,770.6397705078125,827.5287475585938,336.42254638671875,295.88262939453125,785.526123046875,975.9098510742188,414.7248229980469,110.94945526123047,448.67486572265625,963.2177124023438,458.8768310546875,-80.87570190429688,237.93875122070312,928.2236328125,545.7572021484375
7.900000,474,141.08859252929688,371.5664367675781,510.58660888671875,240.33551025390625,280.2649230957031,625.0581665039062,835.4058837890625,362.4185485839844,182.39340209960938,344.24896240234375,420.8292236328125,230.84747314453125,271.8016357421875,785.7092895507812,818.2745971679688,340.7383728027344,308.5994873046875,794.1383666992188,954.55517578125,416.2420654296875,118.31430053710938,464.79107666015625,945.9571533203125,452.4910583496094,-76.33535766601562,256.1103820800781,907.6915893554688,533.3031005859375
7.916667,475,145.1005859375,380.39276123046875,530.2276000976562,247.15179443359375,290.5946350097656,644.6963500976562,867.1722412109375,378.1563720703125,186.50271606445312,347.8418884277344,430.1582946777344,237.15940856933594,267.1559753417969,790.8985595703125,832.6401977539062,336.956787109375,307.0090637207031,809.2069091796875,984.8955688476562,420.76239013671875,110.75546264648438,456.2980651855469,962.8374633789062,461.4217529296875,-86.50294494628906,227.75531005859375,914.1234741210938,544.5559692382812
7.933334,476,140.86459350585938,371.40087890625,514.5237426757812,241.12684631347656,279.55230712890625,625.9039306640625,840.6160278320312,364.0902099609375,180.13082885742188,344.1666564941406,422.31597900390625,230.54302978515625,256.7504577636719,766.1957397460938,804.84912109375,327.5680847167969,299.7956237792969,782.0640258789062,946.4108276367188,408.19256591796875,117.45157623291016,450.0869445800781,934.5841674804688,448.5880432128906,-74.47425842285156,252.26512145996094,910.3734130859375,536.07470703125
7.950000,477,142.28179931640625,376.1548767089844,526.2216186523438,243.46762084960938,283.0285339355469,638.0311279296875,865.515869140625,372.1596984863281,184.0388641357422,348.79248046875,433.1004943847656,236.11618041992188,264.76318359375,778.5925903320312,830.2357788085938,338.7275085449219,300.0700988769531,792.3108520507812,978.56591796875,417.2168884277344,108.37230682373047,445.1597900390625,956.2639770507812,458.1430358886719,-82.43262481689453,234.34642028808594,920.7493896484375,545.1618041992188
7.966667,478,143.38491821289062,373.06500244140625,519.0707397460938,243.18699645996094,284.30657958984375,631.21240234375,847.7628784179688,367.06787109375,181.3202667236328,344.75567626953125,423.76116943359375,232.0530242919922,257.8688049316406,773.4871215820312,811.6796875,325.8869934082031,305.5861511230469,794.3434448242188,962.0274047851562,413.3636169433594,115.62732696533203,445.6744079589844,939.6891479492188,451.41741943359375,-80.64025115966797,227.6797332763672,901.159912109375,536.1848754882812
7.983334,479,141.88717651367188,364.8233642578125,521.7213745117188,243.30770874023438,282.15606689453125,625.835693359375,862.360107421875,370.2578125,182.87667846679688,342.46673583984375,433.10186767578125,236.69110107421875,255.88931274414062,759.2890014648438,827.099609375,328.4653625488281,291.3664245605469,776.1233520507812,979.4935913085938,410.65582275390625,99.18429565429688,426.8229064941406,961.4052734375,450.8505859375,-90.76227569580078,199.47421264648438,918.5653076171875,537.802734375
8.000000,480,142.99801635742188,375.5606689453125,524.982177734375,245.07566833496094,283.54669189453125,635.0106201171875,856.7572631835938,372.7112731933594,182.50576782226562,348.69415283203125,429.5686950683594,237.53102111816406,257.01806640625,773.667724609375,814.1220092773438,331.52728271484375,306.6204528808594,800.826904296875,972.9089965820312,423.595947265625,117.15663146972656,441.11767578125,939.9156494140625,459.6206970214844,-79.54146575927734,227.39920043945312,905.810791015625,547.0016479492188
8.016667,481,143.96572875976562,378.3622131347656,527.1381225585938,242.37213134765625,283.9159851074219,639.807373046875,860.6713256835938,366.0968017578125,180.02638244628906,344.0174865722656,425.1686706542969,229.60028076171875,260.966064453125,786.8489379882812,830.556396484375,332.97186279296875,301.58673095703125,801.6283569335938,978.8150634765625,413.4685363769531,107.44636535644531,446.4124755859375,951.2430419921875,454.48291015625,-89.45731353759766,218.97354125976562,905.9677124023438,539.4789428710938
8.033334,482,140.4092254638672,369.204345703125,513.5575561523438,240.7780303955078,276.4657287597656,622.3181762695312,841.2322998046875,362.1858215332031,179.32049560546875,344.1739501953125,424.6459655761719,233.00775146484375,258.0461120605469,762.7118530273438,808.54833984375,334.6146240234375,299.8796691894531,778.1063232421875,951.9434814453125,414.56903076171875,113.72743225097656,443.7846374511719,934.9700927734375,449.72467041015625,-78.14958190917969,238.01278686523438,902.1712036132812,533.6158447265625
8.050000,483,145.386474609375,379.42352294921875,529.0787963867188,243.63063049316406,287.19805908203125,641.341552734375,863.1843872070312,368.9286804199219,184.23851013183594,347.2558288574219,428.5563049316406,232.82594299316406,265.4530944824219,782.8772583007812,826.2530517578125,331.8594665527344,305.45245361328125,801.023193359375,979.544677734375,415.9714660644531,109.4444808959961,441.1372985839844,950.125732421875,457.158447265625,-87.85282897949219,212.4463653564453,904.0314331054688,539.8005981445312
8.066667,484,143.42848205566406,374.2864990234375,521.960693359375,245.14581298828125,283.5931701660156,631.2326049804688,851.2515258789062,370.353515625,182.9299774169922,347.885009765625,427.9340515136719,236.9618377685547,262.8370361328125,775.9097900390625,815.1868896484375,334.7440185546875,309.1159362792969,796.9185791015625,966.9866943359375,421.2977600097656,116.44634246826172,435.99853515625,931.5062866210938,454.1483154296875,-82.8290023803711,217.13421630859375,896.7317504882812,540.6890869140625
8.083334,485,144.40184020996094,378.1539306640625,524.3368530273438,243.15750122070312,285.0011291503906,634.4573974609375,852.9075927734375,365.8807678222656,184.0272216796875,347.544189453125,426.71331787109375,231.8568572998047,266.82427978515625,784.5889892578125,824.8812255859375,332.2081298828125,305.5572204589844,797.9596557617188,970.6198120117188,413.9690246582031,110.82576751708984,445.9377746582031,945.9189453125,453.67510986328125,-87.93525695800781,218.07090759277344,898.4931640625,532.1939697265625
8.100000,486,148.61219787597656,381.57684326171875,530.995361328125,250.03663635253906,293.5732421875,640.6299438476562,861.1666870117188,380.18780517578125,193.4544677734375,356.58203125,435.355224609375,244.15567016601562,273.1809387207031,789.8613891601562,821.0797729492188,333.04595947265625,322.7659912109375,816.4578247070312,980.1046752929688,428.0266418457031,122.89221954345703,441.4319152832031,933.9837036132812,459.6123046875,-82.42401885986328,211.77151489257812,891.830078125,543.5227661132812
8.116667,487,149.3837890625,380.7528991699219,535.2061157226562,251.11842346191406,294.9072570800781,639.96875,869.0197143554688,383.02252197265625,195.40939331054688,352.25091552734375,437.3070068359375,245.42860412597656,280.1602478027344,787.080810546875,834.036865234375,343.54058837890625,317.0194091796875,806.9735107421875,990.1659545898438,430.26123046875,118.82624816894531,438.18634033203125,953.3009033203125,469.21661376953125,-82.79522705078125,210.107666015625,911.1202392578125,555.3651123046875
8.133334,488,148.2295379638672,375.1352233886719,519.7169799804688,246.45208740234375,290.8262634277344,623.4291381835938,837.0370483398438,370.4236145019531,194.99383544921875,352.84722900390625,429.1081848144531,239.53504943847656,279.24664306640625,782.9680786132812,812.529052734375,327.32684326171875,322.353271484375,803.156982421875,961.6329956054688,415.7848205566406,122.7217025756836,445.77178955078125,933.1665649414062,452.413330078125,-80.09765625,215.136962890625,885.8172607421875,531.5183715820312
8.150000,489,146.15318298339844,378.0401916503906,526.9418334960938,248.61996459960938,289.4721374511719,634.261474609375,858.4985961914062,378.5634460449219,192.78421020507812,355.0745849609375,437.21209716796875,243.77728271484375,272.9842224121094,778.3914794921875,822.5731201171875,337.7386779785156,313.26226806640625,796.3372192382812,974.0427856445312,426.0274353027344,120.03965759277344,445.364990234375,949.4913330078125,462.79058837890625,-78.41630554199219,230.97889709472656,914.3428955078125,547.3837280273438
8.166667,490,143.61956787109375,371.43768310546875,520.33642578125,245.4658966064453,286.2158203125,628.8103637695312,852.9718627929688,376.0380554199219,188.87301635742188,348.92822265625,430.8580627441406,238.95700073242188,266.4790344238281,771.5686645507812,816.2010498046875,330.75994873046875,304.2456359863281,789.970458984375,965.3685302734375,412.7174987792969,114.50180053710938,448.1114501953125,953.0126953125,457.145263671875,-77.84977722167969,237.25735473632812,922.1091918945312,549.2557983398438
8.183334,491,147.29115295410156,375.5458068847656,524.060791015625,248.13011169433594,293.2232666015625,629.4998779296875,850.3981323242188,378.9613037109375,194.64002990722656,350.7772216796875,430.51251220703125,241.16598510742188,278.3082275390625,782.072021484375,817.984130859375,331.341064453125,316.9602355957031,801.1842041015625,967.9939575195312,415.3276672363281,119.46405029296875,446.0057067871094,944.37890625,454.8856506347656,-80.814208984375,219.9802703857422,902.826904296875,540.3198852539062
8.200000,492,142.14968872070312,367.1302795410156,520.8342895507812,240.48699951171875,286.6025085449219,628.6982421875,861.0073852539062,368.7218933105469,188.5216064453125,347.3063659667969,434.37969970703125,234.41510009765625,276.13922119140625,773.3453979492188,831.776611328125,331.04840087890625,299.7142028808594,773.3792114257812,970.3607177734375,403.4640808105469,95.09565734863281,421.2319641113281,957.7839965820312,451.9809265136719,-95.99067687988281,188.35975646972656,911.83056640625,531.3248901367188
8.216667,493,150.39234924316406,380.6976318359375,519.342529296875,242.40988159179688,292.5216979980469,631.241455078125,832.4032592773438,360.9506530761719,194.5874481201172,351.4300842285156,420.91253662109375,230.243896484375,290.2533264160156,794.291015625,808.3712768554688,327.7667236328125,327.8967590332031,807.0289916992188,949.752197265625,407.22723388671875,127.29730224609375,450.8559265136719,926.5088500976562,449.302978515625,-78.61988830566406,226.24880981445312,889.020263671875,532.4619140625
8.233334,494,141.08241271972656,370.33355712890625,514.098876953125,239.7526397705078,276.5992431640625,617.33935546875,834.5743408203125,358.8123474121094,184.59959411621094,347.6168212890625,427.2971496582031,231.95753479003906,272.9021911621094,773.6083984375,819.742431640625,337.7028503417969,302.6152648925781,778.0888061523438,954.8643798828125,409.4672546386719,111.20691680908203,437.9162902832031,941.8792724609375,450.7193298339844,-84.61243438720703,224.8578643798828,911.17626953125,534.7183837890625
8.250000,495,144.68771362304688,376.45074462890625,513.6696166992188,237.68191528320312,280.5244140625,625.829345703125,831.865478515625,353.8713684082031,190.26901245117188,353.9367980957031,425.9350891113281,229.6207733154297,284.3734130859375,784.3497924804688,811.5213012695312,334.0638427734375,315.1672058105469,792.4037475585938,948.1860961914062,405.66650390625,123.6402816772461,452.6634216308594,933.6650390625,449.771484375,-73.04080200195312,250.2487030029297,907.2632446289062,534.8564453125
8.266667,496,143.77586364746094,378.6280212402344,517.9550170898438,237.18687438964844,281.1122131347656,631.9532470703125,842.455810546875,355.0849914550781,187.9379425048828,351.59527587890625,426.11029052734375,226.34922790527344,281.4554443359375,787.9346923828125,822.3278198242188,332.3638916015625,307.8840637207031,791.7960815429688,958.5025024414062,404.1250305175781,114.9949951171875,453.1453552246094,949.4520263671875,452.92327880859375,-80.82447052001953,241.42210388183594,914.8793334960938,535.1463012695312
8.283334,497,146.0520782470703,379.74798583984375,514.6228637695312,237.46697998046875,284.4813537597656,636.670654296875,840.232421875,354.017333984375,191.1138458251953,357.03485107421875,425.95245361328125,227.7738800048828,285.4048156738281,790.4398803710938,811.4974365234375,325.5441589355469,318.4189758300781,799.8179931640625,955.4130249023438,406.7774658203125,119.23490142822266,449.14837646484375,937.6438598632812,453.6086120605469,-80.34697723388672,228.96380615234375,899.1333618164062,536.5625
8.300000,498,143.00637817382812,369.46026611328125,514.0365600585938,239.2450408935547,281.55145263671875,625.0838012695312,845.8308715820312,360.3367004394531,189.72146606445312,351.1101379394531,431.5682678222656,232.6817626953125,279.2576904296875,781.187255859375,828.8831176757812,331.5832214355469,306.4197082519531,794.0462036132812,981.5713500976562,414.5846862792969,108.85623931884766,443.10845947265625,964.9705810546875,456.9695739746094,-87.13499450683594,210.10055541992188,913.0850830078125,537.236572265625
8.316667,499,141.51547241210938,378.7637634277344,513.6784057617188,233.620849609375,279.7860412597656,640.4046020507812,845.8497924804688,351.01177978515625,186.830810546875,357.4687194824219,427.15643310546875,225.3383331298828,283.33746337890625,784.8719482421875,809.1910400390625,329.58740234375,310.2471618652344,785.0191040039062,943.2152709960938,401.3892822265625,111.77440643310547,448.3046569824219,940.3666381835938,452.4402770996094,-83.12232208251953,240.1014862060547,911.1614379882812,535.9964599609375
8.333334,500,143.4307861328125,381.59429931640625,519.8059692382812,238.4478759765625,280.93133544921875,638.031982421875,849.8853149414062,358.9825439453125,190.3772430419922,359.6233825683594,433.4766845703125,231.97998046875,282.967041015625,792.59716796875,826.6921997070312,334.9676818847656,312.63995361328125,803.0364379882812,976.5907592773438,418.5740051269531,114.6734848022461,450.935791015625,956.3056030273438,462.6263732910156,-83.65470123291016,228.2273406982422,910.7508544921875,541.0741577148438
8.350000,501,151.53099060058594,384.6360778808594,520.5330200195312,240.1756591796875,294.87591552734375,646.278564453125,850.0761108398438,359.7372131347656,200.03298950195312,363.39739990234375,430.95941162109375,230.40753173828125,295.70489501953125,800.43994140625,816.2261962890625,319.47869873046875,328.432861328125,807.9482421875,962.5997924804688,407.3834533691406,120.7493896484375,444.5515441894531,938.3327026367188,459.6036682128906,-81.98973846435547,214.7283935546875,895.273193359375,541.4986572265625
8.366667,502,143.67120361328125,374.25714111328125,516.0502319335938,237.37838745117188,283.0947265625,633.939697265625,851.053955078125,357.5910339355469,192.22723388671875,354.9584655761719,432.0513610839844,230.09385681152344,286.0356750488281,790.4077758789062,830.9647216796875,328.0271911621094,309.92889404296875,800.3202514648438,983.41943359375,409.65533447265625,107.44781494140625,452.8267517089844,974.1271362304688,457.5043029785156,-88.4162368774414,212.12936401367188,914.08837890625,535.012939453125
8.383334,503,148.58587646484375,381.88671875,515.4588623046875,239.7210693359375,288.8116455078125,638.0838012695312,839.3990478515625,357.4917297363281,196.59585571289062,362.9399108886719,429.99530029296875,232.01522827148438,295.20269775390625,799.466064453125,814.7960815429688,329.9702453613281,328.26177978515625,809.9738159179688,963.3829345703125,416.84765625,122.7871322631836,449.5390625,938.791259765625,461.0989685058594,-80.72530364990234,221.59165954589844,894.1498413085938,541.24560546875
8.400000,504,146.12249755859375,383.6100158691406,523.138916015625,238.8199920654297,284.5754699707031,640.158203125,851.1231079101562,358.9917297363281,192.39315795898438,357.3457336425781,430.6560974121094,230.08946228027344,282.8444519042969,788.3359985351562,819.7689208984375,330.2634582519531,312.66552734375,800.6639404296875,967.1150512695312,410.6387023925781,118.10962677001953,456.0216979980469,953.597900390625,458.1844787597656,-81.19463348388672,237.42144775390625,913.82275390625,540.3685913085938
8.416667,505,148.95370483398438,382.9501037597656,519.0792846679688,240.2079620361328,289.23419189453125,638.820068359375,842.2882080078125,359.8376770019531,195.5791015625,358.2143249511719,427.7128601074219,231.69183349609375,290.2685546875,793.3013305664062,813.0302124023438,329.97674560546875,323.93182373046875,807.65234375,962.6356811523438,414.8821716308594,124.78223419189453,452.587646484375,943.5081787109375,463.0823669433594,-76.82771301269531,232.54969787597656,906.187744140625,548.9757690429688
8.433334,506,143.87623596191406,379.31280517578125,517.9114379882812,237.60531616210938,281.4091491699219,635.92822265625,847.1439208984375,355.2640686035156,187.69297790527344,354.9921875,429.37640380859375,227.24273681640625,279.7040710449219,789.3668212890625,824.5868530273438,330.3990478515625,310.71820068359375,797.3900146484375,969.4091796875,411.670654296875,116.23170471191406,451.88165283203125,953.9977416992188,457.3092346191406,-81.73372650146484,231.2835235595703,911.68701171875,537.029541015625
8.450000,507,147.9884796142578,383.24267578125,522.885009765625,240.17237854003906,288.8794860839844,642.7576904296875,853.2803344726562,362.1262512207031,194.81698608398438,357.7713623046875,430.9732971191406,232.35035705566406,286.1786193847656,789.301025390625,817.494384765625,331.7961120605469,320.1701354980469,806.9523315429688,970.3397216796875,415.7257080078125,126.58191680908203,459.7334289550781,956.5130004882812,464.8100280761719,-72.70362854003906,245.55145263671875,920.2401733398438,551.8681640625
8.466667,508,142.9579315185547,378.17535400390625,518.3270263671875,238.17466735839844,279.725830078125,633.793701171875,845.8338623046875,357.3455810546875,186.57476806640625,351.4951171875,426.89007568359375,229.0126495361328,274.15673828125,781.441650390625,818.0781860351562,330.4977111816406,306.3885192871094,793.5313720703125,965.3317260742188,412.5483093261719,114.58965301513672,451.1942138671875,955.53857421875,460.99871826171875,-82.18682861328125,233.73153686523438,916.3179931640625,543.8829956054688
8.483334,509,145.31556701660156,379.0193786621094,514.210693359375,237.81961059570312,281.92449951171875,633.1571044921875,836.5086669921875,353.9947509765625,189.5679473876953,356.26947021484375,425.6942443847656,229.71664428710938,283.551025390625,788.600341796875,810.3750610351562,331.0966796875,318.5832214355469,800.455078125,955.659423828125,413.03619384765625,120.77253723144531,447.57452392578125,933.2291870117188,455.61846923828125,-79.3289566040039,230.10389709472656,896.200927734375,538.60498046875
8.500000,510,143.51429748535156,378.2369384765625,518.5414428710938,237.81199645996094,279.7589111328125,632.7588500976562,845.5686645507812,356.3020324707031,187.57205200195312,352.6631164550781,428.2940979003906,229.3380126953125,277.01019287109375,780.9307861328125,819.2503662109375,331.61346435546875,306.6448974609375,791.529052734375,965.7645874023438,411.92669677734375,113.23454284667969,445.9681701660156,951.3087158203125,458.8219909667969,-83.02658081054688,228.22552490234375,911.5260009765625,539.998779296875
8.516667,511,143.3330841064453,377.01904296875,514.491455078125,237.639892578125,279.236083984375,628.760498046875,836.1930541992188,355.285888671875,188.73260498046875,353.8193664550781,426.47802734375,230.22450256347656,280.2467041015625,783.0331420898438,812.1207275390625,332.9300842285156,314.8378601074219,798.268798828125,960.4161376953125,415.7698974609375,124.15811157226562,449.974853515625,942.6198120117188,460.8184509277344,-74.6062240600586,239.34603881835938,910.1167602539062,546.1351318359375
8.533334,512,140.8667755126953,374.98382568359375,514.6506958007812,236.56597900390625,275.8900451660156,628.3700561523438,840.3150634765625,354.4256896972656,182.92611694335938,349.3559265136719,424.7574768066406,226.05734252929688,267.3954772949219,778.1296997070312,816.0202026367188,326.4407653808594,302.201904296875,790.1719360351562,960.8408813476562,408.3704528808594,114.69407653808594,450.6484375,951.0599975585938,456.87078857421875,-80.51890563964844,238.99497985839844,916.70849609375,541.5192260742188
8.550000,513,143.23631286621094,381.85382080078125,514.9974975585938,236.71112060546875,278.296142578125,637.1954956054688,840.611083984375,353.4172058105469,188.05015563964844,361.33160400390625,430.1161193847656,230.31314086914062,282.2845764160156,793.3563842773438,816.5785522460938,333.9414367675781,317.0345764160156,806.102294921875,967.3117065429688,420.0145568847656,118.73452758789062,453.1268615722656,943.706787109375,461.2628479003906,-78.3414306640625,237.38389587402344,902.0963134765625,541.2562866210938
8.566667,514,145.4469451904297,373.19659423828125,519.9278564453125,240.66067504882812,285.9694519042969,633.5512084960938,856.2360229492188,364.3112487792969,192.8821258544922,352.5653076171875,433.1719055175781,234.32595825195312,280.6546630859375,780.854248046875,827.3118286132812,330.80438232421875,308.0546875,794.5667114257812,979.738525390625,412.4994812011719,109.82064056396484,444.6867370605469,964.3049926757812,457.69183349609375,-86.52753448486328,211.79212951660156,914.5977172851562,541.2843017578125
8.583334,515,142.7428436279297,378.974609375,515.0952758789062,235.8665008544922,282.8163757324219,640.082275390625,846.9762573242188,355.0158996582031,187.7261505126953,357.7642517089844,429.4182434082031,227.24081420898438,282.3533630371094,785.75537109375,814.4444580078125,330.9930114746094,310.7142028808594,787.593994140625,954.3421020507812,410.04302978515625,111.14778900146484,441.13818359375,947.0834350585938,462.9940185546875,-83.87421417236328,228.7561798095703,914.6342163085938,544.643310546875
8.600000,516,145.0412139892578,379.889404296875,519.5451049804688,238.707275390625,283.2491455078125,635.3104248046875,846.1615600585938,357.3752136230469,188.66574096679688,353.2110900878906,427.0626525878906,227.62644958496094,279.26495361328125,787.8444213867188,820.3497924804688,327.44097900390625,310.2393493652344,796.3385009765625,963.1795043945312,406.7544250488281,115.08940887451172,447.3708190917969,946.0086669921875,454.6284484863281,-83.91610717773438,226.87307739257812,907.991943359375,537.864990234375
8.616667,517,146.3701629638672,382.81158447265625,521.9794311523438,239.95321655273438,286.1805419921875,642.7097778320312,853.05712890625,361.505859375,192.24203491210938,357.0065612792969,430.01318359375,231.4828338623047,281.5552673339844,790.9254150390625,819.2317504882812,329.0981750488281,317.4991149902344,808.4085083007812,972.7479248046875,414.4749755859375,123.99522399902344,461.9928894042969,961.1633911132812,466.3262939453125,-73.35162353515625,245.8234405517578,922.7576293945312,554.0591430664062
8.633334,518,146.04522705078125,380.1436462402344,519.0637817382812,238.2957763671875,284.68572998046875,636.7417602539062,848.1450805664062,356.1058654785156,192.46121215820312,356.2921447753906,430.71649169921875,230.4757537841797,291.15313720703125,795.2047119140625,828.8497314453125,335.4176025390625,316.8329162597656,799.5858154296875,972.1708374023438,412.1322937011719,112.99400329589844,446.8717346191406,951.4595336914062,455.6765441894531,-85.29427337646484,217.91482543945312,901.2816162109375,531.9678955078125
8.650000,519,145.3564453125,379.41375732421875,513.2069091796875,236.1838836669922,282.6580810546875,632.1505126953125,834.9048461914062,351.1548767089844,191.57118225097656,356.13775634765625,425.3292541503906,226.5486602783203,287.068359375,786.755126953125,809.4542236328125,325.8936767578125,318.53460693359375,795.8103637695312,952.23876953125,406.1112060546875,122.1436538696289,455.7886657714844,943.269775390625,453.5071105957031,-76.62470245361328,236.57347106933594,901.1433715820312,531.7941284179688
8.666667,520,145.83987426757812,381.36212158203125,520.9028930664062,238.1635284423828,284.6399230957031,638.5009765625,850.2133178710938,356.1180419921875,190.79698181152344,355.5221862792969,429.3983459472656,227.94590759277344,286.0243835449219,793.1119384765625,826.01220703125,330.02587890625,313.7513122558594,798.5533447265625,968.26904296875,406.6732482910156,113.03473663330078,447.4623107910156,949.7098999023438,453.3076171875,-86.36734008789062,218.36746215820312,902.9135131835938,532.1483764648438
8.683334,521,145.58419799804688,378.4016418457031,517.3461303710938,238.05128479003906,283.150634765625,634.8233032226562,844.538818359375,355.05859375,189.0176544189453,353.196533203125,426.90216064453125,228.94345092773438,281.25238037109375,785.4620971679688,816.9567260742188,330.6701354980469,316.4688720703125,799.8388671875,967.162109375,414.106689453125,121.42969512939453,449.4565124511719,950.6193237304688,461.6205139160156,-77.67945861816406,228.544677734375,910.2006225585938,545.18115234375
