time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,11.045351028442383,78.6151351928711,157.9667205810547,24.75149917602539,19.509521484375,106.7807846069336,253.58987426757812,38.07989501953125,5.138759613037109,86.7787857055664,147.53009033203125,8.669342041015625,-14.871525764465332,150.08700561523438,265.6190185546875,14.361449241638184,-2.338175058364868,136.65220642089844,247.5167236328125,-3.7453479766845703,21.556501388549805,211.66317749023438,386.58575439453125,-19.440929412841797,4.9133782386779785,328.27215576171875,492.1584777832031,15.490869522094727
7.716667,463,24.951305389404297,272.77001953125,332.0872802734375,38.5186653137207,42.70579147338867,408.90496826171875,449.1520080566406,29.61324119567871,38.3661003112793,232.5421142578125,204.8880615234375,8.270336151123047,24.28912353515625,438.8194885253906,367.9969177246094,1.5409302711486816,31.884075164794922,442.6101989746094,339.85687255859375,-6.093749523162842,49.4393196105957,502.8563232421875,414.76385498046875,-7.551980495452881,31.808488845825195,733.9072875976562,501.61529541015625,15.15546703338623
7.733334,464,59.81577682495117,342.716796875,366.1399230957031,65.31282806396484,53.862892150878906,489.1785583496094,564.9510498046875,56.93071365356445,67.07391357421875,407.760009765625,394.7250671386719,46.99827194213867,79.85940551757812,594.9645385742188,619.4094848632812,41.92704391479492,70.10638427734375,553.984619140625,652.83447265625,43.60177993774414,37.57809829711914,581.0624389648438,745.3089599609375,14.964248657226562,17.889944076538086,690.97412109375,753.0366821289062,1.8868188858032227
7.750000,465,131.609375,431.4936828613281,466.42474365234375,114.53137969970703,175.2395477294922,587.3133544921875,677.6773681640625,114.73944854736328,147.02748107910156,488.2666015625,484.80181884765625,80.83460235595703,245.2127227783203,816.4577026367188,855.0162963867188,113.36988067626953,154.73033142089844,753.873291015625,894.159423828125,70.71497344970703,39.86863708496094,645.187255859375,873.71728515625,7.228427410125732,-33.36812973022461,616.0311889648438,776.7637329101562,-61.40802764892578
7.766667,466,89.21421813964844,457.15240478515625,495.5260314941406,110.14440155029297,105.46449279785156,667.7847900390625,775.0157470703125,118.6939468383789,74.1908187866211,524.31591796875,492.1544189453125,53.800086975097656,126.24806213378906,851.2532958984375,827.9496459960938,53.932674407958984,98.46991729736328,808.4362182617188,875.6871948242188,5.70658016204834,-1.4356346130371094,703.9032592773438,893.400634765625,-9.784393310546875,-9.410388946533203,737.29150390625,873.4389038085938,31.855548858642578
7.783334,467,136.03335571289062,552.0346069335938,579.6460571289062,134.06044006347656,175.510009765625,769.519287109375,847.5984497070312,137.35504150390625,116.97911071777344,590.302734375,531.4849853515625,55.14781951904297,202.14613342285156,968.1121215820312,893.8751831054688,52.121734619140625,142.30519104003906,896.395263671875,924.0462646484375,-11.093753814697266,18.59944725036621,750.3634643554688,901.3671875,-25.573457717895508,-6.613766193389893,779.111328125,887.3464965820312,5.9633402824401855
7.800000,468,182.2172088623047,616.904296875,623.6033325195312,156.0078125,247.089599609375,837.3231201171875,850.6520385742188,153.54774475097656,186.43760681152344,630.4287109375,536.3953857421875,78.17082977294922,347.6292419433594,1126.4920654296875,960.0169677734375,93.0005874633789,252.92942810058594,1032.015380859375,974.2083740234375,21.754907608032227,49.954383850097656,717.0620727539062,772.232421875,-29.090293884277344,-40.3752326965332,680.6018676757812,725.8864135742188,-33.65444564819336
7.816667,469,169.83847045898438,606.7799072265625,625.459228515625,157.18040466308594,227.84768676757812,824.3182983398438,871.4132690429688,160.1221923828125,180.6829376220703,644.6033935546875,573.766357421875,94.82380676269531,348.01422119140625,1147.8602294921875,1035.929931640625,138.4837188720703,246.7562713623047,1061.3309326171875,1062.822265625,54.18317794799805,46.639469146728516,789.2500610351562,892.9512939453125,-28.166175842285156,-42.88680648803711,704.8172607421875,783.1919555664062,-42.109981536865234
7.833334,470,137.0873565673828,553.0184936523438,604.2432250976562,141.67979431152344,181.2300567626953,765.5252075195312,897.5005493164062,164.6004638671875,121.6317367553711,604.8231201171875,575.4610595703125,77.96176147460938,196.87986755371094,982.69970703125,983.5594482421875,76.61410522460938,155.9788360595703,946.6354370117188,1054.2679443359375,12.02249813079834,19.439645767211914,807.5435791015625,1043.1783447265625,-33.6220817565918,-16.688526153564453,772.0316162109375,962.2013549804688,-11.447454452514648
7.850000,471,120.52488708496094,504.49365234375,561.9478149414062,123.22244262695312,156.91041564941406,698.72265625,844.2998046875,139.95872497558594,112.49886322021484,566.663818359375,554.9703979492188,61.61378479003906,177.56561279296875,928.4638061523438,963.785888671875,55.436031341552734,134.5876007080078,883.5563354492188,1007.6058959960938,-6.655638217926025,34.32817459106445,802.2991943359375,1040.3472900390625,-37.183021545410156,-7.069440841674805,791.2842407226562,983.6708984375,-13.804109573364258
7.866667,472,131.9381561279297,526.8468017578125,582.102783203125,136.13294982910156,175.3804168701172,725.6069946289062,863.5106811523438,159.9589080810547,114.74412536621094,582.7537231445312,559.8955078125,63.40704345703125,168.4586639404297,963.6500854492188,969.1929931640625,42.41792297363281,139.49798583984375,922.7543334960938,1019.1489868164062,-9.55831241607666,30.84499168395996,781.75,997.1179809570312,-41.12550354003906,-12.021299362182617,777.4146728515625,956.553955078125,-10.54983139038086
7.883334,473,113.7940673828125,469.8738708496094,533.2819213867188,118.68121337890625,146.20217895507812,652.3180541992188,809.8395385742188,138.2002410888672,104.83866119384766,538.66455078125,541.734619140625,61.11379623413086,151.59732055664062,880.7379150390625,941.803466796875,49.1932373046875,113.54730224609375,833.61328125,981.725341796875,-4.839095115661621,32.133968353271484,799.5140991210938,1062.3001708984375,-29.445968627929688,-0.791570782661438,790.9396362304688,1009.0399780273438,0.6135739684104919
7.900000,474,129.3474578857422,516.83203125,582.5396728515625,135.5347442626953,171.63571166992188,720.999267578125,876.2254638671875,161.57455444335938,113.06199645996094,579.0614624023438,563.3197021484375,65.03620147705078,172.1669921875,968.9854736328125,983.45263671875,42.873233795166016,146.32937622070312,937.84423828125,1047.7413330078125,-2.6216912269592285,36.12008285522461,785.83056640625,1015.6620483398438,-31.7612247467041,-8.199240684509277,780.4169921875,978.8488159179688,7.239590167999268
7.916667,475,131.4615478515625,495.00250244140625,556.1692504882812,129.99295043945312,174.55174255371094,682.367919921875,829.232666015625,146.1680908203125,123.76680755615234,553.3629760742188,545.0760498046875,66.92548370361328,198.32814025878906,919.7034912109375,953.0938110351562,62.996917724609375,152.32293701171875,869.8948364257812,995.8707275390625,3.932630777359009,46.290679931640625,752.655029296875,990.9734497070312,-30.327573776245117,-5.53065824508667,734.6522827148438,948.8609008789062,-4.424650192260742
7.933334,476,133.7740020751953,515.58935546875,582.5794067382812,139.12628173828125,177.35693359375,712.1102905273438,871.4249877929688,167.32215881347656,116.86984252929688,576.1725463867188,564.1256103515625,68.40096282958984,165.0172576904297,959.68701171875,987.1867065429688,42.16642761230469,140.39988708496094,932.9699096679688,1051.71728515625,-4.1083855628967285,35.5114860534668,793.1737670898438,1028.383056640625,-34.81901550292969,-10.284592628479004,774.97314453125,978.6534423828125,1.4719581604003906
7.950000,477,120.94200897216797,481.7661437988281,546.4944458007812,125.55458068847656,157.52549743652344,667.8037719726562,824.65673828125,147.53468322753906,110.04788970947266,545.5881958007812,543.31298828125,65.30481719970703,165.62603759765625,910.434814453125,953.7711791992188,49.89053726196289,133.8530731201172,865.09423828125,1000.8590698242188,5.9228010177612305,32.70766067504883,772.5794677734375,1023.8116455078125,-23.510028839111328,-5.74789571762085,755.2391967773438,968.701171875,5.994416236877441
7.966667,478,148.95559692382812,535.2411499023438,592.3063354492188,144.453125,200.46096801757812,742.46484375,873.3616333007812,163.18919372558594,133.45484924316406,589.8868408203125,557.1597900390625,65.07527160644531,214.9044189453125,999.9652099609375,978.239501953125,39.612571716308594,175.79823303222656,948.5789794921875,1021.965087890625,-11.588003158569336,48.442657470703125,755.607421875,948.8054809570312,-37.659854888916016,-7.636516571044922,747.9724731445312,926.0428466796875,-1.9735214710235596
7.983334,479,136.40432739257812,500.45849609375,556.5770263671875,132.52500915527344,180.5792236328125,690.797119140625,826.1898193359375,145.11361694335938,124.88381958007812,564.4551391601562,547.2794799804688,64.9678955078125,208.87496948242188,936.520751953125,955.7813720703125,53.47138595581055,156.0126495361328,868.8731079101562,981.5878295898438,-11.963106155395508,32.18917465209961,728.663330078125,960.8120727539062,-46.3282356262207,-12.379657745361328,710.511474609375,920.7633666992188,-18.46296501159668
8.000000,480,113.12687683105469,475.9277038574219,547.36279296875,118.69705963134766,144.5402374267578,665.6537475585938,836.3722534179688,138.31527709960938,107.89940643310547,549.82080078125,558.32275390625,66.46086883544922,158.7894744873047,887.0003662109375,958.1906127929688,56.46209716796875,127.0386962890625,864.4721069335938,1027.0543212890625,9.717070579528809,46.4410400390625,789.2958374023438,1064.041015625,-24.243932723999023,3.274266481399536,794.0650024414062,1022.8257446289062,4.11532735824585
8.016667,481,103.72791290283203,456.3501281738281,530.61376953125,117.30548095703125,131.1945343017578,638.3186645507812,816.2263793945312,141.01954650878906,94.70674133300781,527.7748413085938,544.7550659179688,67.22789764404297,132.68621826171875,862.3671875,944.8159790039062,54.617496490478516,107.2717056274414,831.8870849609375,999.2566528320312,7.012051105499268,31.333843231201172,793.6962890625,1074.2669677734375,-27.846343994140625,-2.959310293197632,784.2796020507812,1018.1134033203125,3.410007953643799
8.033334,482,108.96785736083984,512.22900390625,594.7232666015625,130.50286865234375,141.70672607421875,718.2887573242188,900.2675170898438,161.1917266845703,95.2077865600586,568.9695434570312,571.2552490234375,70.35005950927734,121.36592102050781,917.4702758789062,975.3701782226562,42.703392028808594,105.55525207519531,916.4271240234375,1057.440673828125,-1.998171329498291,22.860647201538086,845.7877197265625,1109.7620849609375,-34.245452880859375,-11.144088745117188,852.0574951171875,1053.207275390625,0.03047981858253479
8.050000,483,106.70210266113281,468.59674072265625,540.7980346679688,119.06770324707031,136.81211853027344,656.1419067382812,830.3919677734375,141.57589721679688,99.30763244628906,541.34765625,550.8260498046875,67.78988647460938,151.2665557861328,887.5805053710938,952.92626953125,54.82758712768555,122.0729751586914,843.6290283203125,1000.8567504882812,6.05478572845459,24.201601028442383,771.8958129882812,1047.71728515625,-25.820585250854492,-4.661705493927002,766.3636474609375,993.070556640625,4.3438873291015625
8.066667,484,115.31745147705078,506.14508056640625,584.9000854492188,129.80677795410156,148.85647583007812,707.459228515625,886.3638916015625,153.05215454101562,100.61455535888672,569.1119384765625,571.7390747070312,67.78878021240234,134.88482666015625,917.0936889648438,982.9462280273438,45.05883026123047,114.08738708496094,902.338623046875,1055.6512451171875,-7.184596061706543,26.283588409423828,810.2778930664062,1091.3804931640625,-36.42155838012695,-11.586061477661133,813.4566040039062,1044.5166015625,-4.674161434173584
8.083334,485,105.70549011230469,465.7169494628906,541.9202880859375,120.81552124023438,136.53831481933594,651.2571411132812,831.5203247070312,145.4591522216797,95.137451171875,530.1016235351562,545.3729858398438,68.85073852539062,132.9651336669922,867.366943359375,946.5393676757812,53.53443145751953,111.95415496826172,829.767333984375,997.406494140625,10.140128135681152,29.8952693939209,778.3786010742188,1059.66748046875,-22.65013313293457,-3.371131658554077,776.2335815429688,1010.9264526367188,9.43294620513916
8.100000,486,114.04337310791016,507.2386474609375,585.4351196289062,127.85414123535156,146.01019287109375,711.1370239257812,888.1829223632812,144.0485382080078,98.70411682128906,562.1314086914062,563.7333984375,63.02742385864258,159.2118682861328,912.987548828125,976.4453125,50.43098831176758,127.24633026123047,888.7974853515625,1044.3399658203125,-6.1269025802612305,26.41197967529297,798.7550659179688,1077.683837890625,-38.24595260620117,-14.625336647033691,781.1844482421875,1019.1565551757812,-4.0872273445129395
8.116667,487,119.50524139404297,535.4869995117188,608.4317626953125,136.62159729003906,156.39877319335938,746.3460693359375,909.8339233398438,159.42665100097656,100.54013061523438,575.7463989257812,563.5037231445312,64.24164581298828,145.3094940185547,937.5067138671875,971.9855346679688,41.31842041015625,116.01324462890625,907.0770874023438,1027.0594482421875,-22.36161231994629,16.67768096923828,830.68115234375,1082.6439208984375,-41.7413444519043,-16.45453643798828,818.0414428710938,1025.46826171875,-3.106746196746826
8.133334,488,110.79996490478516,490.38555908203125,560.4739990234375,124.74601745605469,142.51502990722656,685.5551147460938,856.2382202148438,143.77195739746094,96.52983093261719,548.998291015625,556.3115844726562,66.73670959472656,144.75286865234375,887.7481079101562,963.989501953125,58.298126220703125,109.0538330078125,852.8353271484375,1021.9264526367188,2.0951015949249268,22.938247680664062,792.7125244140625,1080.0950927734375,-27.190771102905273,-10.365345001220703,775.8097534179688,1020.299560546875,1.4101738929748535
8.150000,489,120.42017364501953,505.2470397949219,573.5137939453125,131.32949829101562,158.06539916992188,705.618408203125,871.2758178710938,155.74566650390625,103.35215759277344,565.2599487304688,560.8955078125,69.23463439941406,161.23553466796875,932.7799072265625,973.8135986328125,59.79545974731445,136.54269409179688,895.4490356445312,1032.73583984375,4.6355061531066895,31.7320499420166,762.765625,1019.0742797851562,-32.84450912475586,-8.820728302001953,766.1763305664062,984.848876953125,0.48858070373535156
8.166667,490,108.92902374267578,491.5408630371094,553.2507934570312,124.45953369140625,139.3072052001953,684.54345703125,842.50341796875,142.292236328125,93.61980438232422,551.6718139648438,548.9822998046875,61.54072189331055,155.13287353515625,908.032470703125,954.939208984375,57.65445327758789,119.65403747558594,861.9194946289062,999.4659423828125,-3.321317434310913,24.899267196655273,774.5197143554688,1025.3944091796875,-38.807865142822266,-9.498337745666504,768.3538818359375,978.5797729492188,-5.904379367828369
8.183334,491,109.49247741699219,501.8462829589844,572.201416015625,128.13131713867188,138.77891540527344,704.6897583007812,877.4707641601562,150.60081481933594,94.86714172363281,564.5822143554688,561.2244873046875,67.36933898925781,151.2022247314453,911.5579833984375,964.4847412109375,53.52603530883789,122.0377426147461,880.3550415039062,1026.3201904296875,-7.73604154586792,20.140409469604492,801.9739379882812,1077.0205078125,-34.415672302246094,-11.730733871459961,786.27685546875,1026.487548828125,11.54745101928711
8.200000,492,94.92064666748047,458.0574035644531,525.8562622070312,113.81025695800781,115.95741271972656,643.9228515625,812.661376953125,127.38624572753906,86.21572875976562,523.1414794921875,534.3753662109375,63.99448776245117,134.1210174560547,834.5044555664062,915.5291748046875,60.25809097290039,99.3626480102539,802.3833618164062,969.7013549804688,7.048384189605713,32.064205169677734,789.3695678710938,1075.8609619140625,-17.706520080566406,1.697016954421997,790.7252807617188,1033.49609375,17.72735595703125
8.216667,493,110.67064666748047,505.2078857421875,570.2398071289062,129.95860290527344,140.23287963867188,707.7879638671875,871.889404296875,156.8184814453125,94.23931884765625,564.2674560546875,559.2858276367188,71.87023162841797,137.52865600585938,898.4227294921875,953.18896484375,53.88676452636719,113.8993911743164,882.8590698242188,1032.952880859375,5.5865936279296875,13.547243118286133,808.2588500976562,1085.47412109375,-27.03523826599121,-14.414155006408691,778.8267822265625,1012.7269287109375,9.411337852478027
8.233334,494,110.31826782226562,498.5151062011719,557.9580688476562,124.03892517089844,138.0963592529297,696.2149047851562,845.9175415039062,138.69244384765625,96.64871215820312,551.5195922851562,541.8801879882812,64.18911743164062,161.553955078125,891.644287109375,931.7666625976562,66.68387603759766,122.70343780517578,862.8903198242188,993.1944580078125,1.775572657585144,26.569759368896484,800.454833984375,1053.76123046875,-28.88869857788086,-11.355592727661133,775.1398315429688,995.6726684570312,6.775630474090576
8.250000,495,126.20573425292969,542.1568603515625,602.018798828125,138.8582000732422,163.52513122558594,758.0012817382812,903.2364501953125,160.3352813720703,106.66337585449219,593.3519897460938,564.3253784179688,64.01638793945312,178.8600616455078,975.9503784179688,973.7646484375,44.55833053588867,142.16928100585938,949.3128662109375,1046.076904296875,-12.975089073181152,20.25702476501465,798.166748046875,1026.6876220703125,-35.746917724609375,-14.426794052124023,782.2000122070312,976.0955810546875,6.187700271606445
8.266667,496,119.10264587402344,507.799072265625,561.9591674804688,130.30039978027344,151.34666442871094,702.3052978515625,841.0224609375,143.35206604003906,103.35578155517578,556.3056030273438,539.526611328125,61.946041107177734,178.365478515625,915.543701171875,942.3037719726562,57.36632537841797,129.18797302246094,869.9755249023438,988.74072265625,-9.40315055847168,21.255325317382812,770.3038330078125,1012.4658813476562,-35.34468460083008,-18.659547805786133,741.1864013671875,958.8030395507812,-0.9970363974571228
8.283334,497,125.3090591430664,519.5780639648438,576.3922729492188,134.45481872558594,162.83509826660156,727.4732666015625,871.7054443359375,154.28115844726562,104.73299407958984,574.2993774414062,553.149658203125,66.0669174194336,176.5651397705078,946.1262817382812,958.407470703125,59.88100051879883,141.51260375976562,908.26220703125,1020.9136962890625,-1.1806449890136719,23.039960861206055,767.2898559570312,1011.0965576171875,-32.40058517456055,-13.822199821472168,757.4722900390625,973.1703491210938,8.498653411865234
8.300000,498,114.13623809814453,497.67010498046875,556.1930541992188,127.03426361083984,146.52743530273438,696.445068359375,846.20068359375,140.87355041503906,99.82415008544922,550.760498046875,543.8626098632812,68.2198257446289,172.31439208984375,894.6722412109375,938.081298828125,81.91327667236328,130.69387817382812,856.7697143554688,996.2684326171875,17.415386199951172,33.952335357666016,778.5238037109375,1025.989990234375,-26.831344604492188,-5.637624740600586,765.4401245117188,971.8619384765625,0.3168163001537323
8.316667,499,103.72467803955078,497.9018249511719,568.5992431640625,123.43317413330078,130.7578887939453,704.7260131835938,877.3269653320312,148.58518981933594,89.91593933105469,560.6995239257812,558.5139770507812,67.62238311767578,134.14991760253906,885.878662109375,946.1063842773438,51.05091857910156,106.36434173583984,873.2353515625,1025.169677734375,0.13318048417568207,20.245756149291992,823.5823974609375,1107.1102294921875,-22.267087936401367,-7.500247955322266,813.5577392578125,1054.3726806640625,22.339082717895508
8.333334,500,108.93184661865234,513.7843627929688,568.6444702148438,126.14370727539062,137.62899780273438,718.5001831054688,862.41845703125,145.1008758544922,89.50203704833984,564.8037109375,548.1948852539062,59.669227600097656,137.99742126464844,909.4756469726562,938.5758056640625,45.50590896606445,106.20673370361328,879.5411987304688,997.6021728515625,-5.643970012664795,17.73846435546875,809.2321166992188,1042.327880859375,-33.27473068237305,-10.189533233642578,809.3360595703125,988.8091430664062,-0.6575408577919006
8.350000,501,117.37964630126953,519.046875,581.6822509765625,130.82882690429688,154.14222717285156,737.0863037109375,889.4208984375,154.13560485839844,98.48015594482422,574.5335083007812,558.8345947265625,65.31990814208984,158.4947967529297,936.08447265625,954.1932983398438,58.776615142822266,128.3158721923828,912.359130859375,1030.7882080078125,8.43524169921875,30.32497215270996,802.1004638671875,1042.79052734375,-20.571142196655273,-3.216179370880127,821.7691040039062,1015.4396362304688,18.05432891845703
8.366667,502,120.92338562011719,515.2020263671875,565.6200561523438,128.66490173339844,156.20156860351562,712.5127563476562,844.20361328125,138.94686889648438,103.48186492919922,561.42919921875,541.5187377929688,55.850624084472656,171.30169677734375,926.1045532226562,945.7830810546875,56.617156982421875,122.97160339355469,882.9884033203125,993.1936645507812,-10.068045616149902,34.81429672241211,789.3984985351562,1024.55419921875,-28.181886672973633,-7.392139434814453,791.4805297851562,995.1762084960938,3.1591856479644775
8.383334,503,134.80825805664062,544.5789794921875,607.4929809570312,145.3505859375,174.9345703125,758.8803100585938,905.9425659179688,164.02781677246094,114.89927673339844,587.1796264648438,565.0311889648438,74.06166076660156,175.83059692382812,952.7447509765625,969.1953735351562,62.84197235107422,141.88455200195312,936.0482788085938,1052.4910888671875,8.950260162353516,30.861421585083008,806.5844116210938,1043.152587890625,-27.63462257385254,-14.868875503540039,787.20654296875,985.7670288085938,2.378143310546875
8.400000,504,100.58183288574219,491.2878112792969,566.2374267578125,118.84030151367188,123.62177276611328,694.1968383789062,867.285888671875,136.6658172607422,89.5713882446289,545.9337768554688,548.1292724609375,65.61133575439453,136.18174743652344,861.6953735351562,928.9639892578125,55.07823944091797,110.70247650146484,850.8262939453125,1005.890380859375,2.246826171875,24.121173858642578,827.2164916992188,1113.3978271484375,-23.010963439941406,-8.707983016967773,804.2146606445312,1050.6754150390625,17.1036319732666
8.416667,505,108.6189956665039,503.0570373535156,565.6995849609375,122.24586486816406,135.2452392578125,705.478271484375,862.0052490234375,138.59811401367188,93.8734130859375,556.7359008789062,548.6700439453125,62.86365509033203,145.7760467529297,885.2547607421875,938.8638305664062,52.620933532714844,114.71528625488281,863.9300537109375,1011.1004028320312,-0.6434456706047058,17.19402313232422,818.7976684570312,1095.4315185546875,-27.466459274291992,-13.021232604980469,789.614013671875,1021.1553344726562,4.820025444030762
8.433334,506,115.6202621459961,520.32763671875,585.7078857421875,132.29017639160156,143.7875213623047,733.5813598632812,888.1627807617188,149.77737426757812,100.5174331665039,573.1134033203125,556.0134887695312,66.39326477050781,153.08277893066406,915.2125854492188,941.5596313476562,49.8779296875,124.94317626953125,905.7638549804688,1028.89208984375,1.2092207670211792,28.320842742919922,830.9446411132812,1082.3763427734375,-22.945446014404297,-6.147176742553711,817.4017944335938,1032.8682861328125,22.812742233276367
8.450000,507,111.93309020996094,489.79302978515625,550.4913330078125,119.55877685546875,141.79896545410156,686.7337036132812,839.05615234375,132.86651611328125,100.27752685546875,549.65185546875,542.9938354492188,62.1715202331543,165.458984375,875.0611572265625,924.5560913085938,58.05838394165039,125.22509002685547,833.2194213867188,981.0084228515625,0.22262828052043915,22.97523307800293,763.1587524414062,1032.05810546875,-28.23377227783203,-6.964653968811035,748.64892578125,980.7904663085938,3.254347085952759
8.466667,508,108.60999298095703,498.7340087890625,561.9764404296875,121.17475891113281,134.65823364257812,702.8134765625,861.6875610351562,136.8102264404297,95.38701629638672,561.9517822265625,554.4786987304688,62.60289001464844,158.911865234375,901.89892578125,950.2943725585938,57.53883743286133,123.8896255493164,873.9570922851562,1022.20458984375,6.295253753662109,22.30633544921875,786.8983154296875,1060.382080078125,-21.259626388549805,-8.719555854797363,775.2384033203125,1009.381591796875,16.6358642578125
8.483334,509,116.38575744628906,524.4765014648438,572.4395751953125,128.4232635498047,149.04202270507812,727.5286865234375,854.5557250976562,143.15940856933594,97.85736083984375,570.66357421875,540.7811889648438,53.31261444091797,157.1602325439453,924.9765625,925.0636596679688,35.17473220825195,113.34622955322266,875.029541015625,960.6480712890625,-36.794437408447266,12.991589546203613,786.0239868164062,1005.0532836914062,-47.1963005065918,-13.088142395019531,790.8690795898438,975.8352661132812,-4.275142669677734
8.500000,510,112.17729949951172,509.1951904296875,571.43896484375,126.55655670166016,146.2778778076172,713.8120727539062,866.4307250976562,144.07492065429688,93.468017578125,557.6057739257812,548.2869262695312,61.3011360168457,154.48483276367188,902.8028564453125,943.618408203125,60.460182189941406,114.66972351074219,866.3516235351562,997.7742919921875,-8.034479141235352,21.98299789428711,793.3431396484375,1054.6529541015625,-32.943817138671875,-10.98127269744873,790.8729858398438,1014.0576171875,2.9682435989379883
8.516667,511,112.06576538085938,507.2702331542969,572.5029907226562,130.74807739257812,146.25294494628906,714.8045043945312,873.903564453125,158.4675750732422,96.83624267578125,561.8783569335938,552.1755981445312,69.9520034790039,142.85354614257812,897.692138671875,935.347900390625,51.903175354003906,117.0390625,872.7079467773438,1001.2874145507812,-1.6394462585449219,18.67522621154785,779.093994140625,1025.6673583984375,-32.98123550415039,-11.241445541381836,776.7444458007812,982.8919067382812,7.471902847290039
8.533334,512,129.02684020996094,533.857666015625,590.7886352539062,131.99661254882812,166.11749267578125,748.470947265625,884.2039794921875,140.8571319580078,113.71770477294922,585.970947265625,554.4735717773438,58.00811767578125,200.01370239257812,952.0624389648438,947.260986328125,45.07931137084961,151.56002807617188,915.2420043945312,1011.2398681640625,-14.774425506591797,32.12376403808594,777.2246704101562,1007.48388671875,-32.08479309082031,-5.577258110046387,773.8578491210938,974.0033569335938,8.520514488220215
8.550000,513,128.06846618652344,526.6511840820312,583.0364379882812,135.93060302734375,169.16586303710938,732.9962158203125,872.021728515625,151.4819793701172,110.37813568115234,574.2689208984375,550.173583984375,63.732059478759766,190.6173553466797,939.8970336914062,948.7767944335938,56.901763916015625,141.36312866210938,887.9132690429688,991.8406372070312,-20.25499725341797,23.590787887573242,766.507568359375,1003.2721557617188,-42.809139251708984,-13.117552757263184,755.1975708007812,969.6807861328125,-0.2426244020462036
8.566667,514,97.77265930175781,487.9286193847656,554.1909790039062,120.03714752197266,122.0527114868164,692.5827026367188,860.5459594726562,144.5365447998047,84.85164642333984,552.138427734375,553.0826416015625,67.07283782958984,126.09028625488281,879.8619384765625,943.8914184570312,50.15969467163086,98.06598663330078,861.5399780273438,1015.347900390625,-0.932816743850708,10.17095947265625,830.6098022460938,1119.632568359375,-21.670196533203125,-10.185704231262207,809.7219848632812,1047.292236328125,16.67247200012207
8.583334,515,102.68912506103516,512.248046875,566.702392578125,120.72428894042969,124.76415252685547,718.9306030273438,859.897705078125,132.2130126953125,87.4528579711914,562.8043823242188,543.2716674804688,54.143699645996094,142.4370574951172,894.3148193359375,920.447509765625,39.85737609863281,101.83772277832031,861.690673828125,972.96240234375,-21.16278648376465,16.573974609375,844.380615234375,1081.7840576171875,-36.04541015625,-4.832334995269775,839.8223266601562,1021.3310546875,0.8759968876838684
8.600000,516,107.47988891601562,519.9522705078125,599.2545776367188,132.67782592773438,134.30471801757812,743.1693115234375,923.3427124023438,162.33290100097656,93.07435607910156,574.8760986328125,571.8075561523438,79.61175537109375,130.96481323242188,906.8916015625,959.7805786132812,66.33323669433594,115.5229263305664,914.4071044921875,1062.667724609375,24.984390258789062,23.791955947875977,859.1824340820312,1125.7271728515625,-14.231197357177734,-9.006474494934082,846.6564331054688,1052.447021484375,21.837316513061523
8.616667,517,91.95628356933594,492.0151672363281,567.4623413085938,121.8237533569336,114.1298599243164,698.8158569335938,875.9130249023438,151.23782348632812,77.80432891845703,539.4854736328125,549.258056640625,73.45883178710938,99.08343505859375,860.9724731445312,939.3381958007812,57.21408462524414,85.67707824707031,857.4835205078125,1019.8322143554688,19.586702346801758,10.070180892944336,854.0206909179688,1138.3740234375,-12.429582595825195,-11.920198440551758,822.3267211914062,1039.6041259765625,15.953253746032715
8.633334,518,115.00323486328125,546.4110107421875,609.1890869140625,135.1558837890625,146.6716766357422,769.5506591796875,918.7415771484375,162.1472930908203,94.45641326904297,586.4871826171875,565.3634643554688,70.74480438232422,125.07638549804688,933.3372802734375,952.6161499023438,50.75691604614258,110.38665008544922,935.14794921875,1044.286865234375,6.404658794403076,16.231082916259766,875.3731079101562,1118.7315673828125,-24.222787857055664,-11.928946495056152,869.4866943359375,1048.9676513671875,8.056796073913574
8.650000,519,112.1612548828125,539.5679931640625,595.3242797851562,129.41416931152344,140.23081970214844,757.7150268554688,897.36376953125,147.32861328125,93.38416290283203,579.9541625976562,553.5140991210938,60.484683990478516,141.49082946777344,919.5985717773438,933.7966918945312,44.30350112915039,104.25497436523438,901.7727661132812,1000.6078491210938,-16.791208267211914,12.088112831115723,862.3870849609375,1091.1458740234375,-37.01042556762695,-9.677022933959961,859.3363037109375,1027.04150390625,-0.9900720715522766
8.666667,520,98.30564880371094,508.3880615234375,581.1427612304688,122.00886535644531,120.86970520019531,722.331298828125,893.8921508789062,147.20762634277344,83.09476470947266,558.5287475585938,556.4995727539062,67.02821350097656,116.25265502929688,881.63916015625,945.7227783203125,51.30954360961914,92.74886322021484,884.3303833007812,1033.99267578125,5.589539051055908,15.638509750366211,885.4713134765625,1169.311767578125,-17.397619247436523,-8.056222915649414,865.7435302734375,1085.732666015625,19.028297424316406
