time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,34.35094451904297,84.35474395751953,67.46404266357422,0.13146185874938965,44.53221130371094,120.05887603759766,86.4743423461914,-1.5383214950561523,39.871864318847656,92.05484008789062,46.928672790527344,-13.474459648132324,99.71279907226562,181.95603942871094,62.88176345825195,-13.464791297912598,124.29271697998047,238.5236358642578,93.96720886230469,-20.19056510925293,100.30916595458984,161.8275909423828,98.60476684570312,-1.9643114805221558,71.16529846191406,172.78834533691406,119.13971710205078,2.664210557937622
7.716667,463,61.88433074951172,189.77828979492188,170.46958923339844,30.454694747924805,93.15567779541016,272.8358459472656,197.8143768310547,22.53779411315918,73.90426635742188,215.9423828125,128.27810668945312,10.928638458251953,142.9193878173828,412.42401123046875,180.70436096191406,16.286855697631836,144.09690856933594,395.2337341308594,153.78128051757812,-10.167733192443848,58.281227111816406,206.59605407714844,84.4084701538086,0.7965536713600159,23.339244842529297,310.3273620605469,147.25936889648438,11.008620262145996
7.733334,464,204.05877685546875,345.9908142089844,214.05538940429688,69.09894561767578,308.05499267578125,506.10089111328125,195.58584594726562,55.13352584838867,273.5598449707031,370.111572265625,114.46348571777344,28.669801712036133,529.34326171875,841.1832885742188,174.68690490722656,-0.8129371404647827,572.8901977539062,861.6029052734375,145.3688201904297,-7.3270158767700195,380.544921875,428.1134338378906,0.05257140100002289,15.027742385864258,120.01563262939453,344.5843505859375,54.50382995605469,29.252477645874023
7.750000,465,272.75396728515625,446.2605895996094,247.12924194335938,75.96356201171875,422.9139404296875,690.1841430664062,234.92666625976562,46.12115478515625,388.12493896484375,485.0495910644531,114.80645751953125,31.723129272460938,791.0517578125,1156.387451171875,192.8757781982422,-10.238895416259766,835.5947875976562,1218.2525634765625,202.3058624267578,6.432074546813965,557.7254028320312,605.9009399414062,-6.158803939819336,28.16388511657715,171.3683624267578,395.82916259765625,-1.7312678098678589,15.648998260498047
7.766667,466,277.43072509765625,430.3771667480469,251.44187927246094,74.42400360107422,488.8454895019531,639.5938720703125,242.4915771484375,100.12602996826172,402.24334716796875,478.1827392578125,130.2734375,34.55192565917969,708.7017822265625,996.2972412109375,134.66441345214844,-50.96507263183594,747.9508056640625,1030.1383056640625,97.48655700683594,-57.65885543823242,654.3785400390625,790.777099609375,66.6187515258789,12.856963157653809,357.6729431152344,836.5392456054688,138.4457550048828,34.683441162109375
7.783334,467,288.0823669433594,468.0332336425781,300.7601318359375,86.88336181640625,515.4158935546875,688.7928466796875,320.8912048339844,128.13873291015625,412.4340515136719,506.0231628417969,172.62371826171875,42.40230941772461,697.6614990234375,1030.567138671875,193.08998107910156,-54.86626434326172,757.1066284179688,1079.8428955078125,186.49070739746094,-27.751131057739258,677.9714965820312,798.3306884765625,117.29670715332031,58.22208786010742,382.282470703125,916.627197265625,246.34449768066406,61.93303680419922
7.800000,468,293.38818359375,520.293212890625,332.7047119140625,88.21007537841797,512.6736450195312,765.0660400390625,354.3635559082031,101.15157318115234,416.02667236328125,539.318603515625,183.4102325439453,34.41154861450195,726.0457153320312,1126.05322265625,241.6098175048828,-44.28327178955078,784.4085693359375,1172.2154541015625,237.89064025878906,-11.830989837646484,710.5032348632812,861.6783447265625,124.72097778320312,57.67945098876953,414.9587097167969,1042.6793212890625,267.3064880371094,49.41025161743164
7.816667,469,284.760986328125,493.839111328125,315.160400390625,85.71959686279297,497.125244140625,722.310546875,328.6858825683594,101.6748275756836,410.4430847167969,521.5912475585938,178.39761352539062,38.130802154541016,716.066650390625,1091.2530517578125,231.69509887695312,-41.08818435668945,786.7113037109375,1148.3555908203125,236.38841247558594,2.1841156482696533,708.5668334960938,833.0869750976562,126.06774139404297,65.13227081298828,413.466552734375,993.0504760742188,265.28515625,61.1276969909668
7.833334,470,285.4651184082031,492.6711120605469,312.65557861328125,82.24732208251953,490.6247863769531,711.4703369140625,309.98150634765625,89.51368713378906,408.1727294921875,517.089111328125,169.6071319580078,32.71812057495117,725.47607421875,1093.21435546875,223.38595581054688,-42.68092727661133,783.6882934570312,1150.376708984375,222.48956298828125,-15.376506805419922,702.4691772460938,850.3864135742188,129.03431701660156,52.35103225708008,402.15966796875,990.7279052734375,257.2290954589844,50.87199020385742
7.850000,471,281.5563659667969,476.36077880859375,313.18414306640625,82.38519287109375,486.8221130371094,698.7484741210938,334.17340087890625,93.9803466796875,407.163330078125,513.3569946289062,182.65460205078125,34.83483123779297,717.3519287109375,1060.3319091796875,232.97947692871094,-53.1097412109375,771.9541625976562,1118.3797607421875,242.8443145751953,-17.553285598754883,697.5167236328125,821.1941528320312,156.2362518310547,65.88269805908203,400.3569030761719,953.1278686523438,289.8218688964844,67.50914001464844
7.866667,472,273.79833984375,477.4027404785156,315.2471618652344,82.76187133789062,468.62017822265625,695.7044677734375,328.7903747558594,83.70738983154297,400.66729736328125,517.0685424804688,186.4356689453125,34.95901870727539,711.8196411132812,1078.51513671875,248.8023223876953,-45.20978927612305,762.2374877929688,1138.5362548828125,259.8831481933594,-11.61269760131836,691.6337280273438,836.9448852539062,166.68653869628906,69.51859283447266,389.7917175292969,967.02294921875,296.5809020996094,67.33552551269531
7.883334,473,278.3923645019531,472.1759338378906,318.94927978515625,84.71541595458984,487.85150146484375,695.8472900390625,351.93377685546875,93.21319580078125,411.6754455566406,510.716796875,191.24000549316406,36.135074615478516,712.7236938476562,1044.3046875,235.3037567138672,-57.89229965209961,758.9384155273438,1113.2027587890625,262.2402648925781,-21.875328063964844,690.0167236328125,819.4501953125,194.5900421142578,80.8553695678711,388.4720458984375,927.9878540039062,316.7951965332031,79.67250061035156
7.900000,474,275.5054016113281,488.12200927734375,325.4649353027344,85.2449722290039,481.912841796875,718.0696411132812,356.1447448730469,95.92127227783203,400.0589294433594,515.9722290039062,186.16990661621094,32.09499740600586,697.260986328125,1062.426025390625,234.61158752441406,-53.91108322143555,750.7345581054688,1130.6719970703125,255.7687530517578,-19.870668411254883,674.666259765625,812.5286254882812,167.02532958984375,77.01764678955078,371.8934326171875,935.0115356445312,310.261474609375,80.15135192871094
7.916667,475,270.9870300292969,453.70123291015625,320.5105285644531,91.70789337158203,483.5542297363281,670.6019287109375,354.9197998046875,110.374267578125,386.59906005859375,474.32403564453125,181.6227569580078,31.129642486572266,660.3505249023438,999.1315307617188,242.353759765625,-65.03811645507812,722.4714965820312,1060.8773193359375,250.6956329345703,-28.320159912109375,661.3024291992188,793.6380615234375,198.70660400390625,70.53630828857422,385.0182189941406,928.9529418945312,336.3556213378906,84.51434326171875
7.933334,476,272.1170349121094,485.27764892578125,343.4265441894531,98.86421966552734,483.0263671875,705.5872192382812,367.5675964355469,108.63855743408203,386.08441162109375,492.4051208496094,184.3539276123047,29.786712646484375,661.5848999023438,1031.4339599609375,243.79751586914062,-66.3165512084961,711.1166381835938,1100.71875,260.5617980957031,-32.67150115966797,659.1353759765625,823.2938842773438,201.1769561767578,77.22528076171875,389.8486633300781,989.7113037109375,355.4029541015625,94.01604461669922
7.950000,477,270.9468994140625,455.87152099609375,332.3705139160156,96.79226684570312,480.03900146484375,662.6848754882812,358.7545471191406,112.3146743774414,392.8121643066406,479.4323425292969,190.50645446777344,39.139163970947266,662.2553100585938,998.1063842773438,252.3687286376953,-65.21635437011719,720.36865234375,1071.4422607421875,272.3136901855469,-24.33901023864746,671.83251953125,808.55224609375,217.65139770507812,80.07632446289062,401.04058837890625,956.9530639648438,357.2311096191406,95.17684173583984
7.966667,478,272.841552734375,485.4217834472656,333.267822265625,92.97144317626953,464.6878967285156,696.1764526367188,338.6084899902344,85.81214141845703,386.7491149902344,495.6536865234375,176.91172790527344,29.538381576538086,670.9287719726562,1055.6514892578125,248.35057067871094,-57.26211166381836,739.0151977539062,1142.51220703125,282.25628662109375,-10.962233543395996,681.5518798828125,818.5711059570312,178.96624755859375,83.07135009765625,398.33984375,963.8731079101562,323.4192199707031,92.88103485107422
7.983334,479,262.61810302734375,463.3158264160156,335.8006591796875,93.57928466796875,451.71527099609375,664.5767822265625,347.61126708984375,89.19236755371094,373.3100891113281,470.37646484375,181.20614624023438,28.640398025512695,648.2340087890625,1008.6407470703125,263.2483215332031,-57.25136947631836,716.53271484375,1098.9222412109375,297.3320617675781,-12.98928451538086,679.754638671875,808.3473510742188,215.60409545898438,90.71434020996094,405.712890625,970.5949096679688,372.47894287109375,113.97508239746094
8.000000,480,270.29376220703125,493.4897766113281,337.4858703613281,93.7320785522461,460.8411560058594,714.18994140625,351.6567687988281,80.34384155273438,390.8779296875,506.99346923828125,181.48806762695312,30.50233268737793,685.6909790039062,1081.5726318359375,254.12789916992188,-56.12001419067383,752.6605834960938,1174.4638671875,299.0809326171875,-7.755978107452393,691.3096313476562,826.5193481445312,187.88575744628906,100.66366577148438,393.7440185546875,957.9204711914062,337.1600036621094,118.43497467041016
8.016667,481,279.1039123535156,518.768310546875,339.8838195800781,90.817138671875,469.90631103515625,755.271484375,349.21600341796875,74.08263397216797,401.046142578125,525.2913818359375,173.93836975097656,25.53834342956543,721.7794799804688,1155.07080078125,259.4190979003906,-46.35918426513672,790.2109375,1255.2557373046875,316.2984313964844,8.591012001037598,704.4819946289062,839.2627563476562,154.95933532714844,100.33628845214844,383.88934326171875,949.0747680664062,297.6899108886719,108.01607513427734
8.033334,482,270.1118469238281,490.34698486328125,339.693603515625,95.87100982666016,468.2304382324219,714.0592041015625,360.50341796875,94.89254760742188,387.6087646484375,495.2678527832031,179.7493133544922,34.559268951416016,675.3181762695312,1064.8292236328125,252.53652954101562,-51.90504455566406,744.2782592773438,1144.931640625,288.7807922363281,0.4340825080871582,678.1047973632812,797.3888549804688,179.22702026367188,104.20106506347656,387.344482421875,937.0142211914062,335.4013977050781,121.48528289794922
8.050000,483,271.1866760253906,491.1070861816406,335.0811767578125,93.44786071777344,469.03265380859375,704.6100463867188,341.1300354003906,94.73469543457031,392.25970458984375,496.52069091796875,175.45785522460938,35.46977615356445,683.3953247070312,1065.2530517578125,243.2107696533203,-44.270076751708984,750.90966796875,1159.47412109375,284.4264831542969,3.674429416656494,691.8125,827.8786010742188,179.7637939453125,94.68563842773438,392.7710266113281,960.83056640625,327.46002197265625,107.3229751586914
8.066667,484,269.6975402832031,499.43115234375,347.8416442871094,95.28829956054688,463.83526611328125,721.2281494140625,364.0965270996094,87.13040924072266,386.0716552734375,497.7561340332031,178.3082275390625,31.07294273376465,672.9552612304688,1057.484375,244.47154235839844,-53.21384048461914,737.0677490234375,1149.9749755859375,287.1382751464844,-7.25129508972168,686.4240112304688,829.2936401367188,190.6640625,95.98822784423828,396.5367431640625,980.633056640625,350.2112731933594,116.40008544921875
8.083334,485,277.3552551269531,485.7754821777344,329.959716796875,93.76092529296875,484.7154541015625,698.7177734375,337.79815673828125,104.7391357421875,403.0433654785156,498.2060546875,178.29928588867188,41.278907775878906,701.1002197265625,1056.4703369140625,236.70846557617188,-37.68260192871094,758.4105834960938,1142.318359375,266.44921875,2.8749420642852783,691.1925659179688,813.9595336914062,160.04164123535156,89.46014404296875,393.80352783203125,948.3863525390625,299.6517333984375,92.74342346191406
8.100000,486,274.73193359375,488.05865478515625,336.46087646484375,97.26710510253906,484.843505859375,704.4741821289062,350.5590515136719,112.05960083007812,395.9353332519531,491.77398681640625,175.64964294433594,41.28742599487305,683.1170043945312,1041.103515625,230.2574920654297,-42.510108947753906,740.796875,1125.0972900390625,257.3155822753906,-3.226691484451294,677.3096923828125,812.4666137695312,164.36737060546875,88.35973358154297,387.0484619140625,949.8226318359375,307.1515197753906,98.25714111328125
8.116667,487,271.5181579589844,484.0312805175781,332.0604553222656,95.03553009033203,478.999267578125,696.4328002929688,345.87066650390625,110.94692993164062,394.7960205078125,496.513427734375,181.14263916015625,42.69462966918945,682.2400512695312,1038.696533203125,231.02090454101562,-41.32292175292969,734.2442626953125,1117.9984130859375,254.93890380859375,-6.236489772796631,667.84326171875,810.0032348632812,167.13754272460938,84.08230590820312,379.7380065917969,943.6840209960938,303.657470703125,88.56452178955078
8.133334,488,278.442138671875,495.39794921875,335.1234436035156,94.4137191772461,491.5988464355469,715.3440551757812,348.05804443359375,103.58976745605469,405.3098449707031,504.0506896972656,174.56175231933594,37.563724517822266,700.4503173828125,1051.9212646484375,217.0142822265625,-56.66522979736328,749.3613891601562,1139.0281982421875,250.32754516601562,-19.73542594909668,691.252685546875,843.0811157226562,176.998046875,83.80831909179688,407.6950378417969,986.2484130859375,311.0677490234375,92.288818359375
8.150000,489,274.4770812988281,475.8963317871094,326.20703125,93.8267593383789,485.4485168457031,685.2228393554688,338.9171142578125,108.66769409179688,401.0266418457031,491.8414001464844,179.2381134033203,41.95782470703125,688.0243530273438,1027.32666015625,226.7843017578125,-48.25052261352539,739.7364501953125,1112.891357421875,256.6591491699219,-9.635847091674805,683.263671875,820.9141845703125,181.6123046875,85.32967376708984,398.6201171875,959.5015258789062,313.4826965332031,88.90708923339844
8.166667,490,278.545654296875,486.7206115722656,327.85235595703125,94.16275787353516,492.764404296875,698.2612915039062,334.61834716796875,114.09556579589844,408.5679016113281,500.8119201660156,173.76986694335938,43.80259704589844,703.9910278320312,1050.62744140625,217.29263305664062,-45.8414306640625,754.0352172851562,1141.9422607421875,248.98233032226562,-8.61711597442627,695.008056640625,837.7427978515625,161.1481170654297,85.13573455810547,406.8810729980469,978.2920532226562,292.63677978515625,90.60999298095703
8.183334,491,274.98150634765625,482.9565734863281,326.80120849609375,89.63499450683594,475.67791748046875,692.7575073242188,328.7252197265625,88.20948791503906,399.7768859863281,493.01513671875,170.40310668945312,33.60417175292969,702.956298828125,1049.644775390625,230.3009490966797,-44.380130767822266,756.6129150390625,1140.302734375,261.26641845703125,-9.539152145385742,696.6524658203125,830.6688232421875,170.08619689941406,82.1042709350586,401.5568542480469,962.3010864257812,305.78314208984375,92.89833068847656
8.200000,492,273.8885803222656,480.0035705566406,330.4538879394531,95.90125274658203,479.40081787109375,684.3267211914062,333.8922119140625,106.06378936767578,398.9070739746094,489.1508483886719,174.3720245361328,41.10491180419922,686.186279296875,1030.426025390625,224.65174865722656,-46.339359283447266,739.0048217773438,1121.086181640625,254.98818969726562,-10.679807662963867,680.1397094726562,819.7874755859375,174.5696258544922,85.20282745361328,389.9842529296875,947.0687255859375,309.2283630371094,95.91094970703125
8.216667,493,269.59613037109375,475.9631652832031,327.4634704589844,93.50558471679688,468.5706787109375,675.8744506835938,325.150390625,104.0701904296875,395.2391662597656,486.05816650390625,171.3934783935547,41.05917739868164,685.119384765625,1042.47314453125,232.7393035888672,-42.56721496582031,742.1934204101562,1138.603271484375,266.4698181152344,-3.3297812938690186,684.524658203125,821.5889282226562,172.0037841796875,89.03775024414062,388.80499267578125,947.3953247070312,311.1492919921875,101.37353515625
8.233334,494,269.64208984375,472.9378356933594,326.47869873046875,91.71649932861328,465.885498046875,671.76806640625,325.07684326171875,99.44857788085938,391.71099853515625,481.0614929199219,172.92446899414062,39.61030197143555,682.5443725585938,1035.16259765625,241.4810791015625,-36.44247055053711,742.8567504882812,1127.574951171875,274.0594787597656,5.426950454711914,683.3357543945312,805.4449462890625,173.4290771484375,90.41385650634766,387.84844970703125,937.4461669921875,318.4319152832031,99.90145874023438
8.250000,495,268.33489990234375,469.63665771484375,325.4407653808594,92.56280517578125,471.12908935546875,670.1972045898438,329.737548828125,107.81962585449219,389.2974548339844,478.69732666015625,173.8773193359375,39.69084548950195,673.6826171875,1021.8457641601562,234.90902709960938,-42.252193450927734,730.6362915039062,1108.6749267578125,262.3619079589844,-3.157064437866211,673.8046875,808.7689208984375,180.95945739746094,85.74473571777344,387.06048583984375,944.9729614257812,320.2852478027344,92.92256164550781
8.266667,496,272.2890930175781,476.2995300292969,326.64794921875,94.34080505371094,478.9249572753906,678.150390625,327.19024658203125,110.75286102294922,397.4122009277344,484.4881591796875,170.29539489746094,41.75404739379883,690.0478515625,1036.40185546875,228.04248046875,-41.22202682495117,742.3743286132812,1129.9779052734375,259.21917724609375,-3.5728158950805664,688.6632080078125,825.2726440429688,172.6712646484375,87.16526794433594,397.5122985839844,960.2078247070312,309.117919921875,95.44959259033203
8.283334,497,269.4476318359375,470.79351806640625,327.2717590332031,95.87582397460938,478.1241455078125,672.2839965820312,333.50225830078125,115.72731018066406,394.07598876953125,481.10614013671875,173.81251525878906,43.01381301879883,679.6718139648438,1020.0811767578125,227.3817901611328,-43.675838470458984,728.2645874023438,1110.421630859375,255.05386352539062,-8.732370376586914,680.96435546875,823.0625,180.64022827148438,86.66925811767578,395.8268737792969,966.71435546875,320.8072204589844,97.4571762084961
8.300000,498,270.3274230957031,471.0987243652344,327.5224609375,95.88246154785156,477.0227966308594,671.620361328125,333.3946838378906,113.88726043701172,394.9789123535156,482.03131103515625,175.39453125,43.481571197509766,681.2705078125,1021.4175415039062,229.67782592773438,-42.12810134887695,730.986572265625,1111.37744140625,258.80535888671875,-6.301638603210449,679.0676879882812,814.2999877929688,179.51754760742188,88.63663482666016,390.41363525390625,950.3760986328125,318.4241943359375,97.1675033569336
8.316667,499,272.6550598144531,479.16021728515625,329.7245178222656,94.07064056396484,473.3720703125,677.2970581054688,325.5771484375,100.90182495117188,398.5433654785156,487.5923156738281,172.40176391601562,39.723365783691406,687.6605834960938,1037.6490478515625,229.6269989013672,-45.954833984375,744.1329345703125,1139.260498046875,269.8388671875,-4.674832344055176,692.1646118164062,829.10986328125,183.5092315673828,92.380859375,395.1832580566406,955.455810546875,322.21234130859375,103.21437072753906
8.333334,500,269.1892395019531,470.8014831542969,329.1993103027344,94.98189544677734,472.44097900390625,670.2252197265625,334.0201721191406,107.9118881225586,394.13372802734375,480.42486572265625,175.03439331054688,42.06222915649414,679.6640625,1018.946044921875,232.23878479003906,-44.119285583496094,733.2932739257812,1116.1243896484375,268.3504943847656,-3.083404064178467,687.995849609375,820.9992065429688,188.3780059814453,93.60047149658203,398.80291748046875,962.7886352539062,333.5075988769531,107.92619323730469
8.350000,501,268.1907043457031,473.91046142578125,330.30303955078125,95.46094512939453,471.789794921875,673.2666625976562,334.98687744140625,112.19813537597656,390.5591125488281,481.9980773925781,176.32321166992188,41.81501007080078,672.3934936523438,1022.2056274414062,234.1309051513672,-43.196128845214844,726.7811889648438,1114.9591064453125,266.66802978515625,-3.334972381591797,679.8367309570312,813.545654296875,182.70266723632812,92.71408081054688,393.9658508300781,962.0965576171875,330.4740905761719,102.44193267822266
8.366667,502,269.13726806640625,472.3563537597656,329.8684387207031,95.68733978271484,474.29541015625,671.5858764648438,333.47796630859375,112.40636444091797,392.6267395019531,480.5806884765625,174.45425415039062,41.84160614013672,677.5107421875,1021.8818359375,233.64065551757812,-42.36823272705078,726.4444580078125,1114.995849609375,262.86456298828125,-9.122069358825684,682.4664306640625,822.5870971679688,181.12942504882812,86.1148452758789,398.26849365234375,973.5814208984375,327.10498046875,98.76564025878906
8.383334,503,270.01202392578125,471.8599548339844,330.1789855957031,97.37147521972656,475.2900390625,669.2335205078125,335.56463623046875,116.32447814941406,394.875,484.4423522949219,179.74424743652344,46.0246467590332,674.8369750976562,1016.2675170898438,231.28216552734375,-42.54103088378906,724.4484252929688,1107.1390380859375,261.1971740722656,-6.708672523498535,677.6694946289062,812.481689453125,181.01327514648438,89.77272033691406,392.0744323730469,957.964111328125,325.49920654296875,97.98990631103516
8.400000,504,269.54656982421875,471.0785217285156,329.2434997558594,96.35980224609375,473.3353576660156,667.5198364257812,332.6105651855469,111.69441223144531,394.7930908203125,481.7954406738281,177.8528594970703,43.924522399902344,677.4151611328125,1019.8807983398438,234.6199493408203,-41.28376007080078,726.537841796875,1114.164794921875,267.17144775390625,-6.024410724639893,678.7542724609375,816.0069580078125,187.22268676757812,91.50812530517578,389.1456604003906,953.0220336914062,327.17144775390625,98.86358642578125
8.416667,505,273.0720520019531,475.17767333984375,329.89532470703125,96.0596923828125,478.8051452636719,672.154296875,330.5935974121094,112.07920837402344,398.4780578613281,484.5985412597656,176.50917053222656,44.498226165771484,685.5884399414062,1024.98193359375,231.22018432617188,-41.15633773803711,736.7671508789062,1118.30908203125,265.1978454589844,-2.132275104522705,686.3778076171875,813.69140625,180.8021240234375,92.48062133789062,398.0931701660156,955.6441650390625,322.5274353027344,99.21673583984375
8.433334,506,268.6532897949219,470.1484680175781,330.1596374511719,96.5310287475586,475.50592041015625,670.4114379882812,339.58734130859375,114.77273559570312,393.3184814453125,481.7720031738281,179.0989227294922,43.17264938354492,673.860595703125,1013.956787109375,231.65850830078125,-45.265098571777344,722.089599609375,1103.7701416015625,260.8510437011719,-11.16222095489502,673.856689453125,815.1077270507812,189.36668395996094,89.5270004272461,388.6244812011719,955.9012451171875,330.80767822265625,99.98167419433594
8.450000,507,270.00469970703125,470.0647277832031,329.626220703125,97.93729400634766,474.0828552246094,666.7662353515625,333.9549255371094,115.4965591430664,393.5480651855469,479.88275146484375,178.12350463867188,45.857479095458984,675.059814453125,1016.3523559570312,234.8015594482422,-39.18797302246094,726.2769775390625,1105.3419189453125,263.2558898925781,-2.4829213619232178,673.0946655273438,804.283447265625,177.6786346435547,89.38964080810547,387.72943115234375,945.699951171875,319.069580078125,98.06568908691406
8.466667,508,267.9334716796875,470.5912780761719,329.38299560546875,96.04310607910156,467.66900634765625,665.8301391601562,330.8703918457031,110.24224090576172,390.7166442871094,482.27020263671875,179.38584899902344,44.148284912109375,669.9102783203125,1021.7039184570312,238.2498016357422,-40.28285598754883,724.1246337890625,1111.98681640625,267.6070861816406,-2.069138526916504,670.315673828125,806.5049438476562,180.64683532714844,91.3838882446289,382.7189025878906,945.5481567382812,323.1664733886719,98.92378234863281
8.483334,509,269.38720703125,473.11663818359375,333.6219482421875,98.50536346435547,473.1062316894531,671.9562377929688,341.0360107421875,114.75690460205078,395.7750244140625,484.89947509765625,183.50990295410156,47.49890899658203,677.3780517578125,1022.279541015625,240.5557861328125,-38.14522171020508,727.1071166992188,1114.8326416015625,273.5806884765625,-0.6579193472862244,676.40966796875,813.2166748046875,189.5081787109375,95.82268524169922,390.2522277832031,958.7588500976562,333.10565185546875,105.38744354248047
8.500000,510,263.46649169921875,470.312255859375,334.3001403808594,96.94646453857422,458.8887634277344,665.2046508789062,340.36505126953125,108.34583282470703,388.7643127441406,483.9726867675781,186.2808837890625,46.78367233276367,660.3269653320312,1015.448974609375,245.2549591064453,-41.5775032043457,717.024658203125,1113.53955078125,284.3034362792969,1.7149730920791626,673.5217895507812,816.6910400390625,200.09423828125,100.2021484375,390.2784729003906,968.8313598632812,349.47772216796875,113.01055908203125
8.516667,511,269.82037353515625,475.5157775878906,336.179931640625,96.82218933105469,465.453857421875,670.6167602539062,339.3740539550781,105.05774688720703,396.2826232910156,491.39813232421875,188.32846069335938,48.01561737060547,676.1143188476562,1023.3240356445312,245.34410095214844,-38.344608306884766,726.7249755859375,1116.0169677734375,281.8497619628906,-0.48784303665161133,676.3134155273438,804.4487915039062,189.23500061035156,95.46015167236328,388.1091613769531,948.6595458984375,339.22265625,105.36068725585938
8.533334,512,267.7770080566406,467.5418395996094,333.3570251464844,96.43710327148438,468.65020751953125,662.4425048828125,342.2874450683594,116.29719543457031,393.6057434082031,483.3885803222656,187.8462371826172,48.80146789550781,666.475341796875,1017.2122192382812,250.3170166015625,-40.60593032836914,720.6622924804688,1110.395751953125,285.5484619140625,0.9198380708694458,674.5739135742188,808.405517578125,199.30560302734375,97.44377899169922,389.78228759765625,955.326171875,345.14495849609375,103.51689147949219
8.550000,513,265.7892761230469,476.11273193359375,336.3771057128906,95.81377410888672,464.45574951171875,674.2442626953125,344.6026306152344,109.75875854492188,392.221923828125,490.880615234375,187.16773986816406,45.81871795654297,666.3350830078125,1023.39990234375,243.6838836669922,-45.34104919433594,717.9484252929688,1119.4842529296875,282.595458984375,-4.861074924468994,675.8389892578125,818.360595703125,196.62158203125,97.36390686035156,392.9793395996094,973.4352416992188,347.4777526855469,107.40454864501953
8.566667,514,261.78594970703125,464.9548034667969,334.34002685546875,95.6573486328125,460.2853088378906,660.00927734375,345.4028625488281,116.80378723144531,382.90875244140625,478.9247131347656,187.56259155273438,46.287662506103516,649.572021484375,1005.1438598632812,249.24485778808594,-41.818111419677734,704.5034790039062,1094.3336181640625,279.3506774902344,-3.449146032333374,662.5119018554688,806.4559326171875,199.3582000732422,92.7099380493164,384.8607177734375,966.3380126953125,352.8345642089844,102.91090393066406
8.583334,515,271.0494384765625,472.35546875,334.1842956542969,98.02320098876953,474.17877197265625,671.0411376953125,344.5257568359375,113.66822814941406,396.262939453125,487.45062255859375,186.35650634765625,46.84710693359375,671.3634643554688,1018.4116821289062,241.3422393798828,-45.485050201416016,727.6777954101562,1112.0196533203125,277.2598876953125,-4.55482292175293,679.31494140625,809.9179077148438,196.33645629882812,96.846435546875,391.6077880859375,952.078369140625,342.5930480957031,106.05768585205078
8.600000,516,265.2623291015625,469.6781005859375,332.07293701171875,95.30032348632812,463.1907653808594,664.6430053710938,336.8021240234375,108.92518615722656,389.5357360839844,482.8624267578125,183.79830932617188,44.412109375,663.9961547851562,1020.303466796875,246.7925262451172,-42.312557220458984,719.9497680664062,1116.935546875,282.3485107421875,-1.4200670719146729,676.9607543945312,823.0068969726562,198.22572326660156,95.67083740234375,395.5186767578125,978.5321655273438,344.82318115234375,107.27610778808594
8.616667,517,265.01959228515625,473.7275085449219,334.6757507324219,97.81985473632812,462.44598388671875,673.8204345703125,344.35498046875,110.91926574707031,389.7584533691406,488.5450744628906,185.78329467773438,46.93638229370117,662.5546875,1024.5748291015625,244.9333038330078,-43.0325927734375,720.3324584960938,1119.769287109375,281.0140686035156,-2.050670623779297,674.9564819335938,818.8795776367188,191.22421264648438,97.06697082519531,393.853271484375,975.993896484375,341.2974853515625,111.73509216308594
8.633334,518,264.6751708984375,466.98126220703125,332.85443115234375,96.78824615478516,461.9114074707031,663.0012817382812,340.9804992675781,112.97335052490234,390.72442626953125,483.3096008300781,186.71397399902344,48.96016311645508,666.134765625,1022.4103393554688,252.49191284179688,-37.58436965942383,721.2623901367188,1119.0057373046875,287.8053894042969,3.951178550720215,677.4335327148438,817.9494018554688,195.542236328125,99.86862182617188,396.0593566894531,975.0259399414062,344.64801025390625,114.32707214355469
8.650000,519,262.7236633300781,465.6854248046875,332.0899353027344,95.96306610107422,457.7515563964844,658.9263305664062,338.6450500488281,110.7457046508789,387.0067138671875,479.4783935546875,185.70225524902344,48.01677322387695,663.0447387695312,1013.7135620117188,251.05908203125,-34.999900817871094,716.2152709960938,1106.908935546875,286.0718078613281,5.066442489624023,671.7674560546875,802.6939086914062,192.12046813964844,98.9825668334961,391.2379150390625,961.9097900390625,344.0556945800781,110.54994201660156
8.666667,520,266.5272216796875,470.5171203613281,332.68115234375,96.43074798583984,460.8452453613281,666.9844970703125,337.0277099609375,107.3911361694336,389.89971923828125,484.7440490722656,183.3043212890625,46.52219009399414,667.4083862304688,1027.501220703125,250.35220336914062,-37.95418930053711,725.2139282226562,1124.4263916015625,286.2489013671875,3.2451372146606445,678.4231567382812,813.301025390625,186.93125915527344,98.45096588134766,393.6575927734375,965.5908203125,338.28472900390625,114.4930648803711
8.683334,521,261.3948059082031,466.40692138671875,333.9995422363281,97.1002197265625,454.9286193847656,661.0352172851562,341.2581481933594,110.47066497802734,382.74798583984375,478.00128173828125,185.06314086914062,46.16613006591797,655.33447265625,1018.2771606445312,258.3622741699219,-36.70439529418945,711.1187744140625,1112.661376953125,292.7696838378906,3.2769811153411865,670.2352294921875,808.6116943359375,196.10157775878906,98.53091430664062,393.56494140625,975.3626098632812,351.1871643066406,113.7335433959961
