time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,11.231095314025879,72.38427734375,65.6998062133789,9.175506591796875,19.505022048950195,109.41191101074219,94.88026428222656,14.675594329833984,27.485559463500977,101.12091064453125,66.83766174316406,7.367231845855713,42.03695297241211,188.5142364501953,89.29971313476562,6.177649021148682,37.65229034423828,197.28538513183594,75.7317123413086,-22.82993507385254,25.798376083374023,168.09506225585938,86.4880142211914,0.9939393401145935,28.75304412841797,269.2044677734375,147.74395751953125,17.923131942749023
7.716667,463,24.508371353149414,197.41810607910156,262.86602783203125,29.442014694213867,31.481346130371094,331.8749694824219,414.8606262207031,14.441934585571289,35.71323013305664,243.16041564941406,234.7185821533203,4.947216987609863,64.0131607055664,474.6472473144531,418.9864501953125,12.414276123046875,57.28453063964844,451.855224609375,394.2093811035156,-29.823415756225586,70.144775390625,402.7243347167969,397.7503967285156,-11.945805549621582,50.070369720458984,620.7614135742188,523.3922729492188,17.303661346435547
7.733334,464,57.916934967041016,394.7445983886719,439.3388671875,78.24369049072266,49.67428207397461,566.0930786132812,621.999267578125,39.146339416503906,66.2834243774414,414.6805725097656,359.72076416015625,26.859848022460938,95.8584213256836,648.0550537109375,587.8518676757812,-24.309175491333008,60.786869049072266,681.8894653320312,644.1941528320312,-57.426246643066406,16.068126678466797,526.6380615234375,556.3607788085938,-55.88603210449219,-6.33452844619751,650.4747314453125,548.8970947265625,-72.73469543457031
7.750000,465,128.274169921875,403.28314208984375,463.0914306640625,112.0818099975586,167.52749633789062,557.8262939453125,648.714599609375,70.55864715576172,137.06808471679688,435.25152587890625,424.621337890625,64.80702209472656,294.0309143066406,736.5435180664062,738.3106689453125,104.40900421142578,194.9322052001953,665.823486328125,735.159423828125,-8.121481895446777,34.42024612426758,414.10443115234375,576.1554565429688,-90.3472900390625,-51.25388717651367,419.3559265136719,551.6715698242188,-134.27804565429688
7.766667,466,136.59837341308594,401.2352294921875,449.9419860839844,116.80858612060547,187.6142120361328,552.79150390625,656.06787109375,96.75192260742188,146.74183654785156,468.6136474609375,466.7030029296875,81.69390106201172,318.1096496582031,787.7827758789062,809.7843627929688,139.95242309570312,205.4053955078125,668.0838623046875,786.6448364257812,30.902597427368164,53.667720794677734,464.5402526855469,692.8445434570312,-52.019500732421875,-10.421435356140137,473.5771179199219,703.20703125,-55.82190704345703
7.783334,467,165.76002502441406,476.74920654296875,497.1545715332031,123.97935485839844,234.3092041015625,670.37939453125,703.9763793945312,98.35604858398438,173.86422729492188,526.2398071289062,464.529541015625,61.485069274902344,370.2932434082031,932.9822998046875,819.8580932617188,102.12000274658203,256.3388366699219,783.8255615234375,774.72314453125,19.17464828491211,96.85115814208984,482.8077087402344,592.7681884765625,-20.248804092407227,15.467677116394043,585.3614501953125,704.90234375,-7.524700164794922
7.800000,468,192.52047729492188,492.3910217285156,501.8444519042969,130.18515014648438,262.4161376953125,666.5535278320312,679.913818359375,97.39398193359375,209.8734588623047,542.978515625,470.8177490234375,70.05315399169922,412.0743103027344,951.3130493164062,828.2674560546875,89.850341796875,295.35552978515625,804.0990600585938,785.89697265625,18.71902084350586,129.7904052734375,502.8450012207031,606.7514038085938,-25.834138870239258,27.404653549194336,561.44482421875,688.8059692382812,-25.144636154174805
7.816667,469,173.26504516601562,449.5083312988281,479.4906311035156,117.61138153076172,240.62139892578125,615.1552734375,662.871826171875,87.27349853515625,195.80087280273438,524.2982177734375,474.87042236328125,73.05322265625,417.4140625,909.64111328125,832.7896118164062,107.3059310913086,281.40802001953125,721.5968627929688,750.0905151367188,3.4946539402008057,98.68850708007812,422.0653076171875,586.27001953125,-47.20917510986328,11.052322387695312,486.08099365234375,683.015625,-37.8049201965332
7.833334,470,169.09130859375,435.41119384765625,473.87677001953125,116.45339965820312,230.04217529296875,593.8651123046875,658.0421142578125,79.70732116699219,191.8776397705078,515.1121826171875,474.9072570800781,75.98616790771484,400.25189208984375,874.2997436523438,821.8023681640625,99.13945007324219,275.1690979003906,701.39208984375,756.8599853515625,2.825507402420044,93.8157730102539,405.4563293457031,607.3306884765625,-46.400794982910156,7.385410308837891,454.46478271484375,698.0765991210938,-32.85629653930664
7.850000,471,169.515869140625,432.9503479003906,474.0782165527344,117.32524871826172,231.66249084472656,590.9799194335938,660.9913940429688,85.74809265136719,195.73916625976562,518.1849975585938,478.4308166503906,81.65067291259766,406.6209716796875,869.9241333007812,818.1925659179688,104.11132049560547,277.2484436035156,693.671875,747.0519409179688,-1.7691144943237305,94.95235443115234,405.870361328125,608.8784790039062,-49.536827087402344,11.445516586303711,458.1605529785156,706.0429077148438,-29.717330932617188
7.866667,472,158.1764373779297,425.07220458984375,463.53680419921875,110.71507263183594,212.76278686523438,579.9891967773438,657.8512573242188,76.98272705078125,187.31793212890625,520.7210083007812,485.496826171875,80.80433654785156,388.77398681640625,851.3504028320312,821.0753784179688,106.5813980102539,260.2513732910156,681.6070556640625,759.269775390625,2.6097471714019775,89.49381256103516,407.7728271484375,621.5994262695312,-45.762596130371094,16.35888671875,465.1785888671875,711.1590576171875,-28.524370193481445
7.883334,473,161.36781311035156,426.92315673828125,479.7691345214844,118.04613494873047,221.61184692382812,582.2781982421875,674.3961791992188,88.30976867675781,180.19479370117188,511.8358459472656,483.78314208984375,78.88671875,384.21612548828125,862.86962890625,844.051025390625,106.82522583007812,254.95736694335938,681.2258911132812,765.6008911132812,-1.9345495700836182,85.11400604248047,391.4956970214844,616.8997802734375,-53.55265426635742,12.526776313781738,454.1188049316406,724.2296752929688,-20.23660659790039
7.900000,474,157.70835876464844,404.64788818359375,458.62945556640625,110.96385192871094,218.06790161132812,557.2013549804688,663.1734008789062,82.1507339477539,190.14288330078125,497.9407043457031,480.81182861328125,82.19145965576172,393.5377197265625,817.5491333007812,819.5595703125,111.27478790283203,259.88299560546875,660.61376953125,769.7999877929688,6.156364917755127,113.9503173828125,424.8806457519531,669.09521484375,-30.175371170043945,43.75185012817383,492.0569763183594,772.7717895507812,-1.0316758155822754
7.916667,475,154.72738647460938,410.406982421875,468.59442138671875,112.16323852539062,216.19252014160156,563.3374633789062,671.0718383789062,85.39019012451172,183.07577514648438,501.3683776855469,483.24835205078125,81.08354187011719,389.6504211425781,840.7786865234375,840.091796875,110.5652084350586,256.2588195800781,665.6110229492188,771.292724609375,3.5873780250549316,97.315673828125,392.9747009277344,634.9195556640625,-39.4034309387207,29.227378845214844,465.9718322753906,750.9360961914062,-3.696873188018799
7.933334,476,152.36647033691406,412.6451721191406,467.1512145996094,111.35076904296875,212.17230224609375,567.6818237304688,669.8963012695312,85.18636322021484,180.62997436523438,504.3022155761719,483.1283874511719,81.06255340576172,376.6790466308594,836.4014282226562,829.2787475585938,108.09249114990234,250.40196228027344,667.1021118164062,766.8850708007812,4.413209915161133,96.79154205322266,409.5167236328125,644.2479858398438,-37.044498443603516,34.51332092285156,489.0839538574219,756.7408447265625,-2.3752028942108154
7.950000,477,156.6410675048828,417.5838317871094,472.3201599121094,114.78028106689453,218.1139373779297,573.0322875976562,669.355224609375,85.76900482177734,182.96849060058594,508.05657958984375,483.7664489746094,82.53434753417969,390.92828369140625,853.9720458984375,838.2542724609375,113.45291137695312,256.9517517089844,671.531494140625,763.2118530273438,7.087008476257324,90.9350357055664,386.38031005859375,612.6820678710938,-43.25202178955078,25.711763381958008,466.11944580078125,730.4318237304688,-8.692360877990723
7.966667,478,159.8813018798828,408.6278076171875,465.51007080078125,114.65013885498047,221.30052185058594,561.098876953125,665.93408203125,83.41748809814453,190.8262939453125,501.93316650390625,482.27435302734375,85.61416625976562,398.1557312011719,833.4092407226562,829.68505859375,114.7474594116211,262.80682373046875,661.4007568359375,764.2266235351562,6.79630184173584,105.70104217529297,401.1754150390625,636.1883544921875,-38.20063018798828,39.472137451171875,472.81854248046875,746.2826538085938,-4.204349517822266
7.983334,479,160.3692169189453,416.1036682128906,468.0364074707031,113.67874145507812,224.13348388671875,573.76904296875,669.3792724609375,85.73974609375,188.23312377929688,505.6519775390625,479.5858154296875,81.3060302734375,389.98455810546875,839.9890747070312,820.2838745117188,106.23554992675781,262.55682373046875,668.1455688476562,756.0996704101562,5.630443096160889,105.27024841308594,402.4874267578125,629.1975708007812,-33.17394256591797,41.928443908691406,487.984130859375,748.6224975585938,1.0514674186706543
8.000000,480,153.2658233642578,403.1080627441406,459.7841796875,110.68607330322266,213.69927978515625,555.1502685546875,656.7701416015625,82.42061614990234,183.10812377929688,497.7718811035156,477.3780517578125,81.0843276977539,380.1778259277344,833.1417236328125,825.791259765625,103.30423736572266,251.2804718017578,659.2521362304688,756.9277954101562,-1.2617274522781372,98.43437957763672,407.5853576660156,646.78076171875,-36.321266174316406,38.58660888671875,488.498046875,762.8746337890625,1.846215009689331
8.016667,481,165.71287536621094,415.48980712890625,472.1003723144531,117.87619018554688,229.93797302246094,568.7655639648438,668.1133422851562,87.133544921875,195.84588623046875,507.6553955078125,483.5873107910156,88.00325012207031,406.0082702636719,848.5701904296875,833.353515625,113.94210815429688,271.4173278808594,670.2239990234375,760.8898315429688,5.4595770835876465,105.16548919677734,388.4897766113281,615.5311889648438,-43.48817443847656,36.29095458984375,463.1521911621094,731.9788818359375,-8.017870903015137
8.033334,482,157.64398193359375,412.1128845214844,469.7237548828125,114.87155151367188,217.65538024902344,566.8531494140625,671.373291015625,83.24357604980469,189.06124877929688,506.6335144042969,487.36468505859375,87.53233337402344,397.7481384277344,840.3598022460938,836.8041381835938,119.65120697021484,260.47064208984375,665.36572265625,769.374267578125,9.795319557189941,98.60003662109375,397.19488525390625,629.2009887695312,-44.10273742675781,32.07584762573242,474.74456787109375,741.6408081054688,-11.429041862487793
8.050000,483,168.07273864746094,419.204345703125,471.6900329589844,118.55281829833984,231.67568969726562,573.3950805664062,668.0223388671875,87.36222839355469,197.73155212402344,509.0541687011719,482.0663757324219,88.68873596191406,407.61480712890625,845.9004516601562,824.5187377929688,118.49288940429688,277.0133361816406,673.5249633789062,758.8134765625,12.651165008544922,111.4688720703125,396.0545349121094,614.6237182617188,-40.45528793334961,38.683895111083984,467.94970703125,729.3312377929688,-6.388057231903076
8.066667,484,161.31593322753906,403.32232666015625,458.0667724609375,113.25443267822266,222.02891540527344,555.1677856445312,655.4066162109375,83.53132629394531,195.45700073242188,501.5953369140625,479.99761962890625,87.49667358398438,392.5867004394531,824.9944458007812,818.7400512695312,108.11697387695312,261.1177978515625,659.9541015625,759.5232543945312,2.698915481567383,108.789306640625,419.24395751953125,655.3670654296875,-37.081790924072266,46.77114486694336,490.7251892089844,760.3616333007812,-1.7541615962982178
8.083334,485,163.94757080078125,409.3151550292969,464.25775146484375,114.95598602294922,227.10447692871094,560.2265625,658.1749877929688,85.67695617675781,193.69491577148438,501.3406066894531,479.148193359375,86.1120376586914,392.9527282714844,827.4673461914062,819.5159912109375,109.08220672607422,262.908447265625,661.6315307617188,758.5326538085938,4.7042083740234375,106.3432388305664,411.2301330566406,644.72119140625,-41.20895767211914,40.796321868896484,480.37396240234375,749.0330810546875,-7.730979919433594
8.100000,486,160.5780792236328,396.33905029296875,450.8091735839844,110.48920440673828,222.61463928222656,543.5626220703125,640.9923706054688,78.71935272216797,197.1855010986328,495.8175048828125,476.600830078125,86.44276428222656,402.3362121582031,822.3831176757812,820.4765625,111.24388122558594,262.10272216796875,649.1405029296875,753.8987426757812,4.479429244995117,108.80333709716797,410.20880126953125,652.0927734375,-35.26158142089844,45.98705291748047,478.7968444824219,755.9896850585938,-2.9533042907714844
8.116667,487,163.91717529296875,423.589599609375,479.2624816894531,122.05350494384766,228.19381713867188,583.9359741210938,683.6878051757812,93.63508605957031,186.63983154296875,506.0272216796875,481.0942687988281,85.30401611328125,376.6942138671875,830.9999389648438,819.6040649414062,102.34671020507812,249.0644989013672,669.1987915039062,767.0377197265625,-0.06591567397117615,91.01270294189453,420.6912841796875,660.2442626953125,-41.142372131347656,34.953086853027344,491.1643371582031,758.5101928710938,-6.421637535095215
8.133334,488,154.5172882080078,394.48553466796875,451.4696960449219,109.05645751953125,213.9690704345703,545.2559204101562,650.8933715820312,82.96520233154297,187.68240356445312,495.1495361328125,479.9521484375,84.30931091308594,372.20257568359375,808.7982788085938,813.8538208007812,101.75043487548828,245.356201171875,653.29638671875,762.5611572265625,1.0136568546295166,104.34974670410156,435.1638488769531,683.6351318359375,-33.23600387573242,48.482635498046875,508.44439697265625,783.6981811523438,0.821933925151825
8.150000,489,167.01852416992188,420.98687744140625,473.9732360839844,119.893310546875,232.9014129638672,579.608154296875,676.7422485351562,89.27119445800781,195.4422149658203,503.7823486328125,480.9853515625,87.5510482788086,393.3173828125,826.1923217773438,818.6639404296875,111.81060028076172,257.520263671875,673.578857421875,779.7659301757812,10.494158744812012,103.33977508544922,428.8461608886719,669.3755493164062,-34.748023986816406,47.10921096801758,495.1921081542969,757.9310302734375,-6.95770263671875
8.166667,490,154.20262145996094,416.4511413574219,465.497314453125,112.52830505371094,215.98446655273438,573.91162109375,662.689453125,81.45568084716797,179.6289520263672,496.5185852050781,472.2634582519531,78.26608276367188,372.4543762207031,826.1826171875,815.9029541015625,103.90630340576172,240.31207275390625,666.4500732421875,768.45166015625,5.236373424530029,89.21871185302734,430.6415710449219,670.6427001953125,-34.0164680480957,36.5632438659668,503.9991760253906,763.1548461914062,-4.994363784790039
8.183334,491,157.91278076171875,417.44525146484375,467.133056640625,113.55248260498047,221.17950439453125,577.4118041992188,670.7759399414062,86.42897033691406,184.99427795410156,499.891357421875,475.1756591796875,81.31958770751953,374.1500549316406,819.0968627929688,806.1432495117188,104.39295196533203,247.00375366210938,667.278076171875,766.8602294921875,7.476897716522217,97.47148132324219,434.7431945800781,675.5195922851562,-29.116859436035156,45.28753662109375,512.3368530273438,772.8927612304688,1.5264747142791748
8.200000,492,152.42308044433594,407.6548767089844,458.4118347167969,112.91434478759766,212.49378967285156,565.2405395507812,661.6515502929688,85.38965606689453,179.7993621826172,497.1598815917969,476.0882263183594,82.57762908935547,366.07989501953125,816.3709716796875,812.7855834960938,103.31639099121094,237.22576904296875,659.2322998046875,767.7181396484375,4.073611736297607,84.37640380859375,431.1174621582031,680.7066040039062,-34.1439094543457,35.4437370300293,493.0119323730469,764.2822875976562,-3.906132936477661
8.216667,493,158.822998046875,415.5519104003906,466.7675476074219,115.53858184814453,222.5202178955078,575.4700317382812,670.6207275390625,86.80084991455078,186.50250244140625,500.0272216796875,477.44561767578125,83.51763916015625,375.45245361328125,815.7620849609375,810.3291015625,104.80362701416016,242.57540893554688,660.3842163085938,768.2125244140625,5.225961685180664,91.7630844116211,433.54150390625,680.0545043945312,-32.542816162109375,42.92915344238281,502.8216247558594,767.0480346679688,-3.7680280208587646
8.233334,494,155.08106994628906,408.9263916015625,462.0561218261719,114.3808364868164,217.1080322265625,567.8042602539062,666.0420532226562,85.72429656982422,182.7829132080078,496.96905517578125,476.89068603515625,83.01596069335938,371.9473571777344,815.2587890625,813.5037841796875,103.28897857666016,239.54812622070312,655.6053466796875,767.2937622070312,3.658958673477173,85.38689422607422,426.173583984375,679.77685546875,-33.582332611083984,36.41863250732422,491.9818420410156,766.9953002929688,-3.9590961933135986
8.250000,495,159.18756103515625,413.03814697265625,467.99676513671875,117.74647521972656,222.69813537597656,570.9698486328125,673.0505981445312,90.72154235839844,185.45274353027344,500.9072570800781,481.8953857421875,85.53462219238281,369.57275390625,812.7099609375,815.4458618164062,102.83698272705078,237.71583557128906,658.065673828125,773.3074340820312,3.0117170810699463,87.93772888183594,433.1714782714844,686.7092895507812,-36.43440246582031,40.136619567871094,501.8589172363281,772.9713745117188,-7.10333251953125
8.266667,496,161.28363037109375,398.9856262207031,457.31988525390625,113.75334167480469,224.33555603027344,552.8814086914062,659.175537109375,86.81617736816406,194.87814331054688,498.0879211425781,481.9102783203125,87.69375610351562,384.856689453125,811.0611572265625,814.5753173828125,103.6275405883789,252.7364501953125,651.4386596679688,762.2823486328125,1.9947025775909424,105.46176147460938,428.8600769042969,680.5711669921875,-32.594207763671875,49.57621383666992,499.9078369140625,780.079833984375,1.1406629085540771
8.283334,497,168.2916717529297,425.24603271484375,478.7994384765625,122.69989776611328,236.99295043945312,584.8994140625,676.9545288085938,91.19803619384766,193.38534545898438,504.29541015625,480.0334777832031,86.06840515136719,398.46746826171875,840.5026245117188,825.7333984375,112.57344055175781,258.0897216796875,673.3064575195312,772.599365234375,8.66360092163086,94.3696060180664,416.29595947265625,655.1397705078125,-38.328006744384766,37.00255584716797,486.9949035644531,749.749755859375,-12.121501922607422
8.300000,498,155.50892639160156,407.6016845703125,458.8333740234375,109.4764633178711,215.89247131347656,558.1886596679688,652.7039794921875,82.1976547241211,187.08982849121094,501.21484375,478.9466552734375,81.3237533569336,381.6193542480469,826.3438110351562,818.2532958984375,104.28522491455078,248.8313751220703,663.9285888671875,762.6458740234375,0.027516953647136688,102.31783294677734,437.5704345703125,676.76611328125,-35.176048278808594,45.47723388671875,514.4276123046875,778.4774780273438,-2.5771865844726562
8.316667,499,166.21142578125,424.969482421875,477.4494934082031,118.07227325439453,232.02676391601562,583.73046875,676.8532104492188,85.28208923339844,191.02452087402344,501.54296875,477.190185546875,81.43037414550781,391.4427185058594,829.19482421875,817.9822998046875,109.45167541503906,257.00567626953125,670.1511840820312,770.7214965820312,7.356908798217773,104.51152801513672,427.29693603515625,665.93115234375,-34.80295181274414,45.269527435302734,504.2721862792969,766.8399658203125,-5.326396465301514
8.333334,500,160.72039794921875,423.33245849609375,475.5834045410156,117.51776123046875,223.8789520263672,583.4568481445312,676.495849609375,86.36306762695312,188.33169555664062,505.6662292480469,479.83203125,84.46743774414062,383.4017028808594,831.628662109375,817.551513671875,106.0120620727539,247.844970703125,673.2073974609375,772.33349609375,6.531922340393066,93.78010559082031,425.9381103515625,659.2962646484375,-36.61355209350586,39.068485260009766,508.598876953125,760.2123413085938,-7.195497035980225
8.350000,501,155.63314819335938,423.3946838378906,475.4725036621094,114.94042205810547,217.27252197265625,586.7781372070312,682.2290649414062,85.89108276367188,182.61306762695312,503.8974609375,479.90106201171875,81.23058319091797,367.2322998046875,819.6661987304688,810.4983520507812,100.50298309326172,236.6435546875,670.6920776367188,774.1612548828125,2.4387543201446533,92.86750030517578,451.65130615234375,692.8702392578125,-32.91476058959961,44.49635696411133,537.392333984375,788.5850830078125,-2.7997758388519287
8.366667,502,157.8417510986328,408.21087646484375,464.3993835449219,111.23853302001953,219.69082641601562,562.0831298828125,662.4707641601562,84.36782836914062,188.90235900878906,500.9934387207031,480.6818542480469,81.9494400024414,379.9244384765625,825.0319213867188,820.5084228515625,100.16759490966797,247.99658203125,665.2990112304688,766.9244384765625,-4.410732269287109,104.8884506225586,440.9159851074219,683.9871215820312,-35.6530876159668,47.90715026855469,523.8052978515625,793.1773681640625,0.8943645358085632
8.383334,503,161.9873809814453,428.4521789550781,483.89794921875,119.17410278320312,226.93247985839844,590.343505859375,690.50390625,90.23798370361328,185.5794219970703,504.384765625,482.89825439453125,82.3239517211914,371.6929016113281,819.651123046875,817.6917114257812,102.07832336425781,238.5447235107422,672.2860107421875,783.0797119140625,4.1044020652771,95.3194808959961,449.62286376953125,694.7230224609375,-36.29033279418945,45.03519058227539,533.06640625,788.8939208984375,-7.093640327453613
8.400000,504,169.8937225341797,426.84442138671875,483.1383056640625,122.46363067626953,237.69082641601562,590.0223388671875,688.299072265625,88.48589324951172,197.34117126464844,507.54998779296875,484.9923400878906,87.25419616699219,389.0755615234375,816.9900512695312,813.5987548828125,103.96835327148438,248.10943603515625,666.57421875,776.2747192382812,4.329228401184082,98.9103775024414,431.76507568359375,672.3500366210938,-38.399009704589844,43.38219451904297,513.1686401367188,767.313232421875,-14.404637336730957
8.416667,505,166.1232452392578,432.9991455078125,489.4468688964844,123.55108642578125,230.8004608154297,594.8359985351562,695.8599243164062,92.50457763671875,187.81715393066406,507.61029052734375,485.1647644042969,84.76248168945312,374.7425231933594,824.862548828125,821.8535766601562,105.3467788696289,244.08209228515625,679.8394775390625,787.393310546875,6.221457004547119,97.49797058105469,448.58837890625,685.2894287109375,-42.084754943847656,40.94648361206055,523.8798828125,775.5736694335938,-12.570697784423828
8.433334,506,162.35238647460938,421.2757568359375,479.0142822265625,120.01475524902344,225.99119567871094,584.453857421875,689.5679321289062,89.8749008178711,188.49343872070312,503.4310607910156,484.2540588378906,86.58839416503906,374.517333984375,813.0877685546875,816.4810791015625,105.9876937866211,242.3029022216797,665.9979858398438,781.7515258789062,6.456820964813232,95.80473327636719,437.5089416503906,684.0502319335938,-37.82455062866211,43.99432373046875,513.1665649414062,776.0775146484375,-6.7106733322143555
8.450000,507,152.80992126464844,416.6415710449219,472.65618896484375,108.93737030029297,213.9913787841797,575.6853637695312,681.6318969726562,83.26073455810547,181.0200653076172,497.40386962890625,482.1963195800781,78.22000885009766,360.9959411621094,798.347900390625,809.0239868164062,99.39266967773438,230.34335327148438,663.10986328125,784.547607421875,2.618692398071289,100.1567611694336,470.5892028808594,727.271484375,-30.980924606323242,53.130226135253906,559.4205322265625,817.8361206054688,-4.6346564292907715
8.466667,508,170.17298889160156,426.7189636230469,487.6934509277344,124.61746978759766,240.0828399658203,591.9364013671875,696.2582397460938,94.28277587890625,198.85462951660156,507.9615783691406,487.3465270996094,92.19568634033203,391.1418151855469,817.7523803710938,817.6056518554688,106.77204895019531,250.34971618652344,664.0616455078125,778.028076171875,6.484372615814209,94.14020538330078,412.0539245605469,654.3040161132812,-41.719661712646484,41.16299057006836,491.69500732421875,749.3388671875,-15.223348617553711
8.483334,509,156.84295654296875,415.7215576171875,470.09368896484375,111.09371185302734,219.93179321289062,579.3981323242188,680.8894653320312,84.3534927368164,188.35064697265625,503.62646484375,484.4513854980469,82.75577545166016,366.3768615722656,797.6466674804688,803.5043334960938,93.19670867919922,228.85604858398438,661.5513305664062,778.114501953125,-5.371074676513672,94.79207611083984,457.696533203125,705.0523071289062,-37.810951232910156,53.30261993408203,548.7383422851562,788.7045288085938,-16.356338500976562
8.500000,510,167.52586364746094,431.9659118652344,488.21661376953125,124.97579193115234,235.78298950195312,594.1203002929688,697.5762939453125,97.59846496582031,194.7238006591797,513.0612182617188,493.0276794433594,92.82681274414062,376.0972900390625,814.371826171875,821.1527099609375,107.41224670410156,235.0220184326172,663.1266479492188,784.498291015625,4.983773231506348,84.78333282470703,430.6442565917969,680.0869140625,-43.28371047973633,37.26694107055664,506.4412536621094,761.5469970703125,-23.701290130615234
8.516667,511,154.5146942138672,415.0015563964844,470.1213684082031,114.73440551757812,218.807861328125,582.3753662109375,690.2423706054688,97.2975082397461,182.78456115722656,505.6965637207031,488.4642639160156,83.5334243774414,344.7188720703125,803.3502197265625,810.1599731445312,85.95528411865234,214.32504272460938,670.1061401367188,786.1073608398438,-10.959253311157227,88.68809509277344,476.97991943359375,729.5037231445312,-33.307273864746094,50.62356948852539,563.1254272460938,813.8539428710938,-5.30584192276001
8.533334,512,154.5126495361328,417.67694091796875,475.40185546875,118.62275695800781,218.75936889648438,584.7534790039062,694.68896484375,98.92359161376953,180.73646545410156,504.9699401855469,489.4791564941406,87.05345916748047,348.3816223144531,803.5516357421875,816.5856323242188,96.60795593261719,212.83358764648438,657.0691528320312,782.4089965820312,-7.718581199645996,72.92322540283203,458.15179443359375,722.4793701171875,-40.04990768432617,35.6641960144043,528.81201171875,798.356689453125,-12.327718734741211
8.550000,513,156.4371795654297,419.6671142578125,478.08306884765625,118.61875915527344,221.5725555419922,586.3421020507812,699.9014282226562,100.22988891601562,180.21987915039062,504.2890930175781,490.64508056640625,83.61758422851562,343.55889892578125,805.2593383789062,820.5350952148438,90.59910583496094,214.7934112548828,670.177490234375,795.3684692382812,-7.06888484954834,85.44982147216797,479.311767578125,739.3460083007812,-36.56258010864258,44.325828552246094,555.87841796875,817.0269165039062,-9.430461883544922
8.566667,514,156.58631896972656,432.2502746582031,484.2065734863281,118.66488647460938,223.744140625,604.1505126953125,706.728759765625,100.1123275756836,180.9921417236328,509.4153747558594,489.3380432128906,82.23421478271484,352.38507080078125,824.234375,825.4434204101562,98.83308410644531,217.91693115234375,679.7119140625,794.8949584960938,-2.8499231338500977,83.37181854248047,470.4303894042969,723.8203735351562,-31.61273765563965,41.7119255065918,555.2107543945312,812.4552001953125,-4.462709426879883
8.583334,515,155.97525024414062,412.3348083496094,473.32177734375,114.92396545410156,221.7852325439453,570.927734375,686.638427734375,98.39781188964844,183.43264770507812,500.4183349609375,489.015869140625,82.25656127929688,356.84027099609375,815.149658203125,832.0755004882812,96.60360717773438,225.77191162109375,665.759033203125,788.3621826171875,-8.233743667602539,94.92481994628906,465.11358642578125,726.6689453125,-36.691383361816406,45.64952850341797,537.9813232421875,816.8252563476562,-3.4134581089019775
8.600000,516,158.6947479248047,424.9526062011719,479.4096374511719,118.43889617919922,225.80091857910156,592.9849243164062,700.74462890625,100.77366638183594,184.59356689453125,506.19793701171875,488.9416809082031,84.01858520507812,359.1228942871094,819.5621337890625,825.2236328125,99.69908142089844,223.9662322998047,674.9893188476562,793.3271484375,-3.1088309288024902,90.24962615966797,472.14373779296875,728.8270263671875,-31.171310424804688,46.65673065185547,550.5536499023438,815.5518798828125,-1.8616611957550049
8.616667,517,150.64088439941406,404.8761291503906,465.890380859375,112.02303314208984,214.1846466064453,566.5348510742188,691.2051391601562,101.04410552978516,177.3190155029297,494.6726989746094,488.7480773925781,79.62364959716797,345.23370361328125,807.1328125,832.7825927734375,95.7304916381836,219.01365661621094,666.7012329101562,797.5009765625,-10.04682731628418,98.86541748046875,493.25921630859375,764.87646484375,-30.41440200805664,52.94374084472656,562.2234497070312,849.3955078125,5.7414870262146
8.633334,518,157.9573516845703,431.5622863769531,483.52203369140625,119.33380889892578,225.5686798095703,600.0537109375,701.2762451171875,101.78315734863281,181.20645141601562,509.17266845703125,488.3851623535156,81.92415618896484,357.1609191894531,835.4049682617188,831.8895874023438,99.84501647949219,222.9048309326172,685.324951171875,793.5128173828125,-1.816819190979004,85.64259338378906,470.26397705078125,714.2667236328125,-34.812889099121094,41.88511657714844,552.2420043945312,801.5922241210938,-6.8705949783325195
8.650000,519,154.7367401123047,415.3025817871094,476.91851806640625,114.03807067871094,219.94927978515625,573.9994506835938,696.2357177734375,102.5954818725586,180.20326232910156,498.61968994140625,490.3194274902344,78.45494842529297,349.06365966796875,817.2504272460938,838.482177734375,94.31607055664062,222.9006805419922,677.2972412109375,802.1541137695312,-11.66761302947998,104.68158721923828,499.0776062011719,765.6194458007812,-32.34490203857422,55.789947509765625,573.1630249023438,855.6629028320312,5.176033973693848
8.666667,520,160.77137756347656,427.5877685546875,481.4455261230469,118.83113098144531,229.77061462402344,595.524658203125,701.5095825195312,102.47220611572266,184.53529357910156,505.600830078125,488.547119140625,83.07776641845703,359.253173828125,820.3740844726562,826.2821655273438,100.43470001220703,224.18385314941406,677.6605224609375,795.57666015625,-2.891228199005127,90.87631225585938,477.2460632324219,734.082275390625,-33.11824417114258,45.84950637817383,553.1298828125,817.3488159179688,-6.008363723754883
8.683334,521,157.23446655273438,420.34515380859375,477.3288269042969,118.07890319824219,223.67562866210938,586.9815063476562,698.56591796875,100.01188659667969,181.8428955078125,502.4139099121094,488.48419189453125,83.29283905029297,355.5667724609375,814.0326538085938,827.56982421875,98.18883514404297,221.40907287597656,669.0813598632812,793.677734375,-5.412431240081787,86.51570129394531,473.5792541503906,736.3604736328125,-35.46278762817383,42.3585090637207,542.95703125,814.9906616210938,-7.008979320526123
