time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,3.3088343143463135,4.748294353485107,54.8149528503418,80.85557556152344,10.740494728088379,26.182401657104492,123.6246337890625,136.5859375,6.182891845703125,28.80575180053711,90.63896942138672,115.569580078125,-29.52555274963379,10.59449291229248,80.8088607788086,149.46405029296875,12.086104393005371,33.31998062133789,113.21380615234375,206.0740509033203,13.708574295043945,20.522171020507812,117.81783294677734,141.77850341796875,3.5423080921173096,31.38833236694336,183.81634521484375,253.56158447265625
7.716667,463,26.526071548461914,84.75308227539062,245.0634002685547,222.13369750976562,35.01597213745117,153.44467163085938,414.87139892578125,325.458740234375,17.181385040283203,112.61078643798828,272.608154296875,301.2214050292969,-39.369014739990234,164.95986938476562,440.47210693359375,442.61444091796875,38.96730422973633,185.0957489013672,502.80633544921875,523.8951416015625,41.97182083129883,154.82875061035156,498.17681884765625,320.1165771484375,5.667665958404541,184.0474853515625,623.66748046875,467.1559143066406
7.733334,464,64.56600189208984,210.50572204589844,412.8614196777344,299.5621643066406,130.7789764404297,362.2710266113281,695.1947021484375,450.30535888671875,86.50636291503906,221.98269653320312,395.74224853515625,367.03973388671875,24.51105308532715,422.7513122558594,702.1278686523438,501.1962890625,133.09564208984375,521.69140625,917.1864624023438,667.495361328125,60.927127838134766,237.19659423828125,763.1327514648438,503.0479431152344,-69.74834442138672,80.8848648071289,710.0552978515625,558.684326171875
7.750000,465,84.34593963623047,263.0273132324219,466.9750671386719,273.0451965332031,156.30111694335938,454.5245361328125,821.7723388671875,409.7569885253906,111.2454833984375,291.6302185058594,466.18756103515625,332.2457275390625,148.9342041015625,668.73046875,950.4471435546875,530.3554077148438,203.99732971191406,726.4125366210938,1198.1729736328125,689.7709350585938,51.044986724853516,241.22677612304688,868.6224975585938,555.1900024414062,-116.07735443115234,-14.474745750427246,715.7171630859375,563.7940063476562
7.766667,466,102.53353881835938,328.2702331542969,496.0028991699219,229.58457946777344,200.55238342285156,560.7904663085938,845.3709716796875,345.9566955566406,134.18946838378906,324.50640869140625,436.240234375,234.51593017578125,201.79257202148438,781.0368041992188,906.369873046875,372.94549560546875,245.32154846191406,784.9326171875,1064.1839599609375,462.5484313964844,64.92535400390625,424.40826416015625,979.2869873046875,461.8157653808594,-103.57976531982422,176.98324584960938,883.335693359375,524.5153198242188
7.783334,467,130.91600036621094,423.1015319824219,550.9992065429688,225.6949005126953,265.6421203613281,677.3756103515625,873.8090209960938,346.4309997558594,167.4002227783203,361.77252197265625,422.902099609375,191.96897888183594,244.1045379638672,808.4986572265625,822.4739379882812,300.3036804199219,267.19683837890625,832.5686645507812,975.5951538085938,384.54632568359375,114.58319091796875,604.15869140625,1038.8514404296875,432.3659362792969,-61.72884750366211,425.6894226074219,959.5003051757812,467.8264465332031
7.800000,468,129.35186767578125,405.2203063964844,531.925048828125,221.18035888671875,254.53334045410156,662.2357177734375,852.1224975585938,332.29998779296875,165.55885314941406,358.2218322753906,418.0596008300781,193.60342407226562,216.41134643554688,752.868896484375,773.8307495117188,282.9599609375,258.732421875,802.355224609375,940.219970703125,380.7828674316406,129.5574493408203,631.2881469726562,1068.453125,463.04638671875,-40.944969177246094,477.0975036621094,1006.5616455078125,519.957763671875
7.816667,469,133.24444580078125,402.6340637207031,542.0691528320312,231.0909881591797,266.3354797363281,664.9010009765625,883.06396484375,356.017822265625,177.87794494628906,366.2475280761719,439.7998962402344,211.00244140625,228.73275756835938,772.9522705078125,819.3773803710938,298.2408752441406,261.0647277832031,812.4097290039062,983.7906494140625,392.4073791503906,118.16378021240234,593.8561401367188,1060.42822265625,467.2050476074219,-48.74918746948242,434.6762390136719,994.7653198242188,516.995849609375
7.833334,470,131.3834228515625,395.5693359375,527.7153930664062,238.80865478515625,259.7234802246094,633.7919921875,839.1509399414062,360.7210998535156,168.0716552734375,356.6981506347656,423.46051025390625,214.67733764648438,216.15380859375,759.39697265625,787.5925903320312,303.3797302246094,269.1095886230469,794.2911987304688,943.087890625,408.798583984375,126.47987365722656,561.28125,1007.5319213867188,468.8083801269531,-56.21474075317383,383.1551818847656,959.68798828125,533.4003295898438
7.850000,471,125.94196319580078,371.8512268066406,521.3275146484375,237.93418884277344,251.61480712890625,616.6101684570312,855.71630859375,362.51043701171875,164.0604248046875,344.8576965332031,435.3128356933594,226.8706512451172,224.8910369873047,774.737548828125,855.108642578125,344.36541748046875,262.55487060546875,777.6754760742188,992.951171875,433.5389099121094,98.06495666503906,494.77911376953125,1017.0984497070312,483.1441345214844,-79.2449951171875,303.01513671875,963.0768432617188,542.8015747070312
7.866667,472,128.4694366455078,380.56768798828125,534.6304931640625,237.51576232910156,254.97352600097656,615.0938110351562,862.1226806640625,363.73077392578125,165.90513610839844,341.416748046875,437.0938415527344,223.71389770507812,223.20468139648438,758.8161010742188,852.1655883789062,336.79876708984375,259.01019287109375,767.09912109375,992.0227661132812,426.45635986328125,106.46117401123047,505.8773498535156,1024.1268310546875,474.4074401855469,-64.74092102050781,326.88470458984375,965.0503540039062,523.5726928710938
7.883334,473,135.33798217773438,420.84783935546875,551.9243774414062,234.53353881835938,268.491943359375,666.9568481445312,864.0697021484375,355.3964538574219,159.69107055664062,351.90460205078125,418.6490783691406,197.22120666503906,208.07896423339844,782.2488403320312,810.5567016601562,293.13397216796875,256.5272521972656,804.3505249023438,954.41650390625,390.1007080078125,114.3287582397461,570.7286376953125,1020.865966796875,451.9483947753906,-61.033084869384766,419.3632507324219,982.2055053710938,503.59832763671875
7.900000,474,140.4500274658203,414.8872985839844,544.5011596679688,235.63694763183594,276.7438659667969,656.3046875,848.526611328125,357.74615478515625,165.33448791503906,343.2549743652344,408.7295227050781,198.40492248535156,218.57186889648438,782.3969116210938,805.8255004882812,301.0238342285156,264.9944152832031,798.9254150390625,941.5750732421875,396.5821533203125,122.24864196777344,556.4806518554688,1000.062255859375,458.1142578125,-61.03541564941406,403.6332702636719,966.6316528320312,511.4494323730469
7.916667,475,155.3070526123047,411.6079406738281,551.7322998046875,249.72776794433594,302.82403564453125,654.228515625,861.1041259765625,376.9647216796875,191.13955688476562,345.4632263183594,421.3888854980469,217.04869079589844,270.0726623535156,807.9456787109375,846.1151123046875,329.61846923828125,286.7245788574219,813.2618408203125,986.87353515625,413.9397888183594,108.74443054199219,540.500732421875,1025.92529296875,463.739990234375,-83.14466094970703,333.2553405761719,945.1314697265625,498.00262451171875
7.933334,476,155.70506286621094,408.14599609375,559.2787475585938,254.25155639648438,298.1187744140625,640.0371704101562,861.4513549804688,380.81695556640625,190.27679443359375,337.9725341796875,423.1107177734375,219.24998474121094,255.1217498779297,783.7146606445312,846.1475830078125,322.92901611328125,276.5285949707031,807.5966796875,1003.8897705078125,418.37762451171875,114.56670379638672,555.7122802734375,1063.013916015625,474.846923828125,-75.48698425292969,345.2969970703125,979.5107421875,517.6842651367188
7.950000,477,159.43077087402344,421.3197326660156,560.152099609375,250.44827270507812,309.2279052734375,662.3619995117188,859.6010131835938,378.2196350097656,193.23118591308594,341.84832763671875,414.34735107421875,211.9747314453125,269.0739440917969,808.28271484375,836.7318725585938,319.6538391113281,288.48895263671875,829.6515502929688,994.8501586914062,419.3097229003906,115.48108673095703,558.62744140625,1040.1282958984375,476.7574462890625,-78.5228042602539,352.647216796875,952.15966796875,506.5582275390625
7.966667,478,165.5948028564453,427.3362121582031,555.16796875,254.07894897460938,324.7127380371094,656.82373046875,829.37451171875,385.6971130371094,203.8119659423828,337.7621154785156,399.3895263671875,212.8041534423828,292.920166015625,824.5205688476562,819.5852661132812,327.7051086425781,312.021728515625,854.3715209960938,985.9524536132812,440.3953552246094,135.32228088378906,589.319580078125,1038.6259765625,481.3240661621094,-73.34293365478516,373.4248046875,931.303466796875,496.37481689453125
7.983334,479,165.08387756347656,419.1258850097656,549.7879028320312,256.59918212890625,325.9507751464844,652.4400024414062,829.378173828125,389.029296875,210.3544158935547,341.99560546875,409.55169677734375,222.95823669433594,306.7255554199219,834.9776611328125,844.5258178710938,343.9774169921875,302.3224792480469,856.7029418945312,1009.1923828125,445.26690673828125,112.20025634765625,593.7937622070312,1068.3946533203125,485.3360595703125,-84.04832458496094,379.43511962890625,950.19140625,498.4302673339844
8.000000,480,169.16796875,439.433349609375,558.0679931640625,269.4830322265625,332.50335693359375,676.60595703125,824.4312133789062,412.5982971191406,210.6398468017578,348.54327392578125,397.2525939941406,238.29440307617188,294.9840393066406,843.6414184570312,803.3511352539062,359.85552978515625,328.97760009765625,918.7862548828125,1020.7439575195312,511.5966796875,153.93405151367188,612.3319702148438,1023.4308471679688,524.915283203125,-66.91036987304688,397.5613708496094,898.2392578125,529.84619140625
8.016667,481,169.5247802734375,431.49725341796875,556.3858032226562,271.8876037597656,330.4125061035156,664.539794921875,823.2116088867188,414.401611328125,218.72219848632812,351.3653869628906,408.0428466796875,248.50184631347656,308.0796203613281,850.509033203125,831.7106323242188,375.3198547363281,324.1519470214844,931.136474609375,1062.2352294921875,522.731689453125,136.50640869140625,612.9500122070312,1052.6639404296875,528.0059814453125,-79.4439468383789,379.8978271484375,898.7967529296875,524.2913818359375
8.033334,482,165.96804809570312,432.650146484375,548.69091796875,265.6551818847656,326.5030212402344,677.3896484375,824.794677734375,406.6969299316406,205.6175537109375,352.49053955078125,397.44287109375,234.76296997070312,285.8822021484375,837.7401123046875,793.75537109375,347.0950012207031,321.0224304199219,907.1903686523438,1001.5689086914062,490.8792419433594,146.39796447753906,583.651611328125,985.3489379882812,514.27197265625,-63.36473846435547,389.0362548828125,885.8321533203125,533.01806640625
8.050000,483,162.0010528564453,413.06829833984375,541.7655639648438,266.1946105957031,320.67913818359375,654.1177368164062,824.6587524414062,405.3825378417969,209.8076934814453,347.4839172363281,408.96063232421875,242.52435302734375,296.63330078125,819.6871337890625,816.9576416015625,360.5578308105469,304.7588806152344,876.67431640625,1017.3441772460938,483.17498779296875,116.67345428466797,579.7426147460938,1039.904541015625,513.1499633789062,-80.13011169433594,357.9071960449219,914.295166015625,532.5267944335938
8.066667,484,165.41224670410156,422.8617858886719,545.4369506835938,266.1707458496094,321.755615234375,661.8900756835938,820.8154296875,405.36224365234375,204.52520751953125,345.82684326171875,398.62603759765625,238.2624969482422,276.94873046875,806.5093994140625,783.9435424804688,345.3536071777344,313.9813537597656,877.2719116210938,993.0042724609375,491.1179504394531,145.91822814941406,584.5258178710938,1004.8717041015625,518.0045776367188,-55.492733001708984,395.0823059082031,905.9765014648438,543.382568359375
8.083334,485,163.29730224609375,407.03179931640625,538.8621826171875,263.8691101074219,318.74908447265625,636.8992309570312,811.2579956054688,398.6775207519531,211.3646697998047,342.86114501953125,407.29461669921875,239.3508758544922,288.3406677246094,791.1959228515625,800.8446044921875,344.786865234375,300.4674987792969,854.5260009765625,1003.333251953125,473.67596435546875,126.98053741455078,587.4656982421875,1056.034912109375,512.5747680664062,-66.70639038085938,371.904296875,932.6998291015625,533.2627563476562
8.100000,486,158.83175659179688,428.384765625,542.6956176757812,267.3914794921875,316.0484619140625,680.4365844726562,822.1306762695312,410.4863586425781,194.43482971191406,349.97430419921875,392.5733947753906,239.6843719482422,265.6737060546875,829.9461059570312,782.6220703125,361.0067138671875,309.7984619140625,911.6000366210938,999.6657104492188,508.28924560546875,142.87042236328125,585.7352905273438,978.0548095703125,524.46337890625,-65.94092559814453,396.4412536621094,879.2332153320312,543.4574584960938
8.116667,487,155.26844787597656,414.49725341796875,536.59326171875,266.8488464355469,309.953369140625,664.4723510742188,823.7852172851562,408.5340881347656,197.6696319580078,350.14764404296875,400.6282958984375,240.7384033203125,272.08642578125,833.6599731445312,806.76416015625,356.4989318847656,300.41424560546875,908.55517578125,1017.4843139648438,487.6064147949219,125.29238891601562,577.6243286132812,1006.3603515625,522.0109252929688,-79.55802917480469,359.27947998046875,897.9944458007812,554.9011840820312
8.133334,488,156.25399780273438,417.387451171875,535.4943237304688,263.02984619140625,308.0523376464844,661.3829956054688,816.4822387695312,402.2938232421875,192.65261840820312,346.41986083984375,395.3138732910156,235.60296630859375,262.05438232421875,813.0384521484375,783.6759033203125,350.61724853515625,302.0713195800781,883.6080932617188,986.0733642578125,486.9735107421875,139.92355346679688,580.0179443359375,981.5274047851562,512.5604858398438,-60.995147705078125,394.0239562988281,890.9464111328125,543.3895263671875
8.150000,489,155.66143798828125,410.5217590332031,536.3676147460938,264.6418151855469,308.3116149902344,656.3484497070312,824.268310546875,403.7309265136719,197.32321166992188,347.4346923828125,402.5705261230469,237.6681365966797,268.1085205078125,817.8212890625,805.1295166015625,348.5794372558594,294.8293762207031,888.6627197265625,1011.799560546875,477.6456604003906,124.00325012207031,577.4462280273438,1016.9423217773438,516.96923828125,-76.28860473632812,359.5589599609375,908.3792724609375,552.0255737304688
8.166667,490,158.99188232421875,432.603271484375,544.2122192382812,268.5899353027344,316.7902526855469,686.2694091796875,824.043212890625,413.1512756347656,195.2993621826172,354.4930419921875,392.5373229980469,240.0589599609375,265.951171875,839.0388793945312,781.5596313476562,358.0899353027344,311.63458251953125,923.2814331054688,999.686767578125,504.97137451171875,141.5762481689453,583.115966796875,960.1207275390625,519.2186889648438,-70.26927185058594,388.6275939941406,860.4576416015625,538.4938354492188
8.183334,491,153.45416259765625,404.6181335449219,532.3047485351562,262.514404296875,304.2536315917969,646.5337524414062,819.7540893554688,400.3305969238281,195.71322631835938,344.113525390625,403.648193359375,237.0482177734375,269.3002624511719,811.7935791015625,809.3607177734375,352.11065673828125,291.5348205566406,875.94189453125,1009.30126953125,475.0428771972656,121.1897964477539,573.9035034179688,1026.2342529296875,515.5657958984375,-77.36360168457031,353.7413330078125,917.9291381835938,552.15185546875
8.200000,492,158.42971801757812,431.53924560546875,543.7509765625,268.1977844238281,315.81561279296875,684.7706909179688,823.3750610351562,413.0489807128906,194.5821075439453,353.1863708496094,392.19671630859375,240.43508911132812,265.74554443359375,838.0960693359375,783.1253051757812,361.7593688964844,311.19415283203125,922.8866577148438,1002.0416870117188,509.9169616699219,144.12550354003906,583.9163818359375,963.0194702148438,524.7433471679688,-67.56619262695312,391.7619934082031,863.130126953125,543.35498046875
8.216667,493,154.48245239257812,408.2660827636719,538.086181640625,265.8031921386719,306.52227783203125,653.6312866210938,827.7357177734375,407.43548583984375,195.70263671875,345.0215148925781,403.9812927246094,240.18504333496094,259.9218444824219,808.2978515625,804.0150146484375,347.7388610839844,291.2282409667969,886.2392578125,1017.7203979492188,482.9731140136719,124.59005737304688,579.1898803710938,1026.9693603515625,521.3241577148438,-76.38052368164062,358.29107666015625,915.2285766601562,557.1766967773438
8.233334,494,158.873779296875,431.87322998046875,545.44580078125,270.5747985839844,316.1190490722656,683.3927612304688,824.1721801757812,415.6185607910156,195.8270263671875,353.42059326171875,394.2524719238281,243.73558044433594,269.70880126953125,841.0175170898438,788.4297485351562,368.464111328125,313.7947692871094,926.1280517578125,1008.55908203125,515.5664672851562,144.15855407714844,585.47216796875,968.7110595703125,527.0740356445312,-69.38507080078125,387.15850830078125,864.8153686523438,545.4391479492188
8.250000,495,154.74969482421875,405.5493469238281,533.381103515625,264.81060791015625,306.7764892578125,649.22998046875,821.0067138671875,405.23095703125,196.23794555664062,344.3544006347656,402.1661682128906,238.93817138671875,263.49615478515625,809.1587524414062,802.5216064453125,347.1932678222656,292.6316223144531,881.6941528320312,1009.8383178710938,478.38372802734375,123.88517761230469,572.2802734375,1015.2781982421875,515.5867919921875,-76.14905548095703,350.9485778808594,904.9483032226562,551.6847534179688
8.266667,496,157.9540252685547,430.5072326660156,542.2116088867188,266.42303466796875,313.7694091796875,681.981689453125,820.2384033203125,408.97515869140625,193.30186462402344,352.51654052734375,391.099853515625,237.24932861328125,265.58135986328125,839.9984741210938,784.29833984375,356.9822692871094,310.1607360839844,920.44580078125,998.5369262695312,501.1339111328125,141.13633728027344,580.9574584960938,961.7652587890625,518.2347412109375,-69.96379852294922,387.72650146484375,866.0557861328125,540.790283203125
8.283334,497,155.79656982421875,419.5534362792969,539.3079223632812,267.5973815917969,311.7576904296875,671.3621215820312,826.1145629882812,410.4117126464844,197.8872528076172,352.32525634765625,399.2807922363281,240.0656280517578,271.7735595703125,842.8447265625,807.246337890625,355.2373046875,303.2341613769531,921.7109985351562,1022.03125,489.334228515625,125.78974914550781,587.6170654296875,1005.4638671875,518.6548461914062,-83.31793212890625,359.79400634765625,887.1378784179688,546.3959350585938
8.300000,498,152.9435577392578,411.8779296875,531.1785278320312,261.51544189453125,303.5184326171875,655.6219482421875,815.7425537109375,400.7181091308594,190.41860961914062,345.23046875,396.2019348144531,234.8795928955078,255.3583221435547,801.2803344726562,779.0699462890625,346.1127624511719,295.76556396484375,870.2301025390625,977.339599609375,479.6657409667969,138.97601318359375,577.11474609375,984.3096313476562,512.1962280273438,-57.363685607910156,394.70794677734375,898.9072265625,547.5206909179688
8.316667,499,152.87103271484375,402.5973205566406,530.2988891601562,264.372314453125,304.129150390625,645.4598388671875,818.8469848632812,404.1820068359375,195.6398468017578,343.98712158203125,402.5679626464844,239.09471130371094,261.8096618652344,802.9105224609375,798.8173828125,346.3877258300781,289.8892517089844,873.4453735351562,1002.798828125,474.86004638671875,125.11066436767578,574.1729125976562,1019.2838745117188,516.5096435546875,-71.59925842285156,360.64593505859375,915.6461791992188,555.9380493164062
8.333334,500,154.52713012695312,421.7768859863281,534.361572265625,264.7405700683594,308.6146545410156,671.1932983398438,816.4149169921875,406.8448486328125,192.21206665039062,352.2132263183594,393.62213134765625,237.92953491210938,262.6346130371094,827.684326171875,780.7628784179688,354.0921630859375,305.5513000488281,900.8067016601562,984.7953491210938,490.98486328125,137.9385528564453,567.9210205078125,953.984619140625,512.7415771484375,-67.7673110961914,377.6805114746094,864.4843139648438,539.5782470703125
8.350000,501,151.85116577148438,411.54571533203125,535.9727172851562,267.6339111328125,305.4247131347656,662.418701171875,828.814697265625,411.3070373535156,194.74423217773438,351.0686950683594,403.6727294921875,242.5388641357422,262.93505859375,826.4674072265625,806.622802734375,354.26507568359375,294.738525390625,902.8110961914062,1017.3507080078125,483.9681396484375,121.53641510009766,574.5596313476562,1007.6348876953125,518.4857177734375,-81.1900405883789,348.9706726074219,896.2327270507812,553.419677734375
8.366667,502,152.97601318359375,413.1841125488281,532.0617065429688,263.0122985839844,304.94622802734375,658.049072265625,817.13818359375,403.9933166503906,191.09974670410156,346.02410888671875,396.0652160644531,235.8705291748047,252.4290008544922,799.1448364257812,775.2764892578125,343.5748596191406,294.5605163574219,872.4090576171875,977.7577514648438,481.27789306640625,139.450927734375,583.5599975585938,988.8709106445312,514.4161987304688,-57.25124740600586,399.0363464355469,899.3880004882812,548.0009765625
8.383334,503,149.32667541503906,402.1094055175781,529.2828979492188,264.1982116699219,299.1312255859375,647.099609375,820.57666015625,406.7589416503906,192.52500915527344,345.4105224609375,402.3243408203125,240.83741760253906,251.05433654785156,797.0401611328125,790.3843383789062,341.5496520996094,286.4825134277344,871.2960205078125,997.7604370117188,473.4140930175781,120.4647216796875,570.5367431640625,1014.81298828125,515.142822265625,-75.4647445678711,352.7077941894531,911.4110717773438,557.9793701171875
8.400000,504,155.01181030273438,413.57586669921875,530.8998413085938,264.1409912109375,307.0899658203125,655.8640747070312,809.5082397460938,404.08880615234375,193.07530212402344,344.84539794921875,392.10284423828125,236.35055541992188,255.4895477294922,796.9871826171875,766.5980224609375,341.54058837890625,297.7467041015625,873.0144653320312,971.9902954101562,480.8022766113281,141.15208435058594,580.8623657226562,982.7620849609375,514.5325927734375,-57.307552337646484,393.0810546875,893.9609985351562,549.972900390625
8.416667,505,154.0017547607422,410.0496520996094,532.3482055664062,266.3387145996094,309.85528564453125,662.1060180664062,823.7433471679688,409.7822265625,196.69500732421875,348.7636413574219,399.86663818359375,240.2686309814453,266.62420654296875,824.7171630859375,800.0269775390625,349.6191101074219,297.97845458984375,897.0568237304688,1007.3477783203125,480.3341979980469,122.83584594726562,569.3780517578125,998.3863525390625,515.4661254882812,-78.7943344116211,351.60931396484375,891.5892944335938,548.6760864257812
8.433334,506,154.05335998535156,414.5531921386719,533.9506225585938,262.3638000488281,303.9576416015625,655.3519287109375,815.1578369140625,399.7409362792969,191.6477813720703,347.59912109375,398.1485900878906,235.1480255126953,257.15216064453125,803.0611572265625,781.2178955078125,345.6580505371094,296.3573913574219,871.5033569335938,979.0231323242188,477.43634033203125,137.8013916015625,572.1353149414062,982.9246215820312,511.6895446777344,-59.41809844970703,385.1543273925781,897.348388671875,547.13134765625
8.450000,507,151.36656188964844,405.66192626953125,529.5767211914062,264.7496032714844,305.7896728515625,655.8049926757812,823.2814331054688,406.7937316894531,194.46633911132812,347.316650390625,402.2803039550781,239.7677001953125,265.4530029296875,816.3509521484375,802.0615234375,352.55908203125,291.6479797363281,880.1144409179688,1000.4692993164062,474.8910217285156,117.51959228515625,563.4982299804688,1005.3717041015625,514.4234008789062,-80.11803436279297,347.21099853515625,903.467041015625,550.9183959960938
8.466667,508,148.8841094970703,408.4292297363281,526.3602905273438,261.04498291015625,297.6011657714844,650.6355590820312,810.23193359375,400.6587219238281,186.75425720214844,344.8983154296875,394.0269775390625,233.7911834716797,240.65682983398438,786.7266845703125,763.792724609375,332.6359558105469,285.94073486328125,855.5650634765625,958.4393310546875,465.2526550292969,132.1859588623047,570.8109741210938,978.3690185546875,505.3537292480469,-59.55846405029297,389.32244873046875,901.9486694335938,549.551513671875
8.483334,509,154.4849090576172,411.735595703125,533.2199096679688,267.9116516113281,308.4490966796875,661.0777587890625,820.6069946289062,410.4723205566406,197.48565673828125,350.67413330078125,400.0772705078125,242.41278076171875,265.7646179199219,821.2562255859375,794.7185668945312,349.8675842285156,298.05450439453125,898.58349609375,1007.5714721679688,483.16619873046875,124.18975830078125,568.9688720703125,998.0394287109375,519.454345703125,-78.36650085449219,349.798095703125,892.21240234375,554.8825073242188
8.500000,510,154.1239013671875,414.65618896484375,531.2000732421875,260.3799743652344,305.8668518066406,658.9022827148438,814.239013671875,398.614013671875,191.85980224609375,347.75201416015625,395.4769287109375,232.4348602294922,256.67962646484375,804.7725219726562,775.9002685546875,340.515869140625,297.59637451171875,872.4318237304688,972.7899780273438,475.0804138183594,139.8569793701172,578.6776733398438,979.0934448242188,508.9720458984375,-56.74867630004883,398.0751953125,894.2567138671875,542.2376098632812
8.516667,511,152.30958557128906,403.21148681640625,532.6072998046875,264.6982727050781,302.19073486328125,644.3607788085938,820.8355712890625,404.6494140625,196.35162353515625,346.1705322265625,406.2405700683594,241.5628204345703,261.61724853515625,802.26611328125,802.5111083984375,348.2955322265625,290.6461181640625,875.3815307617188,1009.6924438476562,476.8272399902344,123.4515380859375,573.5818481445312,1025.1763916015625,516.6577758789062,-73.88321685791016,352.921630859375,916.1253662109375,555.1744384765625
8.533334,512,155.05433654785156,424.46630859375,535.2057495117188,263.27166748046875,310.43890380859375,675.9173583984375,817.298095703125,404.3241271972656,192.2500762939453,353.4433898925781,392.6842041015625,234.58619689941406,263.091552734375,831.708984375,780.2391357421875,350.01580810546875,305.39373779296875,902.7402954101562,981.9594116210938,486.0104675292969,137.36370849609375,572.0047607421875,955.2682495117188,510.8128356933594,-67.81442260742188,383.6350402832031,866.5879516601562,536.1737060546875
8.550000,513,147.85386657714844,402.7288818359375,531.08349609375,265.5265197753906,297.3628845214844,648.7149658203125,826.2271118164062,409.9749755859375,191.53884887695312,348.5000305175781,405.9999694824219,242.32470703125,241.1831817626953,791.8907470703125,789.45703125,336.16070556640625,280.02056884765625,868.1696166992188,996.8282470703125,469.2265625,119.22481536865234,567.1820678710938,1010.5868530273438,514.6287231445312,-73.7159194946289,354.09661865234375,912.5048217773438,560.2302856445312
8.566667,514,153.53271484375,419.1890869140625,532.9581298828125,265.8117980957031,308.07281494140625,669.0905151367188,817.0277709960938,408.14013671875,191.61619567871094,351.07281494140625,394.417236328125,238.61048889160156,258.1106872558594,816.9041137695312,775.9483032226562,351.06982421875,299.5896911621094,889.4041748046875,979.5800170898438,486.74981689453125,133.10337829589844,569.6272583007812,966.10302734375,513.4225463867188,-69.10309600830078,376.69219970703125,875.8134765625,542.4893188476562
8.583334,515,150.45388793945312,399.8421936035156,527.13671875,263.8179931640625,299.52484130859375,639.4502563476562,815.0966186523438,403.2265319824219,193.85780334472656,343.5386047363281,403.9225158691406,240.83836364746094,263.23297119140625,805.4022216796875,805.4929809570312,354.29443359375,288.9424133300781,868.8497314453125,1002.6044311523438,476.78228759765625,122.00924682617188,568.93408203125,1017.4113159179688,514.485595703125,-74.69039916992188,354.9785461425781,916.2171020507812,555.3948364257812
8.600000,516,153.1082000732422,419.306640625,533.5278930664062,265.6197509765625,307.8260498046875,669.6753540039062,818.5569458007812,409.1231384277344,191.1951141357422,350.6326599121094,394.2225341796875,238.5285186767578,259.0498046875,823.3701782226562,781.387451171875,353.2782287597656,301.34490966796875,897.0026245117188,985.2167358398438,489.2411193847656,135.8246307373047,572.7396240234375,964.326904296875,513.6915283203125,-67.44072723388672,381.8139953613281,874.0680541992188,542.5558471679688
8.616667,517,149.58619689941406,401.2311096191406,527.8579711914062,266.99639892578125,299.8327331542969,643.755126953125,817.7740478515625,411.6499938964844,193.85169982910156,345.55877685546875,402.76690673828125,244.96365356445312,253.0824432373047,798.5828247070312,791.7919311523438,348.51385498046875,288.83148193359375,874.7431030273438,999.6598510742188,480.8806457519531,124.1905288696289,571.3268432617188,1007.700927734375,516.5379028320312,-73.5417251586914,352.1940612792969,901.4918212890625,558.2178955078125
8.633334,518,156.1466522216797,421.9913635253906,534.035888671875,266.4929504394531,312.02154541015625,671.2084350585938,812.8868408203125,409.00274658203125,194.16299438476562,351.0911865234375,390.04205322265625,237.27215576171875,258.586181640625,816.1181030273438,764.757080078125,342.81744384765625,303.55767822265625,895.943359375,973.8297119140625,483.42999267578125,139.80003356933594,572.3269653320312,957.5271606445312,513.7268676757812,-64.78849029541016,381.7079772949219,870.7420043945312,544.8536987304688
8.650000,519,152.89366149902344,400.0334777832031,530.1644287109375,265.3625793457031,304.0873107910156,644.3948974609375,822.3705444335938,406.0921936035156,195.73443603515625,342.51324462890625,404.6673889160156,242.17311096191406,264.7402038574219,800.684326171875,803.360595703125,354.3888854980469,291.2861633300781,871.185546875,1009.9755859375,483.3938903808594,123.69105529785156,570.5067749023438,1022.8679809570312,520.5719604492188,-71.72906494140625,354.2466735839844,913.4681396484375,557.2684936523438
8.666667,520,153.717041015625,413.91363525390625,532.9964599609375,261.4732971191406,304.2099609375,656.493408203125,815.0999755859375,399.221923828125,190.7648468017578,346.3455810546875,395.9454040527344,233.22425842285156,253.35401916503906,799.2374877929688,775.631103515625,340.4337463378906,294.2021789550781,870.2167358398438,974.8317260742188,474.2420654296875,139.09823608398438,575.7843017578125,983.3546752929688,511.3331604003906,-57.4366340637207,392.24456787109375,899.9512939453125,548.0715942382812
8.683334,521,151.67233276367188,400.2033386230469,527.498779296875,264.2361145019531,302.2401123046875,642.7119140625,817.6030883789062,404.5753173828125,194.98687744140625,343.05389404296875,403.3086853027344,241.05133056640625,264.6277770996094,805.4578247070312,803.821044921875,354.10479736328125,291.2669372558594,872.8048095703125,1005.9937133789062,481.01202392578125,123.8487777709961,575.245849609375,1020.7003784179688,516.6618041992188,-72.39151000976562,361.6187438964844,913.3563232421875,553.7354125976562
