time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,10.28140640258789,72.77598571777344,158.1627197265625,23.099620819091797,16.898160934448242,100.0812759399414,253.83779907226562,32.732330322265625,3.2304701805114746,79.28236389160156,147.41534423828125,7.571199417114258,-7.656516075134277,118.79449462890625,256.20294189453125,21.237329483032227,1.6084609031677246,122.59952545166016,266.884033203125,9.049128532409668,19.254413604736328,226.38046264648438,452.31353759765625,-10.970120429992676,-0.8472762703895569,307.8197021484375,529.0068359375,16.725845336914062
7.716667,463,15.383563041687012,211.20046997070312,270.0294494628906,29.723560333251953,23.18829345703125,320.4351501464844,374.46710205078125,26.593191146850586,25.738658905029297,203.47470092773438,184.8029327392578,8.570952415466309,16.849294662475586,395.65020751953125,336.2475891113281,-2.9990928173065186,22.10791015625,388.68914794921875,291.94403076171875,-12.56251049041748,31.447160720825195,436.96527099609375,348.50299072265625,-23.046541213989258,17.70450210571289,671.2362060546875,446.49859619140625,7.423081874847412
7.733334,464,48.51380920410156,333.9457702636719,351.6378479003906,48.052642822265625,47.802207946777344,476.27825927734375,525.6327514648438,43.53178405761719,61.16086196899414,400.0911560058594,371.7655944824219,33.47856140136719,67.33179473876953,583.2699584960938,571.9248046875,45.3115119934082,54.5718879699707,580.9102172851562,614.0901489257812,28.16790008544922,46.137969970703125,595.7003784179688,717.0399780273438,12.969468116760254,27.137624740600586,752.5321655273438,763.0908203125,13.69750690460205
7.750000,465,85.03035736083984,396.62469482421875,434.2102966308594,80.21881103515625,95.59481048583984,557.72607421875,668.6746215820312,66.61157989501953,102.9853286743164,482.92535400390625,482.0000915527344,58.703128814697266,186.5751190185547,737.436767578125,796.6714477539062,82.14417266845703,121.17023468017578,681.6917724609375,838.1435546875,51.36033248901367,50.59868621826172,624.1911010742188,842.859619140625,10.084871292114258,14.3479585647583,668.159423828125,796.7648315429688,-19.580608367919922
7.766667,466,56.00539779663086,417.9846496582031,496.9398193359375,81.83467864990234,57.376487731933594,657.7639770507812,833.7649536132812,70.12482452392578,69.69859313964844,521.7019653320312,534.716064453125,54.40239334106445,107.47610473632812,753.8572998046875,849.388427734375,44.68889617919922,73.58219909667969,725.8740844726562,897.1648559570312,-1.354113221168518,6.385657787322998,755.1749877929688,1048.9102783203125,-11.102950096130371,-1.4499233961105347,778.948974609375,989.8345336914062,10.080092430114746
7.783334,467,97.64576721191406,459.43280029296875,533.1320190429688,106.6471176147461,122.02372741699219,667.363525390625,822.401611328125,99.47937774658203,109.50390625,543.79931640625,545.4285888671875,69.49127197265625,200.10011291503906,867.9985961914062,914.1104736328125,80.53617095947266,143.7203369140625,818.3663330078125,948.7059936523438,5.610569477081299,39.05047607421875,715.4642333984375,959.9077758789062,-24.902156829833984,3.106689929962158,750.044921875,937.6956176757812,-0.2987954616546631
7.800000,468,120.72335815429688,523.0155639648438,569.6953125,129.6074981689453,157.67030334472656,747.4027709960938,857.0011596679688,131.76869201660156,127.37628936767578,587.8697509765625,552.4757080078125,73.93392181396484,219.88412475585938,1007.1939086914062,963.581298828125,75.29203033447266,172.65521240234375,938.6687622070312,990.7982788085938,7.876499176025391,42.797874450683594,779.31298828125,945.9573974609375,-14.115019798278809,4.9152021408081055,819.1182250976562,925.0587158203125,10.174243927001953
7.816667,469,107.15066528320312,518.7322387695312,561.5070190429688,117.98213195800781,139.02487182617188,752.8026733398438,850.8939208984375,117.35853576660156,112.10282135009766,582.9186401367188,541.6704711914062,68.8223876953125,201.75955200195312,962.8048706054688,912.92919921875,76.25132751464844,153.58396911621094,899.0587158203125,945.1380615234375,7.773094654083252,18.06118392944336,768.4403686523438,939.4087524414062,-18.279247283935547,-7.448225021362305,806.0543823242188,905.1178588867188,0.7425159215927124
7.833334,470,90.71682739257812,492.1448974609375,555.8955078125,115.32420349121094,116.68842315673828,722.4783935546875,866.3831787109375,126.34114837646484,96.759521484375,565.0612182617188,545.82763671875,64.5291519165039,162.2591552734375,955.0294799804688,939.34033203125,57.5119514465332,133.67063903808594,905.6092529296875,976.1474609375,-7.132883071899414,31.871553421020508,785.464111328125,975.8734130859375,-17.521221160888672,1.6259647607803345,836.1309204101562,966.9572143554688,26.47325897216797
7.850000,471,84.4738998413086,482.32818603515625,556.4765014648438,114.44976806640625,111.85010528564453,721.703125,878.6635131835938,128.31846618652344,100.96991729736328,557.3638305664062,542.860107421875,70.04396057128906,173.1864471435547,954.2264404296875,943.3911743164062,63.6397590637207,136.3360595703125,906.9002075195312,966.6299438476562,-23.163232803344727,31.3660831451416,812.0662231445312,998.0868530273438,-28.645830154418945,-0.44601309299468994,842.1065673828125,976.667236328125,30.704957962036133
7.866667,472,91.16160583496094,500.0956726074219,575.6593627929688,115.73918914794922,122.24404907226562,731.1040649414062,891.3103637695312,127.09967803955078,92.91997528076172,556.002685546875,545.192138671875,57.87156677246094,166.76365661621094,939.3199462890625,948.7285766601562,58.672672271728516,127.64186096191406,892.5886840820312,977.4099731445312,-26.38490104675293,35.63800811767578,810.4197998046875,1018.546142578125,-34.63724136352539,0.25399476289749146,852.9846801757812,1009.8738403320312,15.800159454345703
7.883334,473,90.13358306884766,483.8656921386719,564.6624145507812,120.03694152832031,117.98768615722656,715.9819946289062,880.4818115234375,134.88211059570312,99.2472915649414,550.3457641601562,537.7161254882812,67.84136199951172,166.5397186279297,946.0248413085938,939.3447265625,53.64093017578125,138.68966674804688,907.876953125,970.6939086914062,-27.847129821777344,35.703819274902344,805.3467407226562,995.9581298828125,-33.75026321411133,-1.8855026960372925,833.0459594726562,984.1547241210938,34.08061981201172
7.900000,474,87.94705963134766,479.6302185058594,565.6200561523438,117.59392547607422,117.54977416992188,709.5151977539062,889.0523681640625,133.8823699951172,100.07164001464844,545.00537109375,543.5794067382812,66.93162536621094,178.31472778320312,948.2588500976562,962.7222290039062,60.80765914916992,142.3460235595703,905.4743041992188,991.3554077148438,-20.03879737854004,40.09525680541992,813.7338256835938,1020.343017578125,-28.4515438079834,2.394735813140869,835.5375366210938,988.42138671875,27.99391746520996
7.916667,475,90.85003662109375,479.2195739746094,558.4517211914062,120.30623626708984,121.70266723632812,704.027099609375,867.87646484375,139.57699584960938,99.56509399414062,542.9376220703125,532.4464721679688,69.60759735107422,168.41500854492188,940.1812744140625,935.4882202148438,59.07697296142578,136.87368774414062,898.3635864257812,962.1279296875,-23.680898666381836,32.36869812011719,805.2456665039062,991.6873779296875,-34.21950149536133,-3.6896920204162598,827.8541259765625,968.309326171875,26.326505661010742
7.933334,476,94.31727600097656,492.29443359375,575.0879516601562,121.71842193603516,130.84048461914062,721.8180541992188,892.0288696289062,141.01431274414062,101.85728454589844,547.2625122070312,541.8748168945312,66.06111907958984,183.59393310546875,968.057861328125,970.1358642578125,66.0404281616211,147.65884399414062,922.0418090820312,997.278076171875,-14.100836753845215,41.809600830078125,805.0642700195312,995.6726684570312,-31.04901885986328,-1.5010255575180054,835.0272216796875,968.0833129882812,17.404428482055664
7.950000,477,86.96942138671875,475.77362060546875,561.73583984375,120.03829193115234,115.75691223144531,699.9090576171875,875.590087890625,139.38304138183594,94.98344421386719,538.0753784179688,535.8197021484375,71.11556243896484,158.61587524414062,934.2315063476562,947.8218994140625,64.01250457763672,130.9044647216797,899.7996826171875,978.628173828125,-17.41014289855957,33.57941818237305,819.87841796875,1015.6450805664062,-34.432350158691406,-4.596690654754639,834.3818359375,980.0833129882812,24.67254066467285
7.966667,478,93.30509185791016,479.01995849609375,558.861572265625,119.81950378417969,126.19439697265625,703.6475219726562,873.2235717773438,138.70941162109375,103.8161392211914,542.885009765625,538.4318237304688,72.01969146728516,182.12530517578125,936.5848388671875,946.173828125,69.3022232055664,146.37440490722656,892.8564453125,977.55078125,-9.998076438903809,36.059661865234375,804.0739135742188,1008.0814819335938,-27.823780059814453,-1.7187992334365845,814.356201171875,963.7406616210938,19.410593032836914
7.983334,479,101.65422058105469,486.49102783203125,567.5244140625,125.2078857421875,137.81787109375,699.4324340820312,866.8772583007812,143.91754150390625,105.24260711669922,537.66943359375,534.6665649414062,69.83876037597656,182.73883056640625,941.7736206054688,953.52685546875,67.65049743652344,147.09449768066406,898.4778442382812,978.11669921875,-16.517662048339844,38.2867431640625,816.2755126953125,1011.0542602539062,-40.38299560546875,-5.1632537841796875,816.135498046875,961.9072875976562,6.630549907684326
8.000000,480,99.50177764892578,498.4299011230469,585.6484985351562,123.6522216796875,138.41180419921875,722.6648559570312,897.6423950195312,143.5207061767578,105.2795639038086,547.753662109375,544.5164184570312,65.14234161376953,188.48995971679688,966.1239624023438,975.4035034179688,61.65727233886719,150.95030212402344,919.424072265625,1003.3138427734375,-17.03563117980957,41.160926818847656,791.2787475585938,989.3312377929688,-34.55550003051758,-2.052499771118164,815.9216918945312,959.4100341796875,12.171924591064453
8.016667,481,87.5880126953125,479.135986328125,568.164794921875,119.97008514404297,116.73651123046875,703.5386352539062,883.9146118164062,140.2045135498047,94.94788360595703,539.8612060546875,539.57080078125,70.09095001220703,156.0946807861328,934.77783203125,955.410888671875,59.6125602722168,125.78606414794922,900.0323486328125,983.0757446289062,-24.479379653930664,33.81059265136719,836.22412109375,1037.21337890625,-36.4698486328125,-2.63158917427063,856.3046264648438,1002.0199584960938,22.598546981811523
8.033334,482,96.34313201904297,484.3850402832031,569.5380249023438,123.22760772705078,128.96072387695312,705.9957275390625,881.6866455078125,140.87484741210938,100.92504119873047,541.0361328125,539.9712524414062,69.86370849609375,174.5498046875,931.648193359375,951.9374389648438,65.64921569824219,139.98568725585938,890.6861572265625,982.3360595703125,-14.781792640686035,35.98712158203125,809.9024658203125,1016.2891235351562,-36.21712875366211,-4.0575947761535645,816.3787231445312,971.246826171875,13.030444145202637
8.050000,483,98.27399444580078,483.8711853027344,560.91943359375,123.5494384765625,130.07225036621094,699.0396728515625,865.1248168945312,139.5458221435547,103.03697967529297,544.174560546875,540.2348022460938,69.59281158447266,182.8168487548828,949.4669799804688,961.4921264648438,70.55286407470703,143.6502685546875,907.559814453125,987.5386352539062,-15.24882984161377,39.396583557128906,823.6320190429688,1015.3599853515625,-40.07436752319336,-3.2588393688201904,825.0171508789062,966.4507446289062,8.532939910888672
8.066667,484,86.42623901367188,476.4070129394531,561.2882080078125,117.34539031982422,117.56361389160156,699.4473876953125,875.884521484375,136.72393798828125,95.19081115722656,537.8529663085938,536.3984985351562,66.50108337402344,167.50262451171875,930.0314331054688,946.223388671875,63.4953727722168,132.11465454101562,895.513427734375,979.8793334960938,-21.9988956451416,36.468971252441406,818.2533569335938,1024.7662353515625,-35.46062088012695,-3.1728761196136475,837.4066162109375,994.146484375,20.940109252929688
8.083334,485,95.23194885253906,476.0205993652344,558.4110717773438,121.63789367675781,125.50285339355469,692.0791625976562,865.5047607421875,139.1038360595703,103.69389343261719,538.80419921875,537.8442993164062,71.72016906738281,179.30731201171875,934.1880493164062,949.4251098632812,69.45016479492188,144.58407592773438,902.0038452148438,983.5029907226562,-12.879947662353516,44.13272476196289,830.1362915039062,1027.446044921875,-34.939456939697266,0.5555724501609802,835.5751953125,983.1290893554688,18.54444122314453
8.100000,486,94.04096984863281,487.1809387207031,579.6594848632812,122.48323822021484,130.99591064453125,714.4066162109375,900.4348754882812,144.6681671142578,102.51484680175781,540.9838256835938,543.0942993164062,68.15106964111328,184.70294189453125,955.7324829101562,972.1543579101562,67.44275665283203,150.79254150390625,919.2257080078125,1007.8580322265625,-13.16617202758789,46.194942474365234,801.9784545898438,1008.242919921875,-30.805757522583008,-1.0822941064834595,824.9461669921875,981.8552856445312,23.69833755493164
8.116667,487,86.74356079101562,476.357666015625,564.7256469726562,119.75224304199219,116.44923400878906,701.0730590820312,879.76416015625,140.37464904785156,95.24909973144531,537.1987915039062,536.6873168945312,70.73812866210938,159.082275390625,930.9061279296875,947.6754760742188,65.38758850097656,128.93162536621094,899.6763916015625,979.6728515625,-19.124385833740234,35.631107330322266,834.6930541992188,1033.1463623046875,-36.183326721191406,-4.046715259552002,850.9617919921875,998.759521484375,23.782018661499023
8.133334,488,84.49178314208984,473.6341552734375,560.0403442382812,118.85250854492188,115.67082977294922,704.2486572265625,883.8911743164062,140.99688720703125,95.29530334472656,539.0276489257812,538.0098876953125,70.29378509521484,165.6655731201172,934.2691650390625,948.3819580078125,65.8563461303711,132.84811401367188,899.5712280273438,983.2007446289062,-15.756033897399902,34.72243881225586,826.4533081054688,1030.4422607421875,-30.978849411010742,-3.1052029132843018,840.8626708984375,991.7872314453125,26.73098373413086
8.150000,489,93.47440338134766,477.07293701171875,559.526123046875,122.98924255371094,126.55142211914062,693.0983276367188,866.30908203125,143.52366638183594,99.52702331542969,534.8868408203125,534.3732299804688,70.10560607910156,174.31959533691406,941.9041748046875,955.6029663085938,70.67708587646484,140.89295959472656,905.872802734375,986.5316772460938,-13.4033842086792,37.77894592285156,822.7396850585938,1019.3427734375,-37.056644439697266,-7.006873607635498,820.3131103515625,969.4035034179688,14.29086971282959
8.166667,490,94.90303039550781,490.37994384765625,580.8453979492188,122.31826782226562,131.4183807373047,719.6146850585938,902.2644653320312,143.74253845214844,103.52488708496094,545.062744140625,543.9381103515625,66.8266830444336,188.167236328125,963.30322265625,973.34765625,64.59637451171875,153.3349609375,926.646728515625,1009.588134765625,-15.04757022857666,47.061161041259766,803.831298828125,1005.0849609375,-30.90178680419922,-0.24084769189357758,828.8294677734375,980.3605346679688,24.32248306274414
8.183334,491,86.56266021728516,472.5498046875,556.7373046875,120.06048583984375,117.30152893066406,691.8836059570312,864.33984375,142.6103973388672,92.90513610839844,530.9546508789062,528.7880249023438,68.08260345458984,152.92372131347656,933.9342041015625,944.3712158203125,60.53654479980469,122.9009780883789,900.0178833007812,969.7430419921875,-23.952892303466797,33.2536735534668,843.4518432617188,1029.9588623046875,-38.866676330566406,-5.533757209777832,856.0932006835938,990.5606689453125,20.062023162841797
8.200000,492,105.62133026123047,504.11346435546875,588.8104858398438,125.02449035644531,147.48114013671875,735.2041625976562,905.1408081054688,143.84481811523438,113.3886489868164,555.4212036132812,548.63720703125,68.55353546142578,212.16416931152344,978.836669921875,978.7883911132812,73.30801391601562,172.27125549316406,933.7109985351562,1012.5045166015625,-4.758410453796387,52.87998580932617,788.4367065429688,984.2015991210938,-28.277029037475586,0.23306728899478912,809.821533203125,956.4015502929688,16.038490295410156
8.216667,493,90.03382110595703,480.23699951171875,565.2246704101562,120.90930938720703,120.66494750976562,702.1566162109375,876.4400634765625,141.08633422851562,95.51052856445312,538.1874389648438,536.5624389648438,69.18402862548828,161.18736267089844,932.6900634765625,949.026611328125,67.304443359375,128.1483612060547,899.0121459960938,977.0684814453125,-21.7010555267334,36.66704559326172,844.8148193359375,1040.1903076171875,-40.8045768737793,-4.336758613586426,858.138427734375,1003.4996337890625,17.042173385620117
8.233334,494,84.65214538574219,476.3434753417969,562.6285400390625,119.08521270751953,115.61756896972656,707.2620849609375,885.5479125976562,140.88941955566406,95.10517120361328,540.0144653320312,538.0762939453125,69.751220703125,163.5787353515625,935.2163696289062,947.9606323242188,64.86845397949219,132.80477905273438,904.2687377929688,986.4493408203125,-14.763982772827148,36.387813568115234,830.2116088867188,1034.5230712890625,-30.00798225402832,-2.9702608585357666,845.8822021484375,997.7367553710938,28.535945892333984
8.250000,495,97.81609344482422,479.0166931152344,563.180908203125,123.45628356933594,130.24411010742188,695.9132690429688,871.6079711914062,140.96493530273438,105.11111450195312,538.9932250976562,538.8343505859375,71.57176971435547,185.0824432373047,939.0075073242188,955.3093872070312,71.12234497070312,149.73521423339844,904.8423461914062,988.5745849609375,-13.116764068603516,44.949337005615234,823.0706176757812,1022.39794921875,-37.34090042114258,-1.0992285013198853,824.266845703125,976.2470703125,15.208235740661621
8.266667,496,88.06729125976562,474.2953796386719,565.1537475585938,120.97681427001953,120.36079406738281,700.7714233398438,887.2010498046875,142.6283721923828,99.06040954589844,537.7559204101562,540.5234985351562,71.6361312866211,173.2555694580078,935.3213500976562,956.2800903320312,67.5606689453125,140.0302276611328,904.2482299804688,994.4530639648438,-14.870975494384766,39.389225006103516,821.2401733398438,1032.1842041015625,-31.451047897338867,-2.4698774814605713,830.8128662109375,992.6292724609375,27.041446685791016
8.283334,497,97.07633209228516,487.54974365234375,576.7976684570312,123.87788391113281,132.72412109375,710.9536743164062,892.2208862304688,143.73513793945312,102.33518981933594,540.4675903320312,540.9208984375,66.80817413330078,184.1845703125,958.7390747070312,972.0880126953125,67.95313262939453,149.3094024658203,922.3494873046875,1002.2108154296875,-17.593868255615234,47.623905181884766,814.2676391601562,1006.0479736328125,-40.53181838989258,-1.9754678010940552,832.5475463867188,976.4857788085938,14.466238975524902
8.300000,498,83.32832336425781,476.86309814453125,569.1554565429688,119.02156829833984,113.01909637451172,705.8129272460938,890.51025390625,140.67347717285156,93.42092895507812,537.6220703125,539.947021484375,71.46086883544922,155.87503051757812,924.63916015625,948.7427978515625,65.27796936035156,127.26611328125,899.3335571289062,990.9205322265625,-13.240352630615234,34.72334671020508,828.6915893554688,1042.1383056640625,-29.176658630371094,-4.007134914398193,846.689697265625,1007.32421875,30.351314544677734
8.316667,499,96.21173095703125,477.7885437011719,557.8644409179688,121.00362396240234,127.72928619384766,696.6915283203125,866.130615234375,138.28822326660156,103.73805236816406,539.3611450195312,537.5545654296875,71.18378448486328,178.26502990722656,928.0591430664062,945.4437866210938,71.856689453125,142.01283264160156,894.9815673828125,980.9054565429688,-10.562370300292969,42.50275421142578,830.07763671875,1032.2454833984375,-34.03810119628906,-0.41001999378204346,831.9962158203125,984.3701782226562,15.810139656066895
8.333334,500,87.26908874511719,476.7569885253906,560.9854125976562,119.85377502441406,118.54512786865234,703.221435546875,881.016845703125,139.7061309814453,97.50646209716797,542.156005859375,541.8497924804688,70.3802719116211,174.2681427001953,942.9874877929688,959.8663330078125,71.14576721191406,136.43344116210938,905.9158935546875,993.0217895507812,-14.348653793334961,36.355648040771484,824.1690063476562,1029.4337158203125,-32.43096160888672,-3.5026040077209473,835.3800048828125,988.9419555664062,22.718114852905273
8.350000,501,97.6641616821289,482.7512512207031,568.79345703125,122.88744354248047,132.04579162597656,702.2913818359375,879.7893676757812,139.2770538330078,103.5435562133789,539.1485595703125,538.8353271484375,66.29367065429688,190.3178253173828,952.9304809570312,965.8635864257812,69.30664825439453,150.6885528564453,914.6439819335938,994.2702026367188,-18.823314666748047,49.42332458496094,808.4739990234375,1000.6012573242188,-40.45109176635742,0.5275150537490845,826.9940185546875,973.3577880859375,14.393231391906738
8.366667,502,82.59513092041016,472.8075866699219,562.990966796875,117.7929916381836,113.25886535644531,701.5075073242188,884.353515625,141.32846069335938,94.45796966552734,536.9767456054688,537.0941772460938,70.94973754882812,158.2603759765625,929.6913452148438,945.7965087890625,62.26860427856445,129.2816925048828,897.0556640625,980.68212890625,-18.220808029174805,32.941200256347656,824.2136840820312,1031.288330078125,-29.383506774902344,-3.427265167236328,844.1497192382812,999.2462158203125,31.573040008544922
8.383334,503,107.70912170410156,497.54547119140625,574.269287109375,125.60627746582031,147.91372680664062,718.7761840820312,878.2658081054688,139.71804809570312,111.8979263305664,550.2440185546875,542.2274780273438,66.80597686767578,209.59642028808594,974.2079467773438,972.910888671875,78.01139068603516,165.08596801757812,928.056884765625,998.4945068359375,-7.029246807098389,53.63189697265625,802.5533447265625,981.2446899414062,-38.32077407836914,-0.06388495862483978,817.9077758789062,944.7484741210938,1.7732551097869873
8.400000,504,85.14327239990234,480.6999206542969,564.6105346679688,119.02161407470703,115.04474639892578,708.9768676757812,882.3366088867188,138.98377990722656,94.05414581298828,542.7486572265625,540.2583618164062,70.14028930664062,161.93919372558594,932.3099975585938,948.6541748046875,68.71721649169922,126.55925750732422,898.56982421875,983.104248046875,-14.82270336151123,32.51736831665039,837.08251953125,1043.720458984375,-30.275718688964844,-4.371841907501221,853.2000732421875,1005.8118286132812,25.953514099121094
8.416667,505,94.89926147460938,479.2753601074219,557.737060546875,119.97712707519531,126.2165298461914,699.0735473632812,865.5631713867188,136.7134246826172,103.30358123779297,541.6068725585938,536.6056518554688,70.45414733886719,181.57891845703125,932.7568969726562,942.617431640625,71.12832641601562,143.30599975585938,895.4953002929688,973.69482421875,-15.647157669067383,39.440895080566406,821.2127685546875,1017.3154907226562,-37.78181076049805,-2.2140398025512695,827.7283935546875,974.73876953125,13.010058403015137
8.433334,506,91.54643249511719,479.21148681640625,567.02294921875,120.98031616210938,124.18815612792969,701.6765747070312,882.6611938476562,141.3702850341797,101.47789001464844,539.8409423828125,541.395263671875,71.6152572631836,178.40237426757812,935.9342651367188,955.4108276367188,69.82601928710938,146.07846069335938,905.0238647460938,997.2991943359375,-8.00761890411377,41.202613830566406,813.3519897460938,1026.442626953125,-27.983341217041016,-2.2894740104675293,822.5115966796875,984.5894775390625,24.136777877807617
8.450000,507,93.232177734375,475.91326904296875,562.5537719726562,121.9347152709961,124.75305938720703,696.4916381835938,876.0338745117188,141.27305603027344,101.60816192626953,538.1700439453125,538.54736328125,70.85746765136719,176.66046142578125,937.996337890625,954.5784301757812,67.98432159423828,142.4256134033203,906.5662231445312,988.0910034179688,-17.66940689086914,42.79569625854492,827.8568115234375,1026.383056640625,-38.13121032714844,-1.6618740558624268,836.4220581054688,987.3451538085938,19.279064178466797
8.466667,508,86.14957427978516,471.53466796875,563.1551513671875,119.10820770263672,117.04953002929688,696.2800903320312,884.2695922851562,140.37533569335938,97.09200286865234,536.2172241210938,540.937744140625,70.85343170166016,168.90176391601562,930.2315673828125,956.361328125,66.51873779296875,135.69650268554688,901.486328125,996.5930786132812,-14.206296920776367,39.156410217285156,819.0210571289062,1034.097412109375,-30.086240768432617,-1.9154585599899292,833.2449340820312,997.5177001953125,27.697473526000977
8.483334,509,98.15583801269531,485.173095703125,574.5231323242188,124.11646270751953,133.79737854003906,707.156982421875,889.0946044921875,143.45335388183594,104.3736343383789,539.5322265625,540.574951171875,67.94147491455078,188.060546875,956.3367919921875,970.6888427734375,68.08451080322266,152.44491577148438,919.0725708007812,1000.4708251953125,-16.910987854003906,49.4587516784668,810.3603515625,1004.1926879882812,-38.84514617919922,-0.2176293283700943,827.626953125,974.4857788085938,16.176311492919922
8.500000,510,83.72750091552734,480.4273376464844,570.354248046875,119.40471649169922,114.13890838623047,711.054443359375,892.1489868164062,141.8389434814453,94.30511474609375,541.397705078125,539.9310913085938,71.33438873291016,159.40306091308594,933.779052734375,948.6475830078125,64.47189331054688,130.23719787597656,902.7713012695312,986.3504638671875,-16.173254013061523,32.632328033447266,825.530029296875,1031.337890625,-30.339637756347656,-4.699228763580322,846.2471923828125,999.4050903320312,29.895278930664062
8.516667,511,95.79499816894531,475.57379150390625,554.4712524414062,120.37174987792969,128.0027618408203,693.4708862304688,861.6746215820312,137.37469482421875,103.48019409179688,537.8262329101562,536.0118408203125,70.70475769042969,182.75563049316406,929.5021362304688,945.3073120117188,73.98912811279297,142.68228149414062,888.5419311523438,972.9985961914062,-12.925642967224121,38.849281311035156,819.8009033203125,1019.86767578125,-37.50258255004883,-2.680330276489258,822.0884399414062,971.8770751953125,10.341476440429688
8.533334,512,89.18986511230469,479.4421691894531,567.1448974609375,121.34663391113281,122.15271759033203,705.3919677734375,885.7564697265625,142.70179748535156,98.6856918334961,539.8728637695312,539.8865966796875,70.47241973876953,172.21603393554688,938.7796020507812,955.113525390625,67.486572265625,138.93106079101562,905.8385009765625,991.7741088867188,-15.453763961791992,38.934669494628906,821.9790649414062,1029.3824462890625,-32.244384765625,-3.248091220855713,835.2794799804688,993.2171020507812,24.82130241394043
8.550000,513,100.13360595703125,487.6948547363281,574.6551513671875,125.37832641601562,135.49923706054688,707.3351440429688,885.5879516601562,143.92642211914062,105.20829772949219,541.37255859375,540.4267578125,67.45934295654297,190.45542907714844,962.7857666015625,972.6480712890625,67.62897491455078,153.75350952148438,924.3146362304688,999.6829223632812,-19.000606536865234,50.01854705810547,814.63818359375,1001.1338500976562,-42.02556228637695,-0.7023527026176453,831.28515625,971.385009765625,12.934808731079102
8.566667,514,82.01333618164062,475.88629150390625,566.7085571289062,117.10910034179688,112.45435333251953,704.3665771484375,888.473388671875,139.6615753173828,92.5245132446289,536.9655151367188,538.8261108398438,69.93426513671875,156.14797973632812,925.2846069335938,949.2401123046875,64.3687515258789,125.25967407226562,894.90869140625,984.5679321289062,-18.71887969970703,34.091365814208984,830.5969848632812,1043.00341796875,-31.109010696411133,-3.0388505458831787,851.2344970703125,1009.4580688476562,28.097196578979492
8.583334,515,96.74671936035156,475.18072509765625,556.23095703125,120.94561004638672,127.71414947509766,691.7802124023438,863.1010131835938,136.96994018554688,104.94133758544922,537.6505737304688,536.6182861328125,70.77794647216797,183.302978515625,928.6928100585938,945.8221435546875,70.77027893066406,145.11114501953125,894.072509765625,978.0740966796875,-13.112112998962402,44.424591064453125,826.0806274414062,1024.14453125,-36.37644958496094,1.1159645318984985,830.8489990234375,977.6622314453125,13.570989608764648
8.600000,516,94.28820037841797,482.3606262207031,569.1763305664062,122.33525085449219,128.25326538085938,705.9979858398438,883.5070190429688,142.1789093017578,103.28874969482422,540.288330078125,540.471923828125,71.70140075683594,181.4722137451172,936.3938598632812,953.6537475585938,70.6307144165039,148.08946228027344,903.4933471679688,994.0133666992188,-7.6407999992370605,41.40814208984375,814.1487426757812,1025.1885986328125,-28.827030181884766,-2.36759877204895,820.7469482421875,981.3449096679688,22.418001174926758
8.616667,517,102.29856872558594,497.4913635253906,578.4336547851562,124.22428131103516,139.2333221435547,724.250732421875,890.8043212890625,141.18539428710938,108.63417053222656,551.3601684570312,543.5540771484375,67.25171661376953,199.94454956054688,976.7978515625,974.0845336914062,71.4835433959961,162.81126403808594,937.248779296875,1004.5467529296875,-11.101181983947754,52.95314025878906,809.2891845703125,986.9392700195312,-37.551578521728516,-0.12204717099666595,826.8983764648438,954.7030029296875,10.95312213897705
8.633334,518,82.7780532836914,481.60858154296875,572.2815551757812,118.86035919189453,113.5942611694336,712.3417358398438,893.7726440429688,140.64297485351562,91.9645004272461,538.7677001953125,538.3848266601562,69.7819595336914,153.90533447265625,929.118896484375,948.6168212890625,63.60538864135742,126.23758697509766,899.9446411132812,986.5836791992188,-17.23116683959961,33.212257385253906,827.3668823242188,1037.6688232421875,-30.74243927001953,-5.171801567077637,847.6226806640625,1005.6905517578125,28.976280212402344
8.650000,519,97.42768859863281,477.1426696777344,551.7811279296875,119.38225555419922,127.24527740478516,691.2646484375,851.8790893554688,133.41712951660156,104.64359283447266,540.9689331054688,534.9216918945312,69.7837142944336,179.48980712890625,921.5140991210938,933.0607299804688,70.38793182373047,140.1367645263672,886.4073486328125,964.9425659179688,-13.57394790649414,42.068973541259766,829.5836181640625,1022.4887084960938,-37.20751190185547,1.2878762483596802,840.0546264648438,979.4014282226562,10.309988975524902
8.666667,520,88.35420989990234,478.34161376953125,559.5407104492188,119.37678527832031,119.40450286865234,702.4080200195312,875.4827270507812,138.041259765625,97.51565551757812,542.9815063476562,540.7302856445312,68.98233795166016,176.5891876220703,944.1093139648438,957.6642456054688,71.40644073486328,136.3088836669922,904.5921630859375,987.5550537109375,-16.201580047607422,36.2351188659668,822.7453002929688,1021.2379760742188,-35.97159957885742,-3.4150021076202393,835.8408813476562,980.7991333007812,16.973392486572266
