time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,42.10905838012695,89.99137115478516,61.412471771240234,3.109029531478882,53.03986358642578,126.94137573242188,68.97008514404297,-3.202479839324951,52.75099563598633,100.29071044921875,43.55949401855469,-8.414740562438965,126.54273986816406,197.86935424804688,53.09840774536133,-10.103941917419434,145.02182006835938,248.7237091064453,76.9649887084961,-15.950934410095215,111.00855255126953,166.32498168945312,66.67765808105469,-2.521569013595581,109.35758972167969,202.85350036621094,71.06814575195312,0.24041308462619781
7.716667,463,57.07627487182617,182.7489471435547,168.43881225585938,27.791963577270508,87.4044418334961,261.91400146484375,197.9907989501953,20.769479751586914,69.54100799560547,210.13717651367188,129.09664916992188,10.90214729309082,131.4175567626953,391.7358703613281,180.49424743652344,17.833824157714844,134.24920654296875,376.311767578125,154.20755004882812,-8.13919734954834,53.97629928588867,196.57679748535156,85.06116485595703,-1.2787221670150757,15.61970329284668,292.37030029296875,147.07980346679688,6.374370574951172
7.733334,464,198.7179718017578,327.585693359375,202.03536987304688,65.40930938720703,307.54449462890625,478.27239990234375,186.2066650390625,61.24662780761719,255.53485107421875,348.4284362792969,103.68121337890625,18.300065994262695,494.8841552734375,806.4639892578125,169.14022827148438,-19.91608428955078,547.3351440429688,792.0238647460938,109.7751693725586,-26.822738647460938,353.5523681640625,389.18017578125,9.646028518676758,21.292810440063477,114.6546630859375,315.5908508300781,82.74420928955078,43.82602310180664
7.750000,465,244.53231811523438,377.5716857910156,254.10116577148438,93.11644744873047,433.7457275390625,567.5463256835938,280.1916809082031,133.27362060546875,352.0845642089844,416.0347900390625,145.45066833496094,55.68709182739258,611.5498046875,906.1177368164062,182.57826232910156,-25.77165985107422,671.4061889648438,928.8635864257812,155.98814392089844,-4.946974754333496,542.198974609375,588.66650390625,79.041748046875,70.72850799560547,271.433349609375,602.66259765625,176.19479370117188,100.28416442871094
7.766667,466,275.2359924316406,447.1744689941406,264.21124267578125,80.15361785888672,486.5246887207031,671.2418212890625,265.2776184082031,105.37370300292969,394.2104797363281,480.5104064941406,125.83082580566406,33.81302261352539,707.2083740234375,1008.3102416992188,127.5456771850586,-44.78593444824219,748.0787963867188,1061.5611572265625,109.34461212158203,-47.998409271240234,645.3208618164062,778.0806274414062,45.917205810546875,22.301706314086914,356.525634765625,823.9725952148438,120.13188934326172,52.86808395385742
7.783334,467,298.3634033203125,477.2494201660156,294.9638671875,84.22264099121094,519.5166625976562,698.2174682617188,291.4318542480469,101.62970733642578,425.045166015625,509.6560974121094,153.18798828125,35.42914962768555,738.1573486328125,1068.55810546875,180.27349853515625,-47.905574798583984,792.0180053710938,1138.2728271484375,174.70660400390625,-32.083518981933594,724.1010131835938,856.6181030273438,89.90440368652344,47.46696853637695,413.330078125,964.3535766601562,200.79710388183594,59.34397506713867
7.800000,468,316.0143737792969,490.3229675292969,295.59832763671875,87.28881072998047,531.9002075195312,702.2244262695312,266.41754150390625,96.99332427978516,452.4821472167969,526.2156982421875,151.7080078125,46.6480712890625,782.125,1089.077392578125,161.29258728027344,-48.45203399658203,849.1276245117188,1174.2740478515625,178.91165161132812,-5.807306289672852,763.6517944335938,858.0060424804688,82.20138549804688,57.187904357910156,429.8796081542969,930.7655029296875,181.5408477783203,58.758827209472656
7.816667,469,325.7647399902344,515.8970336914062,326.7144775390625,109.08039855957031,565.3162231445312,750.268798828125,326.4248046875,135.20680236816406,447.1653747558594,527.3265380859375,156.91310119628906,45.3356819152832,768.6065063476562,1103.552978515625,164.84463500976562,-64.1461181640625,830.0480346679688,1171.203125,177.75621032714844,-27.70123863220215,710.666748046875,808.8511352539062,91.70857238769531,57.65166091918945,382.02093505859375,860.2885131835938,207.13848876953125,71.56076049804688
7.833334,470,311.2972717285156,500.3174133300781,327.91241455078125,106.25545501708984,566.6431884765625,749.252197265625,358.0066833496094,151.26084899902344,436.0475769042969,515.341796875,162.38523864746094,41.36210250854492,743.9646606445312,1073.4022216796875,179.55259704589844,-64.5065689086914,798.6697387695312,1141.1795654296875,179.5025634765625,-41.72683334350586,722.5303955078125,850.408447265625,117.5246810913086,55.580989837646484,418.42974853515625,973.44189453125,256.22760009765625,81.54498291015625
7.850000,471,296.1141052246094,479.236328125,311.4437561035156,99.20236206054688,541.8887939453125,720.8010864257812,334.05584716796875,145.52830505371094,420.7414855957031,493.83148193359375,145.66514587402344,39.22904968261719,737.08935546875,1059.064697265625,169.08181762695312,-57.133880615234375,784.4534301757812,1131.5533447265625,165.61947631835938,-43.911251068115234,705.2538452148438,855.9058837890625,105.01651000976562,38.238399505615234,404.364013671875,954.555908203125,216.76126098632812,70.05211639404297
7.866667,472,297.9324035644531,487.0487976074219,315.2165832519531,99.51978302001953,544.5339965820312,730.0186767578125,337.05804443359375,147.79983520507812,425.0378723144531,501.74755859375,148.01077270507812,40.45428466796875,746.6771240234375,1075.880859375,170.34376525878906,-56.719337463378906,792.6566162109375,1150.3721923828125,171.50869750976562,-41.58699035644531,710.8036499023438,853.4635620117188,105.34598541259766,49.43225860595703,406.56402587890625,955.0455322265625,227.06845092773438,80.74446105957031
7.883334,473,285.7458190917969,468.56976318359375,312.36822509765625,99.27091217041016,527.779052734375,710.0661010742188,347.2591247558594,149.07960510253906,410.51312255859375,486.47943115234375,152.5959014892578,40.60811996459961,715.3900146484375,1036.7628173828125,179.11524963378906,-58.7148551940918,758.2801513671875,1103.402099609375,172.7059326171875,-47.41534423828125,685.7955322265625,830.7427368164062,114.44422149658203,45.08258819580078,400.1240234375,947.1370849609375,239.01881408691406,80.54145812988281
7.900000,474,289.7830810546875,465.66375732421875,304.7958679199219,94.09069061279297,535.5718994140625,709.81298828125,340.9587707519531,143.38832092285156,416.6413269042969,487.58758544921875,148.09634399414062,36.92366409301758,734.323974609375,1033.052734375,169.10227966308594,-60.686241149902344,778.3197021484375,1101.5302734375,165.54725646972656,-49.347740173339844,707.748291015625,837.2451782226562,114.46038818359375,42.64024353027344,415.5482482910156,948.6521606445312,238.06680297851562,79.67259979248047
7.916667,475,287.0138854980469,464.4059753417969,313.090087890625,100.32946014404297,526.1921997070312,703.8443603515625,349.3887023925781,144.17446899414062,409.08355712890625,480.2887878417969,154.5951385498047,37.99483108520508,725.2296752929688,1041.837646484375,199.25802612304688,-51.902469635009766,768.1891479492188,1107.938232421875,191.09986877441406,-44.58577346801758,697.9443969726562,821.963134765625,124.49397277832031,46.93471145629883,408.9183654785156,948.21435546875,260.6895446777344,82.0115737915039
7.933334,476,283.5196838378906,459.60467529296875,311.2087097167969,100.97000122070312,511.17352294921875,685.5615234375,329.73760986328125,129.84542846679688,404.2748107910156,475.1261291503906,149.4103546142578,37.2943229675293,705.6895751953125,1026.34765625,190.91835021972656,-62.549713134765625,759.2676391601562,1108.061767578125,195.96353149414062,-39.81184005737305,704.1455078125,843.9703979492188,140.79141235351562,54.303489685058594,419.73626708984375,967.5032958984375,269.2563781738281,90.91392517089844
7.950000,477,284.87298583984375,460.15325927734375,312.9297180175781,102.09831237792969,514.3882446289062,687.6593017578125,333.6098327636719,132.5098114013672,406.02960205078125,476.0372619628906,151.5435791015625,38.01045227050781,709.5888671875,1033.79833984375,198.34860229492188,-60.475250244140625,763.6073608398438,1114.250732421875,202.83926391601562,-37.469058990478516,705.7841186523438,843.524658203125,145.0666961669922,57.1861457824707,419.95880126953125,969.0838012695312,275.6881103515625,93.20146942138672
7.966667,478,283.3887023925781,464.3108825683594,314.5911865234375,101.90983581542969,514.3223876953125,695.2225952148438,338.1191101074219,134.68727111816406,404.6363830566406,479.9957580566406,152.40542602539062,37.31698989868164,703.6032104492188,1034.178466796875,194.27284240722656,-63.0169677734375,756.593505859375,1114.88427734375,198.2315216064453,-41.685394287109375,703.6758422851562,853.0333251953125,142.9254608154297,54.603214263916016,421.3954162597656,988.1773681640625,276.4560241699219,90.94676971435547
7.983334,479,286.9187316894531,483.936279296875,318.8523254394531,98.52110290527344,512.796142578125,719.5347290039062,334.4609069824219,119.4092788696289,407.7768859863281,493.65130615234375,152.0221405029297,30.694379806518555,728.12353515625,1079.2899169921875,205.2081298828125,-55.70634460449219,780.7482299804688,1162.1549072265625,215.9260711669922,-36.12662124633789,717.996337890625,873.78955078125,142.9525146484375,54.49409103393555,431.2983703613281,1013.5780639648438,271.3257751464844,82.86599731445312
8.000000,480,280.57415771484375,466.7065734863281,308.82000732421875,95.89315032958984,513.4845581054688,705.990478515625,338.7070617675781,129.35202026367188,406.94921875,487.6628112792969,154.9622344970703,35.1653938293457,723.510986328125,1059.3765869140625,201.7545928955078,-55.44145584106445,776.25048828125,1136.2293701171875,210.52476501464844,-31.038057327270508,711.2501831054688,868.6193237304688,155.50621032714844,58.564090728759766,426.9444274902344,999.9021606445312,276.5467224121094,88.4223403930664
8.016667,481,277.42559814453125,478.4856262207031,310.710693359375,92.60594940185547,513.2381591796875,732.1673583984375,353.85821533203125,129.85813903808594,403.2960205078125,498.9750061035156,158.91909790039062,28.98250389099121,722.4282836914062,1080.197021484375,206.1859130859375,-52.61655044555664,772.6474609375,1147.378662109375,209.82733154296875,-35.52336120605469,698.3023681640625,859.1295166015625,145.26683044433594,57.775779724121094,407.8041687011719,988.8640747070312,269.9321594238281,80.49405670166016
8.033334,482,276.9200744628906,471.70697021484375,313.2555847167969,95.44792938232422,510.0198669433594,718.8985595703125,350.7789001464844,127.92546081542969,398.491943359375,488.146484375,153.88546752929688,27.8062801361084,706.9793090820312,1063.260498046875,207.6305389404297,-63.60818862915039,759.2229614257812,1139.136962890625,212.39805603027344,-45.800045013427734,700.9473876953125,873.6998901367188,154.1734619140625,51.4000244140625,422.1480407714844,1011.6016235351562,278.2068176269531,84.17491912841797
8.050000,483,291.0009460449219,484.99822998046875,318.56109619140625,96.83393859863281,527.6015014648438,736.2744750976562,353.7845764160156,124.3017349243164,413.1123046875,501.23809814453125,157.55613708496094,25.882251739501953,739.9102783203125,1095.8011474609375,213.60369873046875,-65.30599975585938,790.2026977539062,1160.757568359375,217.1696014404297,-48.23358154296875,705.49560546875,851.3194580078125,150.73060607910156,54.32342529296875,412.3407287597656,964.5582275390625,270.73651123046875,79.23371124267578
8.066667,484,282.1667785644531,502.7667541503906,319.46209716796875,87.67052459716797,504.7001037597656,761.5338745117188,346.26220703125,97.65367889404297,409.4351501464844,521.4708251953125,158.65110778808594,19.359970092773438,752.8364868164062,1155.6785888671875,230.3073272705078,-60.47163009643555,807.6010131835938,1230.6693115234375,250.86802673339844,-32.92733383178711,716.8822021484375,888.0140380859375,161.46502685546875,66.87657928466797,416.29998779296875,1007.2608642578125,277.939697265625,84.88076782226562
8.083334,485,287.15228271484375,509.72418212890625,321.2289123535156,88.60228729248047,510.30853271484375,770.7617797851562,343.4986877441406,102.91238403320312,414.227294921875,526.456787109375,156.6941375732422,21.756324768066406,777.0277709960938,1188.5513916015625,236.49139404296875,-49.3843879699707,829.4440307617188,1258.285400390625,253.0695037841797,-25.64265251159668,717.6404418945312,871.8489379882812,136.360595703125,67.04949188232422,406.95672607421875,980.749267578125,256.3000183105469,84.50871276855469
8.100000,486,284.4789123535156,495.69512939453125,319.12835693359375,90.05521392822266,511.70233154296875,747.6660766601562,343.8640441894531,108.64134216308594,412.3472900390625,509.5290832519531,154.8856658935547,23.978370666503906,753.6298828125,1132.3125,219.61338806152344,-57.41209030151367,807.40234375,1207.2882080078125,234.80123901367188,-32.83498001098633,718.0576171875,877.5731811523438,151.38331604003906,62.748695373535156,416.3717041015625,992.113525390625,270.0758361816406,84.85277557373047
8.116667,487,282.3157043457031,479.5019226074219,316.3910827636719,95.1788101196289,508.7244567871094,714.8125,330.9242248535156,126.14312744140625,408.48065185546875,493.3526916503906,148.24468994140625,35.705875396728516,729.24462890625,1089.1656494140625,202.04908752441406,-54.954566955566406,778.7565307617188,1176.2677001953125,209.87857055664062,-38.695518493652344,713.30712890625,888.9271850585938,126.60696411132812,48.083805084228516,423.5263366699219,1017.4163818359375,246.40188598632812,82.40506744384766
8.133334,488,272.4342346191406,466.34466552734375,311.136962890625,93.04363250732422,498.78240966796875,700.9346923828125,335.3253173828125,126.85283660888672,398.41839599609375,483.653564453125,149.10205078125,33.44349670410156,700.844970703125,1048.555908203125,193.43209838867188,-61.052207946777344,749.9126586914062,1139.657958984375,201.6817169189453,-44.75408172607422,706.1995239257812,899.7730102539062,141.43270874023438,44.268470764160156,429.88214111328125,1044.994873046875,261.8294372558594,82.30724334716797
8.150000,489,277.4689025878906,474.6690979003906,317.2214050292969,95.94075775146484,501.35467529296875,705.2684936523438,332.5272216796875,125.8930435180664,403.0152282714844,488.1717529296875,151.68214416503906,36.38853073120117,716.3312377929688,1074.9627685546875,208.36337280273438,-52.081329345703125,765.0962524414062,1160.268798828125,211.47679138183594,-39.70980453491211,710.9985961914062,885.8425903320312,132.46524047851562,48.52644348144531,426.7752990722656,1034.55029296875,264.0318603515625,84.28857421875
8.166667,490,275.3702087402344,481.0569152832031,323.00775146484375,96.61578369140625,501.4563903808594,715.44873046875,341.64666748046875,130.77102661132812,401.6665344238281,493.5679016113281,153.8143310546875,38.798248291015625,706.7680053710938,1068.892333984375,202.5606689453125,-53.45569610595703,756.228271484375,1164.5489501953125,212.1721649169922,-36.29134750366211,719.35498046875,909.3027954101562,131.0161895751953,48.62379455566406,442.8962097167969,1081.5853271484375,265.9867248535156,84.48760223388672
8.183334,491,275.3792419433594,479.0882568359375,320.27490234375,97.03922271728516,497.8575744628906,707.6691284179688,331.0956115722656,129.48915100097656,400.9682922363281,493.73150634765625,151.50302124023438,39.6744384765625,702.1618041992188,1066.0836181640625,193.44659423828125,-56.79007339477539,753.8701171875,1162.0205078125,201.75711059570312,-42.09790802001953,710.0809326171875,908.6611938476562,128.68666076660156,45.097408294677734,425.0252380371094,1053.087890625,255.3371124267578,81.35676574707031
8.200000,492,287.0015869140625,483.6832275390625,317.15423583984375,92.22630310058594,519.7886962890625,720.6611328125,332.4022216796875,118.13578033447266,406.7037048339844,489.2035217285156,144.03944396972656,25.773786544799805,735.0489501953125,1065.775390625,193.780029296875,-56.91164779663086,774.54931640625,1146.4090576171875,190.29534912109375,-56.62749099731445,728.9719848632812,899.0476684570312,128.3970947265625,29.53738021850586,450.0906982421875,1055.71923828125,249.86280822753906,61.22533416748047
8.216667,493,287.0921630859375,472.2992248535156,316.69500732421875,94.16370391845703,518.9923095703125,699.8367919921875,328.0785217285156,120.8691635131836,410.70458984375,483.79644775390625,147.47366333007812,31.041051864624023,730.2075805664062,1046.6024169921875,192.75704956054688,-63.52295684814453,771.3480834960938,1131.8873291015625,192.56582641601562,-55.448944091796875,731.669677734375,901.42578125,143.13380432128906,31.08654022216797,448.8000183105469,1046.0576171875,260.9421081542969,63.63915252685547
8.233334,494,282.9454345703125,478.849609375,321.389404296875,96.60113525390625,518.0319213867188,713.4846801757812,340.65692138671875,126.29859924316406,405.6944580078125,485.49237060546875,148.7066192626953,29.41462516784668,721.3248901367188,1052.7425537109375,198.35153198242188,-63.54512405395508,762.1536254882812,1142.1220703125,203.94155883789062,-54.47682571411133,730.1806640625,906.9022827148438,151.80796813964844,39.72970962524414,454.90283203125,1068.5047607421875,278.63482666015625,73.93257141113281
8.250000,495,277.4305725097656,486.704345703125,322.69952392578125,91.93122863769531,494.7533874511719,715.5747680664062,330.29241943359375,103.31114959716797,395.8234558105469,488.0874328613281,146.004150390625,23.092987060546875,702.1073608398438,1060.748046875,199.26084899902344,-66.20101928710938,754.7825317382812,1163.758056640625,220.43536376953125,-47.27931213378906,719.3898315429688,911.1629638671875,154.7120819091797,47.65385055541992,444.84088134765625,1069.9622802734375,281.70123291015625,79.49951171875
8.266667,496,270.97283935546875,484.0188293457031,325.90753173828125,93.70480346679688,488.6817932128906,717.8479614257812,343.823486328125,108.1075668334961,388.7978515625,485.546142578125,150.1322479248047,22.902952194213867,685.3402709960938,1052.7432861328125,207.07901000976562,-66.47998046875,737.938232421875,1157.7127685546875,227.62655639648438,-47.94666290283203,716.3816528320312,920.2543334960938,161.677978515625,49.145450592041016,451.4938049316406,1101.02197265625,294.64044189453125,82.22663116455078
8.283334,497,278.2596130371094,486.14678955078125,328.7552185058594,96.76480102539062,507.65557861328125,723.7811889648438,351.517333984375,118.28517150878906,400.6337585449219,491.30157470703125,153.84664916992188,25.609153747558594,700.404296875,1051.5379638671875,204.20509338378906,-70.30956268310547,746.73291015625,1155.296630859375,223.69451904296875,-54.89361572265625,734.0811767578125,926.611572265625,167.05067443847656,49.8979377746582,466.3720397949219,1112.1680908203125,305.86138916015625,85.83168029785156
8.300000,498,277.3100891113281,488.0742492675781,333.8179016113281,99.40762329101562,496.9021301269531,717.1561279296875,350.2274169921875,115.34030151367188,395.7627868652344,490.40155029296875,158.950439453125,28.763200759887695,686.671875,1054.0289306640625,215.47119140625,-68.43890380859375,740.3656616210938,1156.50927734375,237.20355224609375,-48.598052978515625,714.9140625,904.23779296875,167.68995666503906,53.98516082763672,450.22772216796875,1089.65625,312.3241882324219,87.93072509765625
8.316667,499,282.49945068359375,488.75299072265625,335.2774658203125,100.97090148925781,505.1253662109375,719.3937377929688,351.8499450683594,119.76708221435547,398.62017822265625,490.640869140625,157.80862426757812,26.83879852294922,698.0805053710938,1068.3968505859375,224.9940948486328,-69.32410430908203,750.7073974609375,1161.7886962890625,237.81265258789062,-50.85921096801758,721.5825805664062,884.3760375976562,156.15252685546875,57.229007720947266,450.94390869140625,1063.520263671875,305.87939453125,90.13965606689453
8.333334,500,285.606201171875,497.389892578125,343.15521240234375,103.28148651123047,501.0851135253906,719.6973876953125,346.7815856933594,114.68190002441406,400.97979736328125,493.9145202636719,160.4774932861328,28.766267776489258,696.1026000976562,1080.3258056640625,236.41050720214844,-65.5322265625,754.6880493164062,1180.2081298828125,255.26878356933594,-40.099666595458984,727.9017944335938,893.5858764648438,157.4890899658203,59.26089096069336,454.8124084472656,1085.86669921875,316.2159729003906,91.75750732421875
8.350000,501,290.7539367675781,507.12176513671875,340.8956604003906,103.65538787841797,518.0932006835938,737.893798828125,346.7151184082031,121.66448974609375,411.14447021484375,504.31378173828125,157.50674438476562,29.227548599243164,723.24951171875,1103.127197265625,225.5735321044922,-61.57126998901367,772.964111328125,1207.5699462890625,245.61172485351562,-42.67123031616211,751.183349609375,928.5037841796875,155.62368774414062,59.708580017089844,473.42523193359375,1120.5845947265625,300.26654052734375,85.19404602050781
8.366667,502,278.5735168457031,483.0066223144531,336.4129333496094,104.55406188964844,507.1832580566406,714.2552490234375,361.7225341796875,133.09031677246094,396.983642578125,485.7483215332031,162.6261444091797,32.48944091796875,683.88916015625,1057.7662353515625,234.1233673095703,-70.52265167236328,734.7022705078125,1145.0634765625,244.27197265625,-49.44437026977539,709.0360717773438,875.7686157226562,163.18258666992188,58.300052642822266,448.0067443847656,1062.4202880859375,313.01043701171875,93.00288391113281
8.383334,503,287.84271240234375,496.9516906738281,333.7703552246094,102.5606918334961,521.1574096679688,736.711669921875,354.2849426269531,129.88583374023438,410.4273376464844,502.0692138671875,156.9199676513672,29.877429962158203,718.5330810546875,1093.46875,218.2694091796875,-69.30945587158203,764.471923828125,1182.5123291015625,228.9123992919922,-54.55828857421875,730.251220703125,898.7484741210938,143.95956420898438,53.5897102355957,455.3732604980469,1070.9417724609375,284.9817810058594,85.29605102539062
8.400000,504,277.441650390625,485.19940185546875,331.0655822753906,100.19374084472656,508.0809020996094,721.720703125,357.2217712402344,128.03421020507812,397.7701110839844,487.87396240234375,157.00149536132812,28.10951042175293,690.3043823242188,1065.767578125,222.15773010253906,-74.94851684570312,743.658203125,1160.535400390625,239.9684295654297,-50.745601654052734,712.9110107421875,901.5650024414062,174.527099609375,55.8389892578125,446.5306701660156,1069.95556640625,308.76971435546875,90.24507904052734
8.416667,505,278.1164245605469,487.3404235839844,335.38104248046875,100.0408935546875,499.1845397949219,718.1359252929688,354.7603454589844,119.9319839477539,393.2101135253906,486.78228759765625,157.94216918945312,26.66108512878418,681.9360961914062,1055.724365234375,223.4241485595703,-71.16189575195312,741.4561767578125,1150.152099609375,239.95138549804688,-43.47788619995117,712.71923828125,878.7437744140625,158.93255615234375,61.246578216552734,445.303955078125,1058.594482421875,308.4104919433594,93.28897094726562
8.433334,506,281.781982421875,501.0212097167969,344.8548583984375,102.21257781982422,506.2298278808594,737.5365600585938,366.8287658691406,121.20128631591797,401.4416198730469,499.2179870605469,163.3740692138672,26.938444137573242,702.3925170898438,1085.4652099609375,233.05361938476562,-70.01060485839844,754.1467895507812,1180.5450439453125,252.0405731201172,-46.52196502685547,728.30615234375,895.085693359375,159.3894500732422,62.3988037109375,457.0993347167969,1083.5880126953125,311.0671691894531,91.60137939453125
8.450000,507,281.9963073730469,495.2967529296875,334.160400390625,100.10185241699219,511.69720458984375,736.1007690429688,357.7425842285156,123.950439453125,402.1546630859375,496.0952453613281,155.98355102539062,25.72243309020996,696.68798828125,1086.525390625,224.2489471435547,-77.98505401611328,758.193359375,1185.9959716796875,249.92288208007812,-42.49835968017578,726.9688720703125,904.4208984375,169.2720489501953,65.35867309570312,454.5254211425781,1077.8209228515625,310.98046875,97.21353912353516
8.466667,508,274.0276184082031,472.2575378417969,329.9842529296875,102.34065246582031,498.51806640625,700.3458251953125,357.6162109375,129.0741729736328,389.9737548828125,476.5489196777344,160.64024353027344,31.0896053314209,665.994140625,1029.395263671875,220.64956665039062,-77.03855895996094,725.0657348632812,1113.5567626953125,231.1132354736328,-47.92802429199219,686.011474609375,856.4785766601562,170.57858276367188,60.298912048339844,421.0517272949219,1010.6235961914062,309.2784118652344,95.85406494140625
8.483334,509,292.28961181640625,500.1119689941406,339.5117492675781,103.21825408935547,528.6434936523438,747.8015747070312,369.86651611328125,132.24942016601562,413.7272033691406,504.1802062988281,162.72262573242188,29.820478439331055,723.6022338867188,1108.1334228515625,233.7338409423828,-75.45221710205078,782.0733642578125,1193.176025390625,254.60531616210938,-38.427669525146484,721.8597412109375,864.977294921875,157.5227813720703,64.37056732177734,438.11669921875,1009.8916625976562,292.4867248535156,90.09395599365234
8.500000,510,276.0373229980469,486.5249328613281,336.0622863769531,100.36492919921875,494.9444274902344,716.8244018554688,355.68780517578125,120.05550384521484,392.3214416503906,486.1451721191406,160.6044464111328,29.720123291015625,683.9174194335938,1059.064697265625,227.2791290283203,-70.98468780517578,748.8699340820312,1154.2904052734375,253.93994140625,-29.75806999206543,712.8440551757812,868.4239501953125,175.81109619140625,76.06314086914062,445.2799072265625,1046.82861328125,332.5302429199219,113.30912780761719
8.516667,511,292.2878112792969,507.02374267578125,343.3155822753906,103.62383270263672,522.31005859375,748.596435546875,357.21832275390625,125.47735595703125,416.3557434082031,507.084716796875,156.24685668945312,31.587200164794922,733.8336791992188,1122.15087890625,231.6314239501953,-68.5886001586914,793.4945678710938,1230.033935546875,266.32550048828125,-26.861434936523438,757.378173828125,913.1201782226562,160.47055053710938,74.55313873291016,467.76641845703125,1077.1436767578125,305.63055419921875,106.02411651611328
8.533334,512,275.0562438964844,482.8897399902344,330.5596008300781,101.09757995605469,497.3319091796875,709.5501098632812,342.6952209472656,123.39067077636719,398.5814208984375,488.43939208984375,156.86141967773438,33.42070388793945,679.5382080078125,1065.328857421875,222.66578674316406,-76.43173217773438,743.2816162109375,1177.401123046875,255.7341766357422,-34.51164245605469,729.64404296875,933.054443359375,193.07888793945312,70.6349868774414,461.12841796875,1111.660400390625,333.3424987792969,108.57061767578125
8.550000,513,282.33734130859375,478.6456298828125,339.6004638671875,108.55237579345703,507.4384460449219,697.7337646484375,352.41668701171875,132.23016357421875,400.8614501953125,479.28985595703125,162.67466735839844,36.96782302856445,678.5922241210938,1044.932373046875,231.8790740966797,-75.17737579345703,737.91015625,1137.061767578125,246.41831970214844,-40.93630599975586,705.6787109375,874.4483642578125,179.4906768798828,61.66518020629883,437.0770263671875,1036.87890625,323.8511962890625,98.80987548828125
8.566667,514,276.0103759765625,475.8064270019531,336.2158508300781,106.7916259765625,501.82098388671875,700.8156127929688,357.0350341796875,135.98910522460938,394.5476379394531,475.4967346191406,159.49371337890625,37.31809997558594,673.8148193359375,1040.4002685546875,228.2510223388672,-69.5830307006836,733.18505859375,1135.662353515625,242.93089294433594,-38.264217376708984,703.4816284179688,882.0117797851562,172.51998901367188,58.077369689941406,437.65606689453125,1043.978515625,313.19482421875,100.37361907958984
8.583334,515,277.2351989746094,477.21160888671875,339.5077209472656,110.25772857666016,503.9690246582031,700.35205078125,359.3951416015625,142.594482421875,395.94671630859375,477.91900634765625,163.8770294189453,41.50608444213867,667.64404296875,1044.76806640625,235.51426696777344,-69.19871520996094,728.883056640625,1136.8792724609375,249.42408752441406,-32.933082580566406,700.6323852539062,874.837158203125,171.90036010742188,64.9117202758789,439.0347900390625,1047.76318359375,316.426513671875,103.36763000488281
8.600000,516,275.0760192871094,475.59515380859375,337.8128356933594,106.47032928466797,496.9322814941406,695.5153198242188,353.95428466796875,133.7310028076172,391.4948425292969,471.51165771484375,159.07427978515625,37.18867874145508,667.0419921875,1034.5631103515625,230.14292907714844,-67.95420837402344,728.8869018554688,1131.967041015625,247.83596801757812,-34.44042205810547,700.4835815429688,876.7386474609375,174.7361297607422,59.634849548339844,436.4311218261719,1042.507080078125,317.8516540527344,100.71639251708984
8.616667,517,276.2916259765625,476.24365234375,338.29681396484375,105.51649475097656,499.59136962890625,699.4833984375,357.9454650878906,131.82310485839844,393.7064514160156,474.6815185546875,161.51890563964844,35.50197982788086,673.0901489257812,1041.3997802734375,235.5556640625,-70.40931701660156,734.27734375,1133.7513427734375,252.24005126953125,-31.98012351989746,705.1339111328125,869.6368408203125,178.4557342529297,69.0503158569336,443.91796875,1046.4512939453125,326.8126220703125,108.96273803710938
8.633334,518,278.2428283691406,477.442626953125,334.47784423828125,106.03252410888672,502.9573974609375,699.5624389648438,347.8701477050781,129.53469848632812,398.2760925292969,477.8990478515625,156.71852111816406,35.9632453918457,681.447998046875,1041.3243408203125,219.76112365722656,-72.08139038085938,738.9763793945312,1142.4097900390625,238.4085693359375,-43.082794189453125,712.1409301757812,896.0931396484375,177.68191528320312,55.87421417236328,442.1259460449219,1051.998779296875,314.9779357910156,98.41252899169922
8.650000,519,278.9502868652344,480.09686279296875,336.6719055175781,103.19023895263672,500.84619140625,704.4930419921875,351.4440002441406,121.84825897216797,396.0840759277344,476.8488464355469,156.13587951660156,31.0762882232666,683.70458984375,1046.04736328125,226.40553283691406,-74.3995132446289,742.9131469726562,1137.63232421875,242.55860900878906,-40.42443084716797,707.3612670898438,868.9666137695312,175.24375915527344,64.25337982177734,439.76776123046875,1030.7239990234375,321.04296875,105.86737823486328
8.666667,520,278.997802734375,477.2319030761719,336.0657958984375,105.966796875,503.9166259765625,699.0786743164062,351.0256042480469,128.4067840576172,398.7538757324219,476.137451171875,157.61459350585938,35.154563903808594,683.62255859375,1035.68896484375,221.13839721679688,-72.39533996582031,738.7528076171875,1135.6641845703125,240.91078186035156,-43.593074798583984,712.0863037109375,891.9503173828125,184.2816925048828,56.97917556762695,443.00994873046875,1048.422119140625,322.0649108886719,99.58627319335938
8.683334,521,277.8317565917969,471.4217834472656,335.3918762207031,105.02740478515625,501.8529357910156,695.2650756835938,356.605224609375,131.6547393798828,396.0148010253906,474.3180847167969,160.26898193359375,36.2341194152832,678.95654296875,1039.590087890625,232.5434112548828,-72.57530212402344,741.3652954101562,1128.587890625,244.93731689453125,-35.5295524597168,705.859130859375,856.5155029296875,170.8064727783203,67.2952651977539,436.5987854003906,1014.64208984375,318.0639953613281,111.14028930664062
