time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
3.666667,220,7.650859832763672,11.150677680969238,8.59426498413086,4.965175151824951,6.7205657958984375,19.37419319152832,17.54187774658203,5.506950855255127,3.2475552558898926,35.113155364990234,34.735679626464844,8.815526008605957,-1.394390344619751,18.849388122558594,22.934904098510742,17.073280334472656,1.9810106754302979,-1.0680208206176758,4.385470867156982,18.062238693237305,0.31223735213279724,-2.2507922649383545,6.448472023010254,5.44502067565918,2.4685280323028564,0.5210378766059875,2.952383041381836,2.5200817584991455
3.683334,221,7.653055667877197,11.162471771240234,8.613540649414062,4.988215923309326,6.710974216461182,19.313722610473633,17.50916290283203,5.526252269744873,3.185426712036133,34.967185974121094,34.62526321411133,8.779865264892578,-1.4523341655731201,18.795652389526367,22.907855987548828,17.107942581176758,1.9801921844482422,-1.0541059970855713,4.42166805267334,18.126192092895508,0.321786493062973,-2.2448313236236572,6.463778495788574,5.438216686248779,2.468496322631836,0.4991980195045471,2.973879814147949,2.518275022506714
3.700000,222,7.637003421783447,11.150208473205566,8.600329399108887,4.959940433502197,6.7123918533325195,19.29785919189453,17.481773376464844,5.507220268249512,3.2159910202026367,34.99882125854492,34.64825439453125,8.777752876281738,-1.4253287315368652,18.798419952392578,22.876995086669922,17.042186737060547,1.9861772060394287,-1.073331594467163,4.382943630218506,18.06479263305664,0.3272321820259094,-2.215104103088379,6.467825412750244,5.430859088897705,2.461603879928589,0.5120376944541931,2.962113380432129,2.510316848754883
3.716667,223,7.6516242027282715,11.166003227233887,8.608502388000488,5.000352382659912,6.717345237731934,19.354881286621094,17.57029914855957,5.5602264404296875,3.206212043762207,35.00090789794922,34.66521453857422,8.805713653564453,-1.4523911476135254,18.781370162963867,22.906049728393555,17.11167335510254,1.9720535278320312,-1.070048213005066,4.423041343688965,18.136695861816406,0.30145594477653503,-2.2670722007751465,6.458785533905029,5.445859909057617,2.4563677310943604,0.49901553988456726,2.983092784881592,2.5358715057373047
3.733334,224,7.611505508422852,11.135664939880371,8.56713581085205,4.94078254699707,6.702112197875977,19.28162956237793,17.476808547973633,5.5123395919799805,3.209841012954712,34.92687225341797,34.5755500793457,8.751726150512695,-1.4387595653533936,18.762157440185547,22.825714111328125,16.95263671875,1.966909408569336,-1.1198506355285645,4.342105388641357,18.00270652770996,0.32062798738479614,-2.2286362648010254,6.441537857055664,5.414384841918945,2.456799268722534,0.5195733904838562,2.9586262702941895,2.5306804180145264
3.750000,225,7.614241600036621,11.147974014282227,8.586392402648926,4.9603705406188965,6.689675807952881,19.270421981811523,17.483856201171875,5.539675235748291,3.1906094551086426,34.89042282104492,34.56180953979492,8.760634422302246,-1.463014841079712,18.74533462524414,22.835132598876953,17.024263381958008,1.9665894508361816,-1.0969650745391846,4.380619525909424,18.06620979309082,0.31571152806282043,-2.242708206176758,6.441428184509277,5.42013692855835,2.4567949771881104,0.5078344345092773,2.9744133949279785,2.540391445159912
3.766667,226,7.605384826660156,11.147894859313965,8.578145980834961,4.938449859619141,6.684323310852051,19.269458770751953,17.480714797973633,5.518835067749023,3.200500011444092,34.90542984008789,34.57173156738281,8.744072914123535,-1.4581599235534668,18.732763290405273,22.800390243530273,16.930139541625977,1.9530611038208008,-1.1453777551651,4.3351521492004395,18.001415252685547,0.31293827295303345,-2.2437260150909424,6.4296441078186035,5.407594203948975,2.4542906284332275,0.5203084349632263,2.9760398864746094,2.5418055057525635
3.783334,227,7.599140167236328,11.140390396118164,8.581693649291992,4.934117317199707,6.677679538726807,19.229772567749023,17.454530715942383,5.5096940994262695,3.184318780899048,34.84907913208008,34.53192901611328,8.727997779846191,-1.4817273616790771,18.690532684326172,22.767751693725586,16.90992546081543,1.9343464374542236,-1.1604223251342773,4.332221984863281,17.995071411132812,0.32717475295066833,-2.2323505878448486,6.424222469329834,5.404936790466309,2.4521658420562744,0.5205218195915222,2.97001314163208,2.531139850616455
3.800000,228,7.587518692016602,11.141275405883789,8.57819938659668,4.925332546234131,6.668862819671631,19.18191146850586,17.406421661376953,5.491859436035156,3.1868269443511963,34.80412673950195,34.493202209472656,8.719193458557129,-1.467139482498169,18.677021026611328,22.74261474609375,16.89407730102539,1.9384596347808838,-1.1646331548690796,4.333911895751953,17.980180740356445,0.3408518135547638,-2.2013256549835205,6.442410469055176,5.385329723358154,2.453054428100586,0.526768684387207,2.9743165969848633,2.5024189949035645
3.816667,229,7.550512313842773,11.148873329162598,8.565759658813477,4.915244102478027,6.648681163787842,19.15418815612793,17.410213470458984,5.534800052642822,3.2034997940063477,34.756263732910156,34.470375061035156,8.733780860900879,-1.476184368133545,18.661821365356445,22.719425201416016,16.8680419921875,1.9328174591064453,-1.2039111852645874,4.317191123962402,17.976564407348633,0.3270913362503052,-2.214170455932617,6.418866157531738,5.370608329772949,2.445950508117676,0.5353226065635681,2.9871578216552734,2.5375561714172363
3.833334,230,7.568767070770264,11.146885871887207,8.573956489562988,4.914716720581055,6.641538143157959,19.17961311340332,17.423337936401367,5.51077127456665,3.204747438430786,34.77947235107422,34.488861083984375,8.730735778808594,-1.481189489364624,18.65184783935547,22.71807098388672,16.86235237121582,1.923095464706421,-1.1958166360855103,4.32078742980957,17.96323585510254,0.32327237725257874,-2.221885919570923,6.420947551727295,5.377601623535156,2.452968120574951,0.5315340161323547,2.9842233657836914,2.5246872901916504
3.850000,231,7.571117401123047,11.149659156799316,8.586585998535156,4.967714309692383,6.649613857269287,19.173524856567383,17.479604721069336,5.596133232116699,3.1377885341644287,34.65019226074219,34.40644073486328,8.723251342773438,-1.5697567462921143,18.55864143371582,22.692272186279297,16.952850341796875,1.8975803852081299,-1.181544303894043,4.377593994140625,18.078088760375977,0.3133835196495056,-2.254725933074951,6.418828964233398,5.399424076080322,2.431307315826416,0.4986079931259155,3.0074915885925293,2.557344436645508
3.866667,232,7.558091163635254,11.163816452026367,8.598974227905273,4.940967559814453,6.619417667388916,19.13095474243164,17.444257736206055,5.555775165557861,3.165238380432129,34.65657424926758,34.424224853515625,8.724472999572754,-1.5469703674316406,18.55864715576172,22.67637062072754,16.890775680541992,1.8976387977600098,-1.2322826385498047,4.345114707946777,18.034772872924805,0.32072943449020386,-2.2440030574798584,6.407407283782959,5.372323513031006,2.4385626316070557,0.5139874219894409,3.0062613487243652,2.5476088523864746
3.883334,233,7.531847953796387,11.152434349060059,8.565991401672363,4.915818214416504,6.608113765716553,19.112939834594727,17.429462432861328,5.560687065124512,3.1555042266845703,34.598060607910156,34.36429214477539,8.704710960388184,-1.5732440948486328,18.53873062133789,22.64666748046875,16.821979522705078,1.873013973236084,-1.269917607307434,4.316242218017578,17.98578453063965,0.3198358416557312,-2.2636282444000244,6.374932289123535,5.359210014343262,2.4355573654174805,0.5230907201766968,3.006472110748291,2.5611624717712402
3.900000,234,7.530745029449463,11.170610427856445,8.58713436126709,4.96256685256958,6.5971221923828125,19.084957122802734,17.454675674438477,5.6109771728515625,3.1392078399658203,34.521514892578125,34.33352279663086,8.72862720489502,-1.5976793766021729,18.48076057434082,22.642105102539062,16.904842376708984,1.870173454284668,-1.2665077447891235,4.374422073364258,18.085006713867188,0.3195481598377228,-2.265408515930176,6.393737316131592,5.35958194732666,2.431776762008667,0.5118316411972046,3.030538558959961,2.552673101425171
3.916667,235,7.504626750946045,11.142706871032715,8.549092292785645,4.872462272644043,6.5913848876953125,19.07489776611328,17.391408920288086,5.520843029022217,3.1686863899230957,34.56790542602539,34.33466339111328,8.67715835571289,-1.565180778503418,18.513084411621094,22.58660125732422,16.6855411529541,1.8538248538970947,-1.3356486558914185,4.25076961517334,17.88215446472168,0.32684648036956787,-2.2426981925964355,6.3618388175964355,5.3344645500183105,2.4323344230651855,0.5411028265953064,2.993381977081299,2.5540854930877686
3.933334,236,7.522680759429932,11.159432411193848,8.578652381896973,4.932252883911133,6.592599868774414,19.088701248168945,17.45099639892578,5.580844402313232,3.152484893798828,34.54584503173828,34.354248046875,8.718119621276855,-1.5992558002471924,18.47926902770996,22.621267318725586,16.832298278808594,1.8586022853851318,-1.3046526908874512,4.329584121704102,18.023088455200195,0.31787818670272827,-2.2654776573181152,6.382584095001221,5.355599880218506,2.423417091369629,0.5162109136581421,3.0163168907165527,2.5591111183166504
3.950000,237,7.505337238311768,11.14530086517334,8.558004379272461,4.897434711456299,6.583881855010986,19.076595306396484,17.42816162109375,5.564988613128662,3.1515355110168457,34.53074645996094,34.329811096191406,8.689370155334473,-1.6099905967712402,18.467899322509766,22.58136749267578,16.742595672607422,1.8446719646453857,-1.3360302448272705,4.281619548797607,17.95094871520996,0.3165845274925232,-2.271446943283081,6.356564998626709,5.346874237060547,2.421086311340332,0.5238358974456787,3.0101776123046875,2.5734264850616455
3.966667,238,7.494737148284912,11.145515441894531,8.569375991821289,4.92878532409668,6.566371440887451,18.99127960205078,17.388463973999023,5.5995988845825195,3.1195027828216553,34.38752365112305,34.232994079589844,8.688775062561035,-1.6494839191436768,18.389179229736328,22.548673629760742,16.813617706298828,1.8392527103424072,-1.31815505027771,4.338037490844727,18.0343074798584,0.3374634385108948,-2.257478952407837,6.363873481750488,5.344812870025635,2.418153762817383,0.5141304731369019,3.024139404296875,2.5560574531555176
3.983334,239,7.475973606109619,11.156268119812012,8.552661895751953,4.911036968231201,6.558472156524658,19.0513858795166,17.451061248779297,5.612557411193848,3.147796392440796,34.42915344238281,34.2624397277832,8.697443008422852,-1.6292405128479004,18.392803192138672,22.521955490112305,16.71999168395996,1.809786319732666,-1.375097393989563,4.282894134521484,17.95058822631836,0.29806530475616455,-2.282191514968872,6.340944290161133,5.3319854736328125,2.4145307540893555,0.5297712683677673,3.0273265838623047,2.5905234813690186
4.000000,240,7.458065032958984,11.15788745880127,8.56033992767334,4.915584564208984,6.55141019821167,18.96161651611328,17.405540466308594,5.622866630554199,3.1463072299957275,34.34721374511719,34.220054626464844,8.698026657104492,-1.6512815952301025,18.34142303466797,22.493669509887695,16.7178897857666,1.8110342025756836,-1.4087262153625488,4.29327917098999,17.989683151245117,0.32781246304512024,-2.256695508956909,6.342860221862793,5.318729400634766,2.40663480758667,0.5333800315856934,3.031744956970215,2.5689592361450195
4.016667,241,7.44158935546875,11.147891998291016,8.540069580078125,4.884947776794434,6.534062385559082,18.957897186279297,17.374755859375,5.591084957122803,3.169759511947632,34.37373352050781,34.22806167602539,8.699098587036133,-1.6061859130859375,18.362749099731445,22.483505249023438,16.686023712158203,1.8110392093658447,-1.404955267906189,4.276702880859375,17.927919387817383,0.3247998356819153,-2.253174304962158,6.3333563804626465,5.302219867706299,2.4082813262939453,0.5449755787849426,3.0287413597106934,2.556431531906128
4.033334,242,7.4428277015686035,11.158730506896973,8.563263893127441,4.9108500480651855,6.5229268074035645,18.898155212402344,17.36964988708496,5.6134562492370605,3.1083896160125732,34.21169662475586,34.11368942260742,8.663555145263672,-1.6818926334381104,18.272544860839844,22.436023712158203,16.687232971191406,1.790808916091919,-1.4254546165466309,4.296623229980469,17.982709884643555,0.3301782011985779,-2.252163887023926,6.340962886810303,5.296370506286621,2.400723934173584,0.5240147709846497,3.0432705879211426,2.560512065887451
4.050000,243,7.442759037017822,11.144752502441406,8.546829223632812,4.883382320404053,6.525435924530029,18.939430236816406,17.393627166748047,5.601484298706055,3.1094090938568115,34.24357604980469,34.12784957885742,8.640948295593262,-1.7074499130249023,18.27546501159668,22.417919158935547,16.6029052734375,1.7775654792785645,-1.4513647556304932,4.244181156158447,17.91448402404785,0.31369179487228394,-2.273190975189209,6.321267127990723,5.306204319000244,2.3939857482910156,0.5201772451400757,3.032576560974121,2.5943667888641357
4.066667,244,7.402082920074463,11.138891220092773,8.525583267211914,4.863273620605469,6.504097938537598,18.86600685119629,17.335956573486328,5.584745407104492,3.139253616333008,34.189334869384766,34.092369079589844,8.65660285949707,-1.6704938411712646,18.24815559387207,22.378259658813477,16.55645179748535,1.7524895668029785,-1.501013994216919,4.233467102050781,17.869020462036133,0.3345395028591156,-2.242051124572754,6.311225891113281,5.271542072296143,2.399383544921875,0.5523714423179626,3.0267066955566406,2.550119400024414
4.083334,245,7.389163494110107,11.141985893249512,8.529232025146484,4.890866279602051,6.502433776855469,18.836313247680664,17.338274002075195,5.649703025817871,3.137355089187622,34.15727233886719,34.084693908691406,8.688080787658691,-1.6937377452850342,18.240196228027344,22.39790916442871,16.65223503112793,1.7748405933380127,-1.4837754964828491,4.267037868499756,17.96308708190918,0.3389546275138855,-2.2482495307922363,6.306083679199219,5.285583019256592,2.3902833461761475,0.5428287982940674,3.035658359527588,2.575667381286621
4.100000,246,7.40860652923584,11.138161659240723,8.536852836608887,4.864734649658203,6.500922203063965,18.855546951293945,17.35045623779297,5.596218585968018,3.1045596599578857,34.125755310058594,34.045928955078125,8.623109817504883,-1.7352335453033447,18.201614379882812,22.349464416503906,16.514328002929688,1.7489535808563232,-1.5231069326400757,4.21227502822876,17.876619338989258,0.3324923515319824,-2.260132312774658,6.298490524291992,5.28427267074585,2.3881847858428955,0.5329993367195129,3.026888370513916,2.58400559425354
4.116667,247,7.400267124176025,11.149579048156738,8.544710159301758,4.901966094970703,6.4955902099609375,18.805362701416016,17.323251724243164,5.643693447113037,3.0872578620910645,34.07332229614258,34.01884078979492,8.65817928314209,-1.7350618839263916,18.213899612426758,22.403194427490234,16.675092697143555,1.779658555984497,-1.465889811515808,4.301202297210693,18.011003494262695,0.34892451763153076,-2.25656795501709,6.3172173500061035,5.282986640930176,2.3898372650146484,0.5245166420936584,3.050328254699707,2.5652689933776855
4.133334,248,7.3578267097473145,11.135188102722168,8.51101303100586,4.831839084625244,6.4590864181518555,18.77008628845215,17.285934448242188,5.580750942230225,3.1181602478027344,34.02628707885742,33.96514892578125,8.617501258850098,-1.7126412391662598,18.15948486328125,22.288246154785156,16.447158813476562,1.7279980182647705,-1.5723153352737427,4.192377090454102,17.816781997680664,0.3375159502029419,-2.239640235900879,6.283677101135254,5.235881328582764,2.3858413696289062,0.5535155534744263,3.032686710357666,2.5603859424591064
4.150000,249,7.363742828369141,11.15001392364502,8.528203964233398,4.881947994232178,6.475027084350586,18.786300659179688,17.332551956176758,5.656390190124512,3.1288955211639404,34.06372833251953,34.02903366088867,8.679588317871094,-1.724872350692749,18.16687774658203,22.342615127563477,16.593090057373047,1.7396066188812256,-1.5429805517196655,4.256211757659912,17.94696807861328,0.33915865421295166,-2.2538857460021973,6.2898149490356445,5.2644734382629395,2.380150318145752,0.5452902317047119,3.049689292907715,2.5707056522369385
4.166667,250,7.3628692626953125,11.135980606079102,8.525836944580078,4.839880466461182,6.451923370361328,18.752382278442383,17.27878189086914,5.5832133293151855,3.081688642501831,33.96843338012695,33.92240905761719,8.5936861038208,-1.7445149421691895,18.118690490722656,22.261398315429688,16.450576782226562,1.7130272388458252,-1.5622565746307373,4.203372955322266,17.832679748535156,0.343854695558548,-2.2375223636627197,6.287068843841553,5.242087364196777,2.387009382247925,0.5461050271987915,3.038137912750244,2.557377815246582
4.183334,251,7.332119464874268,11.127447128295898,8.510875701904297,4.833625316619873,6.435719966888428,18.693021774291992,17.245176315307617,5.6013383865356445,3.075906753540039,33.89729690551758,33.8726692199707,8.582829475402832,-1.7512989044189453,18.071208953857422,22.20924186706543,16.40846824645996,1.7116236686706543,-1.5886279344558716,4.188307285308838,17.821781158447266,0.3489840030670166,-2.2212915420532227,6.282451152801514,5.229622840881348,2.3764073848724365,0.5487239360809326,3.0456056594848633,2.5578720569610596
4.200000,252,7.327873229980469,11.115596771240234,8.508035659790039,4.809727191925049,6.433331489562988,18.661245346069336,17.236722946166992,5.574784278869629,3.0579516887664795,33.814842224121094,33.8104362487793,8.549445152282715,-1.8014960289001465,18.02806854248047,22.178089141845703,16.32877540588379,1.6874516010284424,-1.6338629722595215,4.16239070892334,17.78845977783203,0.3576405644416809,-2.227175235748291,6.267297744750977,5.219451904296875,2.366408348083496,0.540599524974823,3.03419828414917,2.5569825172424316
4.216667,253,7.302502632141113,11.12889289855957,8.501837730407715,4.820735931396484,6.410876274108887,18.629871368408203,17.221336364746094,5.601492404937744,3.0820436477661133,33.79801940917969,33.80507278442383,8.592844009399414,-1.7581396102905273,18.027307510375977,22.187898635864258,16.40645980834961,1.6919100284576416,-1.6151952743530273,4.208309650421143,17.828882217407227,0.3596836030483246,-2.214498519897461,6.27554988861084,5.199567794799805,2.369244337081909,0.5532736778259277,3.050550937652588,2.530693531036377
4.233334,254,7.292518615722656,11.110395431518555,8.487852096557617,4.791218280792236,6.411786079406738,18.596235275268555,17.178878784179688,5.566460132598877,3.101987600326538,33.79539489746094,33.796142578125,8.575672149658203,-1.7538564205169678,18.021697998046875,22.154449462890625,16.31422233581543,1.6917407512664795,-1.6611692905426025,4.151672840118408,17.757442474365234,0.3726769983768463,-2.199289083480835,6.255460739135742,5.191962242126465,2.3682186603546143,0.5664145350456238,3.0259218215942383,2.5326948165893555
4.250000,255,7.305554389953613,11.128599166870117,8.518006324768066,4.821597099304199,6.3985395431518555,18.581024169921875,17.192813873291016,5.578133583068848,3.060127019882202,33.72808837890625,33.76310348510742,8.57289981842041,-1.7952039241790771,17.996082305908203,22.171674728393555,16.374649047851562,1.682457685470581,-1.6532294750213623,4.1943359375,17.83248519897461,0.369292676448822,-2.213160753250122,6.2685370445251465,5.194338798522949,2.3731987476348877,0.5471535325050354,3.0457301139831543,2.5284976959228516
4.266667,256,7.275784969329834,11.123688697814941,8.491668701171875,4.829978942871094,6.400450706481934,18.553787231445312,17.202407836914062,5.62281608581543,3.0776164531707764,33.68280029296875,33.73125457763672,8.601020812988281,-1.789247751235962,17.961467742919922,22.151887893676758,16.395898818969727,1.6705684661865234,-1.6740710735321045,4.206482410430908,17.852739334106445,0.3694429397583008,-2.2193353176116943,6.250646114349365,5.183533668518066,2.354797124862671,0.5550370812416077,3.0509653091430664,2.5292210578918457
4.283334,257,7.266722679138184,11.140215873718262,8.504389762878418,4.8551812171936035,6.39699125289917,18.525413513183594,17.20600700378418,5.671835899353027,3.0792722702026367,33.64597702026367,33.717803955078125,8.6310396194458,-1.7983076572418213,17.94355583190918,22.161035537719727,16.473709106445312,1.678159236907959,-1.6566689014434814,4.247132778167725,17.9285888671875,0.37662196159362793,-2.211313009262085,6.256470680236816,5.1876044273376465,2.349358081817627,0.5507545471191406,3.065107822418213,2.528996229171753
4.300000,258,7.236566543579102,11.112225532531738,8.473109245300293,4.792616367340088,6.382424354553223,18.489362716674805,17.161128997802734,5.621580600738525,3.0756049156188965,33.602901458740234,33.67121124267578,8.572275161743164,-1.8154044151306152,17.91179656982422,22.080978393554688,16.269323348999023,1.650665283203125,-1.7356024980545044,4.149489402770996,17.784378051757812,0.3797502815723419,-2.2003226280212402,6.224232196807861,5.165410995483398,2.3452072143554688,0.561902642250061,3.0434584617614746,2.5381672382354736
4.316667,259,7.242227554321289,11.124591827392578,8.49557113647461,4.825520992279053,6.374053478240967,18.46998405456543,17.197141647338867,5.652643203735352,3.0565690994262695,33.51815414428711,33.627784729003906,8.595619201660156,-1.8552587032318115,17.861064910888672,22.093889236450195,16.362882614135742,1.6416280269622803,-1.7255191802978516,4.209535598754883,17.87828826904297,0.3736448585987091,-2.2214510440826416,6.23206090927124,5.168726444244385,2.32997989654541,0.5417178273200989,3.0606207847595215,2.532278060913086
4.333334,260,7.241627216339111,11.120843887329102,8.495945930480957,4.836575031280518,6.36665153503418,18.44232749938965,17.169668197631836,5.659427642822266,3.0323731899261475,33.48592758178711,33.595882415771484,8.58314323425293,-1.862187147140503,17.855403900146484,22.095848083496094,16.391950607299805,1.65156888961792,-1.7139273881912231,4.218691825866699,17.90605354309082,0.38674476742744446,-2.2194926738739014,6.227719306945801,5.169551849365234,2.3411731719970703,0.5418825745582581,3.056595802307129,2.5357158184051514
4.350000,261,7.191462516784668,11.103586196899414,8.458816528320312,4.784104347229004,6.351407051086426,18.36532211303711,17.091581344604492,5.62026309967041,3.061326026916504,33.421844482421875,33.539676666259766,8.574880599975586,-1.8345398902893066,17.853981018066406,22.04970932006836,16.27480697631836,1.6339671611785889,-1.7802677154541016,4.1646809577941895,17.803089141845703,0.40197068452835083,-2.1819283962249756,6.216193675994873,5.130379676818848,2.3362412452697754,0.5673134326934814,3.0419750213623047,2.509387254714966
4.366667,262,7.207941055297852,11.120633125305176,8.47900104522705,4.829990863800049,6.352619171142578,18.399578094482422,17.165699005126953,5.673462867736816,3.0259363651275635,33.38652038574219,33.52941131591797,8.587896347045898,-1.8746113777160645,17.805803298950195,22.056175231933594,16.3608341217041,1.6114201545715332,-1.755536437034607,4.221039772033691,17.89389991760254,0.38313236832618713,-2.2244389057159424,6.212739944458008,5.147259712219238,2.3276681900024414,0.5468940138816833,3.067746162414551,2.5213563442230225
4.383334,263,7.200648307800293,11.117467880249023,8.479325294494629,4.819972515106201,6.333995819091797,18.37619400024414,17.15406036376953,5.67265510559082,3.0376334190368652,33.37476348876953,33.52760314941406,8.596136093139648,-1.8930332660675049,17.79517364501953,22.059429168701172,16.35798454284668,1.6153788566589355,-1.7718307971954346,4.214029312133789,17.898645401000977,0.38966894149780273,-2.228156328201294,6.197995185852051,5.147934913635254,2.329728603363037,0.5461075305938721,3.0585317611694336,2.5285487174987793
4.400000,264,7.186703681945801,11.11355209350586,8.472992897033691,4.818405628204346,6.335788249969482,18.31484603881836,17.105459213256836,5.664326190948486,3.0218636989593506,33.3045539855957,33.46589660644531,8.577509880065918,-1.8825037479400635,17.78034019470215,22.039934158325195,16.33942413330078,1.6213374137878418,-1.7802414894104004,4.21720552444458,17.89655113220215,0.40723416209220886,-2.2026712894439697,6.206144332885742,5.128217697143555,2.3296267986297607,0.553128719329834,3.0596909523010254,2.5062313079833984
4.416667,265,7.16078519821167,11.123132705688477,8.467897415161133,4.837095260620117,6.320494174957275,18.265254974365234,17.097108840942383,5.703135967254639,3.031714677810669,33.2234001159668,33.41761779785156,8.622864723205566,-1.8857357501983643,17.76089096069336,22.058162689208984,16.42705535888672,1.6125047206878662,-1.7825063467025757,4.266684532165527,17.965883255004883,0.41353240609169006,-2.2064411640167236,6.197060585021973,5.114291191101074,2.3245980739593506,0.5539270043373108,3.0702881813049316,2.494582414627075
4.433334,266,7.152541637420654,11.117063522338867,8.466294288635254,4.849806785583496,6.315608024597168,18.236099243164062,17.102792739868164,5.728597640991211,3.0157766342163086,33.15275955200195,33.3669319152832,8.620331764221191,-1.9082727432250977,17.704111099243164,22.02509307861328,16.442119598388672,1.608640432357788,-1.7839525938034058,4.277825832366943,17.996212005615234,0.4155648350715637,-2.2064287662506104,6.1932172775268555,5.116116046905518,2.3081607818603516,0.5416485071182251,3.0727362632751465,2.4981436729431152
4.450000,267,7.1506757736206055,11.10503101348877,8.457634925842285,4.784634590148926,6.31218147277832,18.250263214111328,17.083833694458008,5.63983678817749,3.019556760787964,33.189369201660156,33.37821960449219,8.553186416625977,-1.894294261932373,17.702524185180664,21.95928382873535,16.216773986816406,1.5821161270141602,-1.8532650470733643,4.174437522888184,17.816835403442383,0.40724194049835205,-2.1883645057678223,6.1910624504089355,5.095895290374756,2.3111679553985596,0.5611658692359924,3.0545783042907715,2.4881815910339355
4.466667,268,7.117164611816406,11.096384048461914,8.442329406738281,4.79552698135376,6.30076789855957,18.152334213256836,17.025543212890625,5.6691575050354,3.021977424621582,33.064186096191406,33.29105758666992,8.582268714904785,-1.9002974033355713,17.673954010009766,21.95815658569336,16.29790687561035,1.5800950527191162,-1.8497508764266968,4.222063064575195,17.885160446166992,0.43052658438682556,-2.174088716506958,6.179831504821777,5.075865268707275,2.3050780296325684,0.5609206557273865,3.057316780090332,2.46500563621521
4.483334,269,7.110878944396973,11.101778030395508,8.445610046386719,4.800388336181641,6.2927069664001465,18.13255500793457,17.027311325073242,5.688530445098877,2.9984960556030273,33.00834274291992,33.25163269042969,8.578353881835938,-1.9383399486541748,17.65959358215332,21.970670700073242,16.31244659423828,1.5794835090637207,-1.8525394201278687,4.237687587738037,17.921812057495117,0.43964001536369324,-2.1769564151763916,6.182326316833496,5.079207420349121,2.3058412075042725,0.5547131896018982,3.0606894493103027,2.467055082321167
4.500000,270,7.103924751281738,11.073015213012695,8.425851821899414,4.750014305114746,6.286332607269287,18.106130599975586,16.971942901611328,5.630529880523682,2.9891719818115234,32.9837760925293,33.21315383911133,8.51701831817627,-1.9530918598175049,17.65229606628418,21.917816162109375,16.159574508666992,1.5775656700134277,-1.8854511976242065,4.165372848510742,17.807802200317383,0.4450342357158661,-2.1626462936401367,6.171729564666748,5.070888042449951,2.3075830936431885,0.558046817779541,3.0420775413513184,2.469656467437744
4.516667,271,7.1128926277160645,11.117711067199707,8.462425231933594,4.8251447677612305,6.27680778503418,18.119388580322266,17.0795955657959,5.707215785980225,2.975545644760132,32.92385482788086,33.20222854614258,8.583771705627441,-1.966874599456787,17.583763122558594,21.949201583862305,16.32452964782715,1.5621757507324219,-1.879518747329712,4.262704372406006,17.964750289916992,0.41860151290893555,-2.2015180587768555,6.180067539215088,5.067429542541504,2.2863969802856445,0.5374239087104797,3.0776872634887695,2.4652936458587646
4.533334,272,7.072251319885254,11.093541145324707,8.438334465026855,4.804106712341309,6.261851787567139,18.017419815063477,17.00254249572754,5.701992511749268,2.998309373855591,32.834476470947266,33.13815689086914,8.59508228302002,-1.9567499160766602,17.55217933654785,21.914798736572266,16.310991287231445,1.5562381744384766,-1.9091882705688477,4.254906177520752,17.949626922607422,0.4471430480480194,-2.1670024394989014,6.165112018585205,5.04583215713501,2.2808375358581543,0.5490823984146118,3.060178279876709,2.439988136291504
4.550000,273,7.058230876922607,11.110431671142578,8.4339599609375,4.825683116912842,6.262393951416016,18.05099868774414,17.071395874023438,5.7592692375183105,3.0020298957824707,32.830482482910156,33.15916442871094,8.633500099182129,-1.9730758666992188,17.532766342163086,21.923791885375977,16.334659576416016,1.534602165222168,-1.9322713613510132,4.271962642669678,17.994035720825195,0.43327412009239197,-2.186753273010254,6.15659236907959,5.051409721374512,2.2692761421203613,0.5395153760910034,3.0746827125549316,2.452521800994873
4.566667,274,7.061822414398193,11.113142967224121,8.437745094299316,4.837655544281006,6.264660358428955,17.99892807006836,17.051555633544922,5.754647731781006,2.9740641117095947,32.73066329956055,33.072479248046875,8.615007400512695,-1.9986131191253662,17.50289535522461,21.921794891357422,16.341930389404297,1.5328586101531982,-1.9444719552993774,4.288219928741455,18.019149780273438,0.4402623772621155,-2.185900926589966,6.16054630279541,5.03754997253418,2.266357898712158,0.5359938144683838,3.075545310974121,2.4390053749084473
4.583334,275,7.031081199645996,11.109254837036133,8.43117904663086,4.82811975479126,6.245788097381592,17.94924545288086,17.012590408325195,5.768862724304199,2.9947147369384766,32.71150207519531,33.07365417480469,8.646234512329102,-1.9861249923706055,17.514333724975586,21.934017181396484,16.375553131103516,1.5459299087524414,-1.9515029191970825,4.295413494110107,18.044095993041992,0.4549330472946167,-2.1680209636688232,6.150871753692627,5.028012752532959,2.2671048641204834,0.5391041040420532,3.0692124366760254,2.436941623687744
4.600000,276,7.049899578094482,11.109371185302734,8.431021690368652,4.822197914123535,6.258663177490234,17.988012313842773,17.036317825317383,5.752262115478516,2.9870450496673584,32.75266647338867,33.08771896362305,8.612378120422363,-1.9919829368591309,17.500762939453125,21.900875091552734,16.294296264648438,1.5429346561431885,-1.964138150215149,4.252165794372559,17.98659896850586,0.44520819187164307,-2.1708741188049316,6.150154113769531,5.03643274307251,2.2633018493652344,0.5387002825737,3.064760208129883,2.448932647705078
