time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
5.700000,342,57.0406608581543,50.224456787109375,118.36903381347656,223.0264892578125,91.71709442138672,74.13827514648438,183.178955078125,284.2710876464844,121.42652130126953,82.12177276611328,159.55831909179688,303.3923034667969,447.4054870605469,517.6077270507812,627.8645629882812,754.9026489257812,187.28395080566406,208.76829528808594,347.0296936035156,551.149658203125,121.42053985595703,249.5100555419922,470.3030700683594,440.84326171875,39.511863708496094,165.79110717773438,438.6825866699219,544.525390625
5.716667,343,75.26183319091797,70.57852935791016,113.14229583740234,224.645751953125,143.70303344726562,123.00886535644531,194.34239196777344,307.8280029296875,158.51318359375,126.23621368408203,175.090087890625,311.9448547363281,519.383544921875,601.9749145507812,644.5140991210938,775.6582641601562,216.37730407714844,243.47535705566406,307.30841064453125,518.1295776367188,109.10342407226562,265.3711853027344,384.81756591796875,382.0607604980469,31.29714584350586,211.4375762939453,355.42071533203125,473.211669921875
5.733334,344,56.1696891784668,50.13127136230469,119.36721801757812,218.9243927001953,90.32083892822266,75.37841796875,186.79884338378906,278.70318603515625,121.2857437133789,83.74614715576172,162.7854461669922,298.86285400390625,446.812744140625,504.82623291015625,618.788330078125,743.6790161132812,185.43641662597656,195.6691131591797,344.09234619140625,544.146240234375,114.32025909423828,229.88214111328125,461.55810546875,436.8664245605469,33.76662826538086,148.2982940673828,435.9013366699219,539.9515380859375
5.750000,345,74.43226623535156,64.92991638183594,111.34154510498047,226.6778564453125,140.9786376953125,111.26210021972656,187.8837890625,309.7935791015625,158.25721740722656,120.49505615234375,172.98973083496094,314.6020202636719,519.60595703125,598.9015502929688,649.2277221679688,779.2003173828125,213.96273803710938,234.9293212890625,303.2536926269531,520.4462280273438,114.09566497802734,274.6756591796875,397.7474060058594,385.06793212890625,36.808837890625,217.85740661621094,368.077880859375,481.95440673828125
5.766667,346,54.55073547363281,48.68891143798828,118.40457153320312,220.1829833984375,86.18311309814453,71.80513000488281,183.40028381347656,279.013916015625,118.30921936035156,80.55060577392578,160.44923400878906,300.4462585449219,441.7532958984375,511.74456787109375,628.607666015625,750.8919067382812,183.94078063964844,203.7617645263672,350.75970458984375,551.420654296875,117.88382720947266,244.75270080566406,471.7986145019531,441.0711364746094,35.7975959777832,157.40501403808594,437.8326721191406,543.5208129882812
5.783334,347,74.13009643554688,59.72576141357422,110.69664764404297,228.96600341796875,145.1445770263672,109.08914947509766,194.9947052001953,317.7314453125,156.2616729736328,109.75238037109375,169.34568786621094,315.03924560546875,508.0897216796875,568.0238647460938,632.4450073242188,775.3746948242188,209.37933349609375,213.36972045898438,301.9919128417969,528.6442260742188,111.98564147949219,247.44210815429688,389.99285888671875,393.5550842285156,37.92715072631836,193.0410919189453,368.26776123046875,493.42095947265625
5.800000,348,56.404266357421875,50.4620361328125,122.35762786865234,219.47694396972656,90.59268188476562,76.12193298339844,193.2266082763672,279.3383483886719,122.27044677734375,85.17546844482422,167.3359832763672,301.39794921875,444.33062744140625,496.51953125,617.4601440429688,743.1912841796875,186.1690673828125,189.47348022460938,346.5950927734375,545.6498413085938,114.50736236572266,223.85731506347656,466.7961120605469,439.141845703125,34.084938049316406,141.6206817626953,442.6910400390625,540.8748168945312
5.816667,349,68.98748779296875,50.21543502807617,102.67180633544922,231.6352081298828,133.55062866210938,91.9284439086914,176.4559326171875,316.2818908691406,151.6478271484375,101.15475463867188,161.4413604736328,321.6014099121094,516.6285400390625,571.4363403320312,637.8659057617188,801.0951538085938,208.24639892578125,212.62657165527344,297.7951965332031,547.1133422851562,114.00502014160156,258.4596862792969,393.6381530761719,405.4986877441406,36.96430969238281,198.24903869628906,366.7140808105469,511.94732666015625
5.833334,350,55.416900634765625,47.40391159057617,118.4759750366211,221.4466552734375,88.74291229248047,70.2407455444336,185.04978942871094,282.04669189453125,119.74297332763672,80.39031982421875,161.649658203125,302.59521484375,445.2917175292969,508.82049560546875,627.5332641601562,752.8687133789062,184.3248748779297,199.30343627929688,348.3958740234375,550.3484497070312,115.64856719970703,242.03660583496094,471.95751953125,437.9789733886719,34.8956298828125,154.8922882080078,438.4986572265625,541.2529907226562
5.850000,351,79.0508804321289,75.07735443115234,115.71076202392578,221.95697021484375,150.3225555419922,131.2265167236328,199.74380493164062,303.8547058105469,161.9658660888672,131.2862548828125,178.2551727294922,306.1268615722656,523.449462890625,602.3305053710938,640.3825073242188,762.1902465820312,221.78604125976562,248.4114227294922,312.3210754394531,511.52716064453125,115.00785064697266,263.2001647949219,382.4137268066406,377.41131591796875,38.229835510253906,215.79832458496094,357.3334655761719,466.4306335449219
5.866667,352,54.80034637451172,49.96383285522461,119.55299377441406,219.08404541015625,86.6856460571289,72.62847137451172,183.04298400878906,276.784423828125,119.97051239013672,82.92655944824219,162.2470703125,299.4389953613281,445.30877685546875,509.7806091308594,625.8310546875,747.1336059570312,180.69577026367188,196.3019561767578,344.4169921875,541.0746459960938,108.0868148803711,231.8829803466797,461.8681335449219,430.7406311035156,27.212528228759766,144.43960571289062,430.0013122558594,531.3451538085938
5.883334,353,85.78973388671875,89.96377563476562,120.42394256591797,212.87916564941406,159.30746459960938,150.2061309814453,203.201171875,288.064208984375,170.92654418945312,149.270263671875,185.40953063964844,292.2718200683594,537.4178466796875,625.8807373046875,644.6784057617188,730.8333129882812,230.5144500732422,252.96212768554688,306.1010437011719,481.7747497558594,113.05916595458984,238.5400848388672,349.1510314941406,353.3898010253906,39.03402328491211,203.60023498535156,333.4679870605469,428.6445617675781
5.900000,354,54.22026443481445,49.75510025024414,119.81492614746094,221.06695556640625,86.03256225585938,73.4330062866211,186.0171661376953,280.1884765625,118.12197875976562,82.84430694580078,163.52230834960938,302.3116149902344,442.0519714355469,507.7424621582031,626.0687255859375,751.9205322265625,181.8979949951172,202.26675415039062,353.99261474609375,551.65771484375,110.20087432861328,234.82345581054688,464.46929931640625,433.91009521484375,29.29939079284668,149.30259704589844,431.4243469238281,533.257568359375
5.916667,355,94.17808532714844,105.2280502319336,127.73004913330078,209.31954956054688,166.83006286621094,160.7115020751953,198.93003845214844,274.1249084472656,180.5130615234375,165.00119018554688,190.92111206054688,284.7559509277344,562.9884643554688,661.106689453125,659.3107299804688,710.7354125976562,240.9134979248047,260.13555908203125,296.57891845703125,452.0989074707031,100.50807189941406,205.39981079101562,288.0892028808594,310.8604431152344,22.868148803710938,163.762451171875,268.0998229980469,367.0999450683594
5.933334,356,54.005680084228516,51.99632263183594,124.29544830322266,221.8492889404297,84.85478210449219,76.70366668701172,192.22647094726562,279.9140930175781,117.27318572998047,84.30159759521484,166.9504852294922,303.3410949707031,438.4008483886719,506.46099853515625,630.6320190429688,754.3834228515625,177.948974609375,202.85086059570312,361.2960510253906,553.2352905273438,108.21029663085938,235.124755859375,470.3193664550781,435.14410400390625,27.786911010742188,149.24148559570312,435.5125732421875,531.581298828125
5.950000,357,83.42230224609375,82.53828430175781,119.7612533569336,218.8360595703125,155.04904174804688,136.45370483398438,198.14886474609375,295.3439636230469,166.36883544921875,136.39517211914062,179.4331512451172,297.33538818359375,529.9325561523438,613.5830078125,646.414306640625,739.4387817382812,220.29989624023438,233.42352294921875,296.1923828125,485.0116882324219,107.2835464477539,235.1873779296875,356.8677978515625,356.48370361328125,34.103153228759766,191.4114532470703,342.2035217285156,441.253662109375
5.966667,358,53.82896423339844,45.52925109863281,118.26522064208984,223.59498596191406,85.61937713623047,66.6021499633789,183.0406494140625,284.6777038574219,116.08222961425781,75.78743743896484,159.4608917236328,304.8084716796875,434.9387512207031,500.0699157714844,623.8709106445312,753.4189453125,180.7293243408203,199.24624633789062,355.0266418457031,559.274169921875,113.99832153320312,238.3935089111328,475.1036376953125,442.80438232421875,33.6780891418457,152.3381805419922,443.0201721191406,546.9765014648438
5.983334,359,85.6725845336914,88.54682159423828,126.3461685180664,223.02252197265625,159.55184936523438,147.7681121826172,211.65032958984375,300.6874694824219,169.84080505371094,145.09341430664062,189.2670135498047,304.5541076660156,544.2476196289062,621.4598388671875,656.1156005859375,755.9037475585938,226.6593780517578,238.25982666015625,308.8796081542969,497.07501220703125,97.83177947998047,216.8238067626953,341.29473876953125,353.0970764160156,25.921388626098633,171.9514617919922,322.5706481933594,431.3070983886719
6.000000,360,53.527862548828125,50.724037170410156,132.2557830810547,225.60107421875,84.29791259765625,77.0870132446289,208.01669311523438,287.53082275390625,116.85306549072266,84.22393798828125,175.96681213378906,310.95220947265625,432.2313537597656,497.01416015625,637.76123046875,761.7227172851562,181.98324584960938,209.34710693359375,385.227294921875,573.5994262695312,112.59414672851562,237.0550537109375,479.68841552734375,442.1249084472656,28.822154998779297,143.47496032714844,438.19805908203125,538.1304321289062
6.016667,361,86.76948547363281,97.00257873535156,123.0572509765625,211.3513946533203,154.72967529296875,149.0620880126953,195.8831329345703,279.2867736816406,172.49041748046875,158.25428771972656,188.8961944580078,289.0859069824219,538.991943359375,644.5093994140625,654.5409545898438,713.318603515625,225.54098510742188,253.20455932617188,296.7071533203125,456.6264953613281,94.99409484863281,223.69102478027344,318.8503112792969,322.7132568359375,19.381101608276367,173.95233154296875,293.6495056152344,386.0682373046875
6.033334,362,49.55259323120117,42.33235168457031,126.64998626708984,231.22108459472656,79.54267883300781,67.69280242919922,205.70123291015625,297.92266845703125,114.5498046875,77.74484252929688,174.7395782470703,322.4864501953125,425.4857177734375,477.7285461425781,630.1412963867188,779.838623046875,178.33729553222656,195.20718383789062,382.7300720214844,596.3720092773438,111.6664047241211,236.00958251953125,486.5070495605469,460.3445739746094,31.057170867919922,140.89231872558594,443.7284240722656,564.518798828125
6.050000,363,71.625244140625,60.06688690185547,106.13447570800781,224.0052032470703,134.44541931152344,99.66394805908203,176.0406036376953,304.64862060546875,154.7462615966797,114.546875,168.6775360107422,311.2345275878906,517.0712280273438,600.6030883789062,655.8698120117188,780.3048706054688,208.10792541503906,227.4851531982422,298.1036376953125,518.3424072265625,113.56970977783203,280.9690246582031,407.553955078125,386.750244140625,36.193275451660156,214.34442138671875,370.8166198730469,484.4823913574219
6.066667,364,49.99200439453125,40.58266067504883,125.29139709472656,237.39077758789062,82.1466064453125,66.63284301757812,204.6012725830078,309.0226745605469,112.42701721191406,73.83068084716797,170.42898559570312,328.8106689453125,418.4128723144531,471.5287170410156,620.773193359375,785.5400390625,179.0350799560547,194.05621337890625,375.0714416503906,605.8292846679688,113.94790649414062,237.9463348388672,483.5577087402344,467.7521667480469,33.32148742675781,144.81719970703125,446.08355712890625,577.8037719726562
6.083334,365,71.7901840209961,54.8643684387207,104.27547454833984,224.8675079345703,136.64317321777344,95.2938003540039,178.9873046875,308.3221130371094,154.54000854492188,106.39462280273438,165.9905242919922,313.6230773925781,511.96240234375,572.23779296875,638.3171997070312,781.4302978515625,210.40151977539062,211.53585815429688,299.1373596191406,533.0619506835938,116.41584014892578,260.8888244628906,398.4171142578125,396.55859375,41.038307189941406,193.5848846435547,361.5221862792969,492.1385192871094
6.100000,366,51.902801513671875,48.492183685302734,119.37818908691406,222.09449768066406,82.94738006591797,74.24232482910156,188.73338317871094,282.2957458496094,115.07852935791016,80.74830627441406,162.40524291992188,303.2294921875,431.2848815917969,496.4465026855469,617.2710571289062,750.3043823242188,180.73663330078125,201.73028564453125,355.9670104980469,559.3681640625,114.84883117675781,243.20675659179688,479.097412109375,448.0784606933594,33.00503158569336,155.24676513671875,447.7670593261719,554.4027099609375
6.116667,367,80.9432144165039,69.84246826171875,113.212890625,223.9123077392578,153.56298828125,121.7957534790039,192.0394287109375,304.62451171875,161.71343994140625,119.01023864746094,169.5589141845703,304.08892822265625,516.5989379882812,576.528564453125,622.607177734375,751.1087646484375,218.39862060546875,222.0814971923828,297.5225830078125,511.3876647949219,118.02941131591797,242.4976806640625,374.5755920410156,380.5654296875,44.22587585449219,195.64857482910156,356.03497314453125,472.3063049316406
6.133334,368,61.362586975097656,60.582584381103516,119.4693603515625,209.5860595703125,99.0133285522461,88.50404357910156,183.97315979003906,262.76080322265625,130.18316650390625,97.88984680175781,166.24977111816406,286.6511535644531,468.50689697265625,530.7980346679688,622.1492919921875,722.393310546875,198.31402587890625,198.8657684326172,330.0849914550781,514.590087890625,117.51449584960938,218.7928924560547,441.5879821777344,419.2227783203125,37.2326545715332,144.63829040527344,419.5035095214844,508.9510498046875
6.150000,369,78.30030059814453,69.68321228027344,112.31452941894531,222.6602020263672,148.64427185058594,122.23787689208984,194.39431762695312,304.3302307128906,163.34133911132812,126.80563354492188,176.5531005859375,308.54144287109375,531.8928833007812,604.7884521484375,648.1028442382812,769.9823608398438,222.84446716308594,236.12782287597656,306.0918884277344,514.12353515625,115.12845611572266,255.9508819580078,384.6862487792969,382.92486572265625,40.63376235961914,205.47998046875,360.1552429199219,475.9443359375
6.166667,370,58.48513412475586,50.103111267089844,122.76835632324219,223.84930419921875,93.32815551757812,73.40206146240234,189.9810028076172,285.67572021484375,122.14383697509766,81.41283416748047,163.3681182861328,303.5914611816406,443.7522277832031,503.6043395996094,621.7579345703125,746.878173828125,188.86766052246094,204.9136199951172,354.4342346191406,551.66943359375,122.74117279052734,243.56378173828125,477.0857238769531,440.0647888183594,39.97230911254883,158.4266815185547,448.94451904296875,545.62060546875
6.183334,371,74.41546630859375,63.178138732910156,111.63618469238281,227.678955078125,143.24961853027344,113.12728118896484,195.2211456298828,313.9770202636719,159.71841430664062,119.60760498046875,174.69326782226562,316.1007995605469,522.4739379882812,590.7546997070312,647.0263671875,781.2134399414062,214.42286682128906,227.25778198242188,306.45367431640625,524.6646728515625,114.3992919921875,255.1271514892578,390.9371337890625,390.69171142578125,38.19268798828125,203.16058349609375,370.5878601074219,490.6809997558594
6.200000,372,55.09563446044922,48.188072204589844,118.97795104980469,221.3607177734375,87.26190948486328,69.88330841064453,183.2216033935547,281.1181640625,118.78546905517578,79.6648178100586,160.34967041015625,301.32586669921875,442.0364074707031,514.3182983398438,631.8511352539062,750.7164306640625,183.44581604003906,206.36424255371094,352.6820983886719,549.7285766601562,117.14302062988281,249.35084533691406,477.6285705566406,438.5877380371094,35.37100601196289,160.64170837402344,442.44671630859375,541.9144287109375
6.216667,373,82.90778350830078,89.54306030273438,118.80038452148438,211.65675354003906,156.74122619628906,151.07884216308594,204.86878967285156,288.9751281738281,168.08193969726562,149.22361755371094,184.85250854492188,290.5576477050781,526.9830322265625,626.72119140625,645.3917236328125,724.6785278320312,222.97889709472656,252.04415893554688,305.0704650878906,475.6303405761719,103.07557678222656,236.4417266845703,347.005126953125,348.7371826171875,29.536603927612305,196.0443878173828,326.3721618652344,420.6717834472656
6.233334,374,58.3580322265625,54.88577651977539,121.60545349121094,213.0669708251953,93.77100372314453,80.0309066772461,189.5513458251953,270.8941955566406,124.93305206298828,90.69551849365234,167.2411346435547,290.4331970214844,452.39306640625,520.832763671875,629.956298828125,725.7994384765625,185.79940795898438,195.7342529296875,341.5539245605469,520.4287719726562,112.41145324707031,227.8549346923828,462.28753662109375,423.704345703125,32.99641799926758,149.75660705566406,439.02362060546875,520.0029296875
6.250000,375,79.98331451416016,74.71714782714844,117.48554229736328,221.34396362304688,151.45838928222656,130.64781188964844,204.13970947265625,304.2679748535156,165.04736328125,132.65261840820312,182.0576171875,305.85614013671875,522.4452514648438,599.8147583007812,644.2665405273438,755.1195678710938,222.4259033203125,239.4618682861328,312.89654541015625,507.562255859375,119.3849105834961,255.45068359375,389.989013671875,381.8041076660156,45.3735237121582,209.84054565429688,372.69683837890625,474.139892578125
6.266667,376,52.17978286743164,47.75941848754883,118.47761535644531,220.97671508789062,82.52313232421875,69.61592102050781,182.95997619628906,280.3779602050781,114.94029998779297,78.40106201171875,159.95086669921875,301.024169921875,433.61895751953125,511.3586120605469,633.9422607421875,753.4883422851562,174.93435668945312,201.8638153076172,353.43304443359375,551.9153442382812,113.9781723022461,248.84521484375,480.3601379394531,443.5909729003906,34.976646423339844,163.69728088378906,446.8200378417969,547.235107421875
6.283334,377,86.04873657226562,89.63331604003906,119.04173278808594,213.07420349121094,159.195556640625,148.52532958984375,200.70230102539062,287.05218505859375,172.04916381835938,150.21817016601562,185.67884826660156,292.65728759765625,539.7044677734375,629.4920043945312,646.70703125,728.2396850585938,229.44114685058594,248.16981506347656,301.16778564453125,477.2052917480469,103.89165496826172,223.56663513183594,331.9759216308594,345.3592529296875,29.889488220214844,182.11090087890625,311.78363037109375,415.4051513671875
6.300000,378,55.076934814453125,53.67269515991211,120.30455017089844,218.04566955566406,86.26438903808594,77.271240234375,182.909912109375,273.80181884765625,118.7095947265625,84.89420318603516,161.46142578125,296.1587219238281,440.3056335449219,513.4302978515625,625.8861083984375,742.8621826171875,178.43609619140625,201.61483764648438,346.0327453613281,540.2555541992188,116.52821350097656,240.77549743652344,466.51904296875,436.4638366699219,37.211910247802734,166.0747833251953,441.2159118652344,535.23779296875
6.316667,379,85.88029479980469,90.75613403320312,120.6029281616211,211.51065063476562,159.5835723876953,151.5661163330078,204.69407653808594,286.43304443359375,172.68276977539062,152.20948791503906,187.73651123046875,290.9869079589844,540.4986572265625,632.4254150390625,650.937744140625,727.6851196289062,229.1356964111328,249.4375762939453,302.488525390625,472.7066345214844,107.52017974853516,229.75880432128906,341.2388916015625,346.12261962890625,34.498085021972656,189.36488342285156,323.8335876464844,419.5865783691406
6.333334,380,52.06398391723633,47.243682861328125,119.88959503173828,220.244140625,81.95914459228516,68.96578216552734,185.080322265625,278.8333435058594,115.11483001708984,78.76830291748047,162.17193603515625,301.1100769042969,435.8663330078125,508.28643798828125,633.8622436523438,752.4548950195312,176.6325225830078,199.38674926757812,356.3310546875,551.258056640625,108.83431243896484,239.54977416992188,474.9605712890625,437.2372741699219,28.84712791442871,149.1959686279297,438.2641906738281,538.656982421875
6.350000,381,82.54121398925781,76.61075592041016,117.45036315917969,220.82925415039062,153.992919921875,131.41018676757812,200.52980041503906,299.96978759765625,167.5701904296875,133.53787231445312,181.6266632080078,302.93780517578125,528.988525390625,599.7880859375,641.3654174804688,745.7784423828125,223.8927459716797,226.49853515625,301.90338134765625,499.1179504394531,112.80220794677734,227.12257385253906,362.5477294921875,372.11358642578125,41.13200378417969,187.46258544921875,351.5514831542969,459.4222412109375
6.366667,382,52.547698974609375,48.00810623168945,119.79805755615234,222.82373046875,84.2147216796875,71.29182434082031,187.26588439941406,284.0958251953125,115.09233856201172,78.33525848388672,160.69766235351562,302.5017395019531,428.6732482910156,497.93017578125,621.51513671875,749.2193603515625,173.76795959472656,195.8670654296875,350.011962890625,552.185546875,115.4018325805664,244.1971893310547,481.1522521972656,447.4720153808594,37.478187561035156,164.73741149902344,455.9894714355469,555.3093872070312
6.383334,383,81.52359771728516,76.53082275390625,116.82315063476562,219.81890869140625,151.45196533203125,129.89599609375,197.0264892578125,297.9750061035156,166.53573608398438,134.28973388671875,180.62490844726562,302.99371337890625,534.341796875,614.80810546875,653.1365356445312,755.6566772460938,223.56643676757812,237.5782012939453,303.13812255859375,497.4187927246094,114.36971282958984,245.46974182128906,370.41705322265625,369.7684631347656,41.146209716796875,200.69174194335938,353.9919128417969,459.909423828125
6.400000,384,53.75949478149414,49.010704040527344,119.66411590576172,219.3246612548828,84.24811553955078,70.5394515991211,183.16026306152344,276.9551086425781,117.10702514648438,80.33515167236328,161.3755645751953,298.9358825683594,439.97625732421875,514.3245239257812,634.44189453125,749.1846313476562,179.3601531982422,203.39263916015625,353.77850341796875,546.3438110351562,112.3707504272461,244.2249298095703,474.9639892578125,434.9537353515625,31.334077835083008,155.4120330810547,439.2804870605469,535.7022705078125
6.416667,385,87.36700439453125,90.77222442626953,119.00006866455078,213.8004608154297,165.18006896972656,154.1298065185547,206.9298095703125,293.4411926269531,173.0901336669922,150.26693725585938,185.34898376464844,292.44317626953125,533.9918823242188,625.1428833007812,639.0661010742188,723.3631591796875,232.7513427734375,257.14013671875,308.9712829589844,482.6861572265625,110.68111419677734,237.55210876464844,345.6657409667969,352.00006103515625,36.55031204223633,199.8778839111328,323.1805419921875,420.9002380371094
6.433334,386,58.974449157714844,54.46307373046875,121.49449157714844,214.251953125,92.60807037353516,77.69141387939453,185.79464721679688,269.93487548828125,124.52159881591797,87.90208435058594,165.6144256591797,293.0799865722656,453.9735412597656,516.9508666992188,629.798095703125,735.0582275390625,187.07049560546875,193.0543670654297,342.6612548828125,530.467041015625,113.37776184082031,222.558837890625,456.7313232421875,426.3861083984375,33.650779724121094,141.00643920898438,428.3387451171875,519.75
6.450000,387,76.43179321289062,66.47481536865234,113.02064514160156,223.5578155517578,145.19097900390625,116.10973358154297,194.26473999023438,305.1351013183594,159.23770141601562,119.61505889892578,174.1022491455078,308.5040283203125,523.38720703125,590.3928833007812,646.1463012695312,771.5379028320312,214.23036193847656,224.21621704101562,306.9601135253906,516.9793090820312,113.31548309326172,253.2090301513672,391.5224609375,385.0105285644531,40.99710464477539,201.72036743164062,366.7074890136719,478.6829833984375
6.466667,388,56.42829132080078,51.08695602416992,121.38434600830078,220.98426818847656,88.9485092163086,74.30400085449219,186.99571228027344,280.1241760253906,120.00117492675781,82.92815399169922,163.0255584716797,300.08551025390625,439.3614807128906,508.5691833496094,623.7389526367188,740.9043579101562,186.77442932128906,206.9446258544922,354.14544677734375,547.3876342773438,118.71014404296875,241.8626251220703,472.6096496582031,436.42645263671875,35.75941467285156,154.53793334960938,441.3929748535156,539.1388549804688
6.483334,389,87.36503601074219,87.31318664550781,119.2319107055664,216.2154998779297,163.04144287109375,146.53237915039062,202.7327880859375,293.7839660644531,171.10812377929688,143.1617431640625,181.76571655273438,293.4190673828125,531.228515625,617.763427734375,640.2190551757812,725.9971923828125,229.2516326904297,247.68704223632812,306.20257568359375,484.31927490234375,113.26324462890625,234.6737060546875,346.5600891113281,351.55596923828125,38.636985778808594,196.3076934814453,326.4335632324219,423.0839538574219
6.500000,390,59.433223724365234,54.08113098144531,122.42527770996094,215.51214599609375,94.89364624023438,78.53861999511719,189.94317626953125,273.6891784667969,126.0054702758789,88.40045928955078,167.08819580078125,294.88775634765625,454.0010070800781,512.4369506835938,625.84716796875,734.2078247070312,189.30714416503906,193.94622802734375,344.52960205078125,531.9090576171875,115.08497619628906,224.74337768554688,462.8753356933594,429.30230712890625,34.63481521606445,143.5199432373047,437.0035095214844,525.6378784179688
6.516667,391,75.30463409423828,63.01790237426758,112.34954833984375,227.62408447265625,144.05128479003906,112.09407806396484,193.89158630371094,311.1741638183594,157.36447143554688,114.55850219726562,171.67596435546875,314.037109375,517.2236328125,576.9497680664062,637.1773071289062,778.1669311523438,214.3967742919922,220.96517944335938,307.4606018066406,529.59814453125,116.07006072998047,252.2517852783203,394.431884765625,394.468017578125,41.447792053222656,200.04666137695312,372.9422302246094,493.3591003417969
6.533334,392,55.16957092285156,48.959415435791016,117.21666717529297,222.5736083984375,88.43805694580078,72.7425765991211,182.45236206054688,283.15234375,119.4803237915039,81.8923568725586,160.78897094726562,304.1474304199219,443.8159484863281,508.76922607421875,621.8634643554688,753.8457641601562,186.0314483642578,205.17181396484375,350.21990966796875,555.97509765625,115.31913757324219,239.85484313964844,464.3561706542969,438.3819274902344,33.0532341003418,154.44290161132812,432.4463195800781,540.5169677734375
6.550000,393,87.1222915649414,93.35063934326172,122.15504455566406,213.6412353515625,159.32664489746094,151.16709899902344,201.68348693847656,285.96588134765625,172.8817901611328,153.47706604003906,187.6268768310547,292.39434814453125,540.4449462890625,633.227294921875,647.6275024414062,723.7373657226562,230.0200653076172,251.3452606201172,302.0092468261719,472.9120178222656,101.14725494384766,219.98416137695312,326.41015625,340.34307861328125,26.503801345825195,176.1761932373047,306.2091064453125,409.1238708496094
6.566667,394,57.737144470214844,55.143516540527344,120.58037567138672,218.19378662109375,90.83984375,79.33970642089844,183.4610137939453,274.1654052734375,122.28190612792969,87.03087615966797,162.42233276367188,296.7163391113281,449.2958984375,515.789306640625,624.135498046875,743.580078125,184.49253845214844,201.066650390625,342.4826965332031,538.1072387695312,117.2833023071289,234.3389434814453,458.2886962890625,432.0332336425781,36.79115676879883,157.18930053710938,432.3269958496094,529.0036010742188
6.583334,395,81.26206970214844,80.60235595703125,117.37033081054688,216.89532470703125,153.6417236328125,138.23110961914062,201.75070190429688,296.78607177734375,168.2032928466797,141.6702880859375,183.84251403808594,300.1128234863281,538.2172241210938,627.8654174804688,656.4512939453125,751.2948608398438,227.53770446777344,251.02444458007812,307.24652099609375,491.95159912109375,115.2502212524414,255.5499725341797,375.13427734375,368.29962158203125,41.34617233276367,210.09112548828125,355.15203857421875,456.12677001953125
6.600000,396,56.107017517089844,46.7802619934082,120.45048522949219,223.22869873046875,89.04014587402344,68.49569702148438,185.84005737304688,284.1156311035156,118.85541534423828,77.04609680175781,160.22573852539062,302.8918762207031,440.2129211425781,502.8135070800781,624.5053100585938,750.16455078125,185.60964965820312,202.33432006835938,353.6504821777344,555.1341552734375,121.42271423339844,245.8920440673828,479.3842468261719,442.8739013671875,38.85344696044922,157.9322052001953,447.8225402832031,549.9864501953125
6.616667,397,73.34154510498047,58.737728118896484,106.5948715209961,228.9233856201172,142.28248596191406,106.53618621826172,185.74790954589844,314.4412841796875,158.9958038330078,114.28998565673828,169.11448669433594,319.4907531738281,529.4202880859375,590.9509887695312,644.4741821289062,794.9879760742188,218.11509704589844,228.3004913330078,303.2337951660156,536.1613159179688,114.87213134765625,256.3514099121094,384.8506164550781,395.9547424316406,36.130184173583984,198.01629638671875,356.8634338378906,495.9956359863281
6.633334,398,57.55599594116211,45.787899017333984,119.72269439697266,228.2970733642578,94.8263931274414,70.44789123535156,188.65086364746094,294.53167724609375,121.37215423583984,76.68878936767578,159.4003143310547,310.2204895019531,445.05859375,496.53643798828125,614.6785278320312,760.2860717773438,191.93331909179688,204.3177032470703,352.27099609375,568.5718994140625,125.45343017578125,249.49562072753906,478.5731506347656,452.1665344238281,41.62385177612305,163.8190460205078,448.51953125,562.393310546875
6.650000,399,71.26606750488281,54.981781005859375,108.54251861572266,232.33602905273438,138.09750366210938,100.64857482910156,190.57086181640625,320.50799560546875,156.097900390625,109.53628540039062,170.74244689941406,324.11865234375,517.4805908203125,573.96142578125,642.65966796875,796.8733520507812,211.69154357910156,217.05032348632812,307.7470397949219,543.8305053710938,114.54830169677734,250.33364868164062,393.0680847167969,402.5976257324219,37.854248046875,194.18836975097656,370.9642333984375,507.2610778808594
6.666667,400,57.35029602050781,49.3603515625,121.11797332763672,222.2645263671875,91.415283203125,72.29145050048828,186.8531036376953,282.73321533203125,121.41513061523438,80.94579315185547,161.82887268066406,302.3782653808594,445.6748962402344,511.0821228027344,627.4498901367188,748.9256591796875,189.2330322265625,207.36465454101562,352.8200988769531,550.172607421875,120.15923309326172,247.50083923339844,475.76483154296875,437.2262268066406,36.05140686035156,155.8187713623047,439.98931884765625,540.3070678710938
6.683334,401,79.10816955566406,78.97399139404297,117.05828094482422,220.6815643310547,149.35488891601562,132.86167907714844,195.3840789794922,301.23834228515625,162.51248168945312,135.34071350097656,177.8663330078125,303.637939453125,526.5960693359375,621.7792358398438,650.2511596679688,759.4520874023438,221.93881225585938,258.583251953125,306.80694580078125,499.807373046875,115.16773223876953,280.41009521484375,388.1925354003906,370.2813415527344,36.82996368408203,232.43234252929688,362.4117431640625,460.8053894042969
