time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,9.676615715026855,61.689056396484375,133.0441436767578,15.32216739654541,18.84463119506836,87.58297729492188,213.148193359375,25.706315994262695,2.244441509246826,72.65216827392578,123.85948944091797,0.4248552620410919,5.197916030883789,108.86018371582031,203.41354370117188,9.49078369140625,14.932182312011719,122.16363525390625,228.48403930664062,2.961446523666382,38.16162872314453,164.9142303466797,341.2164306640625,1.8990906476974487,9.1868257522583,224.48936462402344,430.8565673828125,32.535987854003906
7.716667,463,12.97274112701416,184.62518310546875,228.91156005859375,27.34612274169922,26.525657653808594,296.9060974121094,324.6209716796875,22.63616943359375,25.897504806518555,192.15902709960938,159.55648803710938,8.312825202941895,27.564006805419922,387.5691833496094,284.5429992675781,0.6852419972419739,29.403522491455078,394.4694519042969,257.151611328125,-10.398527145385742,53.40668487548828,442.7848205566406,272.5491638183594,-18.083614349365234,42.26897048950195,687.949462890625,378.7135314941406,12.883814811706543
7.733334,464,44.22122573852539,302.62493896484375,365.8065490722656,47.112640380859375,46.286136627197266,438.5311584472656,555.5811767578125,40.34607696533203,59.79595184326172,364.8427429199219,372.5506286621094,32.31120300292969,81.19800567626953,534.764404296875,586.2684936523438,31.82167625427246,63.734107971191406,557.3858642578125,643.5037841796875,2.8634493350982666,62.4076042175293,534.5953979492188,711.5755615234375,-3.6616008281707764,31.882238388061523,707.587890625,786.8238525390625,9.499341011047363
7.750000,465,120.2784652709961,383.8817443847656,452.1319885253906,98.98137664794922,154.11221313476562,536.3598022460938,674.7939453125,72.65049743652344,148.83697509765625,475.91094970703125,488.0600280761719,73.82681274414062,286.9712219238281,741.3536376953125,815.552001953125,93.26419067382812,197.591064453125,692.3228759765625,843.8056640625,5.293327331542969,77.52698516845703,563.9185791015625,819.7471313476562,-45.233734130859375,12.681302070617676,536.1631469726562,767.8319091796875,-48.122772216796875
7.766667,466,130.21249389648438,433.8645935058594,472.20220947265625,106.7976303100586,169.3793487548828,605.5576782226562,716.0319213867188,94.03347778320312,152.21766662597656,525.585205078125,526.4240112304688,89.57737731933594,306.044189453125,837.1920166015625,883.5636596679688,153.91427612304688,209.472412109375,766.9351196289062,921.5066528320312,69.10195922851562,56.83567810058594,622.0059814453125,871.925048828125,-26.658559799194336,-7.077380180358887,577.8901977539062,778.3104248046875,-71.93859100341797
7.783334,467,146.515869140625,506.9018249511719,559.8290405273438,125.41358184814453,191.6328582763672,702.4173583984375,823.8660888671875,101.32189178466797,156.22067260742188,570.5653686523438,557.40234375,81.59447479248047,291.7137451171875,878.390625,923.462158203125,116.29586791992188,199.0271759033203,815.8147583007812,963.6182250976562,23.151954650878906,59.956600189208984,689.5919189453125,934.9161987304688,-44.63572311401367,5.501263618469238,667.1448364257812,859.3462524414062,-66.82598876953125
7.800000,468,150.96298217773438,519.603759765625,586.252685546875,142.8963165283203,195.72866821289062,739.5918579101562,880.0523681640625,124.17525482177734,157.14315795898438,587.4205932617188,563.30517578125,85.98089599609375,276.9488525390625,915.5172119140625,922.93505859375,83.88609313964844,195.6442413330078,844.38623046875,944.6255493164062,-15.065711975097656,61.4817008972168,733.517822265625,949.9462890625,-48.14800262451172,24.22163963317871,755.4473876953125,928.5551147460938,-21.352705001831055
7.816667,469,153.36407470703125,506.24761962890625,566.5257568359375,143.59860229492188,202.60931396484375,720.6802368164062,849.315673828125,133.61383056640625,164.90390014648438,577.927734375,547.6436767578125,88.65054321289062,295.7885437011719,935.10986328125,910.9164428710938,88.11158752441406,214.5120086669922,847.0087280273438,910.3739013671875,-18.191574096679688,62.90113830566406,701.0932006835938,889.0886840820312,-52.555274963378906,15.737309455871582,702.8433227539062,876.88525390625,-13.935460090637207
7.833334,470,127.08541107177734,466.142333984375,523.2385864257812,122.08368682861328,166.93380737304688,683.7643432617188,819.316650390625,115.33844757080078,142.65701293945312,555.2862548828125,534.9256591796875,75.2327880859375,265.7593994140625,902.9593505859375,893.2972412109375,83.73712158203125,193.95468139648438,820.0374755859375,896.0499267578125,-15.071487426757812,58.46842956542969,717.26806640625,920.4096069335938,-40.14788818359375,18.61876678466797,727.1506958007812,904.4454345703125,-0.3775426745414734
7.850000,471,134.13253784179688,466.0014343261719,527.664306640625,124.13728332519531,175.56045532226562,662.349365234375,802.050048828125,114.49089813232422,147.42724609375,544.0805053710938,529.9630737304688,77.95309448242188,277.3074645996094,893.71875,899.1453247070312,90.96269226074219,205.8079376220703,811.632568359375,901.57861328125,-8.058358192443848,63.520057678222656,691.6194458007812,907.90283203125,-44.025856018066406,12.663439750671387,676.1461791992188,879.4288940429688,-10.70980453491211
7.866667,472,130.23309326171875,462.2245178222656,528.0965576171875,118.64051818847656,169.07408142089844,659.3038940429688,809.5528564453125,104.18400573730469,140.81407165527344,545.0263061523438,538.5689697265625,72.73114013671875,264.1190185546875,872.7779541015625,907.672607421875,85.3376693725586,188.51211547851562,794.9003295898438,913.7654418945312,-16.545867919921875,68.07894897460938,689.817626953125,931.4009399414062,-45.83716583251953,22.52713966369629,705.2308349609375,918.9520263671875,-17.12314796447754
7.883334,473,120.88587951660156,454.6905212402344,522.888427734375,114.31005859375,157.2188720703125,644.5744018554688,801.8743286132812,102.79635620117188,130.234619140625,533.3468017578125,536.3163452148438,71.9197998046875,249.88504028320312,851.88916015625,904.8125610351562,91.90798950195312,173.21621704101562,781.8106079101562,916.2966918945312,-9.782407760620117,60.45147705078125,706.820556640625,966.0653076171875,-41.73051071166992,17.850454330444336,713.4146118164062,939.2528076171875,-17.822280883789062
7.900000,474,122.1036148071289,451.4664001464844,518.17041015625,113.08392333984375,159.6455535888672,634.5634155273438,789.5491333007812,101.58100128173828,130.85665893554688,530.4705810546875,532.7197265625,70.1451187133789,258.279296875,855.2822875976562,905.7892456054688,92.62751770019531,176.5353546142578,773.37158203125,907.1229248046875,-12.104880332946777,60.229515075683594,680.8034057617188,940.4676513671875,-43.69207000732422,17.491758346557617,696.4053344726562,926.931396484375,-17.586198806762695
7.916667,475,128.79725646972656,449.2113037109375,519.2411499023438,116.18448638916016,166.7509002685547,629.3804931640625,790.6863403320312,102.75765991210938,138.76654052734375,529.2236938476562,536.7514038085938,74.22976684570312,261.326171875,842.125,906.6674194335938,95.51429748535156,183.97303771972656,779.8602905273438,926.9183349609375,-1.1413975954055786,75.54747772216797,702.87109375,971.9640502929688,-36.895652770996094,25.690160751342773,701.0654907226562,944.5489501953125,-13.83289623260498
7.933334,476,120.48712158203125,445.20770263671875,515.5596923828125,114.59699249267578,156.32077026367188,633.269775390625,794.0128173828125,101.35881805419922,130.53956604003906,526.1860961914062,532.8552856445312,74.1699447631836,252.49497985839844,842.3888549804688,899.6196899414062,100.4237289428711,173.62806701660156,775.3499755859375,913.13623046875,-1.3316245079040527,67.0443115234375,709.572265625,967.3640747070312,-36.74908447265625,22.9135799407959,723.5375366210938,949.23486328125,-8.830320358276367
7.950000,477,122.24205780029297,436.6024169921875,510.2010803222656,116.72383117675781,159.70184326171875,612.6552734375,778.685546875,106.79397583007812,130.005615234375,513.5306396484375,527.0076904296875,76.5833969116211,248.4617919921875,826.9745483398438,895.2514038085938,102.16752624511719,173.5861053466797,758.0133666992188,902.9476928710938,-0.6610778570175171,62.38173294067383,697.47802734375,966.4493408203125,-42.14959716796875,14.924036979675293,686.5925903320312,932.8584594726562,-16.342309951782227
7.966667,478,117.90882110595703,434.607666015625,504.62139892578125,113.56976318359375,152.13397216796875,618.9539794921875,781.084228515625,101.44114685058594,130.2597198486328,518.6537475585938,529.6324462890625,76.87158203125,243.3558807373047,829.0684204101562,893.4229125976562,99.84092712402344,169.02015686035156,763.6300048828125,906.6100463867188,1.9699031114578247,66.96184539794922,716.4515380859375,978.5732421875,-32.49750900268555,25.02637481689453,720.3309326171875,948.666015625,-6.449824333190918
7.983334,479,120.09056091308594,439.183349609375,508.6678161621094,112.9107666015625,155.58790588378906,616.9286499023438,777.4661254882812,104.55488586425781,129.63739013671875,521.873046875,532.145751953125,73.69695281982422,245.9800262451172,847.168212890625,907.562255859375,94.58281707763672,172.610595703125,780.3738403320312,920.8914184570312,-0.6886963844299316,67.52117919921875,701.0850830078125,965.2939453125,-36.13151550292969,21.82054901123047,707.421630859375,942.6022338867188,-11.819722175598145
8.000000,480,120.3121109008789,434.50262451171875,506.6805725097656,113.66175842285156,156.75192260742188,608.0572509765625,773.8701782226562,107.06925201416016,131.37530517578125,515.7592163085938,530.2474365234375,75.70765686035156,242.97451782226562,837.3657836914062,906.2655029296875,93.80894470214844,171.34112548828125,771.8226928710938,917.6533813476562,-0.9700143337249756,70.8134994506836,713.6494750976562,982.2091064453125,-33.854286193847656,26.642772674560547,714.8733520507812,954.3365478515625,-7.3917999267578125
8.016667,481,120.56669616699219,437.6754150390625,515.0228271484375,116.63988494873047,158.32940673828125,620.70947265625,792.1744995117188,106.80682373046875,130.1602020263672,517.1969604492188,532.6094360351562,76.80701446533203,242.8411865234375,824.6676635742188,897.2448120117188,97.8575210571289,165.69918823242188,756.6975708007812,905.8916625976562,-6.135082721710205,63.8691520690918,713.2705688476562,986.0720825195312,-39.74721145629883,21.300722122192383,722.9724731445312,963.9921264648438,-11.850539207458496
8.033334,482,120.06712341308594,434.3358154296875,511.6478576660156,118.19181060791016,157.09231567382812,608.615234375,780.0903930664062,110.86550903320312,126.1611328125,511.02423095703125,526.9064331054688,75.35358428955078,237.48269653320312,830.1263427734375,900.570556640625,93.68915557861328,165.31358337402344,764.3595581054688,908.2197875976562,-9.809850692749023,60.66672134399414,702.1261596679688,973.9209594726562,-44.757022857666016,14.924149513244629,696.3115234375,948.0064086914062,-12.520323753356934
8.050000,483,115.98979949951172,433.3399658203125,510.05072021484375,116.49992370605469,151.44015502929688,617.8450927734375,790.3643188476562,108.52495574951172,125.0125732421875,517.4585571289062,532.8814086914062,76.62820434570312,238.8177490234375,835.6441040039062,903.9666137695312,97.20339965820312,161.41600036621094,763.2998657226562,907.506103515625,-8.731270790100098,57.959320068359375,706.739990234375,973.235595703125,-42.965965270996094,18.05031967163086,716.7548828125,951.6776123046875,-11.357833862304688
8.066667,484,121.35027313232422,431.5212707519531,503.0480651855469,112.4720687866211,156.74072265625,603.9501953125,767.3670043945312,102.61429595947266,132.70692443847656,511.8443603515625,526.0217895507812,73.82650756835938,242.4547119140625,822.9741821289062,894.0093994140625,91.01006317138672,170.3096923828125,763.3043823242188,910.176025390625,-2.9203596115112305,73.78778839111328,723.5568237304688,994.9830932617188,-32.818416595458984,28.979190826416016,717.2711181640625,962.3443603515625,-6.0510334968566895
8.083334,485,119.82601928710938,434.25238037109375,512.6038208007812,119.11170959472656,157.87185668945312,617.270751953125,793.233154296875,112.85063934326172,128.45970153808594,516.3084716796875,533.6552124023438,78.7343978881836,239.5787811279297,829.7694091796875,904.1669921875,96.66580200195312,163.67941284179688,757.153076171875,908.15185546875,-7.706373691558838,58.01401138305664,706.51611328125,981.9248657226562,-42.19060134887695,17.059534072875977,708.1543579101562,953.956787109375,-12.993165016174316
8.100000,486,118.4804458618164,433.7482604980469,505.7670593261719,113.73614501953125,153.44692993164062,609.5562744140625,773.4349975585938,105.42930603027344,128.5359649658203,515.0030517578125,527.1557006835938,73.8544921875,243.35426330566406,838.6080322265625,900.497314453125,93.73920440673828,170.05992126464844,773.6945190429688,912.1702270507812,-4.506527423858643,68.77164459228516,701.592041015625,964.75146484375,-36.28327941894531,23.421520233154297,707.4414672851562,946.8373413085938,-5.523970127105713
8.116667,487,119.04524993896484,431.1514587402344,508.49188232421875,117.46725463867188,156.00875854492188,603.7820434570312,776.26513671875,111.49909210205078,126.39946746826172,509.1934814453125,526.4081420898438,76.48469543457031,237.0144805908203,824.3359375,896.794921875,94.78485107421875,163.66831970214844,757.5907592773438,903.0439453125,-9.651968002319336,59.650753021240234,704.8367919921875,977.9979858398438,-44.451358795166016,15.274667739868164,699.2127685546875,949.864501953125,-13.846272468566895
8.133334,488,116.81116485595703,433.0272216796875,508.9825134277344,112.06729125976562,150.48902893066406,618.8184814453125,789.91259765625,101.079345703125,127.70709991455078,517.8626708984375,529.8858032226562,71.4217758178711,241.59524536132812,834.2967529296875,897.9573364257812,86.49531555175781,167.14801025390625,770.7737426757812,913.8150634765625,-9.387840270996094,68.03166961669922,715.2185668945312,984.6996459960938,-30.539226531982422,28.789567947387695,731.3092041015625,971.5491333007812,5.624568939208984
8.150000,489,120.94435119628906,437.0478820800781,508.0996398925781,113.93254089355469,156.67132568359375,615.9408569335938,776.7771606445312,103.05882263183594,130.2556915283203,516.466064453125,525.8493041992188,72.50653839111328,247.23426818847656,834.1604614257812,893.2509765625,94.27236938476562,171.8630828857422,770.4216918945312,906.8901977539062,-5.009359359741211,67.79828643798828,708.0549926757812,969.977294921875,-37.500648498535156,22.00160026550293,709.5300903320312,948.4470825195312,-7.432150840759277
8.166667,490,117.66451263427734,432.8723449707031,505.18701171875,113.62972259521484,152.43482971191406,607.4064331054688,774.2083740234375,106.89299774169922,127.1376953125,513.5601806640625,527.3679809570312,74.27027893066406,235.42755126953125,830.8208618164062,899.7603759765625,90.6981201171875,165.48544311523438,765.916015625,911.4290771484375,-5.618624687194824,63.12580490112305,710.4468994140625,981.520751953125,-36.62693405151367,20.45527458190918,706.0783081054688,952.7318725585938,-6.815324306488037
8.183334,491,120.78726959228516,435.4566650390625,509.2126770019531,115.6031265258789,157.61558532714844,612.511474609375,778.6693115234375,106.37367248535156,129.83856201171875,515.2984619140625,528.1094360351562,76.34400177001953,245.4532928466797,824.5042724609375,891.1898193359375,99.2380142211914,169.43081665039062,755.2623901367188,897.8665161132812,-5.2592363357543945,62.038814544677734,699.2251586914062,965.6036376953125,-42.59429168701172,17.510604858398438,698.4391479492188,939.0969848632812,-16.080852508544922
8.200000,492,116.00947570800781,427.8939208984375,499.1890869140625,112.64836883544922,148.21719360351562,608.1758422851562,771.3863525390625,100.52254486083984,127.36302947998047,512.6142578125,524.6685180664062,75.19580078125,235.8721160888672,817.0452270507812,883.911865234375,94.25385284423828,163.35557556152344,754.44189453125,896.8643798828125,-4.897595405578613,62.90766143798828,711.5736694335938,976.324951171875,-37.249359130859375,21.82662010192871,710.075439453125,946.33935546875,-8.248891830444336
8.216667,493,119.78978729248047,435.65167236328125,511.58880615234375,117.79444885253906,156.6968994140625,609.0940551757812,778.2833862304688,112.09408569335938,124.37210845947266,512.29541015625,526.05908203125,74.69841003417969,235.16290283203125,832.832275390625,900.0302124023438,92.24186706542969,164.0518798828125,762.9839477539062,903.64404296875,-11.712629318237305,55.2214469909668,700.7604370117188,971.1132202148438,-48.22439193725586,11.317859649658203,691.6710205078125,940.1827392578125,-17.63820457458496
8.233334,494,122.09190368652344,432.6886291503906,504.79144287109375,113.85662841796875,157.48570251464844,606.121337890625,772.9238891601562,104.65475463867188,133.6803741455078,513.9393920898438,528.2483520507812,76.86427307128906,247.7897491455078,823.5895385742188,895.4286499023438,95.67874145507812,176.19769287109375,762.8248291015625,913.0590209960938,1.254694938659668,70.19124603271484,711.4991455078125,984.7730712890625,-33.01875305175781,25.249021530151367,697.1162719726562,945.177490234375,-8.320377349853516
8.250000,495,120.45496368408203,441.7605895996094,508.7380065917969,114.8543701171875,154.4698028564453,628.3214721679688,783.6780395507812,101.15103912353516,130.98899841308594,525.470703125,529.9481811523438,75.4572982788086,249.48410034179688,842.509521484375,893.8284912109375,98.96031188964844,174.806640625,775.530517578125,907.6448364257812,0.4829856753349304,65.11088562011719,708.6957397460938,961.2220458984375,-35.8141975402832,22.349937438964844,714.0463256835938,935.1124877929688,-9.11545181274414
8.266667,496,125.73646545410156,445.6307373046875,514.7994384765625,115.33820343017578,162.25613403320312,624.9146118164062,785.220947265625,104.6632080078125,135.49749755859375,526.6698608398438,534.0081787109375,74.27455139160156,252.4418487548828,841.788818359375,902.3970336914062,92.41539001464844,179.35379028320312,778.9064331054688,922.4920043945312,0.15074647963047028,71.2826919555664,708.0176391601562,975.7288818359375,-32.44144821166992,25.392375946044922,708.7653198242188,951.4259033203125,-6.54312801361084
8.283334,497,114.8560562133789,438.7524719238281,509.3628234863281,112.98475646972656,148.74900817871094,634.1431884765625,796.6382446289062,101.6833267211914,129.09703063964844,527.171630859375,535.4214477539062,78.64393615722656,242.58627319335938,834.9721069335938,893.26708984375,101.55985260009766,165.1316375732422,763.6112670898438,901.64404296875,-0.39600998163223267,59.20057678222656,709.3276977539062,963.7247314453125,-35.789249420166016,22.940229415893555,729.8847045898438,939.900146484375,-12.292673110961914
8.300000,498,120.1100845336914,437.24212646484375,508.6095886230469,113.18946075439453,155.91180419921875,615.3521118164062,779.1461181640625,102.84048461914062,131.08399963378906,516.9081420898438,529.3739624023438,75.45571899414062,247.2921600341797,829.5751953125,896.5733642578125,99.09322357177734,173.58810424804688,767.8646240234375,913.4424438476562,2.6025493144989014,69.62008666992188,712.3926391601562,980.188232421875,-32.95966339111328,24.867286682128906,711.565185546875,949.3279418945312,-8.650890350341797
8.316667,499,114.28936767578125,427.3312072753906,500.15155029296875,113.0466079711914,149.2453155517578,602.9784545898438,768.9556884765625,106.86468505859375,123.8695297241211,508.2548522949219,522.4398193359375,74.81220245361328,236.2806854248047,832.6466674804688,897.2190551757812,95.31918334960938,164.72080993652344,760.4577026367188,898.9514770507812,-5.770886421203613,56.040184020996094,700.9381103515625,964.6588745117188,-40.340152740478516,14.568523406982422,691.8212890625,929.583740234375,-10.845568656921387
8.333334,500,113.64765930175781,439.2392578125,508.6363830566406,113.59213256835938,147.6478729248047,632.2789306640625,795.2042236328125,105.6878890991211,124.13507080078125,524.6415405273438,530.6370239257812,72.81746673583984,242.103759765625,854.5171508789062,903.1585693359375,94.23602294921875,165.19386291503906,780.6498413085938,910.0291137695312,-6.526790618896484,57.06862258911133,711.1054077148438,962.0162963867188,-34.74685287475586,20.356752395629883,726.1648559570312,944.071533203125,-0.3024722933769226
8.350000,501,114.72635650634766,426.1651306152344,499.51019287109375,111.60441589355469,149.09060668945312,604.005615234375,772.4479370117188,106.7436752319336,126.17220306396484,510.10260009765625,523.369140625,73.64824676513672,235.8345947265625,833.2067260742188,896.0555419921875,87.72113037109375,164.91371154785156,762.1414184570312,901.1570434570312,-8.648640632629395,58.75784683227539,710.103515625,976.1260986328125,-32.66062545776367,21.209123611450195,705.5418701171875,945.4531860351562,0.9474239349365234
8.366667,502,118.35256958007812,437.87689208984375,511.0942687988281,116.52311706542969,154.37161254882812,624.7820434570312,789.6456298828125,107.91925811767578,128.0113067626953,520.8827514648438,530.6910400390625,77.04902648925781,238.2755889892578,825.8967895507812,886.7491455078125,97.22779846191406,162.52500915527344,756.345947265625,894.1094360351562,-7.005970001220703,57.49116897583008,707.0367431640625,967.9998779296875,-41.853572845458984,17.696537017822266,719.6661987304688,948.3995361328125,-13.27830696105957
8.383334,503,120.94287872314453,435.66070556640625,505.2973327636719,114.68914031982422,156.2290802001953,611.6112060546875,772.9160766601562,108.58734130859375,131.38296508789062,518.2542724609375,528.8024291992188,76.89620208740234,244.40713500976562,842.1203002929688,901.4559326171875,93.97979736328125,175.80075073242188,779.2455444335938,916.7799072265625,2.4379892349243164,70.49110412597656,707.203857421875,967.700439453125,-31.441913604736328,24.953746795654297,704.715087890625,940.497314453125,-3.2390315532684326
8.400000,504,113.53392791748047,442.145263671875,509.2559509277344,113.15667724609375,144.33242797851562,637.552978515625,796.4175415039062,103.53785705566406,124.8726806640625,535.3336791992188,539.3607177734375,75.89224243164062,235.02938842773438,860.7529296875,907.8124389648438,91.63082885742188,164.10487365722656,791.4651489257812,919.9735717773438,-3.8868207931518555,57.669288635253906,708.7600708007812,955.8269653320312,-35.8365478515625,21.926198959350586,735.1846313476562,939.9131469726562,-8.127263069152832
8.416667,505,118.42683410644531,435.2557373046875,506.3077697753906,110.7425537109375,154.16563415527344,617.2666015625,780.8143310546875,101.83319854736328,130.75929260253906,518.2576293945312,527.9829711914062,72.49847412109375,249.5198211669922,838.179443359375,895.8053588867188,92.2660140991211,173.78346252441406,770.2476806640625,906.7799072265625,-4.988700866699219,67.75529479980469,712.1336669921875,974.0496826171875,-31.637691497802734,27.034414291381836,718.9771118164062,950.9444580078125,-2.1080851554870605
8.433334,506,120.15860748291016,434.3782653808594,506.421142578125,114.18165588378906,156.8148956298828,608.6621704101562,771.89111328125,105.11845397949219,130.5146484375,513.5800170898438,525.7374877929688,75.3287353515625,243.1527862548828,825.7041625976562,890.7774047851562,94.96936798095703,169.47386169433594,757.782958984375,898.3302001953125,-6.483348846435547,64.66566467285156,703.375244140625,969.6466064453125,-38.958980560302734,21.357219696044922,704.8253173828125,944.9945678710938,-11.902798652648926
8.450000,507,116.35956573486328,432.8421630859375,504.9390869140625,115.67349243164062,152.05772399902344,620.3260498046875,785.5486450195312,109.02594757080078,128.59336853027344,519.8355102539062,531.0307006835938,79.53475952148438,238.54293823242188,827.6317138671875,890.3543090820312,99.61872863769531,162.3642120361328,751.663330078125,891.0955810546875,-6.13428258895874,53.78356170654297,704.20458984375,965.418701171875,-41.077186584472656,16.31297492980957,711.2576293945312,938.2985229492188,-14.42137336730957
8.466667,508,117.9700698852539,434.84466552734375,505.26690673828125,115.32270050048828,153.96771240234375,612.957275390625,775.0416870117188,108.4122085571289,128.5867919921875,517.9522094726562,528.5541381835938,77.02136993408203,242.75621032714844,844.4241943359375,901.1709594726562,97.30352783203125,170.17684936523438,773.1109008789062,906.6072998046875,-3.2461631298065186,62.69810104370117,700.3955078125,956.6963500976562,-37.707191467285156,20.832958221435547,706.468994140625,933.0480346679688,-10.027152061462402
8.483334,509,112.61432647705078,427.8793029785156,497.7331237792969,113.06024932861328,146.5517578125,613.5958862304688,777.9000244140625,107.60852813720703,126.33123779296875,517.303466796875,529.2875366210938,78.98627471923828,235.12525939941406,836.6697387695312,897.4077758789062,98.59265899658203,163.0966339111328,760.4707641601562,898.0828247070312,-1.6045573949813843,55.85343551635742,708.1742553710938,964.7385864257812,-35.76814651489258,19.006595611572266,710.8787841796875,930.3290405273438,-9.956977844238281
8.500000,510,116.21566009521484,430.8432922363281,503.5364990234375,113.898193359375,152.1544189453125,606.3015747070312,772.1463623046875,108.37362670898438,127.0286636352539,511.6626281738281,526.2130737304688,76.43604278564453,235.11569213867188,833.9900512695312,899.6566772460938,94.53771209716797,165.5527801513672,766.5846557617188,906.5271606445312,-3.5549535751342773,62.982818603515625,714.3939208984375,978.1840209960938,-35.68102264404297,21.49557113647461,712.384521484375,945.1895141601562,-8.775052070617676
8.516667,511,119.06753540039062,434.8798828125,502.2445068359375,112.57085418701172,154.95855712890625,613.4090576171875,770.1632080078125,102.7567138671875,130.97418212890625,515.7971801757812,525.0650024414062,76.23006439208984,249.5154571533203,834.172607421875,891.4580688476562,102.0531997680664,175.28250122070312,767.276611328125,902.2503051757812,4.414368152618408,67.42705535888672,709.6929321289062,965.8482055664062,-33.61945343017578,23.124181747436523,707.4654541015625,932.482666015625,-10.075701713562012
8.533334,512,117.59622955322266,435.8481140136719,505.56011962890625,114.21009826660156,152.9341583251953,613.5988159179688,775.4662475585938,106.90087890625,126.9842300415039,516.37109375,527.5239868164062,76.06072998046875,244.46461486816406,841.3847045898438,901.8445434570312,101.19278717041016,172.40475463867188,773.734375,912.5645751953125,3.0784199237823486,62.2120475769043,699.880859375,961.1829833984375,-36.782711029052734,16.79883575439453,694.199951171875,928.6666259765625,-10.888879776000977
8.550000,513,118.08763885498047,439.38470458984375,507.23345947265625,113.13544464111328,153.51174926757812,626.7925415039062,785.9911499023438,102.17984771728516,129.60726928710938,523.5753173828125,531.0693359375,74.69749450683594,246.60104370117188,840.77880859375,897.4573364257812,99.11551666259766,169.1072998046875,771.2365112304688,907.6737060546875,-2.1061787605285645,63.63991928100586,717.9983520507812,974.0902709960938,-36.66339111328125,23.560331344604492,726.12353515625,946.2725830078125,-10.569893836975098
8.566667,514,117.47854614257812,430.6065673828125,503.6683349609375,113.55171203613281,154.22166442871094,603.3831787109375,770.5864868164062,107.75190734863281,127.30425262451172,508.68035888671875,524.2766723632812,74.80465698242188,238.1858367919922,830.8411254882812,899.8400268554688,94.4188461303711,165.7787628173828,766.0396728515625,908.8363037109375,-4.242203712463379,64.83556365966797,721.0029296875,987.0635375976562,-36.229888916015625,23.085107803344727,714.1414794921875,948.2110595703125,-10.00497055053711
8.583334,515,117.4974365234375,436.74932861328125,508.5802917480469,114.84247589111328,154.42190551757812,615.8367919921875,779.1034545898438,107.1902847290039,126.05915832519531,515.0330810546875,525.778564453125,73.86271667480469,246.74844360351562,847.198974609375,903.1976928710938,99.7479476928711,169.5662384033203,778.2928466796875,909.4913940429688,-5.416487216949463,62.70073699951172,704.9644165039062,959.8529052734375,-41.1463737487793,19.169260025024414,711.2098999023438,936.8112182617188,-11.284809112548828
8.600000,516,112.27629852294922,439.9629211425781,510.4055480957031,114.26722717285156,146.2472381591797,636.9009399414062,800.642822265625,105.91239166259766,123.7615737915039,528.2431640625,535.5396118164062,75.70405578613281,236.0536651611328,852.828125,904.17919921875,96.8238754272461,159.32167053222656,783.4979858398438,913.0956420898438,-6.1157307624816895,58.20121765136719,718.7125244140625,965.6158447265625,-37.6513671875,23.970884323120117,748.9046630859375,949.20263671875,-8.621487617492676
8.616667,517,118.51548767089844,432.7733154296875,507.48272705078125,114.72830963134766,156.80836486816406,610.8638916015625,779.1242065429688,107.54740905761719,129.00521850585938,510.57098388671875,525.8438110351562,75.1843490600586,245.0409698486328,832.1934204101562,899.6905517578125,98.7359848022461,168.5452117919922,763.8191528320312,906.1317749023438,-4.184149265289307,63.25328063964844,719.3919677734375,984.9253540039062,-37.35176086425781,21.13509750366211,715.0517578125,950.0048828125,-9.479421615600586
8.633334,518,113.92672729492188,434.3332824707031,505.7813415527344,115.9857177734375,150.0293731689453,622.7691040039062,786.290771484375,110.37676239013672,124.2969741821289,517.3139038085938,527.7683715820312,76.74449157714844,236.55239868164062,842.429443359375,897.637451171875,99.46753692626953,160.30332946777344,770.4119262695312,900.7080688476562,-4.399771213531494,54.956756591796875,718.1611328125,968.9117431640625,-39.24656677246094,16.92182159423828,726.1651000976562,940.0089721679688,-9.657804489135742
8.650000,519,119.92375183105469,432.6967468261719,506.1299743652344,115.56564331054688,158.54302978515625,610.1715087890625,776.16748046875,107.82122802734375,130.75421142578125,511.0138854980469,524.8883666992188,76.03111267089844,248.31423950195312,832.3131103515625,896.7265625,99.82154083251953,170.7669677734375,763.541748046875,903.2229614257812,-3.4982521533966064,64.7691421508789,716.060302734375,979.0668334960938,-36.83596420288086,22.252721786499023,713.0038452148438,946.7289428710938,-8.568493843078613
8.666667,520,114.3149642944336,434.784912109375,506.1951599121094,115.92344665527344,150.68861389160156,623.28662109375,786.7568969726562,110.3247299194336,124.71356964111328,517.6617431640625,527.8750610351562,76.4901351928711,237.25973510742188,843.4054565429688,898.283447265625,98.9019775390625,161.08201599121094,770.9298706054688,901.3173217773438,-4.605037212371826,55.3375129699707,717.7999877929688,969.2174072265625,-38.54296112060547,17.360742568969727,725.7473754882812,940.7340087890625,-8.70750617980957
8.683334,521,118.96490478515625,432.4072570800781,504.986328125,115.74166107177734,156.96441650390625,612.128173828125,776.7373046875,108.29226684570312,129.37722778320312,512.4180297851562,524.25732421875,75.5789794921875,247.16737365722656,832.9703979492188,893.2156372070312,98.69580078125,169.09837341308594,762.0822143554688,897.7527465820312,-6.769967079162598,59.84595489501953,709.078369140625,969.323486328125,-40.546730041503906,18.399988174438477,705.309814453125,938.3107299804688,-10.91998291015625
