time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,9.912147521972656,56.95493698120117,70.00995635986328,12.487793922424316,15.412810325622559,90.40674591064453,114.99418640136719,18.352489471435547,13.870950698852539,83.19587707519531,74.62422180175781,6.678281784057617,4.808419227600098,122.27262878417969,101.43338012695312,0.7876858711242676,-3.103607177734375,134.52816772460938,96.09698486328125,-11.243654251098633,15.076236724853516,163.59776306152344,133.7058563232422,1.8779864311218262,13.068320274353027,285.87957763671875,199.43324279785156,13.467402458190918
7.716667,463,18.705678939819336,242.36341857910156,292.7232971191406,32.18294143676758,35.830509185791016,387.2193603515625,414.2242736816406,22.3242244720459,34.9747200012207,231.7489776611328,193.260986328125,4.1493988037109375,46.15822219848633,468.5842590332031,354.3880615234375,-1.0176887512207031,43.868621826171875,443.6336669921875,303.8865966796875,-18.449081420898438,68.04452514648438,467.7841491699219,310.50665283203125,-14.473193168640137,61.787681579589844,738.6387329101562,434.816650390625,15.704607963562012
7.733334,464,47.0400505065918,338.7230224609375,391.1845703125,57.24015808105469,43.89065933227539,492.19580078125,603.0172729492188,40.0174560546875,45.174522399902344,393.9344177246094,395.5355529785156,23.420379638671875,53.81458282470703,570.7613525390625,634.1392211914062,3.5320093631744385,34.182071685791016,556.6900634765625,665.21142578125,-25.554248809814453,17.681690216064453,561.8943481445312,789.2313232421875,-18.651533126831055,-1.2985014915466309,700.9754638671875,840.3955688476562,-7.684110641479492
7.750000,465,64.41251373291016,364.5955505371094,417.3880310058594,74.56543731689453,64.77899169921875,519.6098022460938,643.0985717773438,56.76323699951172,63.127479553222656,442.7605285644531,455.777099609375,41.38103485107422,97.55903625488281,653.6976928710938,738.9190673828125,40.9141845703125,55.61007308959961,638.213134765625,777.763427734375,-26.535755157470703,16.98139190673828,670.5607299804688,946.5543823242188,-42.76887893676758,-7.0655741691589355,714.7327270507812,917.123291015625,-38.73338317871094
7.766667,466,98.69769287109375,396.1803894042969,437.69403076171875,97.31510162353516,115.52588653564453,561.65234375,681.3165893554688,89.58088684082031,95.78707885742188,482.601318359375,483.8866882324219,59.43803024291992,175.7717742919922,748.1641235351562,798.8458862304688,70.74446105957031,114.43760681152344,680.7586059570312,821.7866821289062,-8.151978492736816,5.510370254516602,651.9356689453125,928.4600830078125,-31.70062828063965,-9.817543029785156,624.8148803710938,871.11328125,-20.50779151916504
7.783334,467,138.36614990234375,491.59185791015625,515.837646484375,113.62521362304688,183.05838012695312,682.35693359375,763.9810180664062,98.86418151855469,130.61727905273438,548.3363037109375,510.995361328125,61.25659942626953,273.8954162597656,886.1622924804688,864.0196533203125,87.02250671386719,180.4931640625,758.6829223632812,859.1693725585938,5.960869789123535,20.446128845214844,587.4404907226562,821.0859375,-38.3484992980957,-8.702383041381836,615.2696533203125,814.300048828125,-38.787254333496094
7.800000,468,163.66334533691406,514.6241455078125,531.3038330078125,127.96125793457031,216.15220642089844,704.024658203125,752.1128540039062,107.52311706542969,170.8301544189453,580.2483520507812,516.3308715820312,77.01030731201172,347.21832275390625,985.6763916015625,898.01806640625,91.4472885131836,246.0372772216797,823.0679931640625,852.3630981445312,15.099784851074219,46.08802795410156,541.337646484375,689.6995849609375,-43.25058364868164,-13.03715705871582,555.98193359375,696.623046875,-43.138580322265625
7.816667,469,195.87307739257812,547.3027954101562,543.8086547851562,151.12808227539062,262.85723876953125,733.72119140625,728.3903198242188,124.6681900024414,207.79653930664062,589.2711181640625,501.4230651855469,85.84133911132812,390.8794250488281,1010.9093627929688,862.4602661132812,97.9179916381836,277.4187316894531,849.580810546875,814.9526977539062,33.553401947021484,60.462039947509766,571.691650390625,646.0319213867188,-41.103271484375,-28.342193603515625,555.7167358398438,624.64306640625,-71.36994934082031
7.833334,470,184.56777954101562,527.687255859375,524.0870971679688,138.72384643554688,247.52896118164062,709.041748046875,707.47314453125,112.81808471679688,201.4546661376953,576.1544189453125,496.7318420410156,82.54727172851562,382.0021667480469,971.3675537109375,847.488037109375,107.46387481689453,261.9516906738281,823.602294921875,812.6563720703125,37.620521545410156,60.949851989746094,563.59375,657.8296508789062,-40.72760009765625,-29.542551040649414,560.102294921875,640.6654663085938,-81.92452239990234
7.850000,471,177.97853088378906,507.683349609375,524.0609130859375,133.5443572998047,237.30662536621094,685.8810424804688,717.3203125,107.10904693603516,184.76394653320312,565.1546020507812,499.99639892578125,74.60662841796875,377.2962646484375,970.2686767578125,882.0634155273438,102.45491027832031,246.58705139160156,789.9077758789062,808.2885131835938,8.372715950012207,56.92365646362305,504.40374755859375,638.0831298828125,-61.02011489868164,-26.120100021362305,540.0183715820312,679.8728637695312,-67.38111114501953
7.866667,472,184.52716064453125,519.35888671875,537.7398071289062,134.83541870117188,247.9501495361328,702.5943603515625,727.7164306640625,102.02994537353516,188.80764770507812,567.0076904296875,496.7115783691406,67.82317352294922,391.9218444824219,972.157958984375,873.8883056640625,92.47322845458984,248.932861328125,779.3975219726562,785.4287719726562,-6.483437538146973,58.305973052978516,464.44085693359375,577.0230102539062,-69.75692749023438,-25.547941207885742,522.3602294921875,639.3764038085938,-75.4976577758789
7.883334,473,173.25962829589844,504.52191162109375,531.1971435546875,129.27284240722656,228.4861297607422,685.8303833007812,731.65966796875,98.96939086914062,177.9718475341797,568.4052734375,504.531982421875,67.26604461669922,373.7854919433594,972.7708129882812,891.6436767578125,86.81949615478516,240.34718322753906,786.8853759765625,804.8750610351562,-21.61235237121582,58.94106674194336,482.06134033203125,609.790771484375,-75.0500259399414,-18.154043197631836,527.9801025390625,673.13525390625,-58.95223617553711
7.900000,474,168.9505615234375,503.2510681152344,522.7218627929688,127.00912475585938,225.40823364257812,682.437744140625,710.6392211914062,102.59681701660156,173.3963165283203,562.202880859375,492.8492126464844,60.888267517089844,353.143310546875,975.1294555664062,879.09228515625,77.44236755371094,225.45945739746094,790.463134765625,789.6365966796875,-18.86111831665039,56.941444396972656,490.7763366699219,601.3504028320312,-63.32319259643555,-18.84393882751465,564.8372802734375,677.85595703125,-56.90409469604492
7.916667,475,151.18536376953125,479.7060241699219,503.5064392089844,116.56597900390625,197.3826446533203,647.5955200195312,707.067138671875,101.87289428710938,160.1024932861328,555.5300903320312,500.8863830566406,64.10272979736328,314.0406188964844,935.0535278320312,876.614013671875,72.52009582519531,212.35751342773438,785.68310546875,819.6727905273438,-21.081491470336914,61.95772933959961,519.6669311523438,678.1810913085938,-58.67185974121094,-5.283573627471924,567.50927734375,740.8550415039062,-36.04621124267578
7.933334,476,147.1533660888672,478.13092041015625,502.8027648925781,112.7380142211914,193.10516357421875,646.0108642578125,709.7891845703125,100.42825317382812,156.0187530517578,556.3519897460938,504.83465576171875,61.93977737426758,308.55279541015625,930.6682739257812,881.9266357421875,74.92032623291016,207.59751892089844,785.91357421875,830.3909301757812,-22.95573616027832,61.49970626831055,534.6788330078125,702.79443359375,-62.837154388427734,0.5969141721725464,588.1957397460938,760.6001586914062,-39.89030838012695
7.950000,477,162.23423767089844,482.3743591308594,505.3820495605469,119.84366607666016,216.85789489746094,651.135498046875,694.7001953125,100.5367202758789,174.45286560058594,558.3885498046875,500.1654052734375,69.88201141357422,351.02923583984375,960.5748901367188,890.3909301757812,86.69213104248047,230.95730590820312,779.8788452148438,806.4395141601562,-12.185718536376953,59.85468673706055,478.47564697265625,623.1019897460938,-68.05159759521484,-9.192192077636719,538.029541015625,689.7200927734375,-56.56684112548828
7.966667,478,166.4256134033203,484.2030944824219,512.64013671875,121.53018951416016,224.43350219726562,653.8696899414062,707.5706176757812,100.28524017333984,178.93524169921875,559.350830078125,504.3561706542969,69.96338653564453,361.00640869140625,945.2522583007812,885.3385009765625,87.65234375,237.16441345214844,766.6994018554688,806.4599609375,-16.227798461914062,63.994781494140625,479.6193542480469,641.8615112304688,-66.86601257324219,-5.467469692230225,536.6053466796875,711.6732177734375,-52.9619026184082
7.983334,479,166.8528594970703,488.1855773925781,513.0045776367188,122.2347183227539,224.94337463378906,658.9541015625,704.6402587890625,102.20719909667969,176.62570190429688,555.5272827148438,495.8136901855469,66.90678405761719,357.83465576171875,952.05126953125,877.4869384765625,88.19847869873047,239.9490509033203,775.6594848632812,794.7921752929688,-16.52301025390625,68.21015167236328,478.05560302734375,617.4017333984375,-68.93360137939453,-7.803274154663086,539.0950927734375,695.1156005859375,-51.89215850830078
8.000000,480,170.00131225585938,483.78173828125,510.0246276855469,123.74019622802734,228.4910125732422,653.24462890625,700.2007446289062,102.70808410644531,187.0155029296875,561.5562133789062,502.9382019042969,75.12422943115234,376.3610534667969,964.6395874023438,891.6063232421875,93.7554702758789,250.10411071777344,778.4641723632812,798.86572265625,-14.62806510925293,70.58817291259766,467.45916748046875,605.5177612304688,-73.26886749267578,-9.172412872314453,520.7406005859375,678.6765747070312,-58.99818420410156
8.016667,481,171.59530639648438,487.7537536621094,510.96923828125,124.8105239868164,232.6279754638672,658.3440551757812,702.5971069335938,104.91349029541016,188.35801696777344,562.4608154296875,502.5182800292969,75.93225860595703,387.1706237792969,982.15380859375,901.893798828125,102.214111328125,257.7542724609375,788.6595458984375,803.3604736328125,-8.692566871643066,68.69468688964844,470.70916748046875,601.6109619140625,-72.81317901611328,-13.102150917053223,514.5452880859375,663.1507568359375,-64.0792465209961
8.033334,482,169.98709106445312,492.5643615722656,515.0444946289062,123.16100311279297,230.35386657714844,667.3201293945312,709.3095703125,101.42388153076172,184.6068572998047,563.5333251953125,505.77508544921875,75.08773040771484,391.165283203125,990.4086303710938,912.2706909179688,114.3572769165039,255.02114868164062,793.945068359375,815.95703125,3.936133861541748,62.609771728515625,468.2060546875,601.3770751953125,-70.64218139648438,-18.869314193725586,520.468994140625,659.4830932617188,-72.44863891601562
8.050000,483,165.41168212890625,480.1120910644531,506.4729919433594,118.76119995117188,223.21226501464844,652.0470581054688,701.1825561523438,96.8813705444336,179.21395874023438,554.3170776367188,500.0739440917969,69.83979797363281,375.7300720214844,961.3184814453125,891.0996704101562,98.28229522705078,251.7599639892578,776.1666259765625,800.37939453125,-10.259780883789062,67.033935546875,464.28826904296875,599.7064208984375,-76.69962310791016,-13.079060554504395,511.11444091796875,655.847900390625,-72.86528015136719
8.066667,484,166.16766357421875,478.4708251953125,500.423828125,120.50503540039062,222.08189392089844,650.392578125,692.1185913085938,101.85673522949219,188.7623291015625,555.9819946289062,501.898193359375,78.75284576416016,376.37078857421875,971.07666015625,897.0111083984375,105.50626373291016,258.76226806640625,806.615966796875,821.0069580078125,6.143305778503418,75.92668151855469,503.9296569824219,618.6725463867188,-70.92569732666016,-22.454784393310547,516.8544311523438,642.8441772460938,-84.81881713867188
8.083334,485,166.81935119628906,473.4911193847656,485.9521179199219,119.57949829101562,219.17498779296875,642.9752807617188,669.9854736328125,101.36827087402344,194.82809448242188,557.797607421875,499.7726135253906,84.36190795898438,373.442626953125,967.4418334960938,883.841064453125,107.58070373535156,259.11865234375,810.668212890625,817.5850830078125,21.10944938659668,79.09266662597656,519.8147583007812,622.8502807617188,-59.77200698852539,-25.289491653442383,527.7177124023438,633.984375,-90.3627700805664
8.100000,486,183.96743774414062,493.0607604980469,499.91265869140625,132.764404296875,242.85809326171875,663.3629760742188,673.1968994140625,114.06932067871094,220.7430419921875,569.005859375,500.12164306640625,96.1800308227539,415.6142578125,997.3721923828125,881.9180908203125,120.9634017944336,291.05694580078125,845.7398681640625,821.8617553710938,32.491668701171875,95.41206359863281,526.1486206054688,589.7799072265625,-62.425025939941406,-27.975772857666016,506.83453369140625,590.9491577148438,-93.9510726928711
8.116667,487,174.96978759765625,475.2133483886719,500.5302429199219,126.2050552368164,234.68228149414062,644.4073486328125,690.2401733398438,107.54656219482422,202.61898803710938,554.5693969726562,499.0375671386719,85.97411346435547,398.5307922363281,956.962158203125,874.9254150390625,105.59186553955078,281.1654357910156,796.1873779296875,802.8771362304688,6.139279842376709,85.92127227783203,475.5447998046875,584.6597290039062,-70.5416259765625,-21.904191970825195,471.1150207519531,615.9038696289062,-74.9524917602539
8.133334,488,166.0516357421875,473.97418212890625,506.7549133300781,120.26984405517578,225.0909423828125,644.3756713867188,715.6619262695312,111.33744812011719,188.33755493164062,552.893798828125,507.1661682128906,77.382568359375,361.3072204589844,914.5181274414062,862.9548950195312,90.7200927734375,261.38946533203125,773.9117431640625,812.7305297851562,-0.5714544057846069,91.67559814453125,503.8575134277344,644.5984497070312,-58.86472702026367,-1.9329026937484741,527.8717651367188,695.2550659179688,-52.975311279296875
8.150000,489,174.27706909179688,487.7461853027344,520.1203002929688,126.60228729248047,235.379150390625,660.3353271484375,727.23876953125,113.54931640625,196.5297393798828,558.5380859375,510.5143127441406,82.79935455322266,375.704345703125,915.4442749023438,863.0499267578125,102.65604400634766,267.84576416015625,775.0140991210938,815.44873046875,6.1677374839782715,90.77906036376953,496.3905334472656,635.9122924804688,-62.434417724609375,-8.395697593688965,512.7049560546875,680.6284790039062,-62.7413444519043
8.166667,490,160.80569458007812,482.0832824707031,508.5169982910156,120.32901763916016,216.55555725097656,654.7827758789062,711.2368774414062,105.58519744873047,179.56593322753906,554.0298461914062,505.1787109375,77.9536361694336,358.8456726074219,942.5383911132812,881.4879760742188,113.06450653076172,251.49667358398438,785.2107543945312,821.0213012695312,18.92713165283203,72.7940902709961,496.0117492675781,635.6810913085938,-53.745418548583984,-17.900806427001953,531.400390625,683.9773559570312,-61.272796630859375
8.183334,491,170.08087158203125,492.374267578125,516.5349731445312,124.00918579101562,228.43380737304688,664.4004516601562,708.3795166015625,108.5729751586914,192.7125701904297,560.0112915039062,500.0075988769531,76.63346099853516,364.7052917480469,933.6015014648438,854.6119384765625,91.35234069824219,255.65716552734375,785.0099487304688,798.0264282226562,2.4180619716644287,77.74144744873047,503.8126220703125,616.3949584960938,-57.3895378112793,-16.179349899291992,531.5275268554688,658.322265625,-66.06643676757812
8.200000,492,172.4444580078125,468.8436279296875,511.6348571777344,124.31946563720703,235.84353637695312,639.7313232421875,724.5245361328125,115.17758178710938,191.30772399902344,543.533935546875,498.3805847167969,71.1915283203125,373.46923828125,923.4281005859375,868.200927734375,75.80860900878906,268.725341796875,766.4955444335938,795.3096313476562,-18.444316864013672,93.64737701416016,468.6359558105469,603.3800659179688,-58.95881271362305,-3.5539498329162598,492.8539123535156,669.4315795898438,-39.71821212768555
8.216667,493,161.30039978027344,472.12286376953125,493.43023681640625,114.98391723632812,215.54006958007812,644.0677490234375,688.404296875,103.3803482055664,184.1669921875,551.288818359375,494.56396484375,72.38673400878906,358.0514221191406,954.7799072265625,875.5367431640625,92.98118591308594,251.71905517578125,795.521484375,802.3825073242188,4.1922502517700195,80.2217025756836,505.83819580078125,610.1892700195312,-56.63673782348633,-18.880760192871094,534.626220703125,655.8447265625,-62.79372787475586
8.233334,494,176.31468200683594,476.3087463378906,509.8790283203125,124.46060943603516,240.37689208984375,648.697265625,712.3651123046875,110.2461166381836,195.08192443847656,547.0134887695312,498.5550537109375,76.38734436035156,386.00494384765625,933.9349365234375,872.94873046875,100.49756622314453,270.7684631347656,768.1184692382812,795.2938232421875,-0.04267226159572601,87.60126495361328,478.18804931640625,602.635498046875,-66.60147857666016,-15.555773735046387,499.6319885253906,651.2093505859375,-67.1511459350586
8.250000,495,179.9981231689453,486.7638244628906,513.480224609375,130.27197265625,240.90538024902344,658.6441650390625,713.7737426757812,114.7294921875,207.71115112304688,557.9776000976562,504.6221618652344,88.0300521850586,400.1973876953125,940.223876953125,869.429443359375,111.97626495361328,283.83123779296875,796.040771484375,817.552490234375,16.587644577026367,94.3189697265625,504.08819580078125,615.4603271484375,-62.208656311035156,-16.73834800720215,494.74810791015625,637.4595336914062,-71.47380065917969
8.266667,496,176.41705322265625,486.223876953125,508.878662109375,127.39909362792969,233.251953125,659.5197143554688,704.3342895507812,110.4419937133789,199.62696838378906,557.9985961914062,499.7569885253906,84.07347106933594,382.7549743652344,944.5172119140625,862.47119140625,101.13359069824219,277.45440673828125,799.4615478515625,806.7727661132812,14.584878921508789,86.99800109863281,507.9275207519531,609.396484375,-64.1517105102539,-24.600200653076172,493.3749084472656,623.9400634765625,-76.75345611572266
8.283334,497,176.7779541015625,503.0439758300781,519.6069946289062,130.719482421875,233.26670837402344,678.740234375,709.6395263671875,116.87445831298828,203.92054748535156,568.41357421875,506.029541015625,86.73741912841797,382.98486328125,982.61083984375,887.593994140625,111.69142150878906,272.8918762207031,846.6392211914062,834.7128295898438,22.32757568359375,83.78414154052734,550.5244140625,619.83203125,-69.4021987915039,-35.75849151611328,525.7826538085938,607.9629516601562,-98.64427947998047
8.300000,498,185.1343994140625,519.3858642578125,535.20263671875,139.80905151367188,248.55642700195312,702.6986083984375,730.79296875,114.12506103515625,196.49362182617188,560.3864135742188,494.1562805175781,82.96394348144531,407.88897705078125,978.521484375,876.998046875,129.3676300048828,275.7977600097656,797.525390625,799.2362670898438,31.180479049682617,58.238643646240234,467.13519287109375,552.6563720703125,-69.34730529785156,-44.04367446899414,468.76519775390625,560.996826171875,-93.44692993164062
8.316667,499,175.62167358398438,515.70556640625,540.4929809570312,133.97369384765625,237.64642333984375,704.406982421875,751.6520385742188,108.81787109375,184.77365112304688,553.0730590820312,494.97308349609375,76.68672943115234,389.0116271972656,939.9705200195312,864.7416381835938,125.82073974609375,260.8629455566406,778.2409057617188,807.9762573242188,24.069679260253906,62.559207916259766,484.2564697265625,600.7960205078125,-60.41107940673828,-28.354915618896484,506.7107849121094,626.5831298828125,-74.07877349853516
8.333334,500,175.196044921875,530.4512939453125,549.4893798828125,133.99681091308594,234.40745544433594,725.0111694335938,756.2417602539062,108.73271942138672,182.03855895996094,566.2669677734375,498.39404296875,74.10466003417969,369.8899230957031,953.7677001953125,858.947265625,112.47046661376953,252.7859649658203,797.746337890625,804.4439086914062,21.80799102783203,55.66304016113281,519.14453125,607.1883544921875,-61.842037200927734,-31.55245018005371,545.1958618164062,619.9464721679688,-83.80113983154297
8.350000,501,182.29025268554688,535.5808715820312,551.8326416015625,140.4444122314453,245.38145446777344,726.6724243164062,751.8192138671875,116.83670043945312,190.7087860107422,565.3043823242188,496.2915954589844,78.27296447753906,387.0466613769531,970.5721435546875,865.0814819335938,122.29151916503906,264.1884460449219,812.4841918945312,805.5809936523438,27.4337215423584,61.707550048828125,508.44854736328125,582.5654296875,-66.04694366455078,-38.57290267944336,522.0328369140625,594.27880859375,-90.81072235107422
8.366667,502,191.3809814453125,537.7140502929688,556.42041015625,146.89808654785156,258.0995178222656,729.168701171875,751.8683471679688,118.5757064819336,200.67506408691406,561.5195922851562,490.346435546875,81.93321228027344,406.7730712890625,969.4865112304688,855.62158203125,121.05891418457031,281.93817138671875,810.6561279296875,798.8206787109375,31.04045867919922,66.90901947021484,485.4162292480469,561.625732421875,-62.43905258178711,-40.145023345947266,482.6713562011719,574.2833862304688,-83.5396499633789
8.383334,503,188.82638549804688,526.8117065429688,553.0148315429688,146.75218200683594,251.6704559326172,717.6041870117188,753.3426513671875,113.23917388916016,189.9402618408203,551.3365478515625,482.682861328125,77.89568328857422,386.3096618652344,931.8110961914062,837.0610961914062,108.04624938964844,264.8846130371094,764.5564575195312,765.5049438476562,3.771965265274048,58.86456298828125,470.9734802246094,562.031005859375,-74.30362701416016,-36.0061149597168,480.44464111328125,586.6305541992188,-79.04301452636719
8.400000,504,205.2877960205078,537.4620361328125,567.938232421875,159.0894012451172,279.1247863769531,725.0340576171875,767.2862548828125,125.42273712158203,215.449462890625,560.8909912109375,493.74029541015625,90.7823257446289,443.9393005371094,969.6813354492188,869.679443359375,123.714599609375,299.45355224609375,777.9342651367188,788.3306274414062,24.14811897277832,61.889404296875,427.0440673828125,524.5848999023438,-65.15422058105469,-39.91364669799805,409.3976745605469,539.135986328125,-76.1885757446289
8.416667,505,180.95701599121094,510.5824279785156,536.9401245117188,137.17225646972656,245.0522003173828,700.0219116210938,738.5814819335938,105.31696319580078,181.748046875,545.9261474609375,486.1359558105469,75.40400695800781,388.8027038574219,945.387939453125,862.312255859375,122.37715911865234,261.63165283203125,759.8856201171875,780.2576904296875,19.33304214477539,53.60932540893555,458.9890441894531,572.0166015625,-70.80642700195312,-32.94215393066406,497.57818603515625,606.5530395507812,-84.49305725097656
8.433334,506,188.45687866210938,529.235595703125,555.7037353515625,145.2008056640625,255.08985900878906,719.6552734375,757.7283325195312,112.3469009399414,193.7469940185547,553.0538940429688,489.11102294921875,80.38005065917969,401.9012145996094,947.45458984375,856.0384521484375,119.82279205322266,274.2417907714844,771.3324584960938,782.1162109375,17.95178985595703,57.3351936340332,464.4288330078125,569.7235717773438,-68.16586303710938,-38.403995513916016,465.25518798828125,587.104248046875,-79.43694305419922
8.450000,507,191.0038604736328,523.6082763671875,550.4227905273438,146.86033630371094,257.0643615722656,710.8499755859375,752.1890258789062,112.79027557373047,197.25286865234375,554.7804565429688,491.9785461425781,83.62985229492188,414.3190612792969,956.6514282226562,866.6978759765625,122.72467803955078,282.1613464355469,770.693603515625,788.6923828125,24.131072998046875,57.458984375,443.30462646484375,554.7416381835938,-66.38276672363281,-39.473148345947266,440.68780517578125,572.7784423828125,-78.56316375732422
8.466667,508,187.2234649658203,525.1342163085938,552.3468627929688,145.62335205078125,250.08631896972656,715.5863647460938,757.4081420898438,112.80790710449219,190.81005859375,554.8978271484375,492.6407165527344,82.33753967285156,394.5042419433594,945.09521484375,859.6742553710938,119.6143569946289,271.1105651855469,776.866943359375,795.2294311523438,22.787246704101562,54.853904724121094,471.20635986328125,580.2050170898438,-66.91127014160156,-40.973758697509766,465.03662109375,588.3780517578125,-81.3946533203125
8.483334,509,202.76133728027344,537.60400390625,565.103759765625,156.1704559326172,273.2300109863281,728.51171875,764.3091430664062,118.53632354736328,208.8567352294922,562.5343627929688,492.7087707519531,87.76300048828125,427.5535583496094,960.3331909179688,855.2224731445312,118.04084777832031,294.1713562011719,774.9794311523438,779.4872436523438,21.241308212280273,60.44978713989258,442.4183349609375,545.755126953125,-64.83245086669922,-39.262691497802734,435.48553466796875,566.4474487304688,-74.31684875488281
8.500000,510,186.46224975585938,518.1918334960938,542.0674438476562,141.58815002441406,251.69512939453125,706.1070556640625,743.66796875,109.67344665527344,189.37779235839844,554.447021484375,491.7767639160156,79.8721694946289,399.74664306640625,957.9190063476562,870.4153442382812,120.94638061523438,269.0437316894531,770.4891967773438,792.5999145507812,25.04253387451172,51.18952560424805,459.77978515625,575.9287719726562,-63.337379455566406,-36.98213577270508,473.3144836425781,594.7821655273438,-79.05540466308594
8.516667,511,173.55477905273438,507.03167724609375,531.1263427734375,131.4436492919922,234.34783935546875,696.0765380859375,737.96142578125,98.7279281616211,179.31521606445312,544.861328125,487.8612060546875,75.05752563476562,384.0929870605469,930.1058349609375,859.4880981445312,122.36811828613281,255.82667541503906,753.4201049804688,789.6851806640625,23.1251163482666,52.28300476074219,469.60491943359375,598.101806640625,-59.56509017944336,-31.26207733154297,498.35821533203125,622.171630859375,-77.18487548828125
8.533334,512,169.45945739746094,502.3664245605469,521.4647827148438,128.474853515625,228.6799774169922,688.1318359375,726.0502319335938,100.42618560791016,175.4171905517578,546.9149169921875,491.6997375488281,74.85454559326172,378.6062316894531,952.1038818359375,878.042724609375,125.93961334228516,254.46319580078125,776.075439453125,812.9002685546875,37.690067291259766,48.864349365234375,482.6072082519531,613.4959716796875,-53.317901611328125,-35.75929260253906,506.7218017578125,626.0811157226562,-81.7032699584961
8.550000,513,175.24449157714844,500.4217529296875,527.1710205078125,132.1775665283203,237.99945068359375,685.9913330078125,732.9300537109375,100.40998840332031,181.7871551513672,541.5545654296875,487.4813232421875,76.13683319091797,392.0594482421875,935.0608520507812,866.1767578125,125.65382385253906,262.24273681640625,750.1439208984375,788.4083251953125,22.96662139892578,55.008277893066406,452.65887451171875,589.4629516601562,-57.04480743408203,-32.91789245605469,476.91064453125,622.367431640625,-70.40694427490234
8.566667,514,184.67449951171875,510.2390441894531,538.9545288085938,138.3802947998047,253.54534912109375,696.9489135742188,742.8439331054688,106.39971160888672,190.12936401367188,545.4080810546875,490.6680908203125,76.31026458740234,415.4455261230469,957.8026123046875,882.9452514648438,130.40274047851562,273.59375,763.0701904296875,800.329345703125,28.84374237060547,58.161861419677734,434.9527893066406,569.2400512695312,-57.11025619506836,-34.787559509277344,462.9847412109375,609.2718505859375,-72.830078125
8.583334,515,177.95108032226562,503.2096252441406,530.7971801757812,134.1862335205078,242.93466186523438,686.1923828125,736.945556640625,107.10794830322266,184.60206604003906,544.9577026367188,493.2665710449219,75.80642700195312,399.5296630859375,954.825927734375,890.114013671875,130.4337158203125,263.1867980957031,766.8257446289062,812.1082153320312,30.619047164916992,58.16999053955078,454.9271240234375,593.0733032226562,-54.71912384033203,-33.527793884277344,483.96563720703125,629.965087890625,-70.66775512695312
8.600000,516,180.95199584960938,511.8828430175781,547.151123046875,137.657470703125,246.919921875,701.2913208007812,760.7764892578125,108.47398376464844,183.62310791015625,543.20263671875,491.78350830078125,74.33880615234375,388.2109680175781,923.399169921875,865.22900390625,116.10794830322266,263.8331604003906,758.1234130859375,806.8394775390625,17.925493240356445,63.556732177734375,461.4779968261719,608.13427734375,-56.76434326171875,-27.626911163330078,483.5616149902344,646.6201782226562,-63.77259826660156
8.616667,517,187.8297882080078,515.1434326171875,552.7005615234375,140.83917236328125,255.28781127929688,703.8950805664062,760.3836669921875,108.21758270263672,190.8492431640625,547.97900390625,489.05841064453125,71.77516174316406,402.4502258300781,935.3856201171875,861.092041015625,101.45864868164062,271.515625,755.3458251953125,788.3577270507812,1.1707895994186401,65.61925506591797,438.7200927734375,578.7368774414062,-59.614227294921875,-25.465091705322266,467.9226379394531,639.8211669921875,-51.21750259399414
8.633334,518,197.8679656982422,536.3895263671875,561.2903442382812,151.67152404785156,267.2460632324219,726.1446533203125,760.1187133789062,120.68619537353516,202.5594940185547,555.642333984375,488.3088073730469,82.67951965332031,412.74945068359375,956.3397827148438,858.3372192382812,118.89354705810547,279.38037109375,785.378662109375,791.4608154296875,21.86113739013672,60.308624267578125,460.26190185546875,553.6328125,-65.64128112792969,-42.10539245605469,457.1735534667969,568.5426025390625,-83.04197692871094
8.650000,519,196.1731719970703,528.4909057617188,545.9933471679688,147.3665008544922,263.2600402832031,714.8240356445312,740.3828735351562,116.75337219238281,207.94970703125,561.165771484375,489.21514892578125,84.47016143798828,424.8502197265625,965.450927734375,855.6727905273438,120.25736999511719,289.4805603027344,787.0973510742188,788.5772094726562,31.132204055786133,66.15254974365234,455.5765075683594,547.3758544921875,-55.16517639160156,-39.17966842651367,451.10919189453125,568.6146240234375,-72.81986999511719
8.666667,520,195.27255249023438,530.998779296875,546.2401123046875,149.24342346191406,262.7185974121094,717.7056884765625,737.750732421875,117.08985137939453,206.95309448242188,560.9093017578125,491.5814208984375,86.8380126953125,427.7607116699219,983.7636108398438,872.458740234375,130.2169647216797,287.3741455078125,801.8980102539062,803.3436889648438,43.658199310302734,58.717262268066406,463.23663330078125,554.9910278320312,-56.038421630859375,-48.3072624206543,456.219482421875,562.0093994140625,-87.11515808105469
8.683334,521,176.0919952392578,508.9573974609375,546.8106689453125,135.3394012451172,237.9154052734375,696.7133178710938,764.2532958984375,109.96099853515625,180.0238037109375,547.8923950195312,493.1802978515625,68.10252380371094,374.9674987792969,923.5218505859375,861.4742431640625,91.8265609741211,254.90493774414062,765.4555053710938,809.0719604492188,-3.1386208534240723,64.98348999023438,486.44036865234375,636.0067138671875,-53.463985443115234,-20.404808044433594,509.5491638183594,686.0330810546875,-42.93178939819336
