time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,4.7846760749816895,8.999593734741211,43.056312561035156,47.159278869628906,6.642695426940918,21.656564712524414,92.54774475097656,78.50511932373047,13.096514701843262,31.279109954833984,72.67037200927734,73.8801040649414,-11.268072128295898,18.580873489379883,62.78048324584961,88.38349151611328,21.36259651184082,39.135841369628906,91.80398559570312,120.7266616821289,25.796531677246094,33.64888381958008,132.96395874023438,100.48847961425781,7.276102066040039,49.66758728027344,190.45010375976562,184.885498046875
7.716667,463,15.028221130371094,41.48543167114258,182.04598999023438,190.53836059570312,21.336620330810547,96.80705261230469,326.1106872558594,283.9101257324219,11.593314170837402,81.46480560302734,214.8909454345703,258.4181823730469,-14.39978313446045,83.09269714355469,305.6158447265625,386.8636474609375,32.49276351928711,100.35189056396484,352.4358215332031,440.4445495605469,39.320552825927734,81.18111419677734,368.1753845214844,293.0918273925781,21.605838775634766,122.86811065673828,522.0531005859375,478.0233459472656
7.733334,464,34.13826370239258,148.9036102294922,352.18499755859375,272.2860412597656,52.5156364440918,243.31051635742188,602.538330078125,402.99615478515625,43.59390640258789,170.52281188964844,372.9599304199219,358.6812438964844,-25.617509841918945,289.66925048828125,651.8959350585938,507.2928466796875,74.35385131835938,328.2765197753906,788.2293701171875,642.7061157226562,40.92359161376953,224.67532348632812,780.0650024414062,472.4313049316406,-36.009822845458984,149.48196411132812,808.9017944335938,578.6378173828125
7.750000,465,60.64817810058594,244.89198303222656,465.00250244140625,281.1427307128906,114.20471954345703,420.0141906738281,818.5778198242188,425.6702880859375,77.30915832519531,265.705322265625,464.06298828125,353.343505859375,67.2803726196289,568.2434692382812,929.3096313476562,573.209716796875,133.71646118164062,596.6900024414062,1097.408447265625,676.2120361328125,32.782196044921875,316.301513671875,928.0663452148438,509.4101257324219,-95.71118927001953,123.63937377929688,820.8823852539062,552.0061645507812
7.766667,466,76.95771026611328,237.4503173828125,439.96337890625,256.5966491699219,157.04443359375,443.88232421875,803.2579956054688,389.23052978515625,109.52364349365234,274.86553955078125,450.3555908203125,326.2460632324219,195.99623107910156,673.7765502929688,962.765625,619.9395751953125,194.93939208984375,638.9940795898438,1071.01953125,656.673583984375,64.36244201660156,315.8696594238281,915.5120849609375,542.1387329101562,-86.5358657836914,153.5821990966797,844.4903564453125,582.3756713867188
7.783334,467,123.45059204101562,341.3508605957031,487.10589599609375,257.5757141113281,241.2882080078125,541.16357421875,781.8350219726562,381.66265869140625,171.01792907714844,326.7240905761719,427.9501037597656,268.7703857421875,281.31890869140625,795.7899780273438,905.1063842773438,476.00225830078125,278.446533203125,736.8116455078125,975.8518676757812,514.588134765625,109.2986068725586,465.69549560546875,974.6775512695312,510.7555847167969,-67.5266342163086,300.81732177734375,931.5202026367188,567.2236938476562
7.800000,468,152.317626953125,438.7347106933594,580.113037109375,286.35858154296875,299.33819580078125,659.468994140625,852.531982421875,427.4232177734375,194.62545776367188,352.264892578125,432.2500305175781,273.6407165527344,300.02557373046875,899.1871337890625,934.9241333007812,487.69580078125,303.0996398925781,886.4337158203125,1066.883056640625,573.2274169921875,121.67208099365234,586.9569091796875,1052.18115234375,557.2152099609375,-98.42029571533203,393.7448425292969,959.379638671875,568.9254760742188
7.816667,469,130.3804931640625,381.5215148925781,537.9524536132812,282.7402648925781,265.3459167480469,598.9575805664062,840.1829223632812,426.22088623046875,179.64456176757812,341.81170654296875,447.3526611328125,295.1986999511719,284.4168395996094,811.8016357421875,927.2189331054688,530.3745727539062,268.0237121582031,768.8484497070312,1019.7479248046875,570.0408935546875,97.58255004882812,490.19775390625,1012.1187744140625,547.6698608398438,-96.06918334960938,307.5398254394531,946.335205078125,575.8985595703125
7.833334,470,98.12589263916016,319.1444091796875,492.49554443359375,259.64764404296875,207.0034637451172,538.8728637695312,829.1066284179688,398.5074157714844,149.12464904785156,324.67059326171875,450.6585693359375,292.5589599609375,229.71339416503906,731.7188110351562,894.276123046875,508.574951171875,238.9473419189453,704.8112182617188,992.4158325195312,545.9154663085938,92.28392028808594,426.39349365234375,964.2359619140625,527.732421875,-79.5456314086914,257.2579040527344,928.2587890625,596.4923095703125
7.850000,471,91.55435180664062,315.6039123535156,503.0136413574219,263.7103576660156,193.40203857421875,534.7813110351562,849.618896484375,402.020263671875,136.4827117919922,316.7534484863281,458.45269775390625,296.5024108886719,207.3118133544922,705.0607299804688,912.2059936523438,520.4635620117188,211.0865020751953,679.5889892578125,1019.7620849609375,557.3179321289062,72.08708953857422,408.8192138671875,1006.1420288085938,541.745361328125,-88.3639907836914,241.2675018310547,972.4619750976562,614.8981323242188
7.866667,472,90.1286392211914,298.57513427734375,488.3348693847656,255.01150512695312,183.91522216796875,513.71923828125,836.974853515625,389.6528625488281,133.06594848632812,313.99853515625,461.3396301269531,296.2757873535156,208.25616455078125,710.7374267578125,929.3211059570312,528.6990966796875,211.96034240722656,684.1785278320312,1035.40771484375,563.3740844726562,74.3512191772461,387.8692626953125,969.8555908203125,526.9095458984375,-86.43305969238281,230.49940490722656,935.404052734375,592.482666015625
7.883334,473,92.0057601928711,308.0058898925781,496.00250244140625,257.4184875488281,186.7248077392578,526.4223022460938,846.5816650390625,390.1502990722656,133.72357177734375,318.9809875488281,463.97845458984375,296.0859375,208.48582458496094,708.0028686523438,923.911865234375,523.9805908203125,215.03590393066406,688.5859375,1041.674072265625,564.4300537109375,73.09916687011719,394.5149841308594,988.8434448242188,531.2968139648438,-90.99007415771484,221.9682159423828,944.99462890625,597.3358764648438
7.900000,474,88.37921905517578,306.5701599121094,495.47015380859375,256.8105163574219,180.42604064941406,520.8333129882812,839.63232421875,388.8661193847656,127.49280548095703,311.67578125,457.6806945800781,293.5399475097656,188.13661193847656,682.9442749023438,903.6124877929688,512.63232421875,202.24745178222656,670.6406860351562,1026.194580078125,558.3336791992188,69.77528381347656,395.28472900390625,1000.1905517578125,531.587890625,-92.9796371459961,222.35609436035156,961.9699096679688,600.8040771484375
7.916667,475,87.1398696899414,305.4786376953125,496.04266357421875,260.775146484375,180.84228515625,522.3214111328125,844.96484375,398.2704162597656,126.53404998779297,312.07623291015625,458.57135009765625,299.90875244140625,190.8299102783203,697.1563720703125,913.6256103515625,523.3325805664062,206.37509155273438,683.2212524414062,1033.8543701171875,570.0673828125,72.83818817138672,397.0821228027344,989.7188110351562,534.5718994140625,-91.8160171508789,230.1923370361328,956.0935668945312,608.4073486328125
7.933334,476,98.89773559570312,316.9323425292969,501.1185302734375,255.79611206054688,194.40940856933594,534.8811645507812,842.9926147460938,383.63629150390625,134.3810577392578,315.61614990234375,456.17413330078125,288.71453857421875,222.74278259277344,718.8807373046875,921.8292236328125,524.03076171875,229.57638549804688,690.7298583984375,1036.0133056640625,562.0023193359375,75.1064224243164,379.2988586425781,972.2902221679688,518.640625,-100.1971206665039,192.28407287597656,927.3206787109375,579.695068359375
7.950000,477,93.2822036743164,303.045166015625,496.6826477050781,254.87033081054688,186.9812774658203,522.4796142578125,847.9978637695312,385.36956787109375,130.5127716064453,309.1164855957031,459.4239501953125,294.64776611328125,206.68148803710938,697.2291870117188,920.5276489257812,523.4900512695312,222.5133819580078,684.1426391601562,1047.2598876953125,574.7819213867188,83.35330963134766,393.9093017578125,998.1441040039062,535.4459228515625,-90.7041244506836,206.45077514648438,946.8211669921875,601.2135620117188
7.966667,478,96.91716003417969,313.6729431152344,500.2323913574219,255.6477508544922,191.93516540527344,531.9703979492188,843.8349609375,384.85821533203125,132.46694946289062,313.5542297363281,455.832275390625,290.8512268066406,218.26171875,712.43994140625,918.4495849609375,525.74658203125,228.64012145996094,691.0628051757812,1037.593994140625,565.2982177734375,77.34477233886719,381.4076843261719,972.9869995117188,517.7086791992188,-101.02522277832031,189.0261993408203,925.1923828125,580.1361083984375
7.983334,479,94.03934478759766,316.193603515625,504.4371032714844,263.1474304199219,195.23536682128906,543.04296875,861.2063598632812,401.3887939453125,134.0269317626953,319.9115905761719,464.80938720703125,299.7212829589844,213.6407928466797,711.1065673828125,924.2294921875,536.409423828125,219.10833740234375,695.1847534179688,1047.561767578125,575.7920532226562,73.57695770263672,393.2290344238281,993.0630493164062,536.558349609375,-95.66217803955078,212.04635620117188,945.075439453125,599.852783203125
8.000000,480,92.38166809082031,308.962890625,495.8291320800781,258.8057556152344,190.44677734375,531.6787109375,850.3226928710938,395.52191162109375,131.9864044189453,316.86944580078125,462.099853515625,296.8155212402344,211.17640686035156,711.4319458007812,926.4739379882812,533.2594604492188,216.20982360839844,690.677001953125,1045.718994140625,573.8099975585938,71.0096435546875,385.17279052734375,980.4976196289062,531.9380493164062,-96.24182891845703,206.37985229492188,932.2423706054688,591.8362426757812
8.016667,481,94.99612426757812,314.645263671875,500.8680114746094,255.67034912109375,191.08407592773438,538.8404541015625,854.3699951171875,387.96978759765625,131.421142578125,317.8898010253906,460.7940673828125,291.1971130371094,212.8568572998047,714.4517211914062,924.1939697265625,525.771728515625,222.6288299560547,694.5611572265625,1045.1593017578125,567.2527465820312,75.31877136230469,385.0950012207031,973.5804443359375,523.3204345703125,-96.55853271484375,202.9745330810547,924.7339477539062,582.7192993164062
8.033334,482,92.90653991699219,313.6452941894531,497.5518798828125,256.4612121582031,188.9114227294922,533.7294311523438,846.4157104492188,389.8679504394531,132.97117614746094,320.56103515625,462.4492492675781,294.4093322753906,215.8334503173828,716.5502319335938,926.09130859375,533.0506591796875,219.2525634765625,696.1920166015625,1044.5809326171875,569.2193603515625,72.53205108642578,396.666748046875,984.786376953125,525.0513916015625,-96.5145263671875,216.23980712890625,932.7870483398438,583.3278198242188
8.050000,483,91.29789733886719,315.3848571777344,504.60516357421875,260.6166687011719,187.56065368652344,537.7532958984375,858.2468872070312,396.61199951171875,130.57247924804688,318.5323181152344,464.5537414550781,298.5820007324219,207.3086700439453,705.9569091796875,924.5845947265625,535.4447631835938,213.55950927734375,690.0113525390625,1047.552978515625,574.6117553710938,72.37991333007812,396.6416320800781,995.8829956054688,533.086181640625,-94.98271179199219,220.92491149902344,950.725341796875,596.9984130859375
8.066667,484,94.01770782470703,315.726318359375,501.1352844238281,259.2590637207031,192.0542755126953,536.7821044921875,851.0795288085938,394.3305969238281,134.06228637695312,320.71502685546875,463.59075927734375,295.8948974609375,216.97698974609375,715.750244140625,926.7664184570312,533.9129638671875,219.17709350585938,694.6696166992188,1044.3695068359375,568.7849731445312,71.38688659667969,394.5028076171875,985.6320190429688,523.9559326171875,-97.70181274414062,214.06590270996094,936.2586059570312,583.5817260742188
8.083334,485,91.95575714111328,300.01513671875,492.5325012207031,256.30474853515625,186.29718017578125,521.8473510742188,850.0997314453125,391.3902282714844,128.91317749023438,310.8197021484375,462.11480712890625,297.7464599609375,204.93421936035156,702.8743286132812,929.9633178710938,533.1221313476562,216.7258758544922,686.068359375,1053.033935546875,580.377197265625,76.29896545410156,379.8016662597656,976.276611328125,532.4368286132812,-93.02601623535156,199.18836975097656,925.4331665039062,593.6646118164062
8.100000,486,96.19014739990234,310.2807922363281,493.4216613769531,253.37135314941406,190.9676055908203,527.37646484375,836.4888916015625,382.61553955078125,134.74237060546875,316.530517578125,456.1000061035156,287.0549011230469,217.39312744140625,717.3441162109375,918.5875854492188,513.1867065429688,224.8477020263672,693.029296875,1033.3785400390625,552.7997436523438,73.71690368652344,390.78179931640625,978.8540649414062,515.7061157226562,-100.24188232421875,196.76190185546875,927.9715576171875,578.8311157226562
8.116667,487,92.38882446289062,313.24188232421875,501.66302490234375,259.520263671875,189.60670471191406,534.774169921875,851.6172485351562,394.06524658203125,131.4219512939453,316.7426452636719,460.1339111328125,294.9248352050781,201.51626586914062,701.00341796875,911.7673950195312,518.42919921875,215.3364715576172,688.660400390625,1034.9759521484375,562.0487670898438,76.41314697265625,399.9286804199219,991.92626953125,525.5958862304688,-94.24105072021484,221.3443603515625,949.6194458007812,593.15966796875
8.133334,488,96.69373321533203,319.3503112792969,503.5567932128906,259.4367370605469,195.63043212890625,541.6842041015625,849.2991943359375,391.7568359375,132.81785583496094,315.4861755371094,454.330322265625,291.6026611328125,213.45083618164062,712.5707397460938,910.8173828125,521.1898803710938,226.1759490966797,694.0833129882812,1030.5126953125,563.5696411132812,78.31083679199219,391.4664001464844,973.5580444335938,521.5425415039062,-98.615234375,204.4927978515625,927.110595703125,583.1064453125
8.150000,489,97.28046417236328,316.4605712890625,505.12664794921875,264.4476318359375,198.56558227539062,538.6222534179688,855.3515625,400.9703674316406,135.12557983398438,315.67462158203125,459.591796875,297.725830078125,216.05902099609375,711.030517578125,920.2987060546875,529.2666015625,225.41015625,690.2997436523438,1037.8187255859375,568.22509765625,76.36203002929688,388.16876220703125,982.6051025390625,524.0833740234375,-98.55560302734375,198.04978942871094,935.0211181640625,589.405517578125
8.166667,490,96.40013885498047,319.1371154785156,506.3367004394531,264.882568359375,200.6868438720703,546.1455688476562,861.3727416992188,403.89910888671875,135.67701721191406,318.1382751464844,461.0987243652344,298.1672058105469,216.43211364746094,711.8902587890625,920.3258666992188,532.8300170898438,222.06358337402344,690.6002807617188,1038.213623046875,570.9266357421875,73.63296508789062,385.2855529785156,979.5075073242188,530.1650390625,-96.51567077636719,203.6431121826172,933.5034790039062,590.9597778320312
8.183334,491,98.21893310546875,322.01116943359375,501.1043395996094,259.4159240722656,200.39852905273438,543.7199096679688,844.2938842773438,392.87127685546875,137.60104370117188,320.5641174316406,456.5506591796875,290.3194580078125,223.67149353027344,722.1988525390625,916.8258666992188,524.5359497070312,225.30410766601562,695.650146484375,1028.5736083984375,557.6763305664062,71.8138198852539,389.3215026855469,975.571533203125,521.4380493164062,-99.94332122802734,205.31272888183594,928.68115234375,578.7294311523438
8.200000,492,96.09029388427734,318.665771484375,503.9294128417969,264.3344421386719,200.29180908203125,545.1284790039062,857.4481201171875,403.19891357421875,134.5660400390625,317.55377197265625,459.0218811035156,297.2960205078125,215.6201171875,712.3778076171875,917.660400390625,532.8084106445312,221.74769592285156,689.9896240234375,1034.050048828125,571.302490234375,73.5329360961914,384.6899108886719,974.6954345703125,530.1616821289062,-96.86738586425781,203.68923950195312,929.650634765625,590.585205078125
8.216667,493,98.71790313720703,320.5400695800781,504.4762878417969,264.3568115234375,201.4004364013672,544.9490356445312,854.9824829101562,400.5855407714844,135.90292358398438,317.2085876464844,458.290283203125,296.10540771484375,218.66014099121094,717.8853759765625,923.1906127929688,533.275146484375,224.60629272460938,691.9349365234375,1038.47607421875,571.3447875976562,70.23159790039062,382.08636474609375,973.096435546875,525.6900634765625,-102.79430389404297,190.72012329101562,919.29052734375,580.483154296875
8.233334,494,96.55715942382812,319.5517578125,504.7711486816406,263.87359619140625,200.12423706054688,546.4303588867188,858.0137329101562,401.9389953613281,134.6648712158203,318.0558166503906,459.36761474609375,297.2278747558594,216.84255981445312,713.8331298828125,918.7672119140625,534.93408203125,222.23092651367188,692.2273559570312,1035.68310546875,572.1768798828125,74.45466613769531,385.88262939453125,973.2984008789062,529.085205078125,-96.77934265136719,206.8203125,928.2533569335938,588.1866455078125
8.250000,495,98.46543884277344,319.4749755859375,501.4378967285156,262.40936279296875,201.54290771484375,542.7042846679688,849.5734252929688,397.6247863769531,137.2725067138672,317.9163513183594,457.45733642578125,293.72711181640625,219.50222778320312,715.2100830078125,918.2664794921875,526.8380737304688,223.81057739257812,688.9752807617188,1032.0985107421875,564.2158203125,70.61400604248047,386.99395751953125,980.184326171875,525.603515625,-101.2242431640625,195.7239227294922,926.3662109375,581.049072265625
8.266667,496,95.12544250488281,319.5174560546875,503.7839050292969,261.7907409667969,196.12451171875,544.5554809570312,855.7815551757812,398.21429443359375,134.47508239746094,319.6109924316406,459.8232421875,295.4886169433594,211.89122009277344,712.7496948242188,916.1590576171875,526.5335083007812,223.01803588867188,695.5125732421875,1037.5028076171875,567.7991943359375,76.8166275024414,393.7633056640625,982.5364990234375,528.6007080078125,-96.76065063476562,207.11451721191406,933.6378173828125,589.6329956054688
8.283334,497,96.02556610107422,319.1444396972656,503.5262451171875,264.63427734375,200.04457092285156,544.6881713867188,855.5458374023438,403.9328918457031,135.1406707763672,318.634765625,460.1869812011719,297.9666748046875,217.24749755859375,714.7434692382812,921.748779296875,536.6094970703125,218.00706481933594,690.126220703125,1036.6455078125,571.8031005859375,68.0871810913086,385.38250732421875,980.497802734375,530.8352661132812,-100.08283996582031,204.714599609375,933.6439819335938,589.1685791015625
8.300000,498,95.5254135131836,317.7134094238281,503.66143798828125,260.6287841796875,192.9767303466797,539.7659301757812,851.9935913085938,394.7559814453125,131.9702911376953,317.30426025390625,458.44964599609375,294.58172607421875,211.5836639404297,715.8746337890625,919.97705078125,526.6315307617188,222.9337615966797,696.4684448242188,1040.266845703125,567.958251953125,74.3595962524414,384.6687927246094,974.2691650390625,523.7202758789062,-100.55919647216797,199.64138793945312,931.2532958984375,587.7828369140625
8.316667,499,99.01318359375,318.385009765625,503.54632568359375,261.6055603027344,200.27944946289062,540.9562377929688,850.85693359375,396.4793701171875,135.64297485351562,317.4057312011719,458.70037841796875,293.4714050292969,223.28128051757812,721.9055786132812,926.317626953125,531.8958129882812,223.88958740234375,693.9266967773438,1037.120361328125,563.6282348632812,70.54362487792969,384.25714111328125,971.3311767578125,516.940185546875,-101.81351470947266,201.66856384277344,925.3197631835938,576.48583984375
8.333334,500,94.4291000366211,311.8068542480469,499.6827392578125,259.8817443847656,193.21231079101562,535.9068603515625,854.3073120117188,395.9354553222656,131.90609741210938,315.87518310546875,460.8591613769531,296.109375,213.60699462890625,713.3388061523438,926.3425903320312,533.7412109375,219.96043395996094,691.6825561523438,1043.5111083984375,572.946533203125,74.2418212890625,382.1450500488281,971.12890625,528.4319458007812,-94.92745208740234,206.05752563476562,927.13916015625,590.4976806640625
8.350000,501,96.46686553955078,311.537841796875,492.6922912597656,254.49038696289062,194.0684814453125,532.0406494140625,840.2357788085938,385.9992370605469,134.91566467285156,317.39300537109375,456.7300720214844,288.4881286621094,219.5216064453125,722.65771484375,923.9050903320312,520.7210083007812,226.04795837402344,695.9471435546875,1037.07373046875,559.6705932617188,73.9559555053711,387.2394714355469,969.3369750976562,519.0424194335938,-98.28245544433594,197.60208129882812,914.5278930664062,575.40478515625
8.366667,502,93.63646697998047,312.6822204589844,500.21185302734375,259.27587890625,192.15638732910156,536.5082397460938,854.47412109375,394.8482971191406,131.9739227294922,316.5567932128906,461.1414489746094,295.5346984863281,213.64356994628906,710.75537109375,924.0352172851562,532.53515625,219.1510772705078,689.0763549804688,1041.4932861328125,570.5445556640625,73.45978546142578,383.5502014160156,976.4039306640625,528.4095458984375,-95.11467742919922,206.3176727294922,932.3711547851562,590.9992065429688
8.383334,503,95.2188720703125,313.9214782714844,498.54071044921875,255.4595489501953,190.97991943359375,534.213623046875,847.113525390625,386.79693603515625,133.6580047607422,317.92926025390625,460.080810546875,291.3680725097656,219.3171844482422,714.6707763671875,924.6166381835938,529.757080078125,222.70619201660156,690.8544921875,1041.2977294921875,565.0331420898438,72.70429992675781,384.71807861328125,975.5657958984375,521.172607421875,-98.70562744140625,200.51039123535156,925.08251953125,578.4771118164062
8.400000,504,93.41861724853516,318.0289611816406,506.6109619140625,263.9899597167969,194.35922241210938,543.2095947265625,861.0408935546875,402.6766052246094,132.181884765625,318.11663818359375,462.7457275390625,299.568603515625,209.14768981933594,706.7843017578125,920.6295166015625,536.2088012695312,215.48880004882812,690.105224609375,1042.214599609375,575.361083984375,71.9698257446289,392.7552490234375,990.7012939453125,534.6863403320312,-96.34548950195312,215.0735626220703,945.6107788085938,597.6094360351562
8.416667,505,96.99100494384766,319.9744873046875,502.9659729003906,261.60833740234375,200.5444793701172,546.0767211914062,854.1148681640625,399.36962890625,135.72203063964844,320.296142578125,460.0771789550781,294.65167236328125,219.50132751464844,720.5199584960938,922.63037109375,532.845703125,220.85531616210938,696.4290161132812,1036.866455078125,566.5091552734375,70.25103759765625,385.8817138671875,972.541748046875,524.7455444335938,-99.22369384765625,208.25843811035156,926.9486083984375,581.9318237304688
8.433334,506,92.0964584350586,314.3363037109375,499.4281921386719,259.01519775390625,190.2290496826172,535.778076171875,849.14453125,393.9176025390625,133.1562957763672,317.83154296875,459.843017578125,295.5080261230469,208.81344604492188,706.686767578125,915.0242919921875,525.2941284179688,218.69651794433594,691.0223999023438,1037.4945068359375,568.4791870117188,76.55596160888672,397.1139831542969,994.5260009765625,537.3133544921875,-92.99776458740234,215.65914916992188,947.9510498046875,601.3148193359375
8.450000,507,95.96929168701172,313.8846435546875,498.03070068359375,258.7011413574219,196.0935516357422,539.0259399414062,852.5787353515625,394.7120361328125,133.95822143554688,318.9902648925781,461.25433349609375,294.32672119140625,220.56317138671875,721.3631591796875,929.2764892578125,535.0177612304688,222.86949157714844,696.8646240234375,1044.6883544921875,570.0128784179688,71.62580871582031,383.3352966308594,964.531982421875,519.950927734375,-98.1468734741211,201.61178588867188,911.695556640625,575.0217895507812
8.466667,508,92.0383071899414,298.24169921875,490.9883117675781,257.15191650390625,186.58740234375,520.4537353515625,850.2459716796875,392.85919189453125,128.7937469482422,310.0252990722656,461.91436767578125,299.3914489746094,203.4434814453125,704.0217895507812,931.9241333007812,534.130615234375,218.51441955566406,686.3739624023438,1054.0152587890625,582.6634521484375,77.71359252929688,374.99658203125,966.4016723632812,529.3690185546875,-92.28014373779297,194.39529418945312,915.0,589.5643920898438
8.483334,509,94.38639068603516,309.4783020019531,495.3545227050781,256.2327575683594,190.88934326171875,532.3084716796875,849.4562377929688,389.2442321777344,132.7303466796875,317.0899963378906,460.8481140136719,292.62933349609375,211.68429565429688,710.1158447265625,922.856201171875,524.5786743164062,220.82533264160156,689.850830078125,1043.6279296875,566.2825927734375,71.617919921875,388.9801025390625,982.6971435546875,522.3533935546875,-100.21575927734375,193.92877197265625,923.8949584960938,580.02001953125
8.500000,510,84.23210906982422,300.7266540527344,498.0857238769531,260.48675537109375,177.71170043945312,522.9410400390625,857.0908813476562,399.6568908691406,124.91118621826172,311.7768249511719,465.59014892578125,303.4018859863281,179.22373962402344,676.045654296875,910.640625,526.0833129882812,197.70526123046875,675.9842529296875,1045.0137939453125,577.2463989257812,71.80390167236328,402.21527099609375,1013.5363159179688,543.7122802734375,-89.37676239013672,230.716552734375,971.5773315429688,616.5962524414062
8.516667,511,86.16438293457031,298.24578857421875,497.3489074707031,264.296630859375,178.39627075195312,517.5322265625,855.2529296875,401.9783935546875,123.84925842285156,306.16949462890625,463.6182861328125,306.2430419921875,186.0780487060547,678.22314453125,921.4268798828125,536.9957275390625,198.6304473876953,667.529052734375,1048.503662109375,583.1563110351562,66.9747085571289,386.56756591796875,1010.530029296875,545.348388671875,-92.63723754882812,211.71739196777344,969.5413818359375,618.9859008789062
8.533334,512,90.81534576416016,308.0103454589844,498.6846923828125,258.75262451171875,182.44187927246094,524.6473999023438,844.7176513671875,389.990966796875,126.10030364990234,310.7179870605469,456.6868591308594,294.1236267089844,192.95208740234375,696.3491821289062,912.60693359375,514.3750610351562,212.17202758789062,685.0157470703125,1038.322998046875,561.2044677734375,74.02228546142578,391.91046142578125,994.6075439453125,524.1927490234375,-96.07987213134766,208.5146026611328,955.4198608398438,598.01025390625
8.550000,513,90.2361831665039,302.4831848144531,498.701416015625,262.281982421875,185.23297119140625,525.0902099609375,853.9816284179688,398.91162109375,128.3080291748047,310.4989318847656,463.3613586425781,299.9033203125,191.9145050048828,689.05126953125,920.15869140625,524.4537963867188,202.00218200683594,676.3524780273438,1046.1473388671875,569.1051025390625,65.43570709228516,383.0948486328125,1005.6408081054688,539.985595703125,-94.3355941772461,214.10476684570312,971.34814453125,614.5918579101562
8.566667,514,91.82308197021484,297.3312683105469,492.5889587402344,258.0422058105469,184.12908935546875,517.208984375,845.6637573242188,391.40283203125,126.55731964111328,308.3307800292969,461.2300109863281,296.3179931640625,194.72726440429688,693.983154296875,925.8419799804688,525.4419555664062,204.71719360351562,678.4136352539062,1050.6998291015625,571.7042236328125,67.18688201904297,373.1058349609375,988.6593017578125,534.4412231445312,-95.41453552246094,200.6103057861328,949.6338500976562,602.767333984375
8.583334,515,87.35751342773438,299.5461120605469,499.1607971191406,258.1311950683594,174.32989501953125,517.6915893554688,854.2565307617188,390.0859680175781,122.15364074707031,306.98846435546875,462.42559814453125,299.40972900390625,182.3402862548828,679.7863159179688,918.6298828125,522.3723754882812,203.86318969726562,675.6653442382812,1053.76806640625,575.2910766601562,73.23651885986328,392.7364196777344,1009.8628540039062,533.4176025390625,-94.99729919433594,207.90243530273438,965.055908203125,608.7630004882812
8.600000,516,85.88990783691406,296.2681884765625,497.3621826171875,260.62078857421875,176.08717346191406,515.634765625,853.96533203125,396.681640625,120.56278991699219,303.47607421875,461.0198059082031,300.8471374511719,173.17552185058594,671.4043579101562,913.8734741210938,521.9268798828125,194.18560791015625,668.9832763671875,1046.99609375,574.9539794921875,69.40028381347656,397.023681640625,1014.6638793945312,536.112060546875,-94.35984802246094,220.0086212158203,973.1119995117188,611.0482177734375
8.616667,517,84.552734375,292.7622985839844,494.7431335449219,256.7861328125,168.99917602539062,507.9627380371094,847.4441528320312,388.50030517578125,117.71865844726562,301.70355224609375,459.7858581542969,297.9993591308594,167.14268493652344,667.3137817382812,910.8417358398438,513.8184814453125,193.80113220214844,667.9613037109375,1047.4967041015625,571.2796630859375,70.59202575683594,396.8750305175781,1014.0446166992188,532.83740234375,-94.23404693603516,218.50491333007812,974.3096313476562,611.2216796875
8.633334,518,86.31014251708984,298.7639465332031,495.7658996582031,257.26544189453125,176.13818359375,518.9059448242188,852.3279418945312,391.7413330078125,122.39573669433594,308.8855895996094,461.6449279785156,298.18817138671875,181.23333740234375,687.2944946289062,918.6033935546875,520.7511596679688,200.20999145507812,682.1445922851562,1049.429931640625,572.388427734375,71.60267639160156,401.7493896484375,1006.010986328125,534.0188598632812,-93.7286605834961,226.21990966796875,962.4734497070312,606.2980346679688
8.650000,519,85.0763168334961,289.1273498535156,491.84295654296875,257.2527160644531,169.74465942382812,506.0645751953125,848.4846801757812,389.4350891113281,116.7779541015625,299.4308776855469,458.97100830078125,298.3572692871094,165.08355712890625,667.9742431640625,914.2918701171875,514.93408203125,193.85145568847656,668.0135498046875,1051.2274169921875,574.3250732421875,70.6064453125,392.0100402832031,1005.4033203125,531.103271484375,-95.04718780517578,207.47052001953125,959.663818359375,606.4878540039062
8.666667,520,87.02210998535156,296.2159729003906,494.8746643066406,260.58941650390625,178.47991943359375,516.1983642578125,851.7904052734375,396.5117492675781,122.25335693359375,304.0246276855469,459.20843505859375,300.48321533203125,180.9779510498047,679.2696533203125,915.976318359375,523.4402465820312,199.6709442138672,670.3195190429688,1042.3297119140625,572.4359130859375,70.4179916381836,393.83697509765625,1001.6646728515625,531.49365234375,-93.69070434570312,216.2384490966797,959.279296875,604.6759033203125
8.683334,521,85.51990509033203,291.8448181152344,491.8934631347656,256.7207336425781,170.49838256835938,509.44573974609375,847.2811889648438,389.2975769042969,115.78988647460938,301.46832275390625,458.07672119140625,297.8220520019531,168.38755798339844,675.8656005859375,915.834716796875,519.1959228515625,196.47372436523438,674.1173095703125,1050.783447265625,576.4249267578125,71.76322937011719,390.0730895996094,992.4338989257812,526.1220703125,-95.55208587646484,211.38404846191406,950.5073852539062,599.8662109375
