time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.207151889801025,21.8389892578125,60.625919342041016,38.05500793457031,9.349224090576172,42.35739517211914,113.5237045288086,56.709442138671875,7.9282684326171875,53.965415954589844,98.77557373046875,49.07154083251953,-5.525648593902588,41.81315231323242,92.37947082519531,54.6992073059082,20.164541244506836,30.211875915527344,100.01771545410156,72.5954360961914,13.110788345336914,27.695571899414062,142.61643981933594,31.20024871826172,8.48637580871582,38.30653381347656,209.57321166992188,110.95297241210938
7.716667,463,30.017112731933594,83.6829833984375,239.88026428222656,196.7260284423828,43.404754638671875,141.451416015625,393.7371520996094,267.9833984375,22.303483963012695,107.28364562988281,261.79461669921875,251.14927673339844,-28.46050453186035,156.54525756835938,433.19061279296875,360.64520263671875,30.418594360351562,159.6769561767578,477.2821960449219,404.387939453125,30.065658569335938,186.18087768554688,549.0126953125,216.20074462890625,2.5001258850097656,196.32260131835938,641.3837890625,330.09417724609375
7.733334,464,54.55731964111328,211.6092987060547,398.7182312011719,248.30889892578125,87.9596939086914,307.1265563964844,623.7833862304688,347.0565490722656,62.21998977661133,213.26792907714844,385.77984619140625,300.75408935546875,35.86901092529297,419.46875,722.3823852539062,429.50067138671875,104.9603500366211,444.6265563964844,830.0715942382812,513.62353515625,49.659427642822266,311.6051330566406,852.7764282226562,358.2606201171875,-45.26545715332031,241.82363891601562,884.2210083007812,448.4165344238281
7.750000,465,75.2143325805664,301.7991638183594,502.26361083984375,255.93592834472656,137.79385375976562,479.3949890136719,831.4755249023438,379.6841125488281,91.01787567138672,299.6725158691406,466.858642578125,304.6621398925781,126.49620819091797,667.3624877929688,940.5276489257812,491.20245361328125,190.0891876220703,734.9652709960938,1170.78125,635.7547607421875,59.97986602783203,320.15618896484375,916.7506713867188,500.56097412109375,-88.16635131835938,141.03692626953125,813.8040771484375,525.9761352539062
7.766667,466,112.58949279785156,389.51361083984375,524.769775390625,220.0714874267578,226.7137451171875,651.2383422851562,865.6943969726562,330.6387939453125,128.61395263671875,359.3290710449219,433.24200439453125,212.79653930664062,267.9778137207031,903.5463256835938,938.8172607421875,408.7008972167969,286.46929931640625,925.89892578125,1123.4530029296875,496.0331726074219,78.1573715209961,413.5388488769531,872.1819458007812,435.1685791015625,-106.90926361083984,220.241455078125,787.5944213867188,467.21246337890625
7.783334,467,176.99270629882812,460.3006286621094,614.8681030273438,272.2855224609375,342.572265625,754.7681274414062,964.3020629882812,407.41802978515625,230.62730407714844,397.6320495605469,463.0862121582031,258.1086120605469,405.9134826660156,1017.87109375,994.6094970703125,402.3395690917969,417.5790100097656,1056.7403564453125,1230.849365234375,537.2638549804688,110.986328125,413.8102722167969,846.6256103515625,447.1510314941406,-143.85696411132812,46.05370330810547,620.42236328125,403.1654357910156
7.800000,468,197.9630584716797,488.3894348144531,655.21923828125,286.020751953125,391.4508361816406,788.427490234375,1002.494140625,431.3048095703125,273.9983215332031,398.6506652832031,453.5463562011719,260.3495178222656,448.6576232910156,1059.544677734375,997.2306518554688,371.270751953125,480.6949157714844,1099.243896484375,1208.101318359375,502.4597473144531,178.26600646972656,448.1350402832031,865.4627685546875,483.28131103515625,-114.60189056396484,48.56940460205078,654.9818725585938,470.48724365234375
7.816667,469,184.91310119628906,442.2558288574219,593.6715087890625,258.4883728027344,368.32928466796875,729.0413818359375,937.2778930664062,382.3061828613281,258.3335266113281,382.92431640625,438.6413269042969,228.0860137939453,463.7503356933594,1019.2421875,970.9280395507812,354.853515625,461.03955078125,1000.9903564453125,1109.0673828125,423.3600158691406,166.17750549316406,451.2001953125,905.8292236328125,450.52349853515625,-110.71475219726562,72.69682312011719,743.01123046875,479.2426452636719
7.833334,470,174.92408752441406,415.90789794921875,568.2578125,257.5035095214844,357.29730224609375,723.9032592773438,942.3584594726562,382.9425048828125,236.12416076660156,380.09075927734375,447.4596862792969,236.93470764160156,422.2263488769531,981.0889892578125,965.1604614257812,358.25726318359375,413.0954284667969,914.9419555664062,1070.0233154296875,420.4859313964844,109.60750579833984,380.21124267578125,880.1597900390625,438.81658935546875,-131.3882598876953,56.581207275390625,761.6024780273438,484.3411865234375
7.850000,471,161.78273010253906,395.3905029296875,559.6506958007812,253.29656982421875,319.9694519042969,693.5850830078125,941.07958984375,372.541748046875,217.2470703125,381.4151306152344,460.7672119140625,244.49302673339844,386.9455261230469,950.2113647460938,973.340576171875,363.4112548828125,385.331298828125,898.2439575195312,1089.0389404296875,420.8836669921875,99.3311767578125,350.6693420410156,873.3226928710938,434.5311279296875,-128.6309814453125,55.530609130859375,781.9166259765625,496.0062561035156
7.866667,472,157.52735900878906,391.6449890136719,566.4920654296875,260.2994079589844,304.2891540527344,673.1004028320312,939.2796020507812,376.385009765625,209.7420654296875,373.2020263671875,467.3308410644531,258.8128662109375,364.22509765625,914.8392944335938,974.6878051757812,391.205322265625,371.615966796875,891.3834838867188,1114.552734375,454.31201171875,105.71078491210938,382.9092712402344,935.9749145507812,465.80133056640625,-116.86666107177734,91.8902587890625,837.6207275390625,536.0396118164062
7.883334,473,152.86563110351562,392.5832214355469,572.2899780273438,263.18505859375,293.365478515625,658.6995849609375,930.293212890625,385.9919738769531,202.24069213867188,365.33001708984375,463.3331298828125,262.11138916015625,311.1883239746094,869.6871337890625,940.0079956054688,363.2891845703125,346.8836669921875,868.1242065429688,1087.203125,441.9031982421875,108.91767120361328,410.9078063964844,963.7896728515625,474.05548095703125,-96.84484100341797,153.2760772705078,896.2777099609375,571.8892211914062
7.900000,474,146.96018981933594,396.70819091796875,576.7028198242188,261.9808044433594,284.62957763671875,669.3097534179688,944.8634643554688,384.4921875,198.79959106445312,374.33837890625,471.6109313964844,264.2212829589844,328.7718811035156,906.643798828125,972.6668701171875,386.3870849609375,348.2607727050781,890.509765625,1110.8282470703125,451.7857666015625,102.4678726196289,411.38861083984375,953.2821044921875,474.9341125488281,-101.80231475830078,158.71090698242188,882.6343383789062,567.5870971679688
7.916667,475,149.2178192138672,396.0511474609375,568.6182861328125,260.27960205078125,286.74652099609375,656.0736083984375,919.7540283203125,380.88916015625,198.47467041015625,371.63201904296875,464.50616455078125,259.4859619140625,313.1159362792969,876.01171875,936.8629760742188,372.6687316894531,346.3672180175781,880.1060180664062,1087.4085693359375,448.5690612792969,115.90965270996094,428.1807861328125,962.4931030273438,476.02972412109375,-93.87010192871094,176.9615936279297,893.4627075195312,567.5361938476562
7.933334,476,144.45851135253906,393.1985168457031,575.5367431640625,261.21142578125,283.3267517089844,668.668701171875,951.6046752929688,387.25762939453125,197.96368408203125,375.3013000488281,476.49359130859375,266.61566162109375,325.06976318359375,901.2835693359375,975.5565185546875,392.93365478515625,344.07464599609375,890.5270385742188,1115.711181640625,452.98779296875,105.19796752929688,420.47808837890625,964.8570556640625,473.9948425292969,-99.08826446533203,171.56365966796875,895.18310546875,567.6251831054688
7.950000,477,144.6477813720703,403.0338134765625,576.3355712890625,256.1994934082031,279.70904541015625,672.7908325195312,940.3470458984375,377.4615478515625,193.65635681152344,375.4861145019531,470.05462646484375,258.42999267578125,318.3142395019531,890.151611328125,956.9398193359375,389.5327453613281,339.74517822265625,890.3403930664062,1107.3936767578125,455.2319030761719,109.55289459228516,446.7374572753906,978.0725708007812,474.8336486816406,-93.60846710205078,205.307373046875,902.42626953125,561.1627807617188
7.966667,478,152.24075317382812,410.36602783203125,581.4693603515625,256.4163513183594,287.0477294921875,668.9425048828125,927.8359375,374.845703125,202.43359375,378.4474182128906,471.3640441894531,257.2803039550781,324.9906311035156,894.737548828125,957.1133422851562,384.40216064453125,349.9234313964844,901.6301879882812,1116.60546875,461.3278503417969,118.5439224243164,449.0216064453125,974.923583984375,479.75006103515625,-86.8476333618164,214.0410919189453,896.3397216796875,556.3453369140625
7.983334,479,148.05174255371094,404.9337158203125,579.4168090820312,254.17367553710938,284.7735595703125,676.9652709960938,943.2850952148438,375.32427978515625,202.27951049804688,379.9510192871094,474.4477233886719,257.8173828125,335.7546691894531,900.5242309570312,963.9539794921875,386.6969299316406,345.901123046875,891.74462890625,1107.0374755859375,445.2944030761719,110.63668823242188,446.3330383300781,978.0691528320312,473.0732116699219,-88.47975158691406,223.404541015625,916.785400390625,562.0067138671875
8.000000,480,152.45565795898438,420.93634033203125,594.8365478515625,263.08013916015625,295.4379577636719,698.2804565429688,964.3042602539062,389.84210205078125,205.13406372070312,383.86334228515625,477.5469665527344,263.1095886230469,331.38360595703125,912.0964965820312,969.890380859375,393.978515625,351.34710693359375,914.8707885742188,1129.6707763671875,466.16357421875,116.06737518310547,453.1003723144531,977.7454833984375,486.47552490234375,-90.30046081542969,213.7442169189453,896.681396484375,565.25048828125
8.016667,481,152.4052734375,406.70758056640625,576.9666137695312,259.2909851074219,289.2253723144531,665.4332885742188,924.3162231445312,379.903076171875,207.5365753173828,380.0025634765625,472.6322326660156,263.11981201171875,334.8211669921875,892.71875,951.871826171875,393.2254333496094,353.678955078125,898.8314819335938,1109.1939697265625,464.4138488769531,121.93891906738281,444.46136474609375,972.9654541015625,488.70050048828125,-85.93734741210938,209.56959533691406,902.1342163085938,571.714599609375
8.033334,482,150.40724182128906,415.8789978027344,594.888671875,266.5310363769531,295.61090087890625,696.440185546875,972.6434936523438,399.3102111816406,206.0095977783203,383.5420227050781,483.00396728515625,270.83966064453125,332.5303039550781,916.69873046875,981.3251953125,406.3636779785156,350.40606689453125,919.53515625,1138.196044921875,472.4498596191406,116.56655883789062,464.9445495605469,989.4950561523438,487.71728515625,-88.15797424316406,229.67776489257812,906.9909057617188,569.1581420898438
8.050000,483,149.9264373779297,419.69366455078125,593.1097412109375,262.7430114746094,292.20001220703125,695.2535400390625,962.0431518554688,391.2149658203125,201.66348266601562,381.9096374511719,477.37506103515625,263.4581298828125,320.8037414550781,904.7518920898438,966.0581665039062,394.9674987792969,345.06927490234375,914.3416748046875,1130.658203125,471.0178527832031,116.75690460205078,469.5791931152344,992.564208984375,489.8914489746094,-86.49591064453125,233.6585693359375,905.681396484375,565.53271484375
8.066667,484,149.35227966308594,400.5958557128906,573.8141479492188,259.91815185546875,283.773681640625,656.3082885742188,921.892822265625,381.46533203125,203.50633239746094,374.37615966796875,472.5223388671875,265.7132263183594,327.2540283203125,883.373291015625,955.6436157226562,402.6853942871094,345.22161865234375,888.3255615234375,1111.272216796875,472.7416687011719,119.29927062988281,442.8820495605469,979.1246948242188,494.43035888671875,-84.6294937133789,213.42788696289062,908.654541015625,576.7147216796875
8.083334,485,148.17605590820312,406.0060119628906,587.9736328125,262.0882263183594,290.4302673339844,679.6989135742188,956.8201293945312,391.97991943359375,202.2755889892578,371.64703369140625,475.8740539550781,265.93927001953125,337.60772705078125,911.8735961914062,991.2815551757812,415.1193542480469,337.1982421875,891.3450317382812,1128.31982421875,474.4176025390625,106.2069091796875,439.3218994140625,981.6408081054688,497.96783447265625,-88.15362548828125,225.56642150878906,913.3831787109375,573.8152465820312
8.100000,486,148.99102783203125,403.9579162597656,578.411376953125,263.84185791015625,286.0252990722656,663.0543212890625,932.52880859375,388.78826904296875,202.14752197265625,371.9063720703125,473.4541320800781,269.6412048339844,325.9308776855469,883.7313842773438,963.033447265625,414.541748046875,343.2650146484375,888.6842651367188,1124.3475341796875,489.5657653808594,117.26513671875,440.5000305175781,987.1511840820312,505.9447937011719,-87.46620178222656,202.8845672607422,905.5272827148438,580.6537475585938
8.116667,487,142.424560546875,394.4554443359375,576.4255981445312,259.7658386230469,280.8713073730469,669.1448974609375,953.1219482421875,389.83782958984375,192.8704376220703,365.0035095214844,473.33905029296875,265.2805480957031,320.1050720214844,890.2517700195312,983.8861083984375,418.1949157714844,324.5545349121094,874.3643798828125,1122.80322265625,473.3904113769531,99.42874145507812,433.2197570800781,986.3153076171875,490.4417724609375,-94.61343383789062,207.67918395996094,915.051513671875,571.0462036132812
8.133334,488,149.67071533203125,405.384033203125,582.4959106445312,265.62432861328125,288.3182067871094,665.3133544921875,940.3489990234375,393.5234375,202.05775451660156,372.28363037109375,476.151611328125,270.9823913574219,320.89105224609375,875.168212890625,961.1353759765625,414.2381896972656,338.2209167480469,878.7288818359375,1114.9100341796875,479.4159851074219,116.21144104003906,450.8023376464844,995.4690551757812,492.55218505859375,-88.52669525146484,210.6116180419922,915.6563110351562,571.2935180664062
8.150000,489,146.1486053466797,387.66778564453125,572.9005126953125,262.48699951171875,285.847900390625,655.8741455078125,942.5241088867188,391.23773193359375,199.94334411621094,360.82391357421875,471.96905517578125,269.7890319824219,336.0779724121094,892.5357055664062,988.3333740234375,422.6346740722656,337.1683654785156,869.4681396484375,1123.265380859375,481.5050354003906,103.92378234863281,415.8238525390625,982.475830078125,502.56463623046875,-95.36355590820312,180.3042755126953,910.450439453125,582.5267333984375
8.166667,490,149.14295959472656,406.54571533203125,583.307373046875,272.8072814941406,291.3149108886719,671.0393676757812,945.0684204101562,407.1200256347656,199.5431365966797,368.9111328125,472.177978515625,275.6665344238281,305.9100036621094,876.6812744140625,956.5401000976562,410.3120422363281,334.7153015136719,886.65625,1120.2371826171875,494.1003112792969,114.10140991210938,439.4687194824219,976.3527221679688,505.3132629394531,-90.01998138427734,198.53477478027344,894.4014892578125,582.6812133789062
8.183334,491,142.48367309570312,384.78515625,562.7636108398438,257.0760803222656,279.1488342285156,655.2891235351562,932.3759155273438,382.91412353515625,191.50442504882812,361.0655517578125,468.5599365234375,265.53033447265625,323.1086730957031,887.0226440429688,979.4849853515625,421.1604919433594,329.5956726074219,867.267822265625,1119.39306640625,486.55023193359375,98.95238494873047,407.0293273925781,961.67919921875,493.2532653808594,-95.0916976928711,184.1353759765625,887.931640625,564.7083740234375
8.200000,492,147.75531005859375,398.1752624511719,575.4296875,272.6021728515625,288.470703125,657.9290771484375,934.6129150390625,406.5278015136719,200.9356689453125,365.5978698730469,471.2138366699219,278.8412170410156,309.0174255371094,864.974853515625,949.3153686523438,416.6972351074219,339.0804443359375,878.5369873046875,1115.730712890625,502.0108642578125,123.95911407470703,438.7077331542969,981.0597534179688,515.555419921875,-82.83102416992188,205.775634765625,909.077392578125,598.8460693359375
8.216667,493,142.16690063476562,383.6100158691406,563.5479125976562,262.607666015625,281.267578125,655.3148193359375,936.3621215820312,392.6225280761719,191.19747924804688,360.3164978027344,470.1329345703125,270.5870361328125,324.1114501953125,895.2392578125,987.0830078125,432.0776062011719,330.8092041015625,874.741455078125,1122.8704833984375,493.44677734375,102.19153594970703,414.9000244140625,963.8394775390625,495.7872009277344,-93.79052734375,192.90866088867188,894.6214599609375,573.0993041992188
8.233334,494,151.0010528564453,404.69158935546875,580.6907348632812,272.00311279296875,292.70037841796875,662.8082275390625,932.7686157226562,405.9547424316406,203.61312866210938,372.3215637207031,473.2957458496094,277.240966796875,304.5900573730469,868.3563232421875,940.1724853515625,398.4783630371094,343.16876220703125,888.872802734375,1110.984375,491.3060302734375,125.41329956054688,440.7349853515625,967.662353515625,502.2647399902344,-81.3914566040039,210.69496154785156,898.0454711914062,585.0462036132812
8.250000,495,143.72271728515625,394.2264709472656,572.6317138671875,258.90325927734375,281.90667724609375,668.1951904296875,945.8403930664062,386.26654052734375,192.3861541748047,364.73736572265625,471.3018493652344,265.5011901855469,327.2560119628906,895.2504272460938,981.2788696289062,431.6448059082031,333.7160339355469,883.4313354492188,1121.539794921875,486.62445068359375,114.1303939819336,434.1524963378906,964.2191162109375,490.32940673828125,-86.95578002929688,223.5234832763672,900.6918334960938,566.6761474609375
8.266667,496,148.1243438720703,399.3113708496094,569.5028076171875,272.314697265625,289.6419982910156,657.1390991210938,921.386474609375,403.3684997558594,198.0711669921875,369.78863525390625,468.6118469238281,275.6296081542969,312.80950927734375,882.6197509765625,950.9336547851562,417.91693115234375,340.25640869140625,887.8117065429688,1107.37939453125,500.89825439453125,119.22183990478516,431.57464599609375,952.0687866210938,505.1444396972656,-87.0030746459961,201.44052124023438,877.7962036132812,579.5069580078125
8.283334,497,145.84669494628906,393.51153564453125,568.0966796875,259.9953308105469,285.7289733886719,665.102294921875,935.2698364257812,387.66326904296875,192.61570739746094,364.8843078613281,468.5286865234375,263.87042236328125,320.53143310546875,892.2923583984375,972.7626342773438,414.58819580078125,329.7117919921875,873.5770263671875,1111.7574462890625,481.7312927246094,100.7869644165039,415.2814636230469,954.5744018554688,489.36749267578125,-91.89311981201172,204.4868927001953,890.129150390625,561.833984375
8.300000,498,147.44467163085938,399.0188903808594,570.8629760742188,264.88165283203125,289.7213439941406,669.6836547851562,937.5294799804688,395.00335693359375,199.2058563232422,370.6070251464844,470.978759765625,268.95404052734375,326.3244934082031,892.3838500976562,964.0467529296875,418.4149475097656,337.8572998046875,882.2780151367188,1109.7037353515625,486.6820373535156,109.62985229492188,428.44342041015625,959.132568359375,498.6654968261719,-89.17784881591797,210.0305633544922,893.7406616210938,576.2688598632812
8.316667,499,152.28976440429688,402.81475830078125,572.6716918945312,265.1966552734375,287.90728759765625,652.9932861328125,910.802734375,389.865234375,202.11622619628906,368.9883728027344,466.83392333984375,269.4816589355469,310.6934814453125,871.5325317382812,941.3781127929688,399.6684265136719,345.55712890625,888.8526000976562,1116.4942626953125,502.98187255859375,126.51185607910156,435.342529296875,962.8086547851562,511.91168212890625,-79.3136978149414,209.53550720214844,881.4319458007812,577.2755737304688
8.333334,500,150.28619384765625,402.9898986816406,587.67529296875,268.3409729003906,298.4506530761719,680.3959350585938,965.5133666992188,406.99908447265625,204.6036376953125,366.0249938964844,475.55224609375,272.2248229980469,326.08795166015625,893.7659301757812,980.2492065429688,419.3912048339844,336.1171569824219,883.0250854492188,1123.8050537109375,484.749267578125,113.80813598632812,432.6582946777344,973.8572998046875,503.14373779296875,-87.39510345458984,215.85809326171875,910.7889404296875,583.1337890625
8.350000,501,147.87130737304688,399.3954162597656,570.2713623046875,264.86737060546875,284.989990234375,654.7243041992188,918.0655517578125,392.65118408203125,194.39071655273438,363.6385192871094,464.3384704589844,267.7651672363281,297.5160217285156,860.5206909179688,937.2410278320312,406.0889587402344,332.40771484375,879.6692504882812,1105.0504150390625,494.7225341796875,126.31414794921875,450.0544128417969,973.9398803710938,504.0066223144531,-78.52830505371094,232.33877563476562,903.7967529296875,578.646484375
8.366667,502,146.4005584716797,421.33807373046875,596.0325927734375,260.1332092285156,293.5856018066406,707.0136108398438,969.7474365234375,390.93646240234375,195.36228942871094,370.1415710449219,465.5333557128906,252.90133666992188,321.27203369140625,914.5396118164062,972.5925903320312,399.80096435546875,326.41900634765625,893.0374755859375,1099.4122314453125,456.2679443359375,111.39608001708984,451.7063903808594,947.7670288085938,480.9906005859375,-82.36739349365234,268.41094970703125,898.837158203125,552.5491943359375
8.383334,503,146.72201538085938,414.18756103515625,579.6434936523438,256.5943298339844,284.71563720703125,680.79931640625,929.9784545898438,380.1033630371094,186.53407287597656,364.6239013671875,455.69195556640625,249.05606079101562,298.9203796386719,881.33056640625,935.509033203125,389.7571105957031,327.49029541015625,882.640869140625,1081.49609375,462.49981689453125,116.17292785644531,448.3241271972656,936.724853515625,477.44525146484375,-82.7414779663086,247.4133758544922,877.6514892578125,547.7952880859375
8.400000,504,148.1411590576172,408.7051086425781,577.216064453125,257.7484436035156,282.1473083496094,662.49462890625,916.3773193359375,381.69085693359375,191.52696228027344,366.3388977050781,462.5944519042969,254.61279296875,310.18096923828125,867.1787719726562,932.4398193359375,394.4029846191406,329.1727294921875,874.0955810546875,1085.01318359375,456.54229736328125,112.98120880126953,452.5201416015625,965.51904296875,469.32666015625,-81.81571197509766,248.9005889892578,910.0794677734375,546.1995239257812
8.416667,505,151.07130432128906,420.37176513671875,603.6255493164062,257.4532165527344,293.4795227050781,696.8334350585938,968.8046875,386.64483642578125,196.5299530029297,369.37261962890625,470.91253662109375,251.61288452148438,322.0846862792969,893.7965698242188,960.3292846679688,390.7257995605469,342.1164245605469,898.8947143554688,1112.157958984375,449.7232971191406,119.45660400390625,445.99481201171875,951.5009765625,455.2364501953125,-86.40825653076172,235.8388671875,897.2867431640625,534.5391235351562
8.433334,506,153.80557250976562,430.3780212402344,599.6300048828125,261.9975891113281,291.183349609375,688.1068115234375,933.9063110351562,388.7455139160156,192.85791015625,368.6721496582031,458.1818542480469,249.5762939453125,294.302001953125,881.7587280273438,925.7225952148438,369.6080627441406,338.2477722167969,909.1503295898438,1098.5692138671875,462.144775390625,129.39881896972656,469.46734619140625,951.4151000976562,475.4728088378906,-73.86776733398438,266.5404357910156,892.1043701171875,549.6353759765625
8.450000,507,147.07244873046875,425.0247802734375,603.4286499023438,262.4460754394531,285.4895935058594,701.267822265625,966.5964965820312,393.593994140625,188.4099578857422,368.66119384765625,467.2685852050781,255.3959503173828,301.9710998535156,899.7407836914062,960.2000732421875,393.5578918457031,330.2576599121094,908.6530151367188,1121.5107421875,470.5623779296875,111.66752624511719,447.72235107421875,945.8217163085938,474.3288879394531,-86.30880737304688,247.4302978515625,889.5328369140625,552.3038330078125
8.466667,508,145.9186553955078,432.5181884765625,594.6539916992188,261.2958984375,280.0254211425781,699.5778198242188,940.306396484375,387.23077392578125,182.24142456054688,374.1815185546875,459.4876708984375,250.4747314453125,287.1156005859375,895.1155395507812,934.6836547851562,385.5323791503906,321.75323486328125,908.4085083007812,1098.3660888671875,471.2751770019531,108.97296142578125,465.3522644042969,935.8914184570312,473.556640625,-85.16200256347656,272.9052429199219,876.6469116210938,543.2608642578125
8.483334,509,147.01295471191406,416.24652099609375,586.0001220703125,260.5157165527344,280.49285888671875,670.8284912109375,923.4290771484375,388.50933837890625,185.936767578125,365.3734130859375,460.12921142578125,252.7022705078125,290.57049560546875,871.0003662109375,930.2062377929688,381.5401611328125,324.8492736816406,887.4758911132812,1095.93212890625,465.1302795410156,112.1597671508789,441.15447998046875,943.2567749023438,472.1949462890625,-82.6126480102539,239.53009033203125,891.577880859375,551.10791015625
8.500000,510,144.59739685058594,423.5050964355469,597.5816040039062,260.3955383300781,279.14874267578125,693.0639038085938,955.2294921875,390.3340759277344,186.51690673828125,369.6036682128906,467.36688232421875,255.19044494628906,295.1641845703125,895.4122314453125,961.2403564453125,396.04998779296875,322.4704284667969,902.45263671875,1123.2572021484375,480.7640380859375,111.49993133544922,459.8094787597656,955.0598754882812,483.2831726074219,-80.11346435546875,273.1703186035156,891.0029907226562,548.7752075195312
8.516667,511,147.73410034179688,430.41754150390625,594.8294677734375,261.2682800292969,282.11968994140625,695.5508422851562,940.639892578125,387.6166687011719,180.7916259765625,372.96209716796875,461.8677673339844,250.92886352539062,281.3240661621094,888.0640869140625,936.9253540039062,384.0686340332031,321.12017822265625,901.1514892578125,1101.8067626953125,475.9972229003906,108.34882354736328,456.67291259765625,931.875732421875,469.64727783203125,-84.01371765136719,265.94049072265625,869.2567138671875,533.8755493164062
8.533334,512,148.40264892578125,419.8302917480469,586.9481811523438,266.71368408203125,283.6127014160156,679.0824584960938,927.3665161132812,396.2819519042969,186.81094360351562,367.3609924316406,460.8632507324219,261.24981689453125,297.50933837890625,878.4030151367188,932.10791015625,400.45281982421875,329.2713928222656,893.0806884765625,1101.8087158203125,487.1624755859375,107.76177215576172,441.6968078613281,941.9572143554688,482.2592468261719,-89.50688934326172,230.04891967773438,879.168701171875,554.5286254882812
8.550000,513,145.7887725830078,411.73345947265625,589.7807006835938,259.77423095703125,282.90594482421875,681.9080200195312,951.6823120117188,391.30731201171875,186.9023895263672,362.6473693847656,466.39935302734375,255.34188842773438,305.3365478515625,887.8576049804688,963.219970703125,400.277099609375,324.29730224609375,883.985595703125,1113.9644775390625,468.65875244140625,102.3154525756836,435.5532531738281,952.1085815429688,469.04931640625,-89.7455062866211,234.46800231933594,893.6581420898438,542.095458984375
8.566667,514,147.56298828125,433.75152587890625,601.598388671875,263.5413513183594,281.36395263671875,701.1348876953125,947.8351440429688,389.8250732421875,183.91378784179688,369.7983703613281,459.6991882324219,253.88232421875,287.4723205566406,883.5475463867188,931.0646362304688,392.1966552734375,324.8620910644531,907.7446899414062,1103.6373291015625,479.441650390625,118.66551208496094,470.1280822753906,944.8165283203125,479.8083190917969,-79.7555160522461,278.1581726074219,886.6812133789062,551.6331787109375
8.583334,515,154.0198974609375,421.4576416015625,585.1866455078125,259.4486999511719,291.62506103515625,674.9730224609375,913.9769897460938,382.8820495605469,196.62686157226562,366.9408264160156,456.3855895996094,251.77468872070312,318.26873779296875,883.2805786132812,929.0161743164062,392.2012023925781,339.6519470214844,891.2966918945312,1086.888916015625,469.8409118652344,121.12650299072266,444.7641296386719,933.4773559570312,476.11328125,-77.64595031738281,249.11936950683594,877.628662109375,541.5323486328125
8.600000,516,148.6822052001953,409.8659973144531,586.1962890625,263.27447509765625,288.1515197753906,671.0254516601562,934.7818603515625,394.61602783203125,196.5966339111328,361.4718017578125,462.3645935058594,260.5421142578125,324.56195068359375,908.2967529296875,970.75927734375,406.8366394042969,342.16839599609375,905.0965576171875,1124.83251953125,486.5943603515625,115.96045684814453,432.3561096191406,936.5856323242188,489.99713134765625,-84.02364349365234,228.88998413085938,870.1394653320312,553.4176025390625
8.616667,517,154.47467041015625,434.142822265625,599.931640625,264.5141296386719,292.7580871582031,693.3357543945312,934.7357788085938,390.43377685546875,193.08010864257812,368.4500427246094,456.4715270996094,251.5366973876953,303.3863830566406,889.4209594726562,931.9482421875,379.5693664550781,335.5071716308594,898.3650512695312,1094.0740966796875,471.6567077636719,117.82121276855469,455.52191162109375,931.68798828125,477.5209655761719,-79.6903076171875,253.45614624023438,862.9830932617188,536.9118041992188
8.633334,518,154.8436279296875,424.10137939453125,596.8463745117188,269.929931640625,296.7069091796875,680.2796020507812,936.8609008789062,401.88018798828125,197.4911651611328,364.87725830078125,463.6834716796875,263.67559814453125,321.9006042480469,901.8008422851562,962.8909912109375,418.18280029296875,341.3104248046875,903.1708374023438,1118.2091064453125,497.74884033203125,121.29403686523438,439.1680603027344,934.7869873046875,493.4463806152344,-80.04219818115234,234.12506103515625,863.05322265625,548.893798828125
8.650000,519,156.4474639892578,431.8375549316406,607.41845703125,268.1243591308594,302.0966491699219,705.0897827148438,962.9751586914062,401.52557373046875,197.86087036132812,370.7724914550781,466.72174072265625,258.003173828125,316.10406494140625,919.1099853515625,968.7803955078125,391.4826965332031,342.7850341796875,918.6155395507812,1123.6468505859375,475.7596435546875,110.9981689453125,442.7843933105469,924.3433837890625,468.36663818359375,-89.49298095703125,231.3984375,850.4281005859375,528.477783203125
8.666667,520,149.46292114257812,421.4583435058594,594.6883544921875,268.22412109375,286.48785400390625,684.3084106445312,940.3715209960938,400.8663330078125,183.37738037109375,359.6603088378906,457.94244384765625,257.99896240234375,275.7740478515625,863.2979125976562,928.3753662109375,380.9219665527344,321.635009765625,884.798583984375,1102.5457763671875,484.5508117675781,111.0039291381836,452.4280090332031,952.1744384765625,484.8294982910156,-82.79440307617188,237.4852294921875,880.3065185546875,554.67529296875
8.683334,521,154.41281127929688,426.1578063964844,596.1879272460938,272.58709716796875,295.1083984375,685.6063232421875,937.0569458007812,406.6883850097656,187.1044158935547,366.6247253417969,460.7227478027344,260.34234619140625,274.5730895996094,884.8123168945312,941.4479370117188,375.0281982421875,329.77423095703125,909.5255737304688,1122.365234375,495.25897216796875,110.91863250732422,440.3467102050781,924.6026611328125,477.66668701171875,-86.9677505493164,215.51205444335938,832.9967041015625,527.166259765625
