time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,29.47167205810547,74.71868896484375,63.098751068115234,4.22487735748291,37.660037994384766,97.33763122558594,79.44266510009766,7.306056499481201,31.963098526000977,80.81855010986328,48.54917907714844,-6.188168048858643,68.93644714355469,117.60629272460938,38.18707275390625,-11.261038780212402,86.24212646484375,151.00904846191406,47.63593292236328,-23.8387393951416,71.32735443115234,122.71945190429688,68.29718780517578,-11.894952774047852,45.24803924560547,128.53793334960938,85.4452896118164,-1.7325148582458496
7.716667,463,46.26934814453125,165.20851135253906,156.31051635742188,16.147342681884766,76.34893035888672,235.53050231933594,192.03289794921875,18.308378219604492,57.22189712524414,181.8787078857422,119.27680969238281,-5.829995155334473,118.63665771484375,324.75604248046875,155.3839569091797,-9.74089527130127,120.50296020507812,323.0075988769531,145.8331298828125,-23.348297119140625,93.4326171875,270.62359619140625,172.0388641357422,-0.8644380569458008,75.74083709716797,450.40667724609375,280.38812255859375,15.774690628051758
7.733334,464,217.45285034179688,352.3044128417969,199.3780059814453,62.23859786987305,314.91741943359375,515.9004516601562,173.26487731933594,36.049354553222656,267.2086181640625,364.37841796875,98.4119644165039,10.688752174377441,538.4484252929688,802.7034912109375,139.0250244140625,-5.795511245727539,585.5429077148438,832.2447509765625,117.36843872070312,-11.661397933959961,358.3311767578125,381.92901611328125,-8.82781982421875,2.2749011516571045,116.5078353881836,271.96026611328125,15.581009864807129,5.951542377471924
7.750000,465,305.9095764160156,409.70855712890625,219.4342803955078,82.0328598022461,464.079345703125,647.493408203125,207.41114807128906,45.57854080200195,389.9661560058594,450.09765625,103.31204986572266,20.643268585205078,787.4766235351562,1035.8939208984375,150.91580200195312,-7.763209342956543,851.778076171875,1057.747802734375,139.1241912841797,4.125932216644287,541.1563110351562,485.53326416015625,12.47807788848877,31.139127731323242,168.92782592773438,248.8202667236328,24.431650161743164,16.38620376586914
7.766667,466,309.0435485839844,452.4569091796875,244.19557189941406,74.86392211914062,537.4708862304688,727.3740234375,269.1009521484375,94.03514099121094,430.88720703125,508.63482666015625,117.67135620117188,22.129735946655273,810.4379272460938,1050.486328125,85.21794128417969,-51.052249908447266,884.034423828125,1087.3582763671875,78.41473388671875,-23.372217178344727,671.0681762695312,715.5901489257812,43.79317092895508,36.56715393066406,311.9144287109375,590.4388427734375,59.990352630615234,42.6571044921875
7.783334,467,342.63311767578125,530.5387573242188,265.1012268066406,74.99629974365234,540.8353881835938,825.4803466796875,238.803955078125,40.912010192871094,465.1714782714844,571.6224365234375,116.35132598876953,11.098121643066406,937.350830078125,1298.4052734375,150.09698486328125,-45.82876205444336,1001.2957153320312,1335.878173828125,140.935302734375,-12.676687240600586,713.9263916015625,790.457275390625,12.744138717651367,15.15324878692627,283.3912658691406,616.6359252929688,24.136171340942383,-1.6986503601074219
7.800000,468,376.5888671875,585.6587524414062,293.4280090332031,82.15636444091797,584.8025512695312,917.8102416992188,273.7615051269531,14.76000690460205,495.1666564941406,603.12158203125,114.9094467163086,-6.62088680267334,1053.6595458984375,1370.65576171875,143.47378540039062,-28.993438720703125,1082.6923828125,1412.9996337890625,137.80699157714844,-25.006793975830078,713.8358154296875,745.1845092773438,-2.766188621520996,4.841219902038574,256.1612854003906,496.5398254394531,-10.636245727539062,-15.54900074005127
7.816667,469,368.7610778808594,565.9016723632812,299.162109375,90.04515838623047,575.7024536132812,882.3726196289062,288.5504455566406,32.463417053222656,479.4754333496094,581.2821655273438,119.79973602294922,2.742544412612915,996.572265625,1307.1612548828125,151.10206604003906,-30.347797393798828,1032.740234375,1343.07958984375,145.98387145996094,-23.409591674804688,694.4290771484375,712.4900512695312,1.4437761306762695,16.642396926879883,262.31915283203125,491.41107177734375,9.443528175354004,2.582218647003174
7.833334,470,367.3255310058594,553.8192749023438,301.81842041015625,91.35108184814453,587.0296020507812,845.0015869140625,273.553955078125,56.32115936279297,485.34527587890625,567.4171752929688,121.16410827636719,15.05138111114502,967.7528686523438,1276.81884765625,150.67581176757812,-32.85612869262695,1023.7479858398438,1312.808349609375,142.31503295898438,-13.59168529510498,735.0586547851562,753.6076049804688,15.45042610168457,28.10302734375,310.4476318359375,582.72509765625,38.639488220214844,17.85587501525879
7.850000,471,362.60003662109375,539.5514526367188,294.7143859863281,85.20835876464844,579.6884155273438,824.5096435546875,272.9297180175781,60.55211639404297,486.3475341796875,562.8709716796875,122.51519012451172,19.166433334350586,946.771728515625,1265.6710205078125,163.67201232910156,-49.80967712402344,1001.1626586914062,1304.703369140625,154.4982452392578,-29.899171829223633,738.806640625,755.6328125,0.8167310953140259,18.572614669799805,351.0349426269531,648.872802734375,39.230682373046875,17.905582427978516
7.866667,472,350.6905517578125,522.0783081054688,283.1795959472656,82.95513916015625,567.9506225585938,817.6348876953125,276.1260986328125,58.980194091796875,474.250732421875,560.9403686523438,122.05272674560547,19.480010986328125,930.1328125,1241.5455322265625,146.49830627441406,-47.711612701416016,997.1087036132812,1275.6978759765625,138.90953063964844,-23.750810623168945,710.7496337890625,726.00048828125,12.122591018676758,26.20172119140625,298.6768798828125,555.0484619140625,37.20885467529297,20.632434844970703
7.883334,473,361.3955078125,527.1373291015625,287.8005676269531,86.70709991455078,581.4685668945312,820.5527954101562,276.2228088378906,60.16868209838867,482.3692932128906,557.0905151367188,120.58897399902344,20.797502517700195,951.7345581054688,1243.359375,151.2235870361328,-39.33580780029297,1011.6541137695312,1276.6239013671875,142.5707244873047,-20.292800903320312,717.676025390625,709.8893432617188,6.2163872718811035,21.73130989074707,312.4295349121094,544.96728515625,29.935497283935547,15.995964050292969
7.900000,474,359.69720458984375,525.7576293945312,287.564453125,87.9712905883789,574.7737426757812,816.1527709960938,271.2102355957031,56.571353912353516,478.7078857421875,557.6593627929688,121.0472183227539,19.65095329284668,945.6201171875,1251.5294189453125,155.29808044433594,-41.643592834472656,1004.1317749023438,1280.69580078125,140.41880798339844,-27.18735122680664,697.0140380859375,692.5718383789062,1.0544382333755493,19.082597732543945,281.8388671875,498.1866760253906,21.307180404663086,14.104331970214844
7.916667,475,354.80755615234375,525.5045166015625,282.1469421386719,82.28955078125,564.3269653320312,822.455810546875,270.7088623046875,48.6380500793457,475.65191650390625,559.2776489257812,119.2137222290039,15.763131141662598,950.3829345703125,1261.3568115234375,161.41226196289062,-40.30118942260742,1007.1019287109375,1296.014404296875,150.63641357421875,-23.731834411621094,707.76416015625,708.77392578125,-1.2927002906799316,16.793617248535156,297.60577392578125,534.6432495117188,20.251724243164062,11.89358901977539
7.933334,476,363.53656005859375,532.0933227539062,293.05816650390625,89.9441146850586,581.344482421875,818.7681274414062,271.78985595703125,58.08359146118164,481.5169677734375,555.2748413085938,120.17317962646484,19.700424194335938,953.61865234375,1246.2166748046875,151.5030975341797,-36.80229568481445,1007.29736328125,1275.40966796875,136.16427612304688,-26.341604232788086,704.2647705078125,695.4498901367188,1.5719645023345947,16.677221298217773,293.0867614746094,511.0384521484375,23.926868438720703,11.98389720916748
7.950000,477,349.7820739746094,521.079345703125,286.6328430175781,87.67811584472656,560.3185424804688,810.3163452148438,273.8515930175781,55.742366790771484,462.9001770019531,550.2127075195312,119.0726318359375,16.168943405151367,923.652099609375,1238.887939453125,156.4180145263672,-41.9271240234375,979.1287231445312,1260.7384033203125,135.06471252441406,-34.25503921508789,664.2988891601562,664.5297241210938,-0.94434654712677,15.829353332519531,255.7994842529297,460.4168395996094,22.215335845947266,14.682963371276855
7.966667,478,356.9422302246094,524.9609375,285.8461608886719,84.6121826171875,569.5587158203125,818.7319946289062,274.2906799316406,54.335880279541016,475.5189514160156,555.4827270507812,120.66950225830078,17.8624324798584,944.896728515625,1251.783935546875,162.89334106445312,-38.89790344238281,1001.8212280273438,1282.681396484375,149.19850158691406,-23.92740249633789,706.2237548828125,704.3534545898438,0.5505121946334839,16.17365264892578,300.7604675292969,537.9851684570312,24.574993133544922,10.86812973022461
7.983334,479,348.1629638671875,520.5798950195312,279.4514465332031,81.9195327758789,553.79052734375,818.837890625,270.1290283203125,45.59564971923828,464.7853088378906,557.355712890625,118.16668701171875,14.06629467010498,938.0061645507812,1258.0447998046875,160.26914978027344,-40.61626052856445,994.428466796875,1282.38720703125,143.21136474609375,-27.772863388061523,675.5092163085938,676.8656616210938,-1.998717188835144,17.55485725402832,263.25421142578125,476.05218505859375,20.263803482055664,14.275981903076172
8.000000,480,355.7223815917969,520.6649169921875,287.62176513671875,88.43866729736328,572.3274536132812,806.9934692382812,273.0610656738281,62.578067779541016,471.0181884765625,547.0199584960938,119.39546203613281,19.766027450561523,930.927490234375,1231.083984375,153.4598846435547,-38.871856689453125,992.70263671875,1256.3372802734375,138.9065704345703,-20.6355037689209,696.9681396484375,692.2412719726562,10.487039566040039,26.406530380249023,293.8525695800781,521.1481323242188,36.86666488647461,21.162330627441406
8.016667,481,355.806884765625,535.017822265625,294.30804443359375,88.80403900146484,572.7577514648438,825.4898681640625,279.58203125,67.56476593017578,472.84918212890625,560.446533203125,122.9184799194336,20.513097763061523,929.5330200195312,1267.6700439453125,167.22378540039062,-46.62216567993164,986.45703125,1293.8114013671875,148.37503051757812,-29.74260902404785,689.9149780273438,708.7507934570312,-4.640002250671387,18.520450592041016,291.559326171875,549.1646728515625,25.00577163696289,16.632944107055664
8.033334,482,356.0336608886719,520.8106079101562,285.0466003417969,87.02244567871094,568.5368041992188,804.7077026367188,264.19720458984375,56.41594696044922,473.8004150390625,548.9881591796875,118.92749786376953,20.308998107910156,936.2672119140625,1231.7733154296875,150.04029846191406,-36.840335845947266,994.612548828125,1258.1954345703125,133.1007080078125,-22.14731788635254,697.3823852539062,694.3744506835938,4.551586151123047,19.61339569091797,290.3453063964844,516.8627319335938,27.697080612182617,14.130306243896484
8.050000,483,355.8567810058594,523.82861328125,284.6840515136719,85.83434295654297,564.77587890625,814.4810791015625,266.9971618652344,51.568294525146484,471.4837951660156,553.4790649414062,118.3088150024414,16.468708038330078,941.9832153320312,1255.5947265625,163.87660217285156,-39.77009963989258,995.7088012695312,1281.15380859375,142.45364379882812,-30.15806770324707,687.5628051757812,684.8485717773438,-6.680483341217041,13.189347267150879,279.23394775390625,498.62762451171875,16.658233642578125,10.65628433227539
8.066667,484,352.9507751464844,529.6212158203125,288.9291687011719,86.38786315917969,563.9179077148438,821.9326171875,272.2976989746094,57.62398910522461,467.6523742675781,559.0005493164062,119.73640441894531,17.511198043823242,933.482666015625,1270.0361328125,167.5838165283203,-41.97416687011719,989.054443359375,1291.8656005859375,144.7154083251953,-31.877241134643555,675.838134765625,685.5735473632812,-7.332332611083984,15.045631408691406,267.80023193359375,497.9739074707031,20.88140869140625,13.789690017700195
8.083334,485,359.4802551269531,526.1759643554688,288.82281494140625,87.73504638671875,573.7041015625,814.7280883789062,271.5234375,56.49654006958008,477.54345703125,552.6298217773438,119.8262710571289,19.134937286376953,947.0867309570312,1250.4144287109375,159.67967224121094,-38.81014633178711,1001.7547607421875,1281.3270263671875,146.13955688476562,-25.836515426635742,698.2919921875,693.8917236328125,1.269736647605896,16.758220672607422,289.0634765625,510.03546142578125,20.83397674560547,10.703996658325195
8.100000,486,362.7972106933594,536.519775390625,298.5728454589844,92.69052124023438,583.51708984375,820.72265625,275.5067138671875,71.1236801147461,479.7244873046875,556.8604125976562,121.3711929321289,22.926660537719727,938.471435546875,1259.7742919921875,159.94937133789062,-42.80304718017578,996.1333618164062,1286.9354248046875,142.71337890625,-26.778173446655273,696.55859375,701.9542846679688,-1.5109916925430298,21.846187591552734,291.7117004394531,530.4806518554688,26.870895385742188,18.360610961914062
8.116667,487,351.7819519042969,525.0382690429688,287.0350341796875,86.43085479736328,559.1463623046875,817.18994140625,272.80645751953125,51.201904296875,463.663330078125,550.7078857421875,116.40676879882812,13.280064582824707,933.0989379882812,1253.5784912109375,162.36080932617188,-39.87373733520508,987.849853515625,1281.01953125,144.09005737304688,-33.08769607543945,674.55078125,673.1433715820312,-2.6309847831726074,14.059009552001953,265.25830078125,476.56085205078125,22.942203521728516,12.718123435974121
8.133334,488,363.4081115722656,529.43701171875,294.33282470703125,91.62186431884766,586.3204956054688,810.9727172851562,271.1482238769531,70.08209228515625,481.7654724121094,552.3910522460938,121.35932159423828,23.15265655517578,940.541015625,1241.973876953125,151.73289489746094,-40.52333450317383,998.1473999023438,1265.203857421875,132.4854278564453,-25.670679092407227,700.1771240234375,698.6602172851562,5.05189847946167,22.211000442504883,291.62823486328125,521.5418701171875,28.868144989013672,15.98204517364502
8.150000,489,348.8020324707031,532.283935546875,289.00079345703125,84.92214965820312,557.6431274414062,824.6049194335938,272.990478515625,60.08467483520508,464.3746032714844,560.5382690429688,119.69490814208984,16.40880012512207,924.7036743164062,1278.145263671875,171.31771850585938,-45.872894287109375,982.6177368164062,1303.298828125,149.8983917236328,-32.07522201538086,682.712890625,708.5794067382812,-7.398639678955078,15.575248718261719,282.5647277832031,546.6174926757812,24.35162353515625,15.02434253692627
8.166667,490,360.2751770019531,524.0776977539062,288.1573791503906,88.37044525146484,575.5061645507812,812.6414794921875,271.9473876953125,57.97292709350586,476.6514892578125,550.2413940429688,119.05015563964844,19.112201690673828,945.0742797851562,1243.6568603515625,158.2383270263672,-37.86626052856445,1001.0506591796875,1271.5826416015625,142.73785400390625,-25.358495712280273,695.4458618164062,684.3509521484375,1.215540885925293,18.124267578125,287.6769714355469,499.81365966796875,22.773921966552734,12.958133697509766
8.183334,491,351.29425048828125,531.10009765625,292.46124267578125,88.32087707519531,564.4639892578125,820.4188232421875,276.09259033203125,64.8914794921875,465.14434814453125,555.9797973632812,119.64942932128906,17.976787567138672,921.83349609375,1265.9039306640625,167.1346435546875,-45.52261734008789,979.043701171875,1288.5277099609375,144.52182006835938,-33.42204666137695,672.7319946289062,690.33984375,-5.6176438331604,17.13838768005371,270.5638122558594,512.1369018554688,24.556774139404297,17.002891540527344
8.200000,492,359.7826232910156,521.54931640625,290.1551818847656,90.40758514404297,579.0043334960938,806.1642456054688,274.78546142578125,67.7801284790039,474.4194641113281,546.1870727539062,120.54143524169922,21.559728622436523,930.5582885742188,1229.23828125,155.2304229736328,-38.84014129638672,993.8051147460938,1256.3526611328125,141.6150360107422,-20.266016006469727,700.1889038085938,691.7745971679688,10.00942325592041,26.83977699279785,298.75830078125,524.89306640625,36.27825927734375,20.444608688354492
8.216667,493,360.5974426269531,537.8372192382812,295.0885314941406,87.95650482177734,578.4594116210938,824.0409545898438,271.997802734375,66.42687225341797,478.0390625,558.333984375,119.78448486328125,19.124107360839844,938.7030029296875,1269.1983642578125,161.9031219482422,-45.96343994140625,998.65869140625,1300.8251953125,148.1724090576172,-25.07306480407715,708.3396606445312,725.1527709960938,0.7867239713668823,22.571096420288086,307.9794921875,574.136474609375,30.597686767578125,18.874603271484375
8.233334,494,360.7987976074219,525.5267333984375,288.39422607421875,88.39967346191406,576.3650512695312,805.55712890625,259.4826354980469,58.926612854003906,476.6459655761719,543.564208984375,113.85420989990234,17.747100830078125,942.9691162109375,1237.5130615234375,147.5017547607422,-36.36288833618164,1004.4835815429688,1271.3966064453125,139.1184844970703,-12.99126148223877,713.6416625976562,710.353271484375,13.36669635772705,32.13412094116211,303.5886535644531,538.5900268554688,36.62127685546875,24.23274040222168
8.250000,495,369.7763671875,540.5925903320312,294.8650817871094,89.32841491699219,591.6699829101562,828.5662841796875,267.55474853515625,59.070335388183594,489.27655029296875,558.8731689453125,116.68333435058594,16.54269027709961,972.4103393554688,1273.5286865234375,154.0894775390625,-39.96725845336914,1024.470703125,1302.5252685546875,138.95619201660156,-25.37912368774414,717.1734619140625,710.0581665039062,1.2817655801773071,21.85755729675293,298.7512512207031,524.6693725585938,23.867807388305664,16.4639892578125
8.266667,496,361.4532470703125,536.3897094726562,294.8998107910156,88.95024108886719,576.7955932617188,832.9742431640625,281.0674743652344,59.844017028808594,476.2665710449219,556.9795532226562,118.93001556396484,16.886409759521484,954.5669555664062,1274.431640625,169.18556213378906,-34.60947799682617,1014.6400146484375,1303.9544677734375,155.88861083984375,-17.12808609008789,709.9271850585938,703.6776123046875,0.9533802270889282,23.105693817138672,298.655517578125,533.5193481445312,30.166791915893555,19.202045440673828
8.283334,497,365.92919921875,532.02880859375,294.0928649902344,91.6553955078125,586.33251953125,819.5166625976562,275.3608093261719,65.6193618774414,483.01226806640625,556.7794799804688,121.11089324951172,20.84949493408203,946.1445922851562,1254.652587890625,160.08641052246094,-43.29426574707031,1002.9077758789062,1283.94873046875,144.1297149658203,-29.93023681640625,703.2393188476562,692.840087890625,-4.097014427185059,21.24993324279785,298.36468505859375,519.6929931640625,24.28304100036621,19.145740509033203
8.300000,498,359.17340087890625,522.59765625,284.7049255371094,88.0573501586914,573.8807983398438,814.0694580078125,268.7062683105469,54.01258087158203,472.4327087402344,544.9196166992188,112.24993133544922,15.143940925598145,945.8699340820312,1239.600830078125,149.7976531982422,-36.719078063964844,1007.5177001953125,1271.12841796875,139.48316955566406,-18.648685455322266,701.6007690429688,686.9098510742188,6.860053539276123,26.410505294799805,288.5081481933594,495.3879699707031,30.65833854675293,23.236371994018555
8.316667,499,363.6180419921875,526.9674682617188,287.0776672363281,87.52490997314453,579.9273071289062,818.8468017578125,271.9078369140625,53.98583984375,481.5450439453125,555.1538696289062,117.46507263183594,16.89670753479004,953.4218139648438,1251.223876953125,154.14059448242188,-43.52814483642578,1011.8017578125,1283.9815673828125,143.03025817871094,-28.63251495361328,708.0786743164062,692.1808471679688,0.5213214755058289,20.56977081298828,298.2991943359375,509.9673156738281,25.664806365966797,18.447837829589844
8.333334,500,347.7503356933594,510.2073974609375,275.3735046386719,84.42788696289062,545.5159301757812,796.818603515625,256.7495422363281,43.21165466308594,461.1150817871094,544.7186279296875,114.69348907470703,15.171236991882324,924.5923461914062,1235.7335205078125,151.99899291992188,-38.64844512939453,993.3482055664062,1268.306640625,139.88482666015625,-15.856082916259766,680.3245849609375,673.23974609375,4.3058881759643555,25.558399200439453,257.77056884765625,457.4046630859375,23.050872802734375,20.540876388549805
8.350000,501,351.5503845214844,532.6957397460938,288.5802307128906,86.29918670654297,569.9776000976562,829.1912841796875,278.7142639160156,65.02749633789062,469.0562744140625,562.4739379882812,118.88212585449219,16.0198917388916,926.2848510742188,1271.223388671875,157.50765991210938,-55.13652420043945,984.9214477539062,1295.3829345703125,137.521240234375,-37.82539367675781,675.2567749023438,698.4923095703125,-5.232057094573975,19.638708114624023,269.947265625,512.4904174804688,21.095428466796875,19.705434799194336
8.366667,502,356.0360412597656,523.7802124023438,285.8888854980469,87.81752014160156,567.2872314453125,809.254150390625,264.1923522949219,55.29606246948242,473.8956298828125,555.3076782226562,118.8322982788086,19.11644744873047,935.857666015625,1250.596435546875,153.24656677246094,-43.74226379394531,995.392822265625,1276.0384521484375,134.1153564453125,-29.258806228637695,685.3074340820312,683.9271240234375,-2.316751003265381,21.1815242767334,269.3670349121094,482.9886169433594,21.685338973999023,18.6875057220459
8.383334,503,357.7680969238281,524.3802490234375,289.0124816894531,90.01226806640625,569.913818359375,810.7846069335938,269.334228515625,57.74095153808594,470.4613342285156,547.0990600585938,115.94185638427734,17.45310401916504,934.6994018554688,1247.508544921875,156.47344970703125,-39.96168518066406,996.7178344726562,1277.899658203125,144.6564178466797,-21.492542266845703,689.9370727539062,685.2724609375,4.567617416381836,27.41250228881836,277.32391357421875,492.0452575683594,29.1276798248291,23.54275894165039
8.400000,504,364.0661926269531,535.1813354492188,290.11260986328125,87.35836029052734,585.5885009765625,826.7460327148438,270.7900390625,59.31682586669922,483.19024658203125,558.7914428710938,116.17305755615234,16.96446990966797,956.4906005859375,1262.41650390625,149.6075897216797,-45.92377853393555,1013.0737915039062,1293.4771728515625,136.70103454589844,-29.00937271118164,712.6713256835938,713.2939453125,1.809644103050232,19.923555374145508,302.51934814453125,537.3688354492188,26.237857818603516,16.54201889038086
8.416667,505,354.63580322265625,523.2428588867188,282.1481018066406,82.40830993652344,559.7412109375,819.665283203125,269.8669738769531,46.04347229003906,470.7423095703125,552.3212280273438,115.87354278564453,13.211284637451172,947.1768188476562,1265.0740966796875,168.79014587402344,-38.755558013916016,1006.0075073242188,1303.1107177734375,161.1183624267578,-20.19245147705078,704.3678588867188,701.0620727539062,-0.7371686697006226,19.269094467163086,294.4422912597656,524.903076171875,21.759363174438477,14.754703521728516
8.433334,506,365.8277893066406,531.8714599609375,292.19879150390625,89.71405029296875,587.831787109375,819.0166625976562,272.7191162109375,64.5557861328125,484.2259216308594,554.665283203125,118.535888671875,19.864044189453125,948.7925415039062,1251.303955078125,153.34075927734375,-45.374061584472656,1005.9600830078125,1282.596923828125,139.8465118408203,-29.020780563354492,708.4396362304688,703.492431640625,0.4724983274936676,19.82320785522461,302.51983642578125,530.6217651367188,25.61361312866211,16.42064666748047
8.450000,507,355.4515380859375,519.6525268554688,286.4849548339844,88.52198028564453,568.2252197265625,804.1363525390625,269.5357971191406,58.652339935302734,470.87152099609375,546.9057006835938,118.00166320800781,19.046234130859375,926.7813720703125,1233.8026123046875,153.81326293945312,-43.68159866333008,986.7835693359375,1262.9202880859375,138.77183532714844,-28.56583023071289,688.00927734375,685.4181518554688,2.5204403400421143,20.696598052978516,281.638427734375,500.6311340332031,26.439224243164062,17.890989303588867
8.466667,508,357.3564453125,528.0892944335938,287.66015625,87.34349822998047,568.3410034179688,816.1130981445312,266.3294677734375,54.817543029785156,472.2557067871094,550.732666015625,114.81481170654297,16.660402297973633,940.725341796875,1256.58251953125,156.26626586914062,-41.0848503112793,1002.8327026367188,1289.88671875,146.258056640625,-19.7047061920166,703.3372802734375,703.5318603515625,2.8747198581695557,26.14963150024414,294.15606689453125,526.9168701171875,28.79355239868164,21.82539176940918
8.483334,509,361.11968994140625,536.4825439453125,292.88531494140625,88.31901550292969,583.2210693359375,829.9676513671875,279.1016540527344,66.41124725341797,481.4451599121094,561.4827270507812,120.04298400878906,19.64013671875,943.8478393554688,1265.7315673828125,155.77163696289062,-49.47765350341797,1003.5175170898438,1300.2373046875,146.07391357421875,-27.060604095458984,704.1915283203125,715.4085083007812,-0.5257772207260132,23.12325096130371,299.52325439453125,544.0885620117188,23.053905487060547,19.749540328979492
8.500000,510,348.8549499511719,515.0653076171875,280.247314453125,83.65039825439453,550.6572265625,801.1566772460938,263.2286376953125,50.832489013671875,464.37310791015625,547.8497314453125,118.812744140625,16.682798385620117,924.2662353515625,1247.998046875,170.17396545410156,-40.36007308959961,981.2722778320312,1276.4766845703125,151.87953186035156,-25.3165340423584,683.8818969726562,685.823974609375,-5.204399585723877,16.958276748657227,279.9406433105469,511.1379089355469,20.41329574584961,13.50148868560791
8.516667,511,360.5885314941406,529.4017333984375,287.5376281738281,87.37635803222656,575.4262084960938,815.2879638671875,263.058349609375,54.26940155029297,481.4363708496094,555.932373046875,116.70575714111328,18.611692428588867,950.7846069335938,1254.375244140625,147.858154296875,-43.90638732910156,1009.117919921875,1286.0906982421875,135.0121612548828,-25.872398376464844,705.6834106445312,704.5316772460938,2.259833812713623,22.660921096801758,289.25775146484375,513.2540893554688,23.519994735717773,18.107444763183594
8.533334,512,355.8216857910156,523.9520263671875,289.0226135253906,89.55401611328125,568.2930908203125,811.013427734375,271.3033142089844,59.989994049072266,467.7792663574219,546.5945434570312,115.94822692871094,17.39051055908203,927.9746704101562,1244.646484375,156.57461547851562,-41.028133392333984,991.2413330078125,1275.4154052734375,144.7816619873047,-22.477527618408203,688.025634765625,687.5193481445312,4.607174873352051,26.921396255493164,280.05731201171875,501.96978759765625,30.388729095458984,23.402721405029297
8.550000,513,364.4595642089844,527.8267211914062,287.0068359375,87.76828002929688,581.5980834960938,819.5799560546875,270.54833984375,52.99517059326172,482.6480407714844,555.6687622070312,117.01679992675781,16.776926040649414,957.4534301757812,1250.7041015625,151.57986450195312,-43.12896728515625,1013.7102661132812,1282.841552734375,139.69479370117188,-29.175899505615234,705.6041870117188,689.1765747070312,-0.3785887658596039,19.39312744140625,292.5842590332031,497.1388854980469,22.190948486328125,17.1187801361084
8.566667,514,340.2397155761719,515.5133056640625,272.59063720703125,78.63117218017578,533.295166015625,804.6525268554688,252.1226348876953,40.230072021484375,455.6729736328125,548.3361206054688,112.30379486083984,11.261580467224121,926.4464111328125,1258.607177734375,156.70082092285156,-37.216819763183594,992.200439453125,1291.9505615234375,144.2772674560547,-14.711777687072754,687.3605346679688,705.4028930664062,5.38184928894043,22.911237716674805,265.5460510253906,509.2193908691406,27.353761672973633,17.75525665283203
8.583334,515,357.9429016113281,524.5166625976562,279.3231201171875,82.27198028564453,569.5369873046875,822.4979858398438,265.1739196777344,46.24619674682617,477.5406188964844,559.3809814453125,115.13478088378906,13.323097229003906,957.5702514648438,1268.564697265625,156.1185302734375,-44.12356948852539,1015.5361938476562,1301.43701171875,142.8339385986328,-29.348817825317383,698.7382202148438,692.367431640625,-4.291866302490234,16.912532806396484,279.3132629394531,488.9147644042969,15.275591850280762,13.969782829284668
8.600000,516,355.191650390625,519.9182739257812,284.2678527832031,85.15025329589844,565.6058349609375,810.1185302734375,271.24346923828125,54.44593811035156,470.5179748535156,547.643310546875,115.81461334228516,16.643733978271484,933.8292236328125,1238.457763671875,156.40447998046875,-40.697959899902344,1000.5582275390625,1279.069580078125,155.05970764160156,-15.024494171142578,715.3676147460938,708.624755859375,11.791729927062988,31.048824310302734,311.4234313964844,550.4774169921875,42.542701721191406,26.342039108276367
8.616667,517,358.1627197265625,521.8442993164062,283.1268005371094,85.11003112792969,568.8555297851562,814.1439819335938,270.1903076171875,51.08676528930664,475.01123046875,554.0589599609375,118.34166717529297,16.23543930053711,942.8585205078125,1250.451904296875,161.5950164794922,-43.91048049926758,1001.1986083984375,1282.652099609375,149.4929962158203,-27.75311279296875,698.6272583007812,686.574951171875,-3.6707751750946045,19.985538482666016,294.7821960449219,510.22735595703125,22.173442840576172,18.64136505126953
8.633334,518,349.7691955566406,509.035888671875,278.2401123046875,86.68891906738281,551.6419677734375,789.8351440429688,256.03985595703125,47.06804656982422,464.65985107421875,541.6402587890625,116.0777587890625,18.264692306518555,925.8074340820312,1221.604736328125,145.66793823242188,-36.11229705810547,993.1258544921875,1252.0758056640625,133.8496551513672,-14.077840805053711,684.7211303710938,674.6221923828125,10.19534683227539,28.929773330688477,261.8668212890625,459.79833984375,29.049068450927734,22.698877334594727
8.650000,519,360.79193115234375,531.8377685546875,288.91558837890625,87.5678482055664,578.2901000976562,817.2560424804688,265.88653564453125,59.20015335083008,480.4739685058594,558.440185546875,118.17313385009766,20.3068790435791,945.1270751953125,1254.1202392578125,149.375,-47.26603317260742,1002.6646728515625,1283.2503662109375,135.05690002441406,-28.232227325439453,707.7468872070312,712.9384765625,-0.4895581305027008,21.156681060791016,303.263427734375,545.1283569335938,25.739788055419922,18.56226348876953
8.666667,520,355.2804260253906,523.5955200195312,283.9283447265625,85.99742126464844,568.8319702148438,817.221435546875,270.247314453125,55.7049446105957,469.7509765625,549.5966186523438,112.69456481933594,16.108478546142578,935.693115234375,1246.2696533203125,150.68182373046875,-42.74907302856445,1002.47607421875,1280.00732421875,142.67189025878906,-18.74076271057129,703.7310180664062,701.2539672851562,6.115536212921143,29.059537887573242,296.8624572753906,526.163330078125,34.15237045288086,26.459808349609375
