time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,1.1759653091430664,2.1579160690307617,52.58269119262695,85.70559692382812,9.891016006469727,22.60556983947754,120.50343322753906,147.02267456054688,5.9656219482421875,27.910816192626953,91.08949279785156,128.9994659423828,-24.715551376342773,5.291805267333984,79.84032440185547,178.62306213378906,10.92661190032959,30.3214168548584,109.91724395751953,230.6311798095703,11.455368041992188,22.663379669189453,111.21517181396484,163.5844268798828,0.5750651359558105,30.187759399414062,169.07025146484375,277.0149841308594
7.716667,463,25.898902893066406,76.97203826904297,249.02622985839844,233.85606384277344,38.40440368652344,151.88099670410156,428.08453369140625,348.24871826171875,21.591602325439453,107.61109924316406,274.1663513183594,320.0063171386719,-28.07915687561035,172.54345703125,454.002197265625,476.64715576171875,49.72579574584961,178.38436889648438,498.7427062988281,550.4349975585938,38.99877166748047,113.08016204833984,452.5497741699219,342.1734313964844,3.5657801628112793,134.20413208007812,581.0012817382812,496.87188720703125
7.733334,464,51.17039108276367,164.0841827392578,399.19476318359375,322.17236328125,97.45288848876953,295.79949951171875,700.2529296875,475.93560791015625,69.08453369140625,185.00546264648438,403.09716796875,411.3447265625,13.225567817687988,386.4952697753906,761.0175170898438,589.2630004882812,102.63155364990234,457.8085632324219,958.5088500976562,739.7059936523438,33.85525894165039,169.68496704101562,733.2613525390625,535.2244262695312,-75.45508575439453,22.105262756347656,677.5490112304688,600.0714721679688
7.750000,465,69.98700714111328,250.22967529296875,472.2866516113281,252.26861572265625,134.74078369140625,422.2144470214844,811.2399291992188,374.84051513671875,95.89659881591797,269.88482666015625,458.7391052246094,289.83251953125,96.59262084960938,585.8107299804688,914.0613403320312,451.99298095703125,146.12278747558594,624.71875,1110.83984375,567.6392822265625,30.279796600341797,281.39324951171875,1002.421630859375,522.1076049804688,-95.78306579589844,94.06900787353516,945.1411743164062,591.5200805664062
7.766667,466,94.39022064208984,323.33197021484375,488.8955993652344,230.86944580078125,184.65074157714844,529.741943359375,797.7538452148438,350.32550048828125,123.44880676269531,305.97845458984375,419.6360778808594,236.91807556152344,149.6575164794922,705.2015991210938,844.3126220703125,367.0274963378906,195.5943603515625,723.4464721679688,991.7763671875,459.0476379394531,58.30428695678711,443.4191589355469,983.9130249023438,477.38818359375,-83.55052185058594,278.7083740234375,940.0779418945312,551.3841552734375
7.783334,467,138.02793884277344,432.8846130371094,563.1425170898438,231.06918334960938,261.44976806640625,659.7366943359375,828.8540649414062,342.4859619140625,165.06524658203125,340.1341857910156,397.2453918457031,196.6376953125,215.52236938476562,776.4811401367188,781.5098876953125,304.89776611328125,266.926025390625,813.5543212890625,942.1754760742188,431.1653747558594,146.51341247558594,556.9104614257812,957.1847534179688,476.13848876953125,-24.47212791442871,468.2398376464844,937.3389282226562,506.0621032714844
7.800000,468,181.6446075439453,474.2995910644531,584.311767578125,240.8043212890625,340.0877990722656,713.8180541992188,839.9026489257812,354.41448974609375,213.58709716796875,365.40557861328125,391.21612548828125,183.01844787597656,280.9635925292969,827.040283203125,751.3927001953125,238.41961669921875,334.8887634277344,873.11181640625,919.6103515625,376.66180419921875,172.83187866210938,613.5735473632812,957.8339233398438,444.7317810058594,-24.575626373291016,461.3133239746094,887.91943359375,455.105224609375
7.816667,469,170.78248596191406,463.0164794921875,579.734375,235.6490478515625,321.552490234375,708.1334228515625,852.7975463867188,344.5535583496094,196.7427978515625,359.0314636230469,397.3063659667969,178.926513671875,243.80088806152344,785.0487060546875,748.3004150390625,227.00283813476562,297.54632568359375,834.7006225585938,918.4826049804688,358.94891357421875,152.67776489257812,626.4156494140625,1013.8719482421875,439.301025390625,-29.44247055053711,488.068359375,950.4606323242188,456.1800842285156
7.833334,470,168.25123596191406,461.296630859375,584.5941772460938,240.6336669921875,320.14642333984375,710.37646484375,869.1832275390625,357.2242126464844,187.98666381835938,352.755859375,400.25726318359375,184.79933166503906,227.6515655517578,777.3771362304688,762.181396484375,240.91717529296875,282.42279052734375,825.8036499023438,944.552734375,384.8211364746094,126.76949310302734,591.6614379882812,1004.2102661132812,451.0519714355469,-54.12568664550781,424.8730773925781,913.4605102539062,448.2272644042969
7.850000,471,170.55441284179688,457.2655334472656,587.7921752929688,245.77178955078125,323.86480712890625,697.5651245117188,866.8029174804688,364.80328369140625,191.8659210205078,345.3674621582031,402.0565490722656,191.728759765625,236.31582641601562,759.0621337890625,762.997802734375,258.87158203125,282.2132568359375,807.5770874023438,945.0527954101562,394.3106384277344,132.44754028320312,588.8739013671875,1022.7453002929688,458.1348876953125,-50.46393966674805,423.8457336425781,935.5432739257812,456.84783935546875
7.866667,472,173.9443359375,458.54351806640625,586.1620483398438,243.8136749267578,329.03662109375,698.995849609375,859.8436279296875,359.5473937988281,194.77259826660156,344.97100830078125,397.3000793457031,186.5708770751953,245.2335968017578,770.2989501953125,761.8819580078125,253.3827362060547,291.18829345703125,820.9273681640625,943.0820922851562,386.326171875,137.4501190185547,604.6985473632812,1029.51025390625,451.5661315917969,-51.667755126953125,426.3912048339844,934.2527465820312,450.1522521972656
7.883334,473,177.60482788085938,468.56939697265625,592.51416015625,243.47000122070312,334.11749267578125,709.7500610351562,859.6939086914062,359.44427490234375,197.82984924316406,349.39410400390625,395.2469482421875,184.227783203125,243.75765991210938,770.2138061523438,748.8312377929688,240.43125915527344,294.0538635253906,825.2279052734375,936.094482421875,382.60479736328125,136.26559448242188,598.5381469726562,1009.3606567382812,445.6072082519531,-54.10017395019531,424.3951721191406,916.5451049804688,439.2383728027344
7.900000,474,178.85040283203125,472.52960205078125,586.163330078125,239.5124053955078,336.4828186035156,717.115966796875,848.3792114257812,348.7377014160156,196.8365020751953,350.2528381347656,386.3701477050781,175.1542510986328,248.96035766601562,792.8616943359375,747.972412109375,234.609619140625,298.9721984863281,837.119140625,917.4788208007812,369.4734191894531,143.18524169921875,613.1576538085938,1002.1780395507812,437.4524230957031,-51.759803771972656,455.4195861816406,928.12548828125,438.3104553222656
7.916667,475,175.1224365234375,453.9700012207031,572.2352905273438,243.99607849121094,332.4859924316406,691.6493530273438,834.3633422851562,357.6601257324219,197.066162109375,342.0184020996094,385.9157409667969,187.25889587402344,253.35630798339844,781.417236328125,750.8042602539062,259.2139892578125,302.1031188964844,821.3298950195312,915.2601318359375,389.99114990234375,145.1795654296875,595.2382202148438,999.9052124023438,453.0062561035156,-53.027774810791016,421.5378723144531,916.8961181640625,454.6481628417969
7.933334,476,168.45260620117188,426.02099609375,554.0106811523438,247.15579223632812,321.3263854980469,658.1288452148438,827.287109375,361.6076965332031,199.99041748046875,336.7891845703125,395.65289306640625,199.33343505859375,261.4259033203125,781.8339233398438,786.6228637695312,280.9083557128906,291.3229064941406,809.3927612304688,938.9415893554688,388.458984375,131.94979858398438,577.2752075195312,1018.64208984375,452.24615478515625,-64.53409576416016,378.0838317871094,926.458251953125,464.71826171875
7.950000,477,171.31118774414062,435.57781982421875,571.4291381835938,249.7060546875,323.9204406738281,670.0376586914062,848.5075073242188,365.40625,198.28573608398438,336.10662841796875,400.7580871582031,199.4080047607422,252.02468872070312,775.2406005859375,793.9805908203125,277.8985595703125,287.934814453125,821.69921875,966.9779052734375,395.1099548339844,132.73831176757812,594.105712890625,1043.241943359375,454.19976806640625,-63.557743072509766,390.6702880859375,936.6507568359375,460.5379638671875
7.966667,478,170.31411743164062,441.5240478515625,561.3949584960938,244.91099548339844,324.9111633300781,676.8839721679688,825.4549560546875,360.4989929199219,194.07205200195312,335.7831115722656,384.29168701171875,190.80679321289062,255.62571716308594,798.4874267578125,778.73828125,279.0142517089844,295.1832275390625,843.3295288085938,948.6845092773438,401.54034423828125,137.34388732910156,602.2147827148438,1015.5430908203125,454.7051696777344,-66.16261291503906,400.9587097167969,912.1232299804688,455.89385986328125
7.983334,479,168.30148315429688,429.939453125,557.4710083007812,247.7567901611328,323.79913330078125,669.1387939453125,830.318359375,367.15228271484375,196.2339630126953,332.00372314453125,388.0509033203125,197.22935485839844,263.16253662109375,805.6005859375,798.5308227539062,287.8141174316406,293.1007385253906,842.6902465820312,964.969482421875,402.0836486816406,119.81379699707031,594.5760498046875,1032.84423828125,454.4674072265625,-82.6923828125,366.9341735839844,915.1415405273438,461.1466979980469
8.000000,480,165.81298828125,431.3812255859375,557.6385498046875,249.025146484375,322.1285705566406,675.0602416992188,833.988037109375,368.9765930175781,190.51905822753906,328.8161315917969,384.382080078125,198.58230590820312,255.60107421875,794.9894409179688,787.5750122070312,296.3108215332031,289.77691650390625,837.4041748046875,957.397216796875,411.74261474609375,123.25464630126953,591.1966552734375,1024.3663330078125,461.61187744140625,-82.5350112915039,364.7966003417969,909.8165893554688,468.3512878417969
8.016667,481,170.16561889648438,433.5025634765625,557.916748046875,254.74578857421875,331.4482727050781,674.8032836914062,823.1177978515625,379.37603759765625,195.86917114257812,324.0580749511719,376.4403076171875,202.3565673828125,258.84686279296875,801.370849609375,783.7101440429688,299.1437072753906,294.3285217285156,864.4241333007812,978.1151733398438,434.9562072753906,130.19692993164062,617.8079833984375,1045.0867919921875,479.4093933105469,-80.22147369384766,379.9120178222656,905.121337890625,475.3289794921875
8.033334,482,167.706298828125,438.27978515625,563.0507202148438,259.1021728515625,326.5702209472656,679.0479736328125,827.6039428710938,387.1199645996094,194.7716064453125,331.7861328125,383.9286804199219,211.93455505371094,251.75161743164062,807.4529418945312,790.0045166015625,311.562255859375,291.8414306640625,884.4930419921875,998.9343872070312,455.1954345703125,129.60739135742188,628.6401977539062,1054.287109375,491.2279052734375,-82.4979248046875,392.2378234863281,911.255859375,486.7862548828125
8.050000,483,174.02078247070312,446.90673828125,565.5579223632812,267.49786376953125,337.54290771484375,688.983154296875,822.9160766601562,403.3795166015625,206.9689483642578,339.12847900390625,381.7409973144531,224.52365112304688,267.3335876464844,827.7617797851562,784.4109497070312,322.28167724609375,315.3091125488281,931.9901123046875,1025.8702392578125,491.2095642089844,147.5279083251953,641.5647583007812,1043.1832275390625,510.2417907714844,-80.51899719238281,383.5266418457031,876.8189697265625,495.5736083984375
8.066667,484,163.8984375,438.38653564453125,562.8982543945312,265.6218566894531,325.5431213378906,689.7730712890625,839.1674194335938,405.57275390625,195.54165649414062,340.6656494140625,388.2332763671875,223.7317352294922,243.09149169921875,810.1461181640625,780.9356689453125,313.7611083984375,294.7939758300781,906.3484497070312,1008.4470825195312,471.3509216308594,135.16775512695312,623.9812622070312,1039.098388671875,508.1105041503906,-77.16000366210938,388.5237121582031,902.8211059570312,513.531494140625
8.083334,485,164.79759216308594,412.85150146484375,546.7332763671875,261.210693359375,322.9059753417969,651.9696655273438,822.7521362304688,392.5335693359375,197.95474243164062,323.02392578125,387.9901428222656,222.83563232421875,269.0251770019531,779.6307983398438,787.472412109375,330.8740539550781,298.6082458496094,838.3692626953125,975.6124267578125,458.0912780761719,137.15237426757812,588.050048828125,1041.2156982421875,499.11724853515625,-70.88614654541016,356.4184875488281,926.7852783203125,521.1722412109375
8.100000,486,169.8507843017578,445.3694152832031,564.4396362304688,263.7390441894531,332.09222412109375,691.1884765625,830.4878540039062,398.50054931640625,201.6719512939453,344.9073486328125,385.8746643066406,220.0917205810547,264.8929443359375,813.709716796875,767.7337036132812,310.2276306152344,309.388427734375,898.9109497070312,983.36962890625,459.7716064453125,139.89041137695312,610.865478515625,1003.3054809570312,488.65838623046875,-72.76705932617188,381.18402099609375,872.3756103515625,488.7933654785156
8.116667,487,172.2569122314453,437.12994384765625,570.864013671875,262.86346435546875,330.6326599121094,669.489501953125,834.047119140625,394.0175476074219,202.68980407714844,331.9939270019531,391.6199645996094,217.69515991210938,262.1239929199219,786.0961303710938,786.6015625,303.691162109375,296.3463439941406,869.1084594726562,1006.4111328125,455.6001281738281,133.62225341796875,604.9175415039062,1031.49755859375,483.8704833984375,-70.0125732421875,369.2305908203125,880.79150390625,472.18536376953125
8.133334,488,172.69522094726562,452.40631103515625,575.8306274414062,267.0148620605469,337.0788879394531,694.4793701171875,836.3499145507812,405.8056335449219,206.34524536132812,345.6726379394531,388.99847412109375,221.46554565429688,261.17877197265625,814.810546875,774.8086547851562,296.6008605957031,306.1116943359375,916.9909057617188,1015.4904174804688,466.6860656738281,133.31748962402344,617.5521850585938,1008.6882934570312,484.3328857421875,-77.42710876464844,374.22247314453125,848.0358276367188,464.23883056640625
8.150000,489,173.99549865722656,438.25018310546875,573.2943725585938,264.4329833984375,335.5468444824219,672.9616088867188,836.5115356445312,398.6297607421875,204.7857666015625,330.3626708984375,389.8182067871094,218.21849060058594,258.2781982421875,777.4404907226562,777.150390625,294.9271240234375,296.6203308105469,868.4950561523438,1007.0250244140625,458.35797119140625,134.866943359375,600.6068115234375,1029.7730712890625,486.6924743652344,-68.4312515258789,366.3765563964844,877.729736328125,472.20489501953125
8.166667,490,173.22549438476562,452.936279296875,571.7055053710938,269.7434387207031,337.0404968261719,689.4060668945312,824.6388549804688,408.7293701171875,205.79681396484375,342.66387939453125,383.7760314941406,226.47900390625,264.7865905761719,810.0648193359375,764.4900512695312,311.17529296875,312.3699645996094,919.6341552734375,1011.923095703125,487.5262756347656,145.0440673828125,617.9542846679688,991.599365234375,491.4083251953125,-71.57506561279297,373.2593078613281,825.2931518554688,464.7826843261719
8.183334,491,172.6346435546875,423.9220886230469,565.3440551757812,262.2206115722656,331.6955261230469,655.6735229492188,831.1439819335938,393.4715881347656,205.55316162109375,324.45184326171875,391.5663146972656,218.9263153076172,261.34759521484375,760.80615234375,780.26708984375,295.5911865234375,290.8904113769531,843.7509765625,1002.2317504882812,447.272705078125,127.32080078125,582.2705078125,1039.46435546875,483.50946044921875,-71.85267639160156,342.2770690917969,890.0531005859375,475.5472717285156
8.200000,492,172.51414489746094,436.4751892089844,570.8958740234375,269.5185241699219,334.4497375488281,669.7609252929688,831.714111328125,407.6026611328125,205.822509765625,331.3005065917969,388.78680419921875,225.96453857421875,258.2408142089844,782.4777221679688,775.3861083984375,302.4593505859375,298.0435791015625,885.8922119140625,1018.359130859375,472.9845886230469,133.92372131347656,601.4426879882812,1021.468017578125,493.63604736328125,-71.53299713134766,354.0048522949219,855.5072021484375,475.86553955078125
8.216667,493,176.16180419921875,441.30059814453125,572.6495971679688,271.3233337402344,339.8690185546875,676.2241821289062,830.7066040039062,410.13970947265625,209.73297119140625,334.4853210449219,388.00421142578125,227.7748565673828,265.22100830078125,792.7315673828125,775.4070434570312,304.05450439453125,305.45916748046875,895.3246459960938,1019.5711669921875,477.9174499511719,134.93020629882812,597.239501953125,1008.0968017578125,493.5520935058594,-73.41697692871094,348.63104248046875,841.441162109375,473.422119140625
8.233334,494,172.4153289794922,431.0652770996094,568.5205688476562,270.040283203125,333.7418212890625,663.0579223632812,831.7534790039062,408.1429748535156,205.0449676513672,327.4366455078125,389.75299072265625,227.48532104492188,257.8500671386719,773.5013427734375,778.5546264648438,305.6559753417969,295.2535095214844,871.7736206054688,1017.8214721679688,473.7042236328125,130.43148803710938,593.9697875976562,1027.26318359375,494.4295654296875,-72.51150512695312,343.0332946777344,858.7987670898438,477.20452880859375
8.250000,495,174.576171875,438.7197570800781,571.1759643554688,267.8546447753906,338.05010986328125,674.46630859375,832.082275390625,405.4082336425781,206.9329833984375,332.0207824707031,387.1416320800781,222.7895050048828,262.5060729980469,788.4681396484375,775.09423828125,299.3522033691406,301.6047058105469,885.0496826171875,1010.4325561523438,465.84783935546875,133.40895080566406,594.9295654296875,1009.01220703125,486.73046875,-72.31816864013672,352.53021240234375,850.1146240234375,469.65545654296875
8.266667,496,170.01068115234375,432.0951843261719,570.5136108398438,268.96038818359375,329.8155212402344,666.0470581054688,837.3855590820312,406.6297302246094,202.17005920410156,330.58514404296875,392.4585266113281,225.2698211669922,246.66847229003906,768.4566040039062,774.4581909179688,296.3302917480469,288.9305725097656,868.9998779296875,1012.9412231445312,463.7669677734375,130.07691955566406,597.9082641601562,1032.2137451171875,493.2460632324219,-68.89095306396484,357.5894470214844,875.705810546875,483.8119201660156
8.283334,497,173.00637817382812,444.01129150390625,570.1919555664062,268.3182678222656,336.624755859375,683.8455810546875,831.3917236328125,404.20135498046875,204.11302185058594,336.3017883300781,385.6307373046875,222.80453491210938,268.31011962890625,809.1607055664062,781.3484497070312,312.4432373046875,305.3342590332031,898.47216796875,1008.2622680664062,469.22650146484375,131.94146728515625,600.8751220703125,1003.5717163085938,485.5248107910156,-78.84675598144531,355.6700134277344,848.0582885742188,469.3028869628906
8.300000,498,170.6751708984375,429.95672607421875,563.4901123046875,262.5833740234375,331.08233642578125,660.17822265625,824.451416015625,395.5482177734375,202.08079528808594,324.18487548828125,385.3289489746094,217.7036895751953,264.65582275390625,781.0712280273438,782.770751953125,305.5362854003906,295.7015686035156,863.431640625,1003.2806396484375,460.2501525878906,132.8931884765625,593.4393310546875,1021.8878784179688,486.7260437011719,-68.90982818603516,356.6882629394531,867.3663330078125,470.6807861328125
8.316667,499,176.1488494873047,454.126708984375,577.5817260742188,269.27545166015625,343.28155517578125,694.8583984375,833.9483032226562,410.6956481933594,210.12380981445312,343.2020263671875,385.7837829589844,223.74261474609375,261.358154296875,808.58984375,766.3063354492188,291.4311218261719,310.7216796875,918.929443359375,1017.693115234375,473.7351989746094,136.67832946777344,602.899169921875,989.2276000976562,483.7843933105469,-77.83164978027344,353.4096984863281,823.1309814453125,456.9111022949219
8.333334,500,169.59405517578125,432.0270690917969,566.8135375976562,262.6824035644531,328.2853698730469,666.4638671875,832.397705078125,395.12554931640625,200.03936767578125,328.3484802246094,388.57501220703125,217.11900329589844,253.04087829589844,773.5260620117188,776.565185546875,296.5238952636719,289.9591064453125,862.0621337890625,1001.1201171875,452.81097412109375,131.1003875732422,602.6468505859375,1035.553955078125,486.7171325683594,-69.5907974243164,366.2216796875,885.7442626953125,478.2677307128906
8.350000,501,172.70191955566406,451.9934997558594,570.395263671875,267.4942932128906,335.43487548828125,691.3866577148438,824.6016235351562,405.2040100097656,202.72677612304688,340.4932556152344,380.69921875,222.97915649414062,253.924560546875,799.9754638671875,754.7438354492188,300.6361389160156,307.2004089355469,910.3701782226562,1002.3296508789062,480.2060546875,142.81861877441406,610.1105346679688,985.892822265625,489.148681640625,-71.38690185546875,371.4759521484375,827.9806518554688,466.0746765136719
8.366667,502,172.64842224121094,432.58453369140625,567.8906860351562,262.0404052734375,333.2522888183594,667.7821655273438,834.165283203125,394.3158874511719,206.41500854492188,332.7852783203125,393.20452880859375,217.90248107910156,266.8473205566406,785.161376953125,787.166748046875,297.06787109375,295.2133483886719,863.4776611328125,1005.0787353515625,447.71240234375,124.80997467041016,594.1525268554688,1032.601318359375,480.2049560546875,-73.83295440673828,356.7498474121094,881.3587036132812,469.974365234375
8.383334,503,176.4136962890625,434.17413330078125,567.3221435546875,264.736083984375,340.9216613769531,668.0675048828125,828.2870483398438,398.736572265625,208.5666961669922,326.543212890625,385.9939880371094,218.5406494140625,271.7928466796875,782.01318359375,779.2463989257812,301.55499267578125,301.4192810058594,861.4724731445312,998.759765625,457.6112060546875,133.33853149414062,588.33154296875,1018.756103515625,486.4288635253906,-68.46723937988281,355.8800048828125,869.4418334960938,471.01580810546875
8.400000,504,173.75015258789062,441.7179870605469,571.9419555664062,271.8561096191406,336.1000671386719,674.8548583984375,828.0265502929688,411.1550598144531,208.27163696289062,334.97174072265625,387.4518127441406,229.36141967773438,262.9071044921875,795.3167114257812,775.398681640625,307.4608459472656,304.6177978515625,904.4503173828125,1025.756103515625,484.6636962890625,136.72244262695312,607.6763916015625,1014.7133178710938,498.4155578613281,-73.29257202148438,354.05352783203125,841.67578125,476.7194519042969
8.416667,505,176.2719268798828,442.19110107421875,576.1258544921875,269.01385498046875,339.3125305175781,676.363037109375,836.263427734375,407.1720275878906,209.99417114257812,336.8179016113281,392.146484375,224.32684326171875,260.7054138183594,788.0750122070312,776.6722412109375,292.4949035644531,302.563720703125,889.0145263671875,1018.3743286132812,466.5115051269531,133.81478881835938,601.2155151367188,1017.2572631835938,486.8741149902344,-71.37892150878906,356.7937316894531,852.8099975585938,468.6006774902344
8.433334,506,171.53526306152344,444.8102111816406,570.78955078125,266.7014465332031,334.31634521484375,683.298583984375,832.1171264648438,402.5689392089844,203.60671997070312,337.9216003417969,387.86871337890625,222.1741485595703,266.51611328125,807.9698486328125,783.0885009765625,311.9449157714844,303.719482421875,900.0348510742188,1013.6450805664062,471.34112548828125,132.3011474609375,609.3362426757812,1014.5472412109375,487.6734619140625,-78.01141357421875,362.3422546386719,852.48583984375,467.37554931640625
8.450000,507,173.53257751464844,443.6558837890625,577.7078247070312,265.2769775390625,335.9947204589844,682.4415893554688,842.99267578125,401.957275390625,205.28134155273438,336.2809143066406,391.5196838378906,218.9556121826172,253.9503173828125,781.9408569335938,772.3515625,286.8106384277344,294.97113037109375,875.7196044921875,1005.5203857421875,453.61358642578125,128.4631805419922,599.1500244140625,1018.52392578125,481.52606201171875,-71.95401763916016,364.42840576171875,864.4878540039062,466.3397521972656
8.466667,508,172.63600158691406,433.2865295410156,568.2993774414062,266.8965148925781,334.493408203125,665.8418579101562,830.2578125,402.90863037109375,204.77590942382812,327.3468933105469,387.92926025390625,223.0828857421875,262.7596435546875,778.74462890625,779.3037109375,306.2788391113281,297.18670654296875,870.7813110351562,1011.571044921875,469.5916442871094,132.41978454589844,594.3638916015625,1022.880126953125,491.8625793457031,-70.97583770751953,350.4389953613281,860.37646484375,473.4565734863281
8.483334,509,177.03590393066406,449.7734375,574.41748046875,270.3231201171875,341.14923095703125,684.1396484375,826.3819580078125,408.5708923339844,208.58827209472656,336.2298583984375,382.6966247558594,225.77452087402344,261.81353759765625,788.1339111328125,756.246826171875,302.0935974121094,309.1263122558594,893.8670043945312,1000.8690185546875,481.2327575683594,145.8047637939453,603.8737182617188,992.7870483398438,495.0364990234375,-63.96787643432617,371.4891052246094,836.6123046875,473.37078857421875
8.500000,510,175.92919921875,443.9920654296875,577.4689331054688,265.4453430175781,337.2190246582031,676.5482177734375,838.72607421875,398.6903076171875,208.50244140625,335.9407958984375,393.48809814453125,220.23843383789062,267.4072570800781,789.4764404296875,784.564697265625,299.5080871582031,302.4874572753906,874.0927734375,1010.3955078125,460.2390441894531,134.5409698486328,598.9014892578125,1022.1643676757812,485.9316101074219,-68.10221862792969,365.9216613769531,867.656982421875,467.89398193359375
8.516667,511,174.17742919921875,452.575439453125,576.8704833984375,267.44964599609375,339.1283264160156,694.1829833984375,836.4153442382812,406.10211181640625,207.13772583007812,342.7316589355469,387.2254333496094,221.495849609375,263.69183349609375,813.9337768554688,775.9927368164062,297.96197509765625,307.49798583984375,917.3358764648438,1019.2659912109375,469.685791015625,133.77783203125,611.3405151367188,1003.6903076171875,485.2174377441406,-78.93773651123047,361.8830261230469,837.987060546875,461.8291931152344
8.533334,512,171.91651916503906,437.0539245605469,569.785400390625,261.1983947753906,332.1960754394531,669.8450317382812,831.550048828125,394.3291015625,204.40245056152344,332.3046875,390.3556823730469,216.29782104492188,261.6264343261719,783.0316772460938,779.91943359375,294.2000427246094,296.7573547363281,868.30029296875,1004.0841064453125,452.4779968261719,131.54904174804688,602.8001098632812,1031.975341796875,481.7208557128906,-70.0778579711914,368.103759765625,879.33740234375,466.9563293457031
8.550000,513,176.88462829589844,434.86376953125,566.1973876953125,262.5096130371094,341.477294921875,667.7250366210938,826.076416015625,395.2157897949219,210.36489868164062,329.07171630859375,387.07501220703125,216.272705078125,277.2808532714844,788.823974609375,782.6348876953125,299.2553405761719,303.95220947265625,862.5107421875,995.8109130859375,450.2904357910156,132.7403106689453,591.1871337890625,1020.25830078125,481.498779296875,-68.44569396972656,360.8509826660156,872.8829956054688,466.4555969238281
8.566667,514,176.69281005859375,443.6387634277344,573.096435546875,267.4490966796875,341.240966796875,678.6525268554688,831.0078125,404.6177978515625,211.93470764160156,338.4757995605469,389.8812255859375,222.90048217773438,270.0826110839844,798.8193359375,776.9218139648438,297.01617431640625,308.8302917480469,894.7747802734375,1013.4061279296875,466.4468078613281,137.1644287109375,602.9408569335938,1012.8157348632812,487.6568603515625,-69.75394439697266,363.2550048828125,853.2479248046875,468.5701904296875
8.583334,515,176.34976196289062,440.3064880371094,571.0548706054688,264.9710693359375,339.0412902832031,670.11572265625,824.7826538085938,400.0125427246094,206.17478942871094,328.90057373046875,383.7205505371094,218.2322235107422,257.21966552734375,770.4487915039062,759.9032592773438,291.8935241699219,301.75531005859375,866.7179565429688,991.9194946289062,462.03485107421875,146.2434539794922,599.3211669921875,1009.4547729492188,486.6072082519531,-58.21628189086914,375.4419250488281,863.3580322265625,469.6523132324219
8.600000,516,171.26089477539062,443.43719482421875,572.577880859375,268.5579833984375,334.3824462890625,685.773681640625,837.3593139648438,407.84600830078125,205.36317443847656,339.66741943359375,388.9111633300781,224.7287139892578,257.66046142578125,805.4609985351562,778.8357543945312,298.24822998046875,302.87615966796875,913.7199096679688,1028.0872802734375,471.3472595214844,129.38845825195312,607.8411865234375,1017.1991577148438,489.8563537597656,-82.06705474853516,347.4942932128906,845.9423217773438,470.95013427734375
8.616667,517,171.4033660888672,437.7825622558594,573.0938110351562,264.510986328125,331.81365966796875,675.9443359375,839.5645751953125,399.5426330566406,201.5193634033203,331.06158447265625,388.6829833984375,217.91213989257812,248.8822021484375,774.3215942382812,770.714111328125,288.3074645996094,290.40667724609375,867.2894897460938,1000.9111938476562,451.3079833984375,128.01382446289062,599.3418579101562,1025.0238037109375,483.3819580078125,-71.01570892333984,364.6495361328125,873.835205078125,473.0968933105469
8.633334,518,171.83067321777344,429.1641540527344,565.3595581054688,266.491455078125,332.8928527832031,661.0509643554688,827.7409057617188,402.6971130371094,204.25,326.0316467285156,387.7101745605469,223.35459899902344,258.69580078125,770.8473510742188,775.0473022460938,301.8031921386719,294.7376708984375,864.6575927734375,1008.5848999023438,465.72564697265625,131.41201782226562,590.3958129882812,1024.5059814453125,490.5184631347656,-69.85839080810547,347.26995849609375,864.3109130859375,474.94677734375
8.650000,519,177.53897094726562,438.1112976074219,568.55859375,268.4785461425781,341.70458984375,667.48779296875,821.13720703125,404.00823974609375,208.0790557861328,325.74761962890625,381.851318359375,223.53248596191406,269.4878234863281,775.5731201171875,764.9459228515625,310.0406799316406,305.40045166015625,860.5602416992188,988.5120239257812,472.661376953125,141.92776489257812,589.6707763671875,1001.8341674804688,491.6165466308594,-61.76865005493164,365.59686279296875,854.6640625,473.42022705078125
8.666667,520,174.5159912109375,447.4451599121094,578.8273315429688,270.3634033203125,336.4311218261719,683.44580078125,839.260498046875,407.62255859375,206.28053283691406,337.3497619628906,390.3857727050781,225.9340362548828,262.0810546875,796.798095703125,779.872802734375,306.99652099609375,302.3107604980469,896.4442749023438,1020.8094482421875,476.5638427734375,133.70986938476562,598.6827392578125,1006.4566040039062,494.117431640625,-73.96611785888672,354.6957092285156,842.908935546875,472.6619873046875
8.683334,521,176.246826171875,438.7492370605469,574.131591796875,265.5920104980469,339.31768798828125,671.7723999023438,835.573974609375,401.011474609375,210.51283264160156,334.18804931640625,392.4871826171875,220.65060424804688,265.90362548828125,781.2515258789062,777.653076171875,290.8243103027344,299.9912109375,867.2152709960938,1003.535888671875,451.21807861328125,129.97525024414062,587.8213500976562,1016.6555786132812,480.2194519042969,-70.19734191894531,353.28387451171875,865.7954711914062,466.3996887207031
