time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,10.330811500549316,31.77985954284668,82.91563415527344,31.042726516723633,11.407768249511719,54.25613021850586,143.1383819580078,44.47957992553711,17.526132583618164,64.39744567871094,109.97911834716797,38.114768981933594,26.191518783569336,65.0436782836914,128.51914978027344,39.170013427734375,39.3288459777832,51.171566009521484,140.3214874267578,40.04750442504883,19.809885025024414,43.11521530151367,207.39459228515625,14.31969928741455,12.140911102294922,79.58448028564453,296.19390869140625,84.84783935546875
7.716667,463,27.005823135375977,68.6557846069336,203.56692504882812,179.55580139160156,37.13783645629883,130.98089599609375,347.15484619140625,241.2213134765625,18.494277954101562,103.61437225341797,231.31434631347656,222.2876739501953,-40.78137969970703,99.90110778808594,305.7610168457031,293.5365905761719,36.7188606262207,125.54322052001953,387.2248229980469,380.7313232421875,33.94915008544922,135.71231079101562,396.6219787597656,186.1590576171875,10.60209846496582,127.72787475585938,485.1978454589844,315.9684753417969
7.733334,464,40.51655578613281,172.67721557617188,375.84075927734375,238.81455993652344,54.33673095703125,256.54888916015625,605.4378051757812,336.978759765625,35.79350280761719,184.1438751220703,381.99420166015625,302.6470642089844,-25.108760833740234,268.21356201171875,632.3758544921875,416.0091857910156,66.67002868652344,323.43878173828125,779.5715942382812,531.6137084960938,52.68976593017578,291.85040283203125,868.2693481445312,359.75213623046875,-12.06377124786377,269.00665283203125,929.496826171875,471.4493103027344
7.750000,465,47.92118835449219,282.90496826171875,466.5605163574219,232.9771270751953,85.22998046875,419.32586669921875,767.7993774414062,355.58050537109375,77.09051513671875,302.81903076171875,470.6853942871094,295.8955993652344,71.14083862304688,587.0650024414062,893.9161376953125,450.7481384277344,138.22149658203125,626.46533203125,1077.595947265625,555.2567138671875,33.09727096557617,346.00067138671875,980.1594848632812,462.5184631347656,-66.00869750976562,201.87461853027344,913.1951293945312,532.188232421875
7.766667,466,75.69060516357422,308.2664794921875,456.3255310058594,234.5472412109375,151.01365661621094,505.2284851074219,790.7189331054688,358.9130859375,121.41204071044922,343.176025390625,461.32891845703125,302.3266906738281,241.4999542236328,845.15234375,1007.6766967773438,554.0466918945312,272.732421875,836.9354248046875,1148.605224609375,613.014892578125,86.67483520507812,384.8731994628906,860.3886108398438,471.0615539550781,-88.61476135253906,165.79336547851562,722.73681640625,511.8754577636719
7.783334,467,131.00286865234375,385.67193603515625,518.55078125,250.35826110839844,264.4385681152344,629.4981689453125,865.6351928710938,383.9060974121094,185.03262329101562,385.0150451660156,466.75030517578125,264.3194274902344,347.31280517578125,980.7971801757812,1032.8074951171875,478.31170654296875,344.6925354003906,889.5391845703125,1101.95849609375,519.364501953125,97.35662078857422,465.57659912109375,929.0038452148438,474.73980712890625,-99.17781829833984,227.932861328125,809.694580078125,506.43341064453125
7.800000,468,153.1050567626953,420.138916015625,558.2318725585938,255.53814697265625,296.8799743652344,666.7401733398438,892.4185180664062,383.3790283203125,204.68385314941406,397.7084045410156,473.5254821777344,250.7483367919922,361.5687561035156,987.1005859375,1016.81591796875,427.6168212890625,368.86920166015625,906.8456420898438,1094.7984619140625,475.6142272949219,106.25143432617188,469.79595947265625,953.162841796875,458.9695739746094,-107.74295806884766,201.7548370361328,849.0817260742188,501.79754638671875
7.816667,469,165.6350860595703,438.27960205078125,585.6685180664062,256.05706787109375,314.4638366699219,705.1820678710938,929.6965942382812,377.6438293457031,205.7051239013672,406.4432678222656,480.171630859375,241.2970733642578,328.2697448730469,948.0679321289062,967.59814453125,365.0719299316406,376.8238220214844,925.32421875,1103.823974609375,452.0720520019531,119.31185913085938,472.9607849121094,966.7200317382812,445.20855712890625,-100.51599884033203,194.9268798828125,865.9288940429688,499.5573425292969
7.833334,470,156.1446075439453,428.3414306640625,594.334716796875,286.9440612792969,299.4068603515625,697.1756591796875,968.7771606445312,424.6023864746094,181.24896240234375,392.8840026855469,498.02203369140625,280.0128173828125,331.0486755371094,997.0609741210938,1100.2950439453125,498.4617919921875,327.0190734863281,898.4157104492188,1171.9713134765625,533.0702514648438,65.59617614746094,416.9051513671875,938.9113159179688,459.75958251953125,-125.39578247070312,174.68768310546875,835.8921508789062,491.0404357910156
7.850000,471,124.80764770507812,372.5436706542969,557.78125,263.0020446777344,249.32383728027344,621.665283203125,943.5615234375,408.9183349609375,178.1983642578125,374.8145446777344,503.1227722167969,287.7166748046875,266.28350830078125,902.4054565429688,1050.1663818359375,450.22991943359375,315.3409118652344,877.3452758789062,1174.3807373046875,510.7779541015625,103.91278076171875,446.8108825683594,981.0680541992188,460.1544494628906,-80.43567657470703,211.10498046875,877.3697509765625,526.5203857421875
7.866667,472,112.69744110107422,360.21478271484375,524.2950439453125,253.3311309814453,218.01422119140625,595.0433959960938,890.8063354492188,384.06787109375,147.49172973632812,371.1821594238281,485.1465759277344,271.5584411621094,242.4488983154297,877.22900390625,1024.6383056640625,458.0347900390625,272.62713623046875,810.1121826171875,1113.48974609375,508.15911865234375,70.12555694580078,407.6493835449219,941.06103515625,461.6426696777344,-92.10894775390625,205.17189025878906,864.62353515625,525.0631713867188
7.883334,473,115.68341064453125,387.7935791015625,542.5992431640625,261.68035888671875,239.1217041015625,645.2142944335938,928.046875,406.484130859375,155.40206909179688,388.04339599609375,491.017578125,274.3055725097656,262.6865539550781,932.88037109375,1047.4530029296875,478.93060302734375,277.8665771484375,864.1319580078125,1133.777099609375,517.6697387695312,73.47889709472656,459.7467041015625,954.3492431640625,467.3006591796875,-94.76123046875,268.2481384277344,872.010498046875,518.4161987304688
7.900000,474,110.28718566894531,365.8977966308594,521.0556640625,255.29345703125,221.75546264648438,614.06005859375,897.700927734375,389.268310546875,141.18609619140625,373.80926513671875,480.2727355957031,271.07568359375,242.48297119140625,897.3451538085938,1029.0877685546875,474.2767639160156,273.1880798339844,824.3027954101562,1115.062744140625,526.0670166015625,67.93748474121094,422.9064025878906,948.291259765625,477.4530944824219,-98.14606475830078,220.6023406982422,864.7486572265625,531.748779296875
7.916667,475,126.61929321289062,380.4120178222656,531.9063110351562,255.73876953125,242.52940368652344,623.3782958984375,892.1741943359375,382.3499755859375,161.34397888183594,385.23016357421875,483.47760009765625,267.8145751953125,273.68408203125,905.642333984375,1011.4059448242188,456.8338928222656,300.17718505859375,837.0120849609375,1101.730712890625,509.0619812011719,75.36375427246094,409.991455078125,920.6714477539062,462.98907470703125,-102.60798645019531,191.80592346191406,835.9700927734375,513.5836791992188
7.933334,476,125.37319946289062,373.7066650390625,517.7398071289062,255.01702880859375,243.54476928710938,600.8475341796875,860.6549682617188,383.60723876953125,172.85113525390625,384.5785827636719,479.9501037597656,272.50067138671875,292.8976135253906,907.2218017578125,1004.2801513671875,464.0895690917969,312.83721923828125,835.3102416992188,1084.50146484375,512.08642578125,88.42725372314453,446.1492614746094,941.6722412109375,465.6705322265625,-90.76079559326172,228.68911743164062,847.5950927734375,512.5972900390625
7.950000,477,126.381103515625,384.5102844238281,526.0817260742188,250.63369750976562,237.65464782714844,614.7417602539062,864.084228515625,367.50811767578125,160.35845947265625,384.88433837890625,473.54742431640625,257.4565124511719,270.27044677734375,891.055908203125,981.1854248046875,436.8018493652344,296.3904724121094,817.7672119140625,1061.20166015625,487.9054260253906,77.30232238769531,430.0231018066406,926.503662109375,453.73193359375,-94.66976928710938,229.15365600585938,854.7169799804688,505.5498046875
7.966667,478,120.40514373779297,380.760986328125,524.1017456054688,254.21141052246094,231.2230682373047,610.9605102539062,864.9898071289062,377.59368896484375,152.56761169433594,377.6302795410156,469.4681396484375,262.68719482421875,258.5233154296875,889.3505859375,988.4459838867188,454.3963623046875,282.764892578125,813.4780883789062,1063.1630859375,501.0870361328125,76.9732437133789,439.83514404296875,936.1661376953125,468.33056640625,-87.33759307861328,262.0499267578125,877.676513671875,527.1183471679688
7.983334,479,121.82537078857422,374.3235778808594,528.2625122070312,258.022705078125,230.52476501464844,603.7846069335938,875.1329956054688,381.1833801269531,153.47349548339844,372.146728515625,475.35382080078125,268.8995361328125,258.7865295410156,872.0560302734375,996.7605590820312,459.7577819824219,276.57940673828125,797.3787231445312,1076.1563720703125,502.8455810546875,64.64115905761719,418.3817138671875,949.479248046875,467.79364013671875,-96.39291381835938,224.04176330566406,883.2388305664062,528.98291015625
8.000000,480,114.07707977294922,368.0237121582031,523.9564208984375,256.292724609375,218.89320373535156,596.9661865234375,876.1885986328125,383.68524169921875,146.0380401611328,368.21575927734375,473.7497863769531,271.920654296875,243.6800994873047,873.145751953125,1000.4043579101562,467.61236572265625,277.007080078125,808.8030395507812,1087.274658203125,523.206787109375,75.66976928710938,438.9400634765625,950.8924560546875,478.8094787597656,-88.1698989868164,250.8209686279297,878.358642578125,540.1824951171875
8.016667,481,114.8161849975586,374.9011535644531,534.3304443359375,258.531982421875,227.02159118652344,600.522216796875,881.5728149414062,392.27392578125,152.17724609375,363.1996154785156,470.15899658203125,269.78607177734375,242.0478973388672,866.0712280273438,991.2182006835938,457.6155090332031,276.5053405761719,804.1315307617188,1074.3594970703125,510.65972900390625,82.3561782836914,460.7481994628906,980.4544067382812,486.10369873046875,-84.15447235107422,278.1962890625,917.604736328125,550.0787353515625
8.033334,482,100.90167999267578,367.47442626953125,542.8909301757812,258.0722961425781,205.66079711914062,596.7691650390625,906.5419921875,400.8623046875,138.10211181640625,350.4369812011719,474.6519470214844,280.8896484375,203.5250701904297,833.6190185546875,993.8323974609375,469.77618408203125,262.1195373535156,805.4453735351562,1112.2716064453125,544.2611083984375,92.3511734008789,470.7095031738281,1005.6119384765625,507.18353271484375,-72.43728637695312,288.2486267089844,932.4374389648438,576.6361694335938
8.050000,483,116.66664123535156,382.9836120605469,548.4786987304688,253.06793212890625,227.07972717285156,625.0043334960938,914.6989135742188,386.2325134277344,154.96612548828125,373.1378479003906,486.6959533691406,271.8616027832031,241.90391540527344,846.6394653320312,981.50244140625,457.80572509765625,287.1944274902344,823.9260864257812,1114.3663330078125,530.49560546875,97.27767181396484,475.3303527832031,1020.4188842773438,501.4825744628906,-77.29535675048828,282.5845642089844,943.7872314453125,563.1312255859375
8.066667,484,109.80116271972656,370.1197204589844,546.279296875,255.93943786621094,218.89109802246094,605.1383056640625,912.638427734375,395.1121520996094,147.6220703125,356.7872314453125,481.38702392578125,277.9769592285156,221.8056640625,824.4379272460938,983.2064208984375,466.27130126953125,271.54803466796875,797.9588012695312,1105.3983154296875,535.9702758789062,96.2291259765625,463.55487060546875,1013.665283203125,504.1196594238281,-71.78829193115234,284.21307373046875,948.5885009765625,570.8699951171875
8.083334,485,99.97236633300781,365.6033630371094,536.864501953125,253.3685760498047,203.0293731689453,593.0617065429688,892.739013671875,391.2729797363281,137.3719940185547,348.78759765625,468.3873291015625,275.49407958984375,208.05982971191406,824.8825073242188,973.3233642578125,468.1824951171875,263.10504150390625,798.6735229492188,1087.3878173828125,536.0813598632812,98.75166320800781,471.8027038574219,991.8646240234375,502.2050476074219,-67.02050018310547,303.2208557128906,934.1404418945312,574.5256958007812
8.100000,486,107.95772552490234,369.3960266113281,536.0498046875,253.39810180664062,212.8035430908203,595.7150268554688,888.3369750976562,387.6968994140625,145.0360870361328,358.4195861816406,475.3351745605469,272.7612609863281,217.82586669921875,814.6284790039062,963.83203125,457.0766296386719,263.55889892578125,787.3353881835938,1081.7900390625,524.383056640625,92.28215789794922,467.8734130859375,1011.6531372070312,500.5601501464844,-71.33698272705078,296.70880126953125,953.1368408203125,567.369140625
8.116667,487,109.85502624511719,371.682373046875,537.09814453125,254.07830810546875,214.71383666992188,598.6724853515625,885.9124145507812,388.0099792480469,145.13734436035156,360.323486328125,474.0061950683594,273.2148742675781,213.15472412109375,815.51904296875,953.4895629882812,450.71405029296875,269.0671691894531,795.5057373046875,1075.6031494140625,524.6950073242188,98.61759185791016,466.7783203125,985.147216796875,491.0383605957031,-67.89409637451172,303.4774475097656,930.4244995117188,556.650146484375
8.133334,488,112.67587280273438,367.3489990234375,531.2811889648438,251.17910766601562,218.97235107421875,598.9710083007812,885.9625244140625,385.193115234375,150.7703399658203,363.5334777832031,476.11212158203125,271.4957275390625,227.99380493164062,820.7327270507812,954.7569580078125,446.885009765625,279.8876953125,796.8563232421875,1079.696044921875,522.778564453125,94.89778137207031,457.7922668457031,989.9783325195312,493.90814208984375,-75.05059814453125,273.0848693847656,923.0234375,559.6630249023438
8.150000,489,109.54978942871094,376.1380920410156,526.5427856445312,241.139892578125,214.41493225097656,601.2870483398438,860.1785888671875,370.85137939453125,146.1235809326172,362.24810791015625,460.6326904296875,253.61964416503906,213.33526611328125,805.2681884765625,905.3916625976562,411.4148254394531,280.54998779296875,810.5509033203125,1054.4420166015625,504.4753723144531,112.70972442626953,486.7626037597656,996.3916625976562,492.75250244140625,-65.117919921875,311.416015625,945.07666015625,563.4003295898438
8.166667,490,110.16253662109375,370.25506591796875,519.3067626953125,242.5078582763672,217.249267578125,597.9537963867188,857.1180419921875,375.2785339355469,149.30335998535156,365.15283203125,462.14703369140625,257.6116943359375,211.0037384033203,802.647216796875,899.1312255859375,402.51220703125,284.5679016113281,809.5787963867188,1050.1260986328125,500.67071533203125,109.42953491210938,474.11669921875,981.321533203125,487.2579650878906,-69.0195083618164,285.7599182128906,921.204833984375,557.2591552734375
8.183334,491,106.05451202392578,377.0063171386719,528.2066040039062,238.4034881591797,215.16786193847656,609.5679931640625,866.7018432617188,375.28790283203125,145.64389038085938,360.8185119628906,457.54583740234375,250.4217987060547,194.15260314941406,788.3607177734375,879.843017578125,390.6282958984375,271.7408447265625,810.5490112304688,1039.6358642578125,492.28948974609375,117.47330474853516,496.2559814453125,985.2071533203125,486.3206787109375,-58.0455322265625,335.69354248046875,942.632080078125,557.4717407226562
8.200000,492,112.81301879882812,387.9407653808594,523.1365966796875,235.3558807373047,219.79742431640625,624.75390625,856.3035888671875,363.1184387207031,148.20144653320312,371.02996826171875,453.7523193359375,239.18812561035156,213.14248657226562,820.322998046875,886.8421630859375,376.10321044921875,275.7242736816406,825.3870849609375,1039.9627685546875,473.3397216796875,95.10690307617188,507.8316955566406,998.3092651367188,472.16729736328125,-76.22122192382812,324.78790283203125,935.0684814453125,537.8740844726562
8.216667,493,113.05084991455078,387.4480285644531,530.0646362304688,239.74581909179688,226.83384704589844,624.54052734375,866.6544189453125,376.12335205078125,152.7670440673828,368.6674499511719,456.95855712890625,246.94781494140625,209.7882843017578,817.6757202148438,890.6758422851562,384.2500915527344,277.33575439453125,829.7059936523438,1042.50439453125,479.8162841796875,108.04840850830078,518.16015625,996.1737060546875,474.3180236816406,-66.54704284667969,347.34912109375,937.4915161132812,537.70556640625
8.233334,494,113.30030059814453,383.00653076171875,529.9537963867188,245.43931579589844,227.9746856689453,614.9378051757812,863.7860717773438,385.4385681152344,153.2636260986328,363.18157958984375,455.04669189453125,251.95188903808594,205.48570251464844,804.2765502929688,883.9996337890625,385.41082763671875,276.640380859375,819.05517578125,1037.7730712890625,484.22412109375,110.42305755615234,507.4774169921875,994.631103515625,479.30804443359375,-68.94225311279297,328.7685852050781,941.1305541992188,548.6947021484375
8.250000,495,114.13159942626953,379.48388671875,531.8155517578125,249.34657287597656,226.28334045410156,607.5645751953125,870.16015625,389.0479736328125,156.7862548828125,366.64532470703125,465.4708251953125,260.4987487792969,215.16754150390625,807.9509887695312,905.075927734375,401.6949462890625,281.6164855957031,818.7557373046875,1059.4239501953125,499.0989990234375,111.21525573730469,500.2793273925781,1011.4896850585938,492.1429138183594,-69.2852783203125,311.6351318359375,952.7986450195312,564.1708984375
8.266667,496,114.88018035888672,389.03973388671875,535.1694946289062,252.44012451171875,237.7184600830078,628.107177734375,880.4920654296875,398.92242431640625,158.24264526367188,368.97906494140625,462.81671142578125,263.968017578125,230.59512329101562,834.1011962890625,916.3019409179688,430.2612609863281,288.36932373046875,832.8245239257812,1057.9849853515625,517.4332885742188,113.61119842529297,508.3565979003906,1000.561767578125,500.6745910644531,-71.15087127685547,328.54052734375,942.1160888671875,562.0064697265625
8.283334,497,121.94441223144531,406.4367370605469,546.2333374023438,248.82948303222656,246.45294189453125,645.0596923828125,880.0690307617188,392.4125671386719,168.52764892578125,380.19775390625,464.35089111328125,255.59104919433594,244.4252166748047,850.471923828125,906.1771240234375,407.33099365234375,302.3330078125,864.6074829101562,1067.6512451171875,508.01422119140625,123.9063491821289,518.216796875,1000.1407470703125,502.5033264160156,-68.13978576660156,338.65435791015625,944.7684936523438,559.7242431640625
8.300000,498,129.44256591796875,415.04833984375,542.5062866210938,247.5675506591797,257.45660400390625,649.9849243164062,858.7933959960938,384.9735412597656,174.66481018066406,386.0190734863281,454.9752197265625,246.8809051513672,256.4633483886719,871.8412475585938,891.846435546875,385.9951171875,315.2923889160156,877.608154296875,1041.8348388671875,485.9595642089844,121.99439239501953,513.400634765625,964.1439208984375,482.4822692871094,-75.39887237548828,329.2105712890625,910.0328979492188,534.3969116210938
8.316667,499,124.89472961425781,396.4129638671875,538.9000244140625,246.48870849609375,242.0863494873047,622.7086791992188,860.0161743164062,377.4252014160156,170.7835693359375,376.36737060546875,464.1092834472656,254.87673950195312,259.957763671875,849.0191650390625,914.8681640625,411.2769775390625,309.1341247558594,850.107666015625,1063.31689453125,501.02557373046875,117.7721939086914,500.95172119140625,996.9915161132812,492.90899658203125,-73.31301879882812,305.47802734375,933.6195678710938,550.5323486328125
8.333334,500,123.70028686523438,397.38665771484375,537.9083251953125,255.2150421142578,249.11965942382812,631.6676025390625,870.3027954101562,396.4678039550781,168.89341735839844,378.7210388183594,465.61224365234375,263.689697265625,257.2205505371094,861.32080078125,926.3349609375,429.0028076171875,302.03118896484375,846.3477783203125,1060.364990234375,515.641845703125,107.15232849121094,491.6417541503906,983.9901123046875,498.8025817871094,-81.32490539550781,305.6061706542969,925.0859375,551.8694458007812
8.350000,501,125.64368438720703,401.63531494140625,533.8024291992188,249.12608337402344,246.50970458984375,629.0642700195312,850.07958984375,382.3764343261719,171.0298614501953,382.1231689453125,459.4986267089844,252.25393676757812,260.91326904296875,867.9591064453125,910.3777465820312,405.5140686035156,307.6730041503906,859.235595703125,1051.1405029296875,500.1216735839844,113.24829864501953,503.4172668457031,978.0901489257812,494.8146667480469,-75.51889038085938,323.1949157714844,925.4161376953125,551.957763671875
8.366667,502,124.0999984741211,411.1118469238281,533.4440307617188,242.91452026367188,245.1733856201172,638.143798828125,845.34375,370.9698791503906,172.4806365966797,391.0779113769531,462.70135498046875,251.22027587890625,287.9325866699219,898.49560546875,933.7723388671875,432.61090087890625,312.1954650878906,872.1658935546875,1064.132080078125,515.4406127929688,99.68021392822266,520.1997680664062,997.15380859375,493.8330383300781,-92.21431732177734,323.4388427734375,912.7213745117188,522.9835205078125
8.383334,503,127.1395263671875,397.11309814453125,533.506103515625,248.21473693847656,249.353271484375,630.7836303710938,858.7932739257812,382.43951416015625,173.64813232421875,380.4378662109375,462.32281494140625,254.04190063476562,255.86871337890625,846.0066528320312,900.2092895507812,397.0200500488281,304.81597900390625,842.4890747070312,1046.231689453125,491.3523254394531,106.1387939453125,499.1474914550781,990.8906860351562,486.1600646972656,-83.1019515991211,295.64520263671875,919.5968627929688,538.3466186523438
8.400000,504,142.5471649169922,450.3944396972656,556.6337890625,250.83738708496094,278.9327392578125,686.0887451171875,853.6105346679688,384.11328125,194.03562927246094,413.3228454589844,461.7020568847656,246.87355041503906,321.67822265625,970.0560913085938,939.4004516601562,420.34185791015625,343.2905578613281,953.0491333007812,1082.5203857421875,515.165283203125,119.8056869506836,548.4706420898438,964.3839721679688,496.130859375,-92.8505859375,367.0656433105469,892.4126586914062,514.404052734375
8.416667,505,126.88145446777344,414.0550842285156,538.5064697265625,247.7612762451172,241.94773864746094,646.4983520507812,857.8426513671875,372.2872009277344,174.64047241210938,398.5136413574219,471.9844665527344,258.9339294433594,287.8973388671875,899.74755859375,941.3045043945312,438.945068359375,313.045654296875,884.263427734375,1090.0406494140625,532.2322387695312,98.11505126953125,523.3280029296875,1002.4356079101562,499.12384033203125,-98.0980453491211,315.4681701660156,907.4048461914062,526.9957885742188
8.433334,506,119.26624298095703,394.2367858886719,526.74072265625,248.9807891845703,230.11741638183594,627.145263671875,852.5444946289062,376.2049865722656,160.61962890625,378.824951171875,464.399658203125,264.539794921875,259.1015625,862.3545532226562,934.4639892578125,450.22979736328125,294.2856140136719,850.8161010742188,1083.201416015625,541.0159301757812,86.51814270019531,492.0547180175781,995.363525390625,497.2453918457031,-102.11962127685547,273.3682861328125,895.832275390625,530.5397338867188
8.450000,507,108.97078704833984,361.56134033203125,510.83746337890625,244.62750244140625,213.7832794189453,603.0764770507812,859.566650390625,373.52557373046875,144.7013702392578,359.8620910644531,457.5911865234375,260.8902282714844,206.98524475097656,797.5318603515625,902.6983032226562,415.7306213378906,263.5111083984375,792.0189208984375,1043.2108154296875,503.3082580566406,78.62883758544922,454.3979187011719,969.4012451171875,478.3268737792969,-97.73789978027344,245.63705444335938,895.9776000976562,538.2114868164062
8.466667,508,114.6236343383789,382.8072509765625,518.900146484375,244.14987182617188,225.18072509765625,619.6099853515625,853.6732788085938,374.01611328125,156.56344604492188,372.993408203125,458.8436279296875,257.6211242675781,227.3939666748047,818.4730224609375,892.8594970703125,410.17529296875,288.0498046875,832.71875,1057.433837890625,515.3405151367188,103.13763427734375,500.9224548339844,997.037353515625,493.1180114746094,-88.40841674804688,278.90960693359375,904.63623046875,541.431884765625
8.483334,509,111.75733184814453,372.4836730957031,516.3176879882812,242.66944885253906,220.51348876953125,609.8651123046875,856.9503784179688,372.30084228515625,152.94557189941406,369.0107116699219,460.6476135253906,259.0614013671875,218.0664520263672,811.0133666992188,896.1357421875,407.34881591796875,286.0195007324219,826.5681762695312,1056.34423828125,511.3813781738281,105.56674194335938,487.4133605957031,986.0152587890625,488.3701171875,-87.47225952148438,268.961181640625,903.3905639648438,542.5353393554688
8.500000,510,113.77244567871094,387.5572509765625,526.7080688476562,245.03062438964844,223.787353515625,624.6198120117188,862.1770629882812,376.972412109375,154.93087768554688,374.6909484863281,461.77996826171875,257.87872314453125,220.5731201171875,823.3436889648438,897.4273071289062,408.0127258300781,289.33538818359375,850.3079833984375,1072.68017578125,518.6718139648438,114.72003173828125,514.1134643554688,1004.858154296875,497.75103759765625,-82.369140625,299.3597412109375,920.7192993164062,550.5416259765625
8.516667,511,104.06465148925781,361.7502136230469,502.44561767578125,239.18727111816406,208.5042266845703,587.3663330078125,834.1531982421875,371.9938659667969,147.43621826171875,361.6631774902344,452.2998962402344,250.92494201660156,194.9586944580078,800.3779907226562,886.4597778320312,385.220947265625,266.6769104003906,813.1952514648438,1037.2158203125,491.42022705078125,114.32128143310547,504.97613525390625,991.7612915039062,495.8832702636719,-71.15375518798828,323.3293151855469,943.9638671875,569.4967651367188
8.533334,512,112.51677703857422,388.0443115234375,520.1975708007812,245.45953369140625,224.8834991455078,623.5076904296875,854.486572265625,378.7303161621094,154.85491943359375,376.64080810546875,459.0857849121094,253.54190063476562,223.25637817382812,837.0606079101562,907.3340454101562,408.61346435546875,273.49761962890625,842.5604858398438,1060.485595703125,501.9007263183594,99.63191986083984,514.1102294921875,1002.3878784179688,497.3590087890625,-86.64852142333984,316.0371398925781,931.7588500976562,549.6116943359375
8.550000,513,112.32192993164062,371.99981689453125,514.0882568359375,244.55426025390625,228.91461181640625,608.5763549804688,856.8233032226562,381.6520080566406,159.28187561035156,371.2928771972656,462.0768737792969,253.6044921875,220.2431640625,830.8069458007812,917.4259033203125,394.1566467285156,268.9472961425781,821.4166870117188,1050.812255859375,479.75567626953125,91.57830810546875,495.53594970703125,1006.5897216796875,486.0004577636719,-91.5470962524414,291.0946960449219,941.6533203125,546.0133056640625
8.566667,514,113.11090087890625,385.1168212890625,524.7753295898438,246.9708709716797,225.51116943359375,633.5504760742188,875.7989501953125,381.1476745605469,152.85452270507812,374.7575988769531,462.3130798339844,254.1949462890625,217.34738159179688,836.4701538085938,919.318603515625,406.6609802246094,263.5216064453125,837.6981201171875,1070.5263671875,494.1560974121094,84.78419494628906,501.03057861328125,1003.9483642578125,489.5614013671875,-96.77581024169922,293.58154296875,929.0806884765625,545.3335571289062
8.583334,515,115.86955261230469,386.3811950683594,525.3704833984375,246.98414611816406,232.42855834960938,626.1383666992188,866.3213500976562,382.5382995605469,160.32623291015625,377.4604187011719,463.6555480957031,254.9202117919922,230.77447509765625,844.848876953125,920.074462890625,406.0541076660156,278.5948791503906,839.6573486328125,1061.0166015625,490.2020568847656,94.8894271850586,497.7479248046875,996.8500366210938,487.13519287109375,-92.62039947509766,289.7381591796875,927.7888793945312,542.8653564453125
8.600000,516,108.5481185913086,366.02618408203125,510.44390869140625,242.42640686035156,223.39173889160156,607.40625,859.39306640625,380.06024169921875,152.48390197753906,367.2643127441406,458.8266906738281,251.13690185546875,199.40797424316406,810.6262817382812,899.1514282226562,379.7539367675781,261.61456298828125,813.7796630859375,1043.9971923828125,477.1467590332031,94.40435791015625,487.2632141113281,996.06884765625,487.8037109375,-88.8678207397461,285.3806457519531,937.394287109375,554.2279052734375
8.616667,517,119.32979583740234,395.39483642578125,529.3123168945312,250.95053100585938,246.46853637695312,648.3482055664062,879.962158203125,391.7159729003906,164.12286376953125,384.2055358886719,464.1795959472656,256.92083740234375,238.6238250732422,858.7674560546875,922.1571655273438,413.191650390625,275.5366516113281,841.3745727539062,1050.55322265625,482.322998046875,81.2676773071289,491.0227966308594,983.8237915039062,474.2838134765625,-107.10167694091797,276.62457275390625,912.6213989257812,521.8031005859375
8.633334,518,113.79083251953125,385.50946044921875,527.6915893554688,250.5506134033203,235.05372619628906,641.7933349609375,891.6871337890625,393.3857421875,157.0836944580078,380.2006530761719,468.939208984375,258.9165344238281,218.44427490234375,842.995361328125,925.1514282226562,405.9549865722656,265.2260437011719,840.6019287109375,1071.577880859375,493.6255187988281,84.40380859375,495.4495544433594,996.752685546875,486.4923095703125,-100.267578125,288.86773681640625,925.5348510742188,540.6349487304688
8.650000,519,123.71916198730469,400.4070739746094,526.3782958984375,254.35755920410156,253.1696319580078,656.17822265625,869.5629272460938,394.29925537109375,170.3185272216797,391.7723693847656,462.4198913574219,258.67608642578125,259.0303649902344,893.5475463867188,937.0505981445312,427.7376403808594,276.205078125,863.4575805664062,1057.5589599609375,484.68682861328125,68.34697723388672,476.98077392578125,953.0263061523438,471.78253173828125,-119.05242156982422,266.0649719238281,882.5626831054688,512.411865234375
8.666667,520,122.65303039550781,393.790771484375,540.9078369140625,262.0507507324219,261.05548095703125,656.3866577148438,905.73583984375,412.8562316894531,167.2850799560547,380.6901550292969,470.2426452636719,265.09454345703125,226.33462524414062,852.7852172851562,932.4150390625,405.3029479980469,267.0899353027344,834.6318969726562,1058.49365234375,479.1802062988281,71.26121520996094,485.28265380859375,1004.3906860351562,481.4471740722656,-114.1948471069336,255.4084930419922,924.3935546875,529.186279296875
8.683334,521,121.35916137695312,398.83831787109375,536.4662475585938,252.43154907226562,255.25494384765625,659.6530151367188,896.321533203125,399.6701965332031,168.51165771484375,388.6334533691406,469.0600891113281,256.6746826171875,235.07427978515625,864.6875,922.2333374023438,398.4450988769531,280.5946960449219,856.4058837890625,1059.8916015625,484.7185974121094,89.36939239501953,499.2336120605469,980.9357299804688,479.0447998046875,-102.36473083496094,289.33599853515625,907.679443359375,523.40087890625
