time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,5.86723518371582,46.361515045166016,44.17755126953125,5.746376037597656,14.344820022583008,71.94351196289062,74.59536743164062,15.93770980834961,17.190288543701172,75.49471282958984,54.15154266357422,4.658227920532227,19.330533981323242,114.53857421875,63.100730895996094,3.0594475269317627,12.85230827331543,122.64776611328125,57.1617431640625,-17.387332916259766,15.009660720825195,121.25778198242188,80.059814453125,1.1570007801055908,18.041919708251953,198.01980590820312,125.34752655029297,14.520406723022461
7.716667,463,20.166908264160156,209.62144470214844,252.73532104492188,27.28845977783203,34.72745895385742,353.5261535644531,379.6414794921875,9.792489051818848,36.99270248413086,231.1692352294922,194.5567169189453,-2.4849469661712646,73.89107513427734,485.39215087890625,356.1369934082031,0.8378579616546631,60.74525833129883,453.613525390625,308.6871643066406,-32.99367141723633,87.74568176269531,444.0563659667969,318.7024230957031,-8.758326530456543,77.09564971923828,708.4612426757812,465.6714172363281,29.546993255615234
7.733334,464,47.25640869140625,318.067626953125,420.1058044433594,54.764678955078125,44.01738357543945,475.2708435058594,643.6328735351562,22.37532615661621,45.7665901184082,357.8889465332031,386.13677978515625,17.099536895751953,84.19597625732422,519.0191650390625,624.1007690429688,-12.191462516784668,49.27532958984375,507.1676330566406,644.3963623046875,-74.6259765625,21.042400360107422,424.340576171875,679.6106567382812,-52.65372848510742,3.8970787525177,603.0372924804688,770.4531860351562,-40.715824127197266
7.750000,465,95.34341430664062,327.7251892089844,434.4828796386719,91.99213409423828,112.6183853149414,466.58294677734375,653.7044677734375,60.85963821411133,100.78376007080078,401.2197265625,442.5965881347656,51.9897575378418,211.1113739013672,622.3804321289062,741.3561401367188,51.19788360595703,146.0276641845703,565.48583984375,749.4631958007812,-53.95182418823242,34.03942108154297,464.4644775390625,778.5256958007812,-77.2989273071289,-14.995643615722656,494.5934143066406,793.2484741210938,-63.94237518310547
7.766667,466,110.02229309082031,374.0678405761719,442.56829833984375,89.38514709472656,140.13938903808594,517.3375244140625,659.6380004882812,75.1335220336914,119.40827178955078,457.8287048339844,472.53955078125,60.026981353759766,250.74026489257812,718.2074584960938,788.3131103515625,79.27860260009766,164.8956298828125,612.9451904296875,773.0961303710938,-19.429611206054688,38.2550048828125,518.6614990234375,825.160400390625,-49.816123962402344,4.905471324920654,544.8487548828125,847.0217895507812,-25.09913444519043
7.783334,467,144.7461700439453,406.85198974609375,450.8494873046875,99.34882354736328,196.6890411376953,561.8024291992188,658.132568359375,77.09072875976562,172.36891174316406,514.6785888671875,491.68243408203125,74.01660919189453,364.8399658203125,836.8280029296875,832.9341430664062,90.45774841308594,242.70401000976562,665.7831420898438,781.2005615234375,7.5740437507629395,64.89483642578125,420.9068298339844,688.7655639648438,-23.933719635009766,15.488389015197754,464.0484619140625,753.7166748046875,-5.81525182723999
7.800000,468,158.13832092285156,442.480224609375,478.0360412597656,119.0568618774414,210.13893127441406,604.5570678710938,686.3973999023438,89.4819107055664,176.8227081298828,537.7429809570312,497.800537109375,83.73465728759766,379.4827880859375,876.7984008789062,836.8301391601562,100.41634368896484,251.68328857421875,698.1422119140625,781.3658447265625,9.433503150939941,55.031009674072266,427.79449462890625,656.0808715820312,-37.29384231567383,1.5920820236206055,460.8681945800781,712.8986206054688,-19.074886322021484
7.816667,469,152.210205078125,430.2965393066406,457.4963684082031,118.2142333984375,203.7178497314453,600.1693115234375,656.1246948242188,84.88265991210938,168.15394592285156,523.8502807617188,479.0497741699219,83.00370025634766,374.9799499511719,882.5769653320312,819.5775756835938,109.9327621459961,239.51690673828125,699.1759643554688,752.3366088867188,16.368322372436523,36.39354705810547,455.6257019042969,633.2073974609375,-47.13131332397461,-10.58236026763916,480.1368713378906,647.6820068359375,-52.91905975341797
7.833334,470,153.675048828125,444.8543701171875,484.3935546875,122.77885437011719,206.9500732421875,621.5293579101562,698.6119995117188,94.85428619384766,159.09625244140625,525.1717529296875,489.0585632324219,78.72764587402344,351.00994873046875,885.474853515625,844.8117065429688,101.75408172607422,225.86277770996094,711.9244995117188,785.8985595703125,6.8983330726623535,31.13985252380371,470.4248352050781,662.1422729492188,-56.965911865234375,-11.94387149810791,507.7789611816406,684.080322265625,-57.315093994140625
7.850000,471,154.47213745117188,444.83551025390625,475.64697265625,123.04163360595703,208.68006896972656,619.5343627929688,681.4039916992188,92.57516479492188,164.33631896972656,522.9058227539062,481.92071533203125,83.44940185546875,370.0602722167969,891.0701293945312,833.4161376953125,118.95380401611328,237.42742919921875,714.2103271484375,772.7789306640625,22.742900848388672,30.86312484741211,464.1295471191406,638.0518188476562,-53.39921569824219,-18.55261993408203,485.5710144042969,643.876708984375,-65.1523666381836
7.866667,472,155.10067749023438,443.42510986328125,480.0218505859375,124.61719512939453,209.60702514648438,614.588623046875,689.4835815429688,97.57929992675781,166.45298767089844,525.8969116210938,490.1022644042969,85.76637268066406,368.4634704589844,894.7123413085938,848.6464233398438,116.51896667480469,238.1136016845703,711.8336181640625,781.1239013671875,18.970428466796875,30.821847915649414,459.8912048339844,646.8135375976562,-52.96647262573242,-21.504878997802734,478.7384338378906,658.5233154296875,-61.837249755859375
7.883334,473,152.41970825195312,437.4175109863281,477.41693115234375,119.07218170166016,205.12266540527344,608.0840454101562,686.1389770507812,89.06060028076172,159.2474822998047,514.7041625976562,485.9003601074219,78.97372436523438,356.9833068847656,867.4417724609375,840.0416259765625,113.78431701660156,224.4761505126953,696.3094482421875,780.7225341796875,12.22917652130127,30.03325653076172,478.13946533203125,675.0013427734375,-60.79448699951172,-16.822996139526367,502.4989318847656,677.5234375,-74.05486297607422
7.900000,474,147.1159210205078,435.08648681640625,478.4636535644531,118.34385681152344,198.92848205566406,607.5564575195312,696.8368530273438,94.05374145507812,151.01626586914062,512.3200073242188,485.6730651855469,76.6612548828125,337.93450927734375,853.3981323242188,829.3748168945312,104.9662857055664,217.6688232421875,694.8519287109375,782.8821411132812,8.090925216674805,26.036680221557617,471.6470947265625,681.4577026367188,-56.48655700683594,-13.856844902038574,497.72491455078125,689.897216796875,-59.94577407836914
7.916667,475,154.90249633789062,444.05255126953125,482.5478210449219,122.59536743164062,208.5950469970703,615.1797485351562,695.9024658203125,94.19180297851562,161.5395050048828,521.1527709960938,488.21527099609375,81.1343002319336,360.0843811035156,874.6240844726562,839.513916015625,112.85492706298828,235.49002075195312,706.8828735351562,787.189697265625,15.140636444091797,33.743011474609375,457.660888671875,655.7705688476562,-56.633880615234375,-16.509201049804688,476.8033752441406,669.015380859375,-60.684513092041016
7.933334,476,151.319091796875,430.74810791015625,477.62030029296875,119.53884887695312,205.6282958984375,598.8038330078125,691.4122924804688,91.82784271240234,161.65347290039062,510.6122131347656,487.1907958984375,81.31890869140625,367.0837097167969,862.3427734375,842.7106323242188,116.01266479492188,230.0064697265625,688.55517578125,783.59521484375,11.124956130981445,30.94283103942871,456.24359130859375,667.9703979492188,-57.95586013793945,-13.308356285095215,481.864013671875,683.2139282226562,-60.34764862060547
7.950000,477,149.2882843017578,427.4178161621094,477.8583679199219,119.5267333984375,202.64723205566406,596.82763671875,695.7395629882812,93.18899536132812,156.29254150390625,508.1119689941406,490.4139099121094,79.8298568725586,352.7165222167969,854.9491577148438,848.1970825195312,109.56611633300781,221.13165283203125,683.1656494140625,791.6505126953125,9.774921417236328,23.767168045043945,465.4581298828125,685.8703002929688,-60.44902420043945,-14.025359153747559,483.3515930175781,683.8248901367188,-68.52958679199219
7.966667,478,147.94259643554688,435.8929443359375,476.8541259765625,119.20257568359375,199.77987670898438,605.1840209960938,692.9550170898438,94.04389190673828,155.9169921875,512.4746704101562,486.76849365234375,79.714599609375,348.1929931640625,855.7874145507812,833.578125,113.91067504882812,222.8594512939453,694.7853393554688,785.4237670898438,13.942935943603516,28.71146011352539,476.0684814453125,687.837646484375,-54.32902908325195,-17.724037170410156,492.98004150390625,691.1964111328125,-62.56737518310547
7.983334,479,153.0646209716797,442.63385009765625,485.71624755859375,123.34606170654297,205.1857452392578,609.9906616210938,701.3661499023438,95.4698486328125,162.7628936767578,519.1651000976562,493.1878662109375,83.7911148071289,364.5240478515625,874.2874145507812,853.4363403320312,119.70769500732422,235.41307067871094,710.5471801757812,805.3865966796875,19.52696990966797,36.08085632324219,469.3304748535156,678.9698486328125,-56.48004150390625,-17.52695655822754,482.52349853515625,686.2606811523438,-61.98777389526367
8.000000,480,149.8806915283203,426.00750732421875,475.8441162109375,119.11430358886719,201.3128662109375,589.4318237304688,685.7484741210938,92.91624450683594,160.2636260986328,509.2171936035156,488.4539489746094,81.85657501220703,354.9330139160156,851.0478515625,839.1641845703125,110.32064056396484,227.30445861816406,687.4028930664062,783.9581909179688,5.949632167816162,36.50400161743164,469.44537353515625,685.0160522460938,-62.773277282714844,-12.211870193481445,487.164306640625,696.7053833007812,-62.87221908569336
8.016667,481,146.51840209960938,426.8592224121094,475.9969177246094,118.38377380371094,193.82716369628906,586.989990234375,687.97216796875,95.45759582519531,158.9010772705078,514.9498291015625,496.17864990234375,83.2015151977539,339.9590759277344,852.4122924804688,848.4300537109375,104.41364288330078,223.0354766845703,697.211669921875,799.6943969726562,6.364015579223633,37.72039794921875,490.3103332519531,716.9640502929688,-60.31684494018555,-14.881529808044434,496.8533935546875,719.0245361328125,-62.797698974609375
8.033334,482,135.32659912109375,409.339111328125,462.06939697265625,108.5728530883789,179.4755401611328,569.197998046875,681.5857543945312,91.51363372802734,153.4889373779297,508.70806884765625,494.8096618652344,78.91800689697266,333.3368225097656,840.4016723632812,843.2088012695312,100.4308090209961,218.48158264160156,689.7750244140625,793.3302612304688,-3.968478202819824,42.823665618896484,497.3592224121094,729.920654296875,-56.7169189453125,-8.370949745178223,513.9303588867188,746.1585693359375,-47.436397552490234
8.050000,483,142.90167236328125,421.3316650390625,472.6256103515625,112.51270294189453,190.1737060546875,583.7461547851562,688.2584838867188,89.62080383300781,157.3003387451172,512.5401000976562,494.7016906738281,79.3401870727539,344.7449035644531,845.6634521484375,843.180419921875,104.98974609375,225.0392303466797,694.689697265625,800.0072021484375,2.269111156463623,42.388484954833984,478.2372741699219,704.7030639648438,-60.567962646484375,-5.06434965133667,497.0901184082031,719.472412109375,-54.11653137207031
8.066667,484,140.34210205078125,416.034912109375,469.4639587402344,111.48326110839844,186.02578735351562,577.8150634765625,687.5202026367188,91.13076782226562,154.08609008789062,511.0545349121094,496.4066162109375,78.0378189086914,337.7506103515625,852.7396850585938,855.4102172851562,100.85546112060547,225.0599822998047,697.6346435546875,801.9451293945312,-2.6435623168945312,42.743385314941406,488.3267517089844,713.4243774414062,-63.96802520751953,-12.246009826660156,497.2931823730469,721.17822265625,-60.154273986816406
8.083334,485,134.80845642089844,418.7502746582031,472.990478515625,108.36865997314453,178.02391052246094,581.2533569335938,693.647216796875,90.91462707519531,146.3505096435547,509.9267272949219,495.823486328125,72.21675872802734,314.8786315917969,836.8508911132812,845.2365112304688,91.03990936279297,210.37338256835938,697.8104248046875,806.17626953125,-8.966744422912598,41.43741226196289,504.4707336425781,739.38623046875,-61.389503479003906,-5.87456750869751,526.5620727539062,753.8034057617188,-51.58171081542969
8.100000,486,140.0264892578125,424.1066589355469,478.8097839355469,112.59952545166016,184.83863830566406,587.8674926757812,700.2671508789062,93.37854766845703,149.85948181152344,513.2821655273438,498.2284851074219,74.71342468261719,323.5474548339844,850.146484375,855.5167236328125,93.86488342285156,217.92413330078125,706.06884765625,811.9126586914062,-6.414724826812744,41.909610748291016,499.83740234375,729.3532104492188,-63.95484924316406,-11.09432315826416,513.7254028320312,739.9319458007812,-57.67817687988281
8.116667,487,140.6729278564453,418.94964599609375,478.2903747558594,113.1059341430664,186.4561767578125,580.7857055664062,699.0462646484375,93.50106811523438,153.2337646484375,508.24920654296875,498.7276306152344,78.12922668457031,329.71026611328125,841.959716796875,856.7172241210938,100.0077133178711,221.13565063476562,700.8017578125,817.6161499023438,0.08306077122688293,43.44065856933594,493.53216552734375,731.668701171875,-63.82649230957031,-8.558490753173828,504.8028564453125,738.7081909179688,-58.30651092529297
8.133334,488,139.28598022460938,415.3522033691406,472.80413818359375,111.37449645996094,184.05819702148438,576.6783447265625,694.2626342773438,91.4186782836914,152.41941833496094,508.5540466308594,497.4762268066406,77.01663208007812,332.8831787109375,844.3970336914062,856.1203002929688,97.91312408447266,222.5367431640625,696.837158203125,810.3646240234375,-4.619024276733398,43.83293151855469,490.897216796875,726.847412109375,-63.466949462890625,-9.115328788757324,499.6378173828125,734.8764038085938,-56.45237350463867
8.150000,489,136.56288146972656,420.0181579589844,479.0650939941406,110.52066802978516,180.2632598876953,583.0300903320312,702.52587890625,93.37396240234375,145.7972412109375,508.5484313964844,497.9305114746094,71.99036407470703,311.1929016113281,833.0481567382812,849.6117553710938,89.43234252929688,210.06614685058594,700.2488403320312,815.858642578125,-8.959685325622559,44.173946380615234,509.22052001953125,751.4425659179688,-62.30426788330078,-5.595802307128906,530.1009521484375,766.8916015625,-50.58664321899414
8.166667,490,140.75393676757812,420.3245849609375,478.5093688964844,113.83716583251953,186.5646209716797,583.6524658203125,699.5877075195312,93.89935302734375,152.10891723632812,511.3252258300781,498.1606750488281,76.73681640625,329.0711669921875,847.5302734375,855.0015869140625,94.4712905883789,219.2696990966797,701.1090087890625,809.5241088867188,-8.476963996887207,42.11347198486328,492.92657470703125,725.1414794921875,-65.50460815429688,-9.263504028320312,508.54638671875,739.7220458984375,-55.5294189453125
8.183334,491,139.5688934326172,422.1814270019531,478.438232421875,112.79611206054688,185.3936767578125,584.9953002929688,698.81884765625,94.35318756103516,151.01060485839844,510.1856689453125,496.5065612792969,76.10177612304688,325.01556396484375,842.7296752929688,849.5119018554688,96.40583801269531,218.1798858642578,702.7857666015625,810.8018188476562,-2.765711545944214,42.815067291259766,493.9446105957031,727.0283203125,-61.50542449951172,-9.0003080368042,512.4340209960938,742.32763671875,-54.019718170166016
8.200000,492,141.5867462158203,417.300048828125,475.24627685546875,113.3700180053711,188.15110778808594,579.7357177734375,693.6534423828125,92.71240997314453,154.31251525878906,510.4535217285156,497.38690185546875,77.55862426757812,333.88934326171875,846.4891967773438,853.9629516601562,95.69404602050781,221.43089294433594,698.44140625,806.3451538085938,-9.058293342590332,44.32091522216797,491.4671325683594,720.6085815429688,-67.89727020263672,-6.958810329437256,506.116455078125,731.9806518554688,-59.40388870239258
8.216667,493,138.0684356689453,418.1237487792969,475.54888916015625,110.58856201171875,182.63099670410156,581.1796264648438,697.1327514648438,91.5887451171875,148.10267639160156,507.7872009277344,495.6202087402344,73.06527709960938,322.5404357910156,837.0142822265625,848.7354125976562,93.56845092773438,216.2181396484375,696.7373657226562,807.6924438476562,-9.2323637008667,44.86183547973633,497.9853210449219,732.3900146484375,-65.85868835449219,-5.976227283477783,516.419921875,746.4556274414062,-55.340702056884766
8.233334,494,140.82440185546875,423.17535400390625,480.55401611328125,114.30131530761719,187.64048767089844,586.5512084960938,700.29296875,94.60305786132812,150.57606506347656,510.1958923339844,495.8113098144531,74.91978454589844,326.8064270019531,845.3955078125,850.498291015625,94.3189926147461,217.37200927734375,699.4535522460938,805.1654052734375,-8.885043144226074,41.96104049682617,491.65960693359375,723.559326171875,-65.1310043334961,-9.284793853759766,511.9543762207031,742.46875,-54.46638870239258
8.250000,495,144.62135314941406,419.12359619140625,476.77044677734375,114.94775390625,193.6427764892578,582.4994506835938,694.6686401367188,93.4223403930664,158.9678497314453,513.255615234375,497.3018798828125,80.02447509765625,346.62109375,855.5330200195312,853.8751831054688,100.5583724975586,231.42530822753906,700.2313842773438,800.6339111328125,-3.845980405807495,47.718746185302734,469.51019287109375,690.606689453125,-65.94847869873047,-5.973543167114258,492.6793518066406,716.882568359375,-53.095794677734375
8.266667,496,142.8383026123047,421.5469970703125,475.8861083984375,112.64155578613281,190.7794189453125,585.7601928710938,693.4136962890625,92.2850341796875,154.80325317382812,514.55322265625,496.6628723144531,76.58036041259766,334.3045654296875,850.4170532226562,848.2351684570312,94.65803527832031,223.94207763671875,700.832275390625,800.8902587890625,-5.947625160217285,44.790157318115234,481.49322509765625,704.6102905273438,-63.76801681518555,-5.585995197296143,506.2854309082031,725.1605224609375,-55.9538459777832
8.283334,497,135.42291259765625,412.3816833496094,474.6293640136719,110.55603790283203,179.74365234375,574.4889526367188,696.873779296875,93.88220977783203,147.3498077392578,506.8092956542969,497.5841064453125,73.69302368164062,313.5432434082031,830.9158935546875,846.6942138671875,86.76578521728516,206.17489624023438,696.3399047851562,808.873291015625,-15.710626602172852,43.57308578491211,510.15179443359375,752.2107543945312,-62.21662521362305,-2.8609378337860107,539.568115234375,775.9400024414062,-46.17418670654297
8.300000,498,138.99066162109375,415.2964782714844,471.4459533691406,111.43755340576172,184.40440368652344,576.300048828125,688.8648071289062,92.48020935058594,151.38320922851562,508.9529724121094,494.6858825683594,76.12559509277344,324.82611083984375,840.0773315429688,844.7894287109375,91.86521911621094,216.82398986816406,693.0557861328125,797.2306518554688,-7.703484058380127,43.33385467529297,489.6968688964844,721.6448974609375,-61.43913269042969,-7.155427932739258,513.8235473632812,742.40478515625,-52.74647903442383
8.316667,499,140.85353088378906,408.5858154296875,468.17169189453125,110.35012817382812,187.7683563232422,567.3815307617188,683.4727783203125,90.7727279663086,158.79469299316406,506.489013671875,496.0009460449219,78.78363037109375,335.82818603515625,833.1453857421875,845.7788696289062,95.78177642822266,221.80397033691406,691.3615112304688,803.1952514648438,-5.376349925994873,53.10374069213867,489.6698913574219,728.4765014648438,-60.193328857421875,0.5421016216278076,515.0716552734375,752.55908203125,-48.719093322753906
8.333334,500,142.6514892578125,411.4286193847656,472.3515930175781,114.26426696777344,190.4820098876953,570.0783081054688,687.7260131835938,93.55209350585938,157.30197143554688,502.056640625,490.0748596191406,78.74417114257812,342.32513427734375,837.1513061523438,843.9921875,95.37762451171875,226.64976501464844,685.3161010742188,794.7786865234375,-6.555604934692383,44.76491928100586,468.08001708984375,708.78564453125,-62.14213562011719,-7.732166290283203,483.8526611328125,734.7965698242188,-45.17261505126953
8.350000,501,148.14578247070312,428.3021545410156,484.56146240234375,118.84087371826172,199.0106658935547,594.3175048828125,701.0790405273438,96.32164764404297,157.64065551757812,514.504638671875,493.236572265625,78.77386474609375,345.5176696777344,859.7196655273438,847.510986328125,98.44416046142578,229.52537536621094,701.6375732421875,795.7275390625,-2.0315232276916504,42.394100189208984,462.1444091796875,682.5927734375,-63.228328704833984,-8.079615592956543,491.4561767578125,718.514892578125,-46.118011474609375
8.366667,502,150.58383178710938,430.035400390625,487.9384765625,117.48848724365234,203.83741760253906,596.169189453125,707.8368530273438,93.58958435058594,162.96046447753906,513.7506103515625,496.81622314453125,78.70686340332031,361.20086669921875,857.1719970703125,856.3724365234375,107.82731628417969,235.91641235351562,696.6649780273438,806.3416137695312,5.357059001922607,49.95149612426758,452.9301452636719,681.6876220703125,-60.47243881225586,-4.483701705932617,489.11956787109375,723.9791259765625,-47.50395965576172
8.383334,503,148.38111877441406,423.5096130371094,478.98712158203125,117.97394561767578,199.70899963378906,587.6957397460938,693.169921875,94.01243591308594,161.91867065429688,512.6964721679688,490.98370361328125,82.027587890625,357.58026123046875,856.2180786132812,840.5169067382812,103.5904312133789,236.31939697265625,693.9307250976562,786.3318481445312,1.263149380683899,43.84385299682617,448.5113830566406,667.8758544921875,-61.690269470214844,-6.876701354980469,476.5869445800781,705.9344482421875,-44.492305755615234
8.400000,504,158.2802734375,456.9354553222656,501.9595642089844,124.00822448730469,210.874755859375,626.4186401367188,715.949951171875,96.4406967163086,169.6661834716797,537.6492309570312,502.83935546875,79.8619613647461,375.91845703125,899.0570678710938,865.3939208984375,110.74835968017578,248.5712127685547,730.26806640625,806.2702026367188,7.175940036773682,51.80124282836914,456.37646484375,651.05908203125,-64.08476257324219,-16.42714500427246,479.52783203125,691.6997680664062,-55.796390533447266
8.416667,505,147.63720703125,424.3834228515625,484.4643249511719,118.16848754882812,199.7524871826172,591.0364379882812,701.2329711914062,95.66763305664062,156.68988037109375,509.1803283691406,492.4157409667969,77.57730865478516,346.8081970214844,857.6683349609375,852.0458374023438,100.09929656982422,227.16297912597656,699.4800415039062,798.7740478515625,-4.0852532386779785,43.8588981628418,472.2789001464844,694.49462890625,-64.90565490722656,-7.176727294921875,502.9490966796875,729.3512573242188,-48.7584342956543
8.433334,506,141.91346740722656,414.1210021972656,472.383056640625,111.80406188964844,188.75050354003906,575.1671142578125,690.502197265625,89.93690490722656,155.5198974609375,505.30181884765625,493.5169982910156,76.58030700683594,336.89471435546875,825.724853515625,838.07373046875,97.82350158691406,218.4014434814453,684.437744140625,800.969970703125,-3.942918300628662,47.99922180175781,491.8224182128906,733.36474609375,-59.81303787231445,0.6588165163993835,518.6812133789062,755.0673828125,-48.48856735229492
8.450000,507,142.25587463378906,420.17437744140625,478.91473388671875,113.9555892944336,189.5104522705078,582.8712158203125,695.7250366210938,91.85689544677734,151.61944580078125,505.6742248535156,491.2366943359375,74.11264038085938,331.27496337890625,835.9404907226562,842.0897827148438,93.12870025634766,216.40882873535156,691.002197265625,801.0578002929688,-7.737478256225586,42.17261505126953,485.4064636230469,722.2427368164062,-63.43968963623047,-3.994370698928833,512.4107666015625,746.72119140625,-48.738529205322266
8.466667,508,141.99502563476562,421.0238342285156,475.96417236328125,113.67713165283203,188.9776611328125,583.4725952148438,693.2518920898438,93.17886352539062,153.22523498535156,511.9116516113281,495.1789855957031,76.77619171142578,333.78021240234375,852.4880981445312,851.8958740234375,95.60169219970703,217.53195190429688,696.5492553710938,799.7138671875,-4.952345371246338,38.32123565673828,488.92755126953125,716.466552734375,-61.59161376953125,-9.250858306884766,510.32733154296875,733.5148315429688,-52.97610092163086
8.483334,509,138.44308471679688,420.575439453125,479.4754943847656,112.02798461914062,183.72567749023438,584.1964721679688,702.0202026367188,93.26494598388672,149.67999267578125,511.7245788574219,499.0320739746094,74.96400451660156,320.9961853027344,840.322509765625,850.7254028320312,90.67208862304688,209.59811401367188,696.4979248046875,812.2279052734375,-6.978076934814453,37.888309478759766,499.7146301269531,741.5778198242188,-59.13131332397461,-2.4829583168029785,529.4335327148438,760.2365112304688,-47.21015167236328
8.500000,510,133.1629638671875,412.0584716796875,474.29791259765625,109.44482421875,175.52664184570312,573.7486572265625,699.538818359375,93.10356140136719,146.02505493164062,508.5515441894531,500.8718566894531,74.40887451171875,309.77783203125,833.18115234375,852.5663452148438,87.2560806274414,205.63059997558594,695.9777221679688,814.994384765625,-10.641074180603027,40.3839225769043,508.75201416015625,756.8025512695312,-59.094825744628906,-3.626620054244995,537.5360107421875,776.4300537109375,-45.63766098022461
8.516667,511,132.3280029296875,411.6854553222656,476.27178955078125,109.84384155273438,174.03953552246094,573.6179809570312,703.7176513671875,94.81752014160156,143.34829711914062,506.3089294433594,500.9132080078125,73.51766967773438,303.56219482421875,831.3294067382812,855.2653198242188,85.69261169433594,203.70501708984375,698.7493896484375,820.5010375976562,-11.868292808532715,39.54522705078125,517.9696655273438,768.9328002929688,-59.87092971801758,-4.994154453277588,542.0082397460938,783.9780883789062,-45.505584716796875
8.533334,512,131.3333282470703,410.4710693359375,475.0257263183594,110.08100128173828,172.12228393554688,571.2701416015625,700.2005615234375,94.59546661376953,142.57469177246094,506.5331726074219,501.5753173828125,73.33512115478516,299.6107482910156,835.4446411132812,859.9790649414062,83.1006851196289,198.41217041015625,700.26416015625,821.7056884765625,-15.222650527954102,36.228878021240234,525.6187133789062,777.0922241210938,-61.69879150390625,-6.753083229064941,546.14013671875,786.82958984375,-48.03450393676758
8.550000,513,130.20901489257812,413.8507995605469,473.0727233886719,108.61027526855469,170.15817260742188,574.3176879882812,697.496337890625,93.33231353759766,141.22283935546875,508.1614990234375,500.42010498046875,72.64064025878906,299.0753173828125,835.5768432617188,856.1077880859375,86.35172271728516,197.94329833984375,704.0971069335938,821.95556640625,-11.484275817871094,35.479270935058594,533.0389404296875,779.3875732421875,-60.30943298339844,-8.928173065185547,547.8966674804688,780.5671997070312,-51.97138214111328
8.566667,514,132.66845703125,411.3995056152344,477.590087890625,111.08739471435547,174.04248046875,573.2376708984375,706.21923828125,95.47323608398438,144.92247009277344,508.4662780761719,504.65264892578125,75.05936431884766,303.0644226074219,832.479736328125,860.2650756835938,85.875244140625,202.56365966796875,699.6921997070312,825.3870239257812,-12.353789329528809,40.656639099121094,521.0166015625,775.5106201171875,-60.357852935791016,-4.517686367034912,546.6812133789062,791.9564819335938,-45.48970031738281
8.583334,515,128.93019104003906,409.96856689453125,471.7827453613281,106.84761047363281,169.28799438476562,570.8048706054688,697.8480834960938,91.27430725097656,141.17222595214844,505.2539367675781,499.6189270019531,71.78831481933594,302.7733154296875,834.4200439453125,857.0596313476562,87.92542266845703,198.87246704101562,698.178466796875,818.5995483398438,-12.643725395202637,35.21711730957031,526.494873046875,777.2866821289062,-58.37814712524414,-7.459478855133057,548.3113403320312,786.1218872070312,-47.16719055175781
8.600000,516,131.0491943359375,411.2939453125,473.0672302246094,109.58441925048828,172.18678283691406,572.1965942382812,696.9602661132812,94.26578521728516,142.2843780517578,506.6591491699219,499.58319091796875,73.35924530029297,301.7914733886719,840.5214233398438,859.1704711914062,86.08695983886719,199.5886688232422,701.5675048828125,817.2454833984375,-11.840766906738281,34.12782287597656,522.353271484375,768.2872924804688,-59.31999206542969,-9.780658721923828,543.4948120117188,776.9473266601562,-49.8289794921875
8.616667,517,131.97647094726562,409.8000183105469,471.0934143066406,109.3170166015625,173.6239013671875,570.3729248046875,694.4833374023438,93.68864440917969,145.81590270996094,507.45208740234375,500.280029296875,75.45743560791016,310.4412536621094,843.0397338867188,860.5103149414062,90.7994613647461,204.29368591308594,702.5167236328125,818.5674438476562,-9.378515243530273,35.40911102294922,519.8531494140625,765.4602661132812,-58.952003479003906,-8.738061904907227,535.7257690429688,771.5554809570312,-48.554161071777344
8.633334,518,131.5948028564453,412.25689697265625,472.53656005859375,108.51073455810547,173.43496704101562,572.8560180664062,695.7202758789062,93.09622955322266,143.7892608642578,507.2103271484375,499.5641784667969,72.7587890625,306.1717224121094,840.978759765625,859.9406127929688,88.72249603271484,201.2524871826172,702.2271728515625,818.3137817382812,-10.802437782287598,37.12139129638672,523.1472778320312,767.9371948242188,-59.28901290893555,-8.752402305603027,543.0460205078125,776.0934448242188,-50.56671905517578
8.650000,519,132.1705322265625,406.27203369140625,470.24658203125,109.42244720458984,174.353759765625,564.9683837890625,693.338623046875,93.89079284667969,148.23060607910156,505.59075927734375,500.82061767578125,76.2304916381836,313.1659240722656,837.579345703125,860.843505859375,88.24053192138672,204.89862060546875,697.558837890625,819.1016235351562,-12.579388618469238,38.36833953857422,519.9044799804688,773.0359497070312,-59.10432815551758,-5.563539028167725,535.1121826171875,780.8082275390625,-45.54526901245117
8.666667,520,130.9683837890625,411.26422119140625,471.7059020996094,108.96347045898438,172.1322021484375,572.5526733398438,695.0863647460938,92.74325561523438,145.74546813964844,509.88409423828125,501.3632507324219,75.17166137695312,309.12017822265625,841.0596313476562,857.2509765625,87.79556274414062,201.39979553222656,700.6702270507812,815.915283203125,-12.937602996826172,33.19084548950195,522.4878540039062,768.5999755859375,-59.0836067199707,-9.023221015930176,539.1016845703125,774.2606201171875,-49.31423568725586
