time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,38.37460708618164,127.27967071533203,90.31553649902344,8.810681343078613,67.51976776123047,171.44171142578125,105.27600860595703,23.730241775512695,56.79380416870117,133.12026977539062,61.009281158447266,-0.08850902318954468,106.67599487304688,251.7528533935547,64.05972290039062,-11.04833698272705,119.22020721435547,263.8331604003906,51.245418548583984,-29.803701400756836,75.20321655273438,225.8218994140625,75.32685089111328,-2.712132453918457,69.63822937011719,305.3570251464844,95.22835540771484,1.0589486360549927
7.716667,463,160.19725036621094,275.5810241699219,171.75978088378906,52.64339828491211,241.6748504638672,373.90838623046875,150.72520446777344,42.74569320678711,199.15304565429688,284.679931640625,103.8687744140625,16.45945167541504,371.6630859375,580.0458984375,122.98507690429688,-4.524699687957764,391.67755126953125,543.5202026367188,62.037960052490234,-12.857824325561523,264.4197692871094,323.7776794433594,30.165611267089844,11.531227111816406,190.31480407714844,429.86358642578125,74.3070068359375,13.981518745422363
7.733334,464,246.8748321533203,375.0997619628906,207.3556365966797,72.5714340209961,383.1154479980469,566.6932983398438,191.58460998535156,66.85381317138672,318.59765625,408.35003662109375,103.28799438476562,21.940654754638672,596.0404052734375,885.8972778320312,122.88722229003906,-24.611427307128906,666.2230224609375,912.2669677734375,91.52613830566406,-21.335996627807617,455.565673828125,492.8221435546875,-9.63742733001709,6.0745463371276855,158.28631591796875,367.48565673828125,20.63498878479004,6.161947250366211
7.750000,465,301.9965515136719,437.3086242675781,243.57476806640625,81.1943359375,497.5776672363281,668.153076171875,229.31796264648438,96.42146301269531,421.70947265625,494.8564453125,126.2071533203125,45.144737243652344,802.7435913085938,1067.46826171875,137.71852111816406,-5.232569694519043,856.113525390625,1087.6512451171875,115.71583557128906,-3.108079195022583,631.853515625,644.0244750976562,7.564069747924805,27.747955322265625,276.6261291503906,531.0695190429688,47.176937103271484,22.784027099609375
7.766667,466,329.5477294921875,486.4526062011719,271.6470031738281,82.15470123291016,541.1807861328125,732.9207153320312,258.0432434082031,93.78950500488281,461.27294921875,538.5597534179688,145.0622100830078,45.68962097167969,871.8348999023438,1135.783935546875,145.0571746826172,-12.336617469787598,910.8861694335938,1162.2769775390625,141.88580322265625,9.58373737335205,681.1765747070312,701.4060668945312,16.443498611450195,43.134185791015625,324.52569580078125,616.3117065429688,40.829132080078125,14.151826858520508
7.783334,467,346.89154052734375,544.7214965820312,296.71044921875,83.15184020996094,552.6746826171875,846.9588012695312,301.80572509765625,77.66900634765625,493.9670715332031,607.6874389648438,163.05015563964844,42.32119369506836,973.052001953125,1354.8233642578125,221.8994903564453,-8.049633979797363,1012.2197265625,1408.50927734375,251.57350158691406,39.331974029541016,718.0736083984375,754.8308715820312,-1.3607029914855957,56.530433654785156,296.21875,611.4597778320312,12.513996124267578,10.526618003845215
7.800000,468,345.17529296875,551.60302734375,309.753662109375,82.40270233154297,553.5591430664062,815.8120727539062,285.01324462890625,68.57453155517578,490.68304443359375,600.7041015625,164.84765625,42.01765060424805,936.303955078125,1256.0147705078125,171.15447998046875,-20.03289031982422,964.5057983398438,1299.2108154296875,180.47254943847656,11.841782569885254,766.3471069335938,834.3385009765625,22.44376564025879,46.291255950927734,376.01513671875,800.8165283203125,69.35684204101562,12.388297080993652
7.816667,469,349.7083435058594,564.4295654296875,320.0342712402344,87.30094146728516,575.44921875,832.8819580078125,304.22711181640625,92.31546020507812,492.65728759765625,602.35693359375,167.1730194091797,41.66595458984375,922.7720947265625,1262.8792724609375,180.4723663330078,-21.09745979309082,942.81689453125,1296.7232666015625,174.4520721435547,-9.393698692321777,766.7653198242188,852.4498291015625,20.836774826049805,37.04121017456055,396.6087951660156,877.8681030273438,85.69903564453125,4.6956963539123535
7.833334,470,352.81842041015625,558.195556640625,320.0279846191406,90.94361877441406,570.0372314453125,825.6276245117188,310.56024169921875,93.51522064208984,489.5766296386719,602.1451416015625,172.43856811523438,45.066978454589844,912.4020385742188,1247.2587890625,180.13978576660156,-23.710630416870117,943.1840209960938,1284.4581298828125,188.3829345703125,5.999668121337891,736.29833984375,799.9932250976562,23.243812561035156,50.095252990722656,362.9165344238281,774.6585693359375,79.62749481201172,18.24482536315918
7.850000,471,343.3180847167969,548.6052856445312,308.3611145019531,84.41704559326172,566.5152587890625,821.843994140625,307.1106872558594,92.33043670654297,478.5210266113281,588.7196655273438,161.33709716796875,35.1364631652832,898.03564453125,1227.0809326171875,169.63160705566406,-29.647729873657227,928.428466796875,1263.116943359375,169.99996948242188,-10.985053062438965,743.4148559570312,808.8405151367188,25.3026065826416,46.86034393310547,385.2295227050781,820.5452880859375,91.83708190917969,19.56479835510254
7.866667,472,342.13018798828125,547.3361206054688,309.75762939453125,85.8424301147461,563.5888061523438,819.5535278320312,311.2420349121094,92.16525268554688,475.9334716796875,587.636474609375,162.91790771484375,36.98276138305664,890.2710571289062,1211.7425537109375,166.51927185058594,-30.385696411132812,920.5280151367188,1247.388427734375,169.15231323242188,-10.627849578857422,739.716796875,799.5653076171875,26.716693878173828,47.49290084838867,390.878662109375,820.219482421875,95.25907897949219,22.029624938964844
7.883334,473,345.4183349609375,547.2730712890625,312.40325927734375,87.52877807617188,564.0734252929688,817.9003295898438,310.274169921875,93.63360595703125,476.14385986328125,587.082275390625,165.04983520507812,39.644168853759766,895.8469848632812,1220.2164306640625,179.0796661376953,-20.978118896484375,922.89404296875,1249.1787109375,175.20823669433594,-4.91250467300415,737.3047485351562,790.169921875,19.08718490600586,44.39567184448242,393.32568359375,821.054931640625,91.99580383300781,19.420724868774414
7.900000,474,350.8890686035156,553.3071899414062,316.0440368652344,89.09649658203125,573.8920288085938,832.1273803710938,317.87066650390625,97.2158432006836,482.4327392578125,594.0559692382812,168.5486297607422,40.402225494384766,910.1600952148438,1238.9010009765625,188.0326385498047,-15.400411605834961,930.5823364257812,1259.703857421875,175.01693725585938,-8.920051574707031,731.5321655273438,778.0286865234375,8.113662719726562,36.27428436279297,380.8426208496094,799.9052124023438,81.54998779296875,11.034820556640625
7.916667,475,342.712646484375,550.5276489257812,312.5134582519531,85.75801849365234,556.369140625,830.5137939453125,317.94677734375,91.64717102050781,477.7624206542969,602.0473022460938,167.78176879882812,44.008811950683594,904.4874877929688,1230.6707763671875,169.64456176757812,-24.41490364074707,931.7333984375,1262.7916259765625,179.05792236328125,-0.528922438621521,723.2067260742188,771.9908447265625,15.461512565612793,46.50508117675781,370.93707275390625,765.9776000976562,80.42304229736328,21.491737365722656
7.933334,476,346.2867126464844,546.5721435546875,298.30810546875,79.54594421386719,557.1425170898438,828.1876831054688,290.6434631347656,72.74801635742188,485.2069091796875,600.0831298828125,158.4125518798828,37.743690490722656,937.0726928710938,1247.0704345703125,166.83309936523438,-14.258683204650879,957.3665161132812,1277.806396484375,166.09085083007812,-4.957550048828125,740.2019653320312,781.0364379882812,4.224131107330322,33.87987518310547,385.3725280761719,778.1505126953125,61.50032043457031,6.892278671264648
7.950000,477,366.72930908203125,545.5184936523438,302.1091003417969,84.97554016113281,584.9287719726562,812.4356079101562,272.1654968261719,78.38529968261719,498.5079345703125,585.4133911132812,150.15171813964844,35.16005325317383,953.5731811523438,1245.4306640625,165.75625610351562,-22.559785842895508,982.7576293945312,1270.5303955078125,156.17477416992188,-8.946956634521484,748.051513671875,751.4216918945312,5.898537635803223,38.06929397583008,384.5662536621094,718.3873291015625,66.94506072998047,16.308053970336914
7.966667,478,363.01300048828125,539.5432739257812,307.744140625,90.10765075683594,584.607177734375,804.9447631835938,286.3078918457031,88.96265411376953,492.26483154296875,581.6302490234375,154.02096557617188,38.89699935913086,932.8150024414062,1219.3699951171875,164.1114501953125,-23.927959442138672,963.7156372070312,1242.061279296875,155.61752319335938,-11.043174743652344,729.6013793945312,728.1050415039062,12.507342338562012,42.27248764038086,362.6667785644531,679.33837890625,82.20431518554688,26.687477111816406
7.983334,479,358.5589599609375,538.98681640625,299.3355407714844,82.63733673095703,575.3786010742188,808.5235595703125,281.8951416015625,77.30821228027344,495.7414855957031,590.4877319335938,156.489501953125,38.52463150024414,942.8609619140625,1226.171875,164.83810424804688,-23.423189163208008,968.5971069335938,1253.797119140625,160.1602020263672,-13.6505126953125,749.37353515625,754.6542358398438,9.529403686523438,35.701168060302734,395.4533996582031,744.9082641601562,76.93101501464844,16.50257110595703
8.000000,480,352.2457275390625,533.9766845703125,292.915771484375,78.5230484008789,565.5677490234375,806.6702270507812,281.61383056640625,71.8364028930664,493.8441162109375,594.74658203125,157.4591522216797,37.585140228271484,937.4093627929688,1225.972412109375,161.1697998046875,-28.645679473876953,965.089599609375,1261.0738525390625,164.69923400878906,-15.89008903503418,749.2796630859375,763.5790405273438,12.659096717834473,38.98088836669922,390.37200927734375,747.4039916992188,78.44770812988281,18.916309356689453
8.016667,481,359.669189453125,539.7152099609375,294.4415283203125,80.39952087402344,574.2005615234375,816.040283203125,280.2364807128906,70.94863891601562,499.1343994140625,595.35498046875,155.02720642089844,38.21149826049805,955.3999633789062,1234.499267578125,161.31785583496094,-21.529767990112305,980.3685913085938,1266.287109375,161.1042938232422,-9.503372192382812,751.6575927734375,759.4126586914062,5.113037586212158,32.851776123046875,392.1626281738281,736.2037963867188,63.2014045715332,11.249320983886719
8.033334,482,355.6291198730469,557.3989868164062,303.3629150390625,78.62518310546875,570.4353637695312,841.1527709960938,295.5245056152344,72.02840423583984,501.9322814941406,617.2673950195312,165.915283203125,38.10676574707031,959.2239379882812,1273.4892578125,172.41827392578125,-24.92783546447754,979.0496826171875,1308.303955078125,180.2205352783203,-10.219751358032227,750.0062255859375,789.922607421875,12.93138599395752,36.977272033691406,388.5986328125,776.5369873046875,69.9199447631836,9.471283912658691
8.050000,483,359.1787109375,557.9510498046875,308.19378662109375,80.40374755859375,580.7117309570312,839.891845703125,301.64599609375,80.74137878417969,504.14727783203125,613.25537109375,168.37564086914062,39.94192123413086,953.365478515625,1261.618896484375,174.73382568359375,-26.927122116088867,970.6109619140625,1290.127197265625,178.26417541503906,-12.724492073059082,745.7360229492188,778.9588623046875,14.420195579528809,37.171142578125,398.52593994140625,782.871826171875,75.05746459960938,9.902029037475586
8.066667,484,358.4718933105469,546.3682861328125,305.9620056152344,81.10735321044922,583.163818359375,819.2092895507812,295.9946594238281,83.14249420166016,500.2554626464844,599.3433837890625,164.2124786376953,38.00222396850586,940.91943359375,1230.8472900390625,167.28335571289062,-30.867639541625977,963.4911499023438,1256.83056640625,164.97537231445312,-19.223661422729492,753.5353393554688,768.7968139648438,16.956680297851562,39.472084045410156,404.8108215332031,778.340087890625,90.6540298461914,19.546445846557617
8.083334,485,360.6273193359375,554.6115112304688,309.96905517578125,82.20536041259766,584.6009521484375,836.2880249023438,303.958740234375,83.54483795166016,500.97119140625,605.3016967773438,166.1702880859375,39.06718826293945,954.19775390625,1249.22900390625,174.44210815429688,-18.82271957397461,971.8597412109375,1273.8289794921875,172.81842041015625,-8.47815227508545,749.9959716796875,769.8163452148438,12.388265609741211,37.05933380126953,396.3370666503906,770.9409790039062,79.30644989013672,13.240938186645508
8.100000,486,355.37158203125,560.1525268554688,315.3329772949219,82.25250244140625,579.8067626953125,839.6168823242188,309.3074035644531,90.210205078125,498.25714111328125,608.361083984375,169.4179229736328,40.529178619384766,937.8438110351562,1256.898681640625,180.6551971435547,-24.053895950317383,953.7647094726562,1279.939208984375,172.32078552246094,-17.486988067626953,745.4918823242188,788.4006958007812,10.727657318115234,34.80011749267578,403.28619384765625,821.5240478515625,87.51655578613281,13.565530776977539
8.116667,487,363.73291015625,556.6399536132812,311.79296875,82.82510375976562,591.6612548828125,834.86279296875,300.6862487792969,85.22201538085938,502.76025390625,600.849609375,163.28138732910156,37.653751373291016,952.4798583984375,1244.78076171875,174.61407470703125,-21.850486755371094,969.298095703125,1267.0546875,165.44683837890625,-16.770174026489258,756.1992797851562,776.8665161132812,10.640617370605469,29.46982192993164,412.0190124511719,801.0914916992188,82.41893768310547,8.401467323303223
8.133334,488,358.7926025390625,556.4864501953125,312.0928039550781,83.27694702148438,583.7332763671875,833.7713623046875,303.110107421875,88.87696075439453,499.6935119628906,605.9967651367188,166.98507690429688,41.554954528808594,942.8063354492188,1244.54833984375,169.78294372558594,-25.89750099182129,960.86474609375,1266.5068359375,165.3662109375,-14.711073875427246,740.7329711914062,774.2002563476562,12.003974914550781,33.08993148803711,394.64263916015625,781.0303344726562,77.381591796875,9.858251571655273
8.150000,489,355.3025207519531,548.5944213867188,311.78289794921875,88.20565795898438,577.0863037109375,823.8534545898438,305.1401672363281,93.30047607421875,485.9059753417969,595.0328369140625,163.60789489746094,40.00316619873047,919.7257080078125,1223.3795166015625,166.49061584472656,-26.298561096191406,944.3722534179688,1240.627685546875,159.2761688232422,-15.814352989196777,715.954833984375,741.284912109375,15.424826622009277,35.9111328125,368.8258056640625,724.6535034179688,86.57791137695312,19.31167984008789
8.166667,490,350.572021484375,541.8073120117188,304.8087158203125,83.21927642822266,578.2462158203125,815.696044921875,300.5990295410156,95.79231262207031,485.1318359375,588.2408447265625,159.2086944580078,39.91817855834961,913.1123657226562,1201.24169921875,156.0403594970703,-26.974143981933594,937.7842407226562,1221.7689208984375,146.51031494140625,-21.171531677246094,733.6657104492188,764.6929321289062,15.111600875854492,28.87044906616211,396.8645935058594,781.924072265625,85.81446075439453,12.087732315063477
8.183334,491,357.6141357421875,543.7465209960938,305.11309814453125,85.91759490966797,578.6705932617188,814.7949829101562,293.8101501464844,89.1573257446289,489.51702880859375,588.54541015625,157.2019500732422,40.47071075439453,927.2643432617188,1211.6165771484375,160.1876220703125,-24.300016403198242,953.0511474609375,1236.827880859375,157.59347534179688,-11.800627708435059,734.1720581054688,749.455322265625,12.451591491699219,33.19754409790039,393.907958984375,747.23486328125,77.42424774169922,14.504596710205078
8.200000,492,350.1450500488281,538.7703247070312,302.806396484375,84.0596923828125,566.2725219726562,806.9291381835938,290.34197998046875,85.58390808105469,481.99957275390625,587.6429443359375,157.89251708984375,38.953582763671875,914.862548828125,1208.9801025390625,162.19320678710938,-25.416475296020508,942.2730712890625,1233.8818359375,157.2476348876953,-15.04569149017334,732.5381469726562,758.2534790039062,16.496780395507812,33.6453971862793,388.5660095214844,761.379638671875,88.65400695800781,16.668420791625977
8.216667,493,349.67926025390625,531.2545166015625,301.0055847167969,84.12069702148438,575.3543090820312,800.8863525390625,297.5234069824219,96.04568481445312,481.0607604980469,579.7055053710938,158.3083038330078,38.70918655395508,901.443359375,1185.5374755859375,159.14227294921875,-31.7296199798584,929.8712158203125,1202.828125,147.45359802246094,-23.237449645996094,724.5901489257812,741.7092895507812,19.91535758972168,33.275718688964844,390.31591796875,752.674072265625,95.45436096191406,18.843286514282227
8.233334,494,354.31585693359375,544.9715576171875,303.53973388671875,83.34978485107422,572.44677734375,818.6122436523438,291.4402160644531,81.00724792480469,487.3670349121094,591.5938110351562,156.45639038085938,37.04466247558594,925.8217163085938,1218.1695556640625,160.54324340820312,-26.039350509643555,952.0914306640625,1244.44287109375,155.35777282714844,-16.907848358154297,738.4436645507812,762.8958740234375,12.330240249633789,30.837182998657227,395.71142578125,767.9768676757812,80.52320098876953,12.78938102722168
8.250000,495,351.2382507324219,533.8772583007812,299.18487548828125,82.35350036621094,574.9992065429688,805.9754028320312,293.4315490722656,88.94186401367188,486.1208190917969,585.2277221679688,157.26695251464844,37.89298629760742,915.3956298828125,1196.694580078125,154.70252990722656,-30.57624626159668,945.806396484375,1221.2344970703125,149.51808166503906,-20.34049415588379,737.5941162109375,753.8867797851562,19.473390579223633,35.83527374267578,394.26727294921875,755.6930541992188,91.35823059082031,19.895814895629883
8.266667,496,353.063232421875,545.8047485351562,304.0423889160156,82.56131744384766,570.627685546875,818.8185424804688,290.781005859375,81.87904357910156,487.5423889160156,593.8697509765625,158.10330200195312,38.32731246948242,927.5267944335938,1223.7977294921875,162.58877563476562,-23.160612106323242,953.8828735351562,1250.5771484375,157.1583709716797,-15.391841888427734,742.4131469726562,771.706298828125,12.496862411499023,30.34999656677246,398.7434387207031,783.4293823242188,82.1667709350586,11.054149627685547
8.283334,497,346.3607482910156,543.4424438476562,307.0124206542969,84.99124145507812,565.623779296875,817.6153564453125,302.3049011230469,94.03511810302734,476.9947814941406,591.7510986328125,160.74896240234375,39.06573486328125,900.7717895507812,1214.2860107421875,162.97117614746094,-30.147592544555664,929.8902587890625,1234.1624755859375,153.9278564453125,-21.935596466064453,715.4883422851562,753.8414306640625,15.328633308410645,32.320045471191406,377.7301330566406,760.3034057617188,91.32734680175781,17.429080963134766
8.300000,498,353.5447082519531,541.43408203125,302.2412414550781,82.8677749633789,574.2097778320312,813.557373046875,291.4913330078125,84.27890014648438,487.67047119140625,588.294677734375,156.68968200683594,37.62931442260742,923.3035278320312,1210.92333984375,159.58355712890625,-26.044536590576172,949.4959716796875,1238.4913330078125,153.9362335205078,-18.172531127929688,741.3792724609375,767.7091064453125,14.519959449768066,29.690338134765625,399.4345397949219,778.4765014648438,83.34419250488281,11.569364547729492
8.316667,499,354.1161804199219,537.3165283203125,298.3752746582031,82.7936019897461,572.669921875,808.466064453125,284.6531677246094,82.25039672851562,487.6697998046875,587.0763549804688,154.4960479736328,37.98857116699219,927.1139526367188,1211.2623291015625,157.0734100341797,-25.007814407348633,955.4271240234375,1237.029052734375,152.09523010253906,-15.672077178955078,736.8800048828125,753.2307739257812,14.259413719177246,32.69415283203125,390.03826904296875,744.1553344726562,78.87299346923828,13.906898498535156
8.333334,500,348.9603271484375,535.4198608398438,297.9044189453125,81.04737854003906,568.8363647460938,808.6444702148438,290.64898681640625,83.43281555175781,483.4768981933594,588.1702880859375,156.79849243164062,35.96553039550781,912.0748291015625,1205.9117431640625,158.00790405273438,-32.049476623535156,942.0114135742188,1230.3673095703125,150.0928497314453,-24.428295135498047,736.9169311523438,765.012451171875,16.831775665283203,31.645362854003906,393.3221740722656,770.7667846679688,89.60160827636719,16.019344329833984
8.350000,501,352.7227478027344,534.527587890625,298.23095703125,82.47509002685547,575.281005859375,807.4334106445312,290.022705078125,86.49882507324219,487.0231628417969,585.3946533203125,155.47474670410156,37.804237365722656,921.9376220703125,1200.93603515625,154.75112915039062,-27.302310943603516,951.1511840820312,1225.669189453125,149.87380981445312,-18.121070861816406,737.309814453125,750.8672485351562,17.695232391357422,34.34316635131836,393.77001953125,747.3001098632812,85.36810302734375,17.54022216796875
8.366667,502,350.756591796875,535.9111328125,297.46478271484375,82.0997543334961,571.0591430664062,809.9721069335938,288.6173095703125,84.75477600097656,484.6517333984375,586.4459228515625,154.32122802734375,37.235450744628906,917.1455078125,1207.2855224609375,156.33204650878906,-26.758346557617188,947.9140625,1234.0126953125,149.5588836669922,-19.34105682373047,735.8381958007812,758.7086791992188,13.017141342163086,31.2010440826416,389.6086120605469,754.8624267578125,80.78524780273438,14.87941837310791
8.383334,503,355.1824035644531,539.4019775390625,298.8529968261719,83.06520080566406,573.6053466796875,812.9581298828125,286.63092041015625,81.20724487304688,489.4700622558594,590.046142578125,154.6207275390625,38.48483657836914,932.186279296875,1214.091552734375,154.70449829101562,-23.945228576660156,961.3209228515625,1241.828125,151.9784698486328,-13.413169860839844,739.186279296875,754.8951416015625,12.014878273010254,32.54677200317383,388.1951599121094,737.5460815429688,73.39511108398438,13.453995704650879
8.400000,504,353.9767150878906,537.7763671875,298.13238525390625,82.92947387695312,572.6077270507812,813.9722290039062,289.7950439453125,81.5115737915039,488.7226257324219,590.7543334960938,155.11839294433594,38.130428314208984,930.45751953125,1214.4178466796875,155.16087341308594,-25.38378143310547,961.5048828125,1244.328125,155.86766052246094,-12.046475410461426,738.394775390625,752.9442749023438,14.575733184814453,36.43992233276367,384.3638000488281,731.1732788085938,77.97749328613281,17.888469696044922
8.416667,505,352.9395751953125,542.5182495117188,305.3837585449219,86.66059875488281,573.17431640625,818.2470092773438,298.74127197265625,91.65209197998047,484.29058837890625,593.1304321289062,158.29701232910156,40.20758819580078,914.4425659179688,1217.171142578125,156.75076293945312,-28.533851623535156,947.7250366210938,1242.352294921875,153.46768188476562,-15.23195743560791,718.2903442382812,741.6389770507812,12.025678634643555,36.93464279174805,365.2251892089844,710.6747436523438,78.42549133300781,20.378759384155273
8.433334,506,355.8817443847656,539.951416015625,300.4739685058594,83.81431579589844,580.9862670898438,821.4100341796875,299.07208251953125,87.41810607910156,491.12060546875,592.249755859375,157.18499755859375,38.58041763305664,928.5231323242188,1209.64892578125,152.148193359375,-26.32755470275879,959.7978515625,1239.0443115234375,152.71255493164062,-13.92210865020752,737.8729858398438,754.4283447265625,14.031792640686035,34.83189010620117,384.2991943359375,730.3057250976562,74.60518646240234,16.607593536376953
8.450000,507,355.3733215332031,539.9343872070312,301.1737365722656,84.18582916259766,574.9708862304688,814.1981811523438,290.77691650390625,84.84901428222656,489.32928466796875,591.1807861328125,156.2339630126953,39.61534118652344,931.31982421875,1215.339599609375,155.93258666992188,-23.080799102783203,962.0625610351562,1243.3563232421875,154.53016662597656,-10.929940223693848,737.3206176757812,751.987060546875,13.064390182495117,34.82048034667969,383.15582275390625,728.9140625,75.42471313476562,15.986748695373535
8.466667,508,356.2001647949219,548.7735595703125,308.0465393066406,87.33055877685547,577.7196044921875,828.5477294921875,302.5164794921875,90.98200988769531,488.7933044433594,597.5221557617188,159.69068908691406,41.35918426513672,927.3456420898438,1225.2576904296875,158.23995971679688,-22.72601318359375,955.6161499023438,1251.3050537109375,154.97024536132812,-12.454999923706055,724.7445068359375,750.93896484375,7.704860687255859,31.06963539123535,371.3857727050781,723.741943359375,68.91421508789062,12.966215133666992
8.483334,509,351.98358154296875,534.1221313476562,297.9839782714844,83.12544250488281,571.1095581054688,803.6780395507812,285.96649169921875,85.5261459350586,485.599365234375,585.3759155273438,155.24269104003906,39.15140914916992,920.2823486328125,1202.426513671875,154.140625,-25.25648307800293,951.3385620117188,1229.1033935546875,150.4112548828125,-14.05966567993164,735.1372680664062,751.4963989257812,15.714215278625488,35.54304504394531,386.77606201171875,738.4342041015625,81.12245178222656,17.99275779724121
8.500000,510,356.538330078125,541.525146484375,300.801025390625,84.02945709228516,580.4041137695312,820.6732177734375,295.8302917480469,86.24895477294922,492.0467834472656,592.6397094726562,156.8958282470703,39.15827941894531,931.074951171875,1211.7139892578125,151.390625,-24.912519454956055,961.3734741210938,1241.4677734375,151.51795959472656,-13.146634101867676,739.493408203125,758.3582153320312,13.334962844848633,33.50914764404297,385.76470947265625,735.5410766601562,72.42638397216797,14.487147331237793
8.516667,511,350.6181945800781,530.2182006835938,296.1117248535156,82.43828582763672,572.7149658203125,802.3342895507812,289.0420227050781,87.87109375,484.88690185546875,583.7407836914062,154.6002197265625,38.55107116699219,914.4163818359375,1195.1458740234375,151.7151641845703,-28.357755661010742,948.4492797851562,1222.3883056640625,148.0775604248047,-17.1663761138916,734.5494384765625,749.0181274414062,17.290292739868164,35.55126953125,383.1979675292969,729.8107299804688,82.9754638671875,19.126243591308594
8.533334,512,356.8054504394531,543.1258544921875,301.7305603027344,84.06106567382812,580.4988403320312,822.8839721679688,296.5763854980469,85.795654296875,492.29205322265625,593.892822265625,157.32598876953125,38.93757247924805,932.5352172851562,1215.162841796875,152.64720153808594,-24.656728744506836,962.2633056640625,1244.44091796875,152.37657165527344,-13.080574989318848,739.7986450195312,760.0034790039062,12.902312278747559,33.155426025390625,385.7632751464844,737.5665283203125,71.9903564453125,13.921639442443848
8.550000,513,354.13372802734375,544.3013916015625,308.0436706542969,88.53584289550781,579.295654296875,826.0164794921875,308.24810791015625,99.51265716552734,486.0801086425781,596.5264892578125,160.48043823242188,42.84020233154297,917.0606079101562,1221.259033203125,157.45077514648438,-28.040542602539062,950.9848022460938,1246.3094482421875,157.60610961914062,-10.823549270629883,714.250244140625,736.0374755859375,12.314583778381348,39.3747444152832,359.0659484863281,693.7123413085938,74.79460144042969,22.043251037597656
8.566667,514,357.29583740234375,545.2750854492188,303.93878173828125,85.5672836303711,578.0590209960938,820.761962890625,294.4089660644531,87.38792419433594,491.47052001953125,594.1649169921875,157.97952270507812,41.028995513916016,931.4640502929688,1219.99609375,157.50021362304688,-23.668235778808594,958.5908813476562,1246.99267578125,155.2161407470703,-11.645774841308594,734.4104614257812,757.1932983398438,8.89712905883789,31.300609588623047,384.9571228027344,738.4649047851562,67.6295394897461,11.630574226379395
8.583334,515,353.2250671386719,536.6920166015625,298.8934631347656,83.16151428222656,574.539306640625,810.9520263671875,290.7256774902344,86.50823974609375,487.5546875,588.9485473632812,155.89520263671875,38.73234939575195,923.3910522460938,1208.0450439453125,153.81781005859375,-26.52509117126465,955.1510009765625,1235.056884765625,150.77523803710938,-15.41109848022461,736.1929321289062,754.3853149414062,15.260699272155762,34.321563720703125,385.5152587890625,737.2078857421875,79.06472778320312,16.63294792175293
8.600000,516,356.6774597167969,543.12646484375,304.3042297363281,84.44227600097656,582.8140869140625,821.4967041015625,299.8616638183594,90.52149200439453,493.59796142578125,594.2005615234375,159.81581115722656,40.60222244262695,928.7128295898438,1214.6082763671875,156.6267852783203,-25.76810073852539,958.525390625,1243.141845703125,155.33261108398438,-14.604656219482422,743.1148071289062,762.9677124023438,13.707435607910156,34.35755920410156,391.5003967285156,750.2643432617188,77.42070007324219,15.865893363952637
8.616667,517,353.0406799316406,537.9331665039062,301.7767028808594,84.79023742675781,577.4545288085938,815.1939697265625,300.3133239746094,92.59527587890625,486.5636291503906,590.3173217773438,159.4452667236328,40.24727249145508,915.7457885742188,1205.2882080078125,155.70965576171875,-28.935443878173828,948.086181640625,1229.867431640625,154.1236572265625,-14.234345436096191,729.6123046875,748.0067749023438,16.8345947265625,38.76544952392578,382.71905517578125,732.5314331054688,83.53092956542969,22.309955596923828
8.633334,518,353.16900634765625,550.141357421875,306.9088439941406,86.29045104980469,568.3787231445312,826.2249755859375,294.8294372558594,86.31988525390625,485.33050537109375,599.0364990234375,157.8702392578125,40.03300094604492,927.5628662109375,1240.2735595703125,164.14047241210938,-24.006046295166016,955.0003051757812,1265.0006103515625,159.21238708496094,-11.995498657226562,719.246337890625,751.845947265625,5.163339138031006,31.70238494873047,364.7264404296875,722.7055053710938,67.14373779296875,12.897326469421387
8.650000,519,352.4216003417969,534.2218627929688,298.4514465332031,82.4942626953125,574.6233520507812,808.52880859375,293.1990051269531,86.54518127441406,486.5951843261719,587.6837768554688,156.83497619628906,36.943931579589844,918.6460571289062,1204.0946044921875,156.27503967285156,-31.203824996948242,951.6528930664062,1229.420654296875,153.08636474609375,-18.075180053710938,735.4775390625,747.4747924804688,17.612491607666016,38.61678695678711,386.42169189453125,734.0811767578125,87.42420196533203,22.924503326416016
8.666667,520,355.0006103515625,538.7108154296875,301.1298828125,83.79573822021484,581.1644287109375,818.2850952148438,300.691650390625,90.47171783447266,490.97613525390625,592.470458984375,159.3108367919922,39.12685775756836,923.7298583984375,1208.935546875,155.00929260253906,-29.53876304626465,955.3954467773438,1236.14697265625,154.74951171875,-16.367477416992188,737.4398193359375,752.968994140625,16.561723709106445,38.013038635253906,386.21136474609375,735.9983520507812,82.78326416015625,21.191020965576172
8.683334,521,353.31536865234375,543.1449584960938,306.69537353515625,86.91642761230469,575.6868896484375,818.8141479492188,301.31195068359375,94.14546203613281,484.6068115234375,592.3633422851562,159.53892517089844,40.593936920166016,913.5468139648438,1212.8580322265625,156.9198760986328,-27.674015045166016,945.567626953125,1237.422607421875,153.62596130371094,-14.346311569213867,720.6525268554688,743.8313598632812,12.963409423828125,37.834739685058594,370.87841796875,720.5245361328125,80.68061828613281,21.558353424072266
