time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,4.903419017791748,10.443645477294922,46.607120513916016,62.4370002746582,11.545726776123047,28.81021499633789,108.71711730957031,100.49919128417969,8.43647575378418,38.844703674316406,84.83915710449219,85.76441192626953,-16.553600311279297,14.858403205871582,65.05974578857422,114.10293579101562,13.192305564880371,24.466293334960938,87.76362609863281,149.23988342285156,12.705998420715332,20.23012351989746,94.78197479248047,89.9887466430664,-2.510932445526123,19.62233543395996,144.03659057617188,181.7567596435547
7.716667,463,27.737483978271484,79.35889434814453,233.9285125732422,202.11431884765625,38.94352340698242,143.64540100097656,395.6908874511719,292.3084411621094,16.151941299438477,107.60128784179688,262.3614807128906,267.29364013671875,-36.3646354675293,139.2491455078125,411.2540588378906,386.8226623535156,31.130815505981445,157.8551788330078,466.2711181640625,447.2825012207031,42.80498504638672,168.71739196777344,516.9103393554688,264.68035888671875,10.998247146606445,206.3274688720703,648.76220703125,405.3663024902344
7.733334,464,57.000545501708984,175.28817749023438,417.4378967285156,316.7830810546875,104.0007095336914,313.8497619628906,722.1141967773438,470.2052001953125,60.48491287231445,175.1402130126953,402.2544860839844,387.3463134765625,-32.09560775756836,325.93988037109375,722.791748046875,526.4457397460938,77.02999114990234,409.1105041503906,919.93359375,684.6517333984375,33.975975036621094,208.8854522705078,806.7159423828125,506.36572265625,-60.39444351196289,103.29296112060547,782.6550903320312,582.40478515625
7.750000,465,89.65718841552734,270.427490234375,501.0511169433594,288.9126281738281,170.9823760986328,470.9519958496094,870.5349731445312,437.5172424316406,112.40345001220703,286.6382751464844,483.3111877441406,339.9039001464844,159.76974487304688,702.4566650390625,1011.4530639648438,549.8604125976562,199.89117431640625,742.5419921875,1237.3502197265625,690.3955078125,37.12109375,256.493896484375,925.6210327148438,568.1224365234375,-119.4716567993164,13.149160385131836,789.8074340820312,601.647705078125
7.766667,466,123.19210052490234,372.999267578125,547.2928466796875,240.57278442382812,226.4723663330078,590.4112548828125,864.5067138671875,363.2211608886719,152.51007080078125,339.8904113769531,455.8406982421875,250.18521118164062,239.1475372314453,819.86376953125,939.7490844726562,406.00677490234375,275.40057373046875,827.5458374023438,1106.968017578125,506.8998718261719,76.06473541259766,414.11676025390625,939.556640625,457.7586975097656,-88.9640121459961,239.452392578125,863.8356323242188,503.49859619140625
7.783334,467,162.10043334960938,407.87689208984375,560.7237548828125,256.9147644042969,297.53887939453125,622.1519165039062,848.332275390625,385.25732421875,211.49082946777344,364.1867370605469,448.93798828125,246.61505126953125,302.75860595703125,832.8833618164062,883.2725830078125,363.7413635253906,324.97772216796875,847.15380859375,1024.383056640625,448.0608825683594,137.0758819580078,511.2861022949219,970.542236328125,459.28515625,-55.967613220214844,319.218017578125,894.9658813476562,507.0592346191406
7.800000,468,169.4560546875,440.0542907714844,568.2703857421875,247.96144104003906,306.2379455566406,655.7184448242188,824.89111328125,359.8794250488281,217.2646026611328,371.2639465332031,426.09674072265625,222.9782257080078,316.6640625,850.5761108398438,841.8447265625,337.78375244140625,334.8802795410156,860.6911010742188,982.0929565429688,428.79376220703125,160.66073608398438,546.7764282226562,960.091064453125,472.497314453125,-34.76554489135742,413.332763671875,925.175048828125,513.4932861328125
7.816667,469,170.8639678955078,428.5281677246094,570.1173095703125,247.42474365234375,313.0281066894531,649.822998046875,841.7622680664062,361.7857666015625,215.86227416992188,361.2588806152344,430.4704284667969,221.82666015625,314.1961669921875,835.7185668945312,857.6199951171875,333.3173828125,326.7650451660156,834.859130859375,980.1448974609375,404.58404541015625,147.06787109375,525.77685546875,967.3041381835938,448.0370178222656,-42.7528190612793,387.4897155761719,938.7131958007812,494.1766357421875
7.833334,470,167.6868133544922,415.6127624511719,553.0003051757812,255.36557006835938,306.2429504394531,621.1836547851562,810.7861328125,371.63568115234375,212.45623779296875,354.0835876464844,422.2163391113281,235.49984741210938,296.1351013183594,795.5150756835938,818.40625,336.6257629394531,323.8281555175781,812.4908447265625,949.4174194335938,416.2669372558594,156.08047485351562,535.8718872070312,973.5612182617188,456.0787353515625,-33.43720626831055,384.5405578613281,935.6564331054688,510.5290222167969
7.850000,471,155.7171630859375,392.3465576171875,552.745361328125,253.89614868164062,288.6596374511719,607.1727905273438,839.5763549804688,372.6512145996094,197.5811004638672,335.2760925292969,431.145751953125,243.06842041015625,285.81256103515625,770.6740112304688,857.732421875,378.166748046875,299.915771484375,766.2840576171875,972.1231079101562,435.5751037597656,134.4055633544922,473.5194396972656,975.42578125,467.21044921875,-49.93724060058594,322.28350830078125,952.7716064453125,529.116455078125
7.866667,472,158.42169189453125,391.32281494140625,547.7147827148438,257.622802734375,290.1466064453125,593.5847778320312,823.617919921875,377.2621765136719,206.74647521972656,346.4853820800781,439.1400146484375,250.09494018554688,286.26043701171875,768.5675048828125,849.8397827148438,361.4261779785156,303.4875793457031,771.7737426757812,971.9564208984375,428.1203308105469,132.95726013183594,481.606201171875,989.5833129882812,468.2540283203125,-47.53129959106445,323.4625244140625,963.1482543945312,536.2097778320312
7.883334,473,154.00424194335938,389.52569580078125,546.4977416992188,252.53439331054688,284.987060546875,604.2680053710938,837.1776733398438,372.5000305175781,200.5411376953125,339.9656066894531,433.5178527832031,243.35153198242188,283.56744384765625,771.7623901367188,852.9700317382812,365.3058166503906,297.53460693359375,763.577880859375,961.3681030273438,423.51995849609375,132.70274353027344,500.2245178222656,995.5573120117188,469.25115966796875,-44.12825393676758,355.0453796386719,972.5971069335938,539.16259765625
7.900000,474,148.67837524414062,373.37152099609375,531.6554565429688,252.44044494628906,278.2303771972656,581.5288696289062,821.3527221679688,373.1928405761719,194.61256408691406,334.4674987792969,432.69122314453125,248.60694885253906,273.6856384277344,754.830078125,849.0113525390625,374.1499328613281,295.7588195800781,752.5294189453125,962.958740234375,437.87261962890625,133.55780029296875,475.4137878417969,984.0254516601562,477.2880554199219,-46.035789489746094,314.73590087890625,954.4854736328125,546.51318359375
7.916667,475,154.54818725585938,379.4398193359375,544.2460327148438,254.07872009277344,286.7299499511719,599.2469482421875,848.7078247070312,373.3424072265625,200.24659729003906,335.3577575683594,438.4573669433594,248.3486328125,291.89105224609375,765.5040283203125,865.4641723632812,379.1145935058594,304.2118835449219,752.6223754882812,975.3151245117188,435.6459045410156,126.97357940673828,461.25933837890625,980.4337768554688,471.750732421875,-58.32645034790039,276.9267272949219,937.1817626953125,536.2783203125
7.933334,476,160.5807342529297,383.7244567871094,548.0843505859375,263.53936767578125,296.3470764160156,588.2401123046875,831.9309692382812,384.2662658691406,208.03428649902344,337.4501647949219,438.6755676269531,256.9600524902344,288.711669921875,742.1221313476562,841.3970947265625,368.687744140625,307.2296447753906,741.23046875,962.1288452148438,438.7256774902344,130.65301513671875,447.0322570800781,974.3666381835938,474.2874755859375,-57.45271682739258,253.02566528320312,928.5,533.3265991210938
7.950000,477,156.8266143798828,381.55108642578125,545.7285766601562,255.03501892089844,293.27398681640625,600.9873657226562,848.4861450195312,377.502685546875,205.70045471191406,339.5912780761719,440.8481750488281,248.85446166992188,292.47357177734375,756.7742309570312,853.6358032226562,368.4784240722656,304.79486083984375,745.9558715820312,963.5028076171875,430.2480163574219,132.28689575195312,463.11181640625,971.9173583984375,471.2564697265625,-50.896697998046875,284.9777526855469,927.343017578125,529.3895263671875
7.966667,478,153.62530517578125,381.10308837890625,544.1427001953125,260.26953125,286.8520812988281,590.9022216796875,838.7811889648438,382.59820556640625,200.95921325683594,342.12725830078125,443.1703186035156,253.9802703857422,272.2597351074219,741.5358276367188,842.3651733398438,358.0826416015625,299.2503662109375,744.46044921875,975.481689453125,445.7380065917969,122.57182312011719,443.5877380371094,973.1958618164062,481.7773132324219,-59.87110137939453,241.6625518798828,911.8040161132812,532.0709228515625
7.983334,479,148.021728515625,367.5240478515625,547.6343383789062,259.3852233886719,281.84271240234375,591.2351684570312,873.085693359375,386.833984375,195.62388610839844,333.9529113769531,451.9887390136719,257.6654357910156,277.26397705078125,750.7937622070312,885.7247314453125,382.9308166503906,291.6445617675781,735.5291748046875,996.8491821289062,442.686279296875,115.8908920288086,436.06622314453125,985.1570434570312,475.446533203125,-69.11156463623047,223.54112243652344,923.6477661132812,533.5805053710938
8.000000,480,149.19195556640625,369.7560119628906,540.1162109375,260.9263610839844,279.43157958984375,577.63818359375,841.365478515625,382.7117614746094,195.76820373535156,337.1764221191406,446.3739318847656,257.6804504394531,272.07403564453125,742.1690673828125,861.506591796875,375.2530212402344,293.1772155761719,738.0563354492188,980.8505249023438,445.51751708984375,121.33932495117188,441.97833251953125,978.9097290039062,479.7049255371094,-62.41456604003906,236.0262451171875,921.4061889648438,538.3159790039062
8.016667,481,150.55844116210938,375.0342712402344,543.1965942382812,257.56158447265625,285.62506103515625,593.464111328125,852.1995849609375,380.4928894042969,198.5017852783203,334.9346923828125,441.3011779785156,251.70840454101562,284.1939697265625,758.3806762695312,866.6572265625,376.4154052734375,302.2909240722656,747.7163696289062,980.5491943359375,443.1986999511719,126.67659759521484,452.3190002441406,978.0252075195312,477.98736572265625,-65.17550659179688,241.2578125,916.2389526367188,531.0885009765625
8.033334,482,149.73464965820312,363.7640380859375,528.2219848632812,258.0008544921875,282.9522705078125,574.1005249023438,828.6405029296875,378.57452392578125,193.5281524658203,329.3610534667969,434.6481018066406,252.89512634277344,272.1565856933594,745.3001708984375,856.808349609375,377.0488586425781,296.1855773925781,736.0123291015625,966.00048828125,441.2962951660156,124.7849349975586,449.725830078125,971.578857421875,471.160400390625,-63.9173698425293,237.4359130859375,905.2186279296875,522.6513671875
8.050000,483,141.77389526367188,362.9063415527344,540.5546264648438,256.6672058105469,273.7022399902344,589.4921264648438,874.6766357421875,387.48455810546875,187.8442840576172,332.6112060546875,450.7802429199219,255.7493133544922,260.7521057128906,753.6724853515625,892.6627807617188,381.6219787597656,279.23748779296875,741.1275024414062,1004.0463256835938,442.2663269042969,111.91492462158203,454.55426025390625,997.56591796875,475.36962890625,-68.1727294921875,247.47900390625,930.7425537109375,533.3449096679688
8.066667,484,146.96096801757812,366.13623046875,530.5177001953125,255.91983032226562,280.71856689453125,583.7174072265625,842.8610229492188,381.0086975097656,190.66375732421875,334.09564208984375,438.7885437011719,249.26104736328125,261.67547607421875,749.6038818359375,860.4014892578125,363.5048522949219,286.1568298339844,738.5745849609375,970.1769409179688,430.6353454589844,115.58421325683594,450.6715087890625,973.34619140625,468.5320739746094,-66.49829864501953,246.15016174316406,912.7283935546875,524.1358642578125
8.083334,485,145.2722930908203,364.3409118652344,537.2898559570312,255.9030303955078,278.572021484375,588.50244140625,862.5254516601562,383.4560241699219,191.3522186279297,332.3213195800781,445.6541748046875,253.7267303466797,268.7244567871094,757.806396484375,884.171630859375,379.22625732421875,288.8973083496094,743.4496459960938,992.0593872070312,439.6600646972656,117.06104278564453,452.19158935546875,984.1702270507812,471.0777282714844,-67.80499267578125,241.97682189941406,917.730712890625,527.0550537109375
8.100000,486,144.8901824951172,361.8902282714844,530.4255981445312,257.81170654296875,277.6450500488281,579.2843017578125,845.5537109375,385.11737060546875,187.11077880859375,329.9193115234375,439.4577331542969,253.91867065429688,256.136474609375,743.2299194335938,864.7766723632812,376.4659423828125,283.1084289550781,738.947265625,976.9407958984375,440.6567077636719,120.36656188964844,461.5877380371094,980.6055908203125,469.9881286621094,-62.14974594116211,258.7794494628906,915.2442626953125,524.6400146484375
8.116667,487,139.903564453125,362.6341552734375,542.5966186523438,257.0285339355469,268.93414306640625,588.3795166015625,878.0582885742188,387.5033264160156,183.05224609375,331.3637390136719,452.61865234375,258.09075927734375,256.2197570800781,755.70361328125,903.5285034179688,392.9303283691406,275.65728759765625,739.1585083007812,1011.0194702148438,449.64947509765625,107.66202545166016,447.0067138671875,993.7235107421875,474.9760437011719,-70.33427429199219,244.64501953125,930.2197265625,534.396484375
8.133334,488,140.2140350341797,360.2386779785156,533.5923461914062,258.75628662109375,269.887451171875,577.10107421875,853.426513671875,387.3352355957031,183.2196044921875,330.5430603027344,443.9115295410156,254.37808227539062,245.17303466796875,738.0365600585938,869.7340698242188,369.9520568847656,271.2261047363281,731.8231811523438,983.8529663085938,438.2877502441406,112.09251403808594,457.40802001953125,998.7760009765625,479.9272155761719,-65.1296157836914,258.7498779296875,943.0855712890625,544.263671875
8.150000,489,148.26779174804688,370.4474182128906,542.5779418945312,257.6398010253906,281.4749755859375,585.769775390625,852.8710327148438,381.8825988769531,197.2935028076172,333.1468200683594,444.2504577636719,252.47560119628906,282.8743896484375,753.2288208007812,874.4296875,381.06500244140625,291.98687744140625,737.6075439453125,981.8485717773438,441.07183837890625,124.47992706298828,456.614013671875,993.15869140625,482.7815246582031,-60.85243606567383,259.025634765625,941.7933959960938,542.9074096679688
8.166667,490,141.8651885986328,363.2829895019531,533.5671997070312,257.0505676269531,270.730224609375,577.7152099609375,848.822021484375,382.7018127441406,185.03477478027344,331.61517333984375,444.27294921875,255.2554931640625,254.43287658691406,742.4583129882812,874.782470703125,381.01214599609375,276.8828430175781,736.7000732421875,992.3341064453125,448.2449951171875,112.73909759521484,453.082763671875,993.6609497070312,479.5767822265625,-66.63801574707031,245.6677703857422,924.1920166015625,531.053955078125
8.183334,491,138.75926208496094,362.7040100097656,536.7041625976562,250.9669647216797,269.7644958496094,594.6076049804688,873.6185913085938,381.46099853515625,183.5797882080078,330.93798828125,445.56170654296875,249.1029052734375,249.28811645507812,749.3778076171875,880.8284301757812,371.0055236816406,273.58355712890625,748.8162231445312,1000.7266235351562,436.1776123046875,115.28463745117188,476.68206787109375,1000.4957885742188,470.533203125,-62.582794189453125,275.2274169921875,927.0144653320312,523.948486328125
8.200000,492,144.10952758789062,360.8523254394531,536.5853271484375,260.21435546875,279.1638488769531,584.564208984375,861.3053588867188,390.5141906738281,186.6531982421875,329.3168029785156,443.20819091796875,255.7307891845703,248.31346130371094,738.5474243164062,869.793701171875,371.0081787109375,275.5301818847656,739.2108764648438,988.0498046875,437.8686828613281,114.96952819824219,460.7232360839844,992.5592651367188,470.66571044921875,-67.59098052978516,246.39535522460938,919.3515625,524.4826049804688
8.216667,493,145.446533203125,371.6533203125,550.0765380859375,253.9257049560547,281.9775390625,607.2417602539062,886.0778198242188,383.8592529296875,190.24017333984375,332.64764404296875,446.53839111328125,247.2279815673828,257.6722412109375,752.26611328125,878.1043701171875,359.7412414550781,281.4504699707031,751.3443603515625,1002.8699340820312,431.5993347167969,115.7096176147461,462.0193176269531,1001.2210083007812,474.9227294921875,-67.13998413085938,253.91314697265625,931.6456298828125,527.4908447265625
8.233334,494,148.44691467285156,371.18194580078125,537.702880859375,252.08285522460938,285.27716064453125,596.3576049804688,853.2549438476562,376.55877685546875,191.78717041015625,331.4807434082031,434.9830627441406,241.87791442871094,256.8633117675781,740.6804809570312,846.603271484375,346.5184020996094,286.4305725097656,752.0377197265625,979.2081909179688,427.33197021484375,127.73583221435547,471.4885559082031,987.7100219726562,472.0314636230469,-58.93104934692383,262.525146484375,912.512939453125,516.0767822265625
8.250000,495,153.5496368408203,383.21856689453125,546.2489013671875,252.26800537109375,292.9344482421875,610.8517456054688,859.6083374023438,375.58929443359375,199.99920654296875,342.7448425292969,438.9998474121094,239.763671875,276.00811767578125,768.6172485351562,852.7315063476562,339.6412658691406,302.59381103515625,766.57275390625,970.6694946289062,414.2243957519531,132.22837829589844,476.91253662109375,973.1802368164062,461.6212158203125,-57.56064224243164,278.1635437011719,912.5317993164062,511.4947814941406
8.266667,496,149.4111328125,377.2317199707031,541.6390380859375,253.89666748046875,286.9018859863281,605.4705200195312,859.8950805664062,376.9281311035156,192.21054077148438,337.7314453125,438.5680236816406,242.1507110595703,260.5488586425781,749.6630249023438,850.3502807617188,345.8420104980469,288.3363952636719,751.2266845703125,976.1113891601562,423.6901550292969,120.22438049316406,469.7245788574219,992.102783203125,471.3950500488281,-64.9328842163086,256.47064208984375,920.3091430664062,520.4627685546875
8.283334,497,148.3872833251953,373.86083984375,539.5325927734375,247.2281494140625,281.0248718261719,603.828857421875,859.682861328125,365.4585266113281,190.50308227539062,333.83331298828125,436.6468200683594,238.7326202392578,271.3814392089844,766.5089721679688,869.876953125,361.9439392089844,294.4718322753906,767.0261840820312,993.093017578125,429.45611572265625,126.14842224121094,469.7571716308594,978.9302368164062,466.5510559082031,-64.11498260498047,257.4893493652344,902.1436157226562,510.5103454589844
8.300000,498,142.82691955566406,369.0920715332031,543.08447265625,254.6431121826172,277.8377685546875,603.6356201171875,879.3687744140625,384.90911865234375,183.33482360839844,334.84332275390625,445.79449462890625,246.20394897460938,236.62060546875,744.8310546875,869.0460815429688,348.07293701171875,269.36224365234375,753.9945678710938,1001.3458251953125,427.7127990722656,109.40760803222656,471.40716552734375,1002.1260375976562,470.1338195800781,-67.49534606933594,260.5059814453125,923.6603393554688,520.6325073242188
8.316667,499,143.4947967529297,367.6020812988281,541.3217163085938,248.69541931152344,276.4851379394531,602.21240234375,872.7586059570312,372.96881103515625,182.20452880859375,324.96966552734375,437.29547119140625,240.9184112548828,251.1485137939453,747.7391357421875,873.6666259765625,362.9566345214844,277.6146545410156,749.5513305664062,1002.9247436523438,436.03289794921875,113.08354949951172,458.2269287109375,994.5418701171875,473.03106689453125,-69.91741180419922,243.17262268066406,912.7122802734375,515.4508666992188
8.333334,500,154.94467163085938,383.9259338378906,541.152587890625,250.25938415527344,290.447021484375,600.107666015625,836.2341918945312,365.949951171875,200.09140014648438,339.5389404296875,432.1723327636719,237.20225524902344,274.356201171875,754.525390625,835.1168823242188,338.9454650878906,305.857421875,769.0025634765625,972.7820434570312,429.36572265625,143.10964965820312,478.0974426269531,974.1299438476562,474.2808532714844,-50.713218688964844,276.26800537109375,903.6535034179688,512.72021484375
8.350000,501,150.6757049560547,381.77362060546875,550.5287475585938,251.81982421875,290.837158203125,619.7249145507812,879.6214599609375,377.5776062011719,190.73345947265625,334.72528076171875,439.17620849609375,237.6744842529297,257.9226989746094,759.4241333007812,865.121826171875,341.9598388671875,285.7073059082031,756.8267822265625,990.5904541015625,421.6534423828125,116.44188690185547,460.1424560546875,979.9780883789062,463.9956359863281,-66.9308090209961,255.2090301513672,907.2183227539062,503.654296875
8.366667,502,149.60357666015625,375.680908203125,541.1873168945312,254.20704650878906,286.31201171875,598.8093872070312,853.5489501953125,377.5477294921875,195.49913024902344,336.6562805175781,438.31158447265625,244.07000732421875,262.9954833984375,747.8463745117188,849.3598022460938,347.7401428222656,291.4835205078125,756.6904907226562,979.185791015625,428.63690185546875,131.42449951171875,483.0345153808594,997.5738525390625,476.3988952636719,-55.46235656738281,277.6258239746094,925.7467041015625,523.7305908203125
8.383334,503,149.6763153076172,375.983154296875,553.5429077148438,255.23043823242188,290.25958251953125,617.4635620117188,894.1878662109375,385.76116943359375,193.79058837890625,336.77520751953125,448.5333557128906,246.0021209716797,263.6587219238281,763.1234130859375,882.742919921875,353.91363525390625,287.4825439453125,758.8916015625,1006.8322143554688,426.6259765625,114.57146453857422,457.6932373046875,995.469970703125,470.7820739746094,-70.6855697631836,241.26654052734375,922.0518798828125,521.7123413085938
8.400000,504,147.43824768066406,371.2723693847656,546.1245727539062,259.571533203125,284.5425720214844,596.9513549804688,869.3585815429688,388.4383239746094,193.17726135253906,336.3917541503906,446.6961364746094,251.73728942871094,255.9154052734375,741.3291015625,862.3825073242188,356.0375671386719,281.48236083984375,748.4784545898438,990.9658813476562,431.7616882324219,121.55189514160156,465.9907531738281,997.8384399414062,475.464111328125,-61.52114486694336,257.7760925292969,930.2821655273438,529.3267211914062
8.416667,505,151.388671875,377.2262878417969,552.6392822265625,254.13446044921875,289.7122497558594,606.7462158203125,875.240966796875,379.3143005371094,195.8728790283203,333.9945983886719,442.97760009765625,243.0808563232422,270.5214538574219,752.669921875,866.8743896484375,352.2323913574219,291.3043518066406,751.6007080078125,992.3338623046875,426.2560119628906,123.32129669189453,454.88861083984375,987.6031494140625,471.3360900878906,-62.960079193115234,248.9871368408203,922.60009765625,520.521484375
8.433334,506,149.46575927734375,375.2364196777344,538.927978515625,254.0081024169922,284.8274230957031,592.6593627929688,843.8128662109375,376.11138916015625,192.8057861328125,333.57525634765625,434.6817626953125,242.74850463867188,260.4791259765625,750.1438598632812,849.4842529296875,348.9753112792969,292.6201171875,762.115478515625,981.6095581054688,433.618896484375,133.6731414794922,477.06170654296875,985.0847778320312,475.3950500488281,-56.07868576049805,271.4456787109375,913.8733520507812,519.9612426757812
8.450000,507,145.65103149414062,370.2640686035156,549.0645141601562,252.8494873046875,281.291748046875,610.9849243164062,892.25341796875,381.0799560546875,186.90745544433594,331.5426940917969,446.8304443359375,245.90602111816406,256.5325927734375,754.2710571289062,884.901123046875,362.7046203613281,279.7696533203125,748.2210083007812,1008.6032104492188,432.3506164550781,107.58354949951172,451.517578125,998.2422485351562,472.2967834472656,-74.05947875976562,232.3675537109375,920.53125,523.129638671875
8.466667,508,146.2628631591797,371.34100341796875,540.510009765625,254.81666564941406,280.269775390625,595.298828125,859.79345703125,379.7868957519531,191.4018096923828,334.89703369140625,441.1997985839844,249.94764709472656,265.716064453125,755.4298706054688,868.7307739257812,375.2152099609375,293.50836181640625,769.173828125,1006.813720703125,453.4097900390625,131.59710693359375,464.82623291015625,983.7377319335938,485.2125549316406,-64.41848754882812,239.22071838378906,898.4619750976562,528.76416015625
8.483334,509,145.68360900878906,369.3954772949219,541.4153442382812,251.27230834960938,284.3360900878906,607.457275390625,876.7044067382812,379.63092041015625,184.94534301757812,329.0321960449219,438.6851806640625,240.55117797851562,252.56326293945312,756.5292358398438,875.6749877929688,357.77728271484375,279.69122314453125,755.7395629882812,1000.65283203125,430.6996765136719,110.9615478515625,448.8025207519531,973.8139038085938,460.840576171875,-77.61144256591797,225.92050170898438,892.2434692382812,500.9335632324219
8.500000,510,151.3037872314453,377.98809814453125,540.3106689453125,252.54547119140625,288.6500549316406,596.5320434570312,846.2529296875,375.12542724609375,198.84449768066406,335.5966796875,434.47943115234375,240.85301208496094,272.8381652832031,755.4375,849.33544921875,351.52874755859375,300.2503967285156,769.3167724609375,983.7821044921875,435.9479675292969,142.96243286132812,487.29522705078125,984.6990356445312,477.1295166015625,-53.28177261352539,276.4366455078125,906.7326049804688,517.2499389648438
8.516667,511,141.6054229736328,366.5885009765625,537.3320922851562,252.5902862548828,278.22503662109375,599.2605590820312,869.424560546875,380.9386291503906,181.1350860595703,326.93402099609375,437.99884033203125,244.8312225341797,247.18287658691406,752.2545776367188,878.0523681640625,371.7077941894531,273.84564208984375,756.7892456054688,1003.0115356445312,438.1575622558594,115.20222473144531,475.42034912109375,995.3084106445312,464.0021667480469,-72.75760650634766,254.1988525390625,906.4386596679688,501.5101318359375
8.533334,512,141.0149383544922,353.9660949707031,523.1599731445312,249.85003662109375,273.05523681640625,573.4067993164062,840.5140380859375,374.1002502441406,181.6819610595703,321.8769836425781,431.85552978515625,243.86190795898438,244.05984497070312,737.0145874023438,861.6695556640625,364.78558349609375,275.7918395996094,745.1014404296875,983.5473022460938,435.3693542480469,124.82112884521484,467.8179016113281,981.1102905273438,467.6434326171875,-62.389801025390625,250.5336456298828,898.3446044921875,511.6531677246094
8.550000,513,141.91957092285156,366.7920837402344,539.6437377929688,251.1485137939453,278.6640319824219,605.2537841796875,882.4555053710938,381.8754577636719,185.7610321044922,334.27545166015625,446.1417541503906,244.909912109375,255.78250122070312,771.1715087890625,895.008056640625,370.9578552246094,277.0,765.3736572265625,1012.9461669921875,434.8338317871094,113.04808807373047,475.7176208496094,996.9573364257812,468.578857421875,-70.29866027832031,264.30767822265625,914.3228759765625,512.0460205078125
8.566667,514,144.385009765625,363.4798278808594,525.8543090820312,250.19149780273438,273.5303955078125,577.5220336914062,831.11328125,367.8238830566406,188.2754364013672,329.80126953125,433.3397216796875,244.62013244628906,264.552001953125,755.9102783203125,865.2146606445312,374.43035888671875,292.42962646484375,766.0210571289062,996.0235595703125,450.1814270019531,134.69552612304688,488.10418701171875,996.1373291015625,478.3670349121094,-57.82093811035156,267.3132629394531,903.9550170898438,515.7736206054688
8.583334,515,142.62767028808594,365.7589416503906,535.889404296875,250.0043487548828,274.7793884277344,594.4116821289062,862.7488403320312,372.7633056640625,185.0595245361328,330.4281921386719,441.2857971191406,244.79457092285156,260.1173400878906,763.1419677734375,886.63671875,377.46002197265625,282.9492492675781,760.5299682617188,1011.9293212890625,448.9163513183594,118.14078521728516,459.9465637207031,989.242431640625,477.7619323730469,-68.39482116699219,247.9718780517578,907.6275024414062,515.7608642578125
8.600000,516,147.68536376953125,371.1408996582031,536.4100952148438,256.6116638183594,282.8594055175781,584.6925048828125,843.0420532226562,380.2483215332031,197.3162841796875,339.48919677734375,443.6551208496094,250.25100708007812,271.932373046875,756.56396484375,864.2586059570312,368.55303955078125,295.8135986328125,764.687255859375,995.2528076171875,447.54193115234375,136.61517333984375,478.6744079589844,999.1888427734375,486.5935363769531,-56.303504943847656,266.35504150390625,924.5884399414062,531.7794189453125
8.616667,517,144.77685546875,365.87030029296875,539.2889404296875,256.7312316894531,279.7596130371094,592.7249145507812,867.6318359375,383.4971618652344,191.81605529785156,335.9242858886719,449.1688537597656,254.44273376464844,271.046142578125,763.2930908203125,889.5862426757812,386.4236755371094,289.16693115234375,759.7703247070312,1014.5237426757812,454.4111328125,120.14292907714844,453.7988586425781,994.6804809570312,484.0746765136719,-69.12333679199219,237.4233856201172,919.3098754882812,530.8717041015625
8.633334,518,152.50167846679688,381.5836486816406,542.4136962890625,255.3511505126953,286.3926696777344,592.4985961914062,837.230712890625,372.9552307128906,197.2935333251953,340.0487976074219,437.23101806640625,245.2180938720703,274.3381042480469,761.0625,853.7705078125,365.5683898925781,303.16363525390625,775.7254638671875,990.302490234375,448.28070068359375,143.26467895507812,479.06646728515625,975.3441162109375,477.2987060546875,-54.267730712890625,271.8919677734375,900.9856567382812,515.7097778320312
8.650000,519,142.450927734375,368.0287780761719,541.4949340820312,253.5518798828125,274.69091796875,596.2406005859375,869.9683227539062,378.06671142578125,183.96958923339844,330.5174560546875,443.61981201171875,248.2412872314453,255.93109130859375,754.6034545898438,883.912841796875,379.66448974609375,279.8158264160156,753.4700927734375,1011.386962890625,452.93572998046875,116.42867279052734,457.2485656738281,991.611328125,479.7051696777344,-68.47837829589844,247.1999969482422,911.5020751953125,518.617919921875
8.666667,520,143.94448852539062,365.6411437988281,532.4305419921875,256.27874755859375,279.11407470703125,583.0064697265625,846.0816650390625,383.20892333984375,192.48826599121094,337.0470886230469,442.9670104980469,250.3963165283203,262.91717529296875,756.0377807617188,866.7550048828125,369.7699890136719,287.9921875,766.9664916992188,995.605224609375,444.9162292480469,134.43527221679688,488.2640686035156,1002.0440673828125,482.9060363769531,-56.922584533691406,276.4436950683594,927.0159301757812,532.244140625
8.683334,521,141.46534729003906,364.66986083984375,541.046142578125,257.7833251953125,278.0870056152344,599.0369262695312,880.7564086914062,390.78143310546875,184.73475646972656,331.2563781738281,448.48834228515625,254.6953582763672,254.58871459960938,755.9119873046875,891.4354858398438,386.9028015136719,278.5322570800781,753.8728637695312,1016.7433471679688,455.52691650390625,113.69142150878906,461.3663024902344,1003.611083984375,479.9700927734375,-73.61248779296875,240.9259033203125,921.8182983398438,525.4847412109375
