time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,46.65275573730469,105.328857421875,61.2617073059082,9.19974136352539,57.594154357910156,135.4667510986328,64.34246063232422,5.579792499542236,60.634490966796875,118.02495574951172,50.190853118896484,2.640326738357544,126.46703338623047,210.3191680908203,40.712799072265625,-6.454327583312988,137.86814880371094,222.08311462402344,38.75674057006836,-13.371899604797363,97.79606628417969,201.5087890625,57.565711975097656,0.01516115665435791,114.45797729492188,277.7404479980469,47.837677001953125,-5.455722332000732
7.716667,463,152.12095642089844,268.468505859375,164.07997131347656,49.28364944458008,224.0389862060547,363.330810546875,136.5335235595703,39.05227279663086,190.23707580566406,279.1634216308594,97.53478240966797,14.703753471374512,362.3233337402344,584.1256103515625,121.49040222167969,-5.9150614738464355,383.5553894042969,551.1311645507812,62.86777877807617,-13.019845962524414,240.38357543945312,310.5692443847656,23.06478500366211,9.050713539123535,159.50148010253906,386.3118896484375,58.70603942871094,13.124566078186035
7.733334,464,246.6703338623047,386.5838623046875,226.9937744140625,85.39199829101562,398.0093688964844,574.2936401367188,217.45240783691406,101.38622283935547,316.8984069824219,409.94647216796875,114.99978637695312,33.6546516418457,589.2731323242188,897.224365234375,137.36866760253906,-5.640206813812256,653.2256469726562,911.3297729492188,99.76897430419922,-4.540683746337891,446.1679382324219,502.0338439941406,1.68714439868927,26.366260528564453,150.64845275878906,397.5983581542969,46.267913818359375,31.35643196105957
7.750000,465,310.6260986328125,470.7804870605469,266.6623229980469,85.715576171875,516.0347290039062,712.4309692382812,257.5257263183594,102.90303039550781,412.082763671875,489.75469970703125,122.4101791381836,26.788890838623047,788.3275756835938,1091.984619140625,158.42098999023438,-11.830081939697266,828.474365234375,1113.7757568359375,137.53553771972656,-6.065403461456299,631.4121704101562,663.1871337890625,29.962148666381836,47.0884895324707,288.45111083984375,620.126708984375,104.84770965576172,40.94715881347656
7.766667,466,327.5802917480469,511.1673278808594,277.9794006347656,74.71675872802734,560.806640625,785.6839599609375,283.8769836425781,102.8359375,455.5254821777344,544.50732421875,142.3641815185547,31.488418579101562,879.0447998046875,1165.589111328125,155.68081665039062,2.067908763885498,897.1514892578125,1185.12158203125,137.18968200683594,4.976456165313721,695.0194702148438,755.3759765625,23.35393524169922,42.628074645996094,353.88671875,757.909423828125,66.462646484375,7.8004608154296875
7.783334,467,356.4410400390625,577.0057983398438,299.7442932128906,81.20774841308594,594.5463256835938,886.7109375,301.07464599609375,97.38434600830078,491.421630859375,606.5953979492188,144.7682342529297,31.84964370727539,969.9990234375,1313.223876953125,159.97512817382812,-9.908526420593262,991.5062866210938,1349.8245849609375,164.615478515625,17.5622615814209,740.6237182617188,841.6776733398438,19.220327377319336,42.49557113647461,377.6007385253906,821.1959838867188,42.62144088745117,-2.3836610317230225
7.800000,468,363.0417175292969,579.7156372070312,332.6142578125,98.46064758300781,611.8317260742188,892.24609375,362.51275634765625,131.78761291503906,496.211181640625,612.374755859375,169.55538940429688,50.74972152709961,925.5242309570312,1268.5989990234375,174.82501220703125,-21.5059757232666,951.8436889648438,1305.716064453125,184.14141845703125,4.208391189575195,730.1275634765625,801.4993896484375,12.27105712890625,38.17622756958008,377.5760192871094,795.6469116210938,62.92448425292969,8.495985984802246
7.816667,469,348.5396423339844,571.3660888671875,325.2788391113281,90.30503845214844,584.4505615234375,869.9485473632812,346.91424560546875,117.24022674560547,484.07550048828125,604.430908203125,163.96063232421875,41.539215087890625,899.9320678710938,1263.9285888671875,179.24661254882812,-35.05484390258789,938.2266845703125,1315.168701171875,196.4871368408203,-2.1404290199279785,742.9872436523438,824.4466552734375,20.288909912109375,43.39310836791992,391.5857238769531,835.8435668945312,79.69688415527344,18.262907028198242
7.833334,470,334.4875183105469,545.7924194335938,309.3079833984375,87.21581268310547,563.77294921875,843.9828491210938,346.96026611328125,124.91260528564453,471.2270812988281,601.259521484375,168.4632110595703,46.12409973144531,863.1360473632812,1244.75634765625,183.4038543701172,-43.93230056762695,919.164794921875,1303.135498046875,211.2503204345703,1.9558253288269043,730.4786376953125,808.774658203125,21.952913284301758,50.109596252441406,383.8395690917969,809.0613403320312,78.6163330078125,25.59105110168457
7.850000,471,335.4649658203125,536.6015625,300.8277282714844,91.1656265258789,581.98388671875,835.19189453125,337.20623779296875,138.32070922851562,480.6816711425781,599.6571655273438,161.52603149414062,51.7511100769043,859.2606811523438,1184.2437744140625,112.57669830322266,-57.52147674560547,920.636962890625,1242.4508056640625,141.0253143310547,-11.669601440429688,722.2951049804688,824.576171875,46.36808776855469,43.63861083984375,364.5238342285156,768.7695922851562,76.75407409667969,21.669931411743164
7.866667,472,333.6852111816406,526.8187255859375,298.614013671875,91.81177520751953,592.4607543945312,833.3837280273438,355.6424560546875,152.07960510253906,478.6488037109375,593.6781616210938,167.77548217773438,54.22855758666992,843.748291015625,1134.3214111328125,99.16234588623047,-55.5493278503418,894.754150390625,1178.35107421875,118.36695098876953,-23.67920684814453,716.1199951171875,804.521240234375,46.78133010864258,39.66883087158203,381.5901794433594,782.8292236328125,90.51641082763672,25.418439865112305
7.883334,473,361.21539306640625,573.0579833984375,313.7525329589844,95.74117279052734,627.4790649414062,900.9408569335938,362.77764892578125,147.12234497070312,503.2615661621094,611.0527954101562,157.74465942382812,50.23680877685547,940.5370483398438,1245.9124755859375,135.8807830810547,-24.642446517944336,962.4475708007812,1291.7742919921875,154.33912658691406,-6.4757466316223145,743.1221313476562,822.484130859375,13.216678619384766,26.681049346923828,395.0531921386719,812.1038208007812,45.18236541748047,-4.2109174728393555
7.900000,474,356.4152526855469,558.8552856445312,304.68865966796875,102.40251922607422,607.33056640625,880.023681640625,351.56280517578125,144.88890075683594,504.3825378417969,618.549560546875,163.3065185546875,63.97689437866211,942.8853149414062,1249.8416748046875,141.56651306152344,-11.43186092376709,967.20068359375,1306.0107421875,171.0534210205078,6.136741638183594,729.6043090820312,805.7255859375,7.431925296783447,22.058927536010742,370.3612976074219,749.3685913085938,23.32973861694336,-8.437511444091797
7.916667,475,378.2220458984375,596.0701293945312,319.3992004394531,99.90570831298828,639.5015258789062,924.5498046875,345.205810546875,135.24124145507812,518.2354125976562,626.5662231445312,154.4603271484375,47.332298278808594,991.619384765625,1325.427490234375,160.3610076904297,-11.95238971710205,1012.8767700195312,1377.791748046875,177.93319702148438,7.357494354248047,761.5414428710938,834.4584350585938,0.6266124248504639,30.590106964111328,389.0730895996094,796.0952758789062,25.427425384521484,-6.8103108406066895
7.933334,476,381.8232421875,616.7901000976562,316.5487976074219,95.32481384277344,629.6945190429688,954.6371459960938,327.688232421875,108.68495178222656,528.4036254882812,645.4744873046875,154.34898376464844,44.1753044128418,1050.5040283203125,1406.9112548828125,177.45008850097656,10.750117301940918,1057.757568359375,1472.33251953125,206.12937927246094,31.093530654907227,770.2625732421875,875.5565185546875,2.31858229637146,30.93999671936035,370.8630676269531,810.5149536132812,-2.962651252746582,-29.483200073242188
7.950000,477,383.92529296875,663.3580932617188,336.6088562011719,93.28450775146484,618.8096313476562,1039.434814453125,352.6452331542969,87.9982681274414,534.397705078125,673.4367065429688,157.6542510986328,34.873619079589844,1122.6248779296875,1558.989990234375,233.65806579589844,41.116817474365234,1106.5919189453125,1631.8721923828125,269.0588073730469,61.611759185791016,757.0551147460938,919.89990234375,-7.431338310241699,32.081546783447266,316.1792297363281,814.2212524414062,-32.40454864501953,-45.46701431274414
7.966667,478,366.9656982421875,628.2451171875,329.4744873046875,92.05367279052734,603.3032836914062,980.6950073242188,355.1609802246094,104.05106353759766,526.8482055664062,664.8289794921875,172.27890014648438,50.115013122558594,1068.0328369140625,1478.2794189453125,234.9058074951172,34.97046661376953,1044.750244140625,1539.94677734375,260.9179992675781,38.44301986694336,753.9761352539062,908.5543823242188,-5.8000288009643555,19.502626419067383,360.4603271484375,878.8562622070312,-12.709214210510254,-47.07607650756836
7.983334,479,356.56463623046875,591.5464477539062,316.17205810546875,86.63336181640625,608.501953125,914.6328735351562,344.0366516113281,126.98558044433594,509.388427734375,631.9059448242188,163.52688598632812,46.490047454833984,976.0369262695312,1348.839111328125,186.88485717773438,-9.963172912597656,981.523681640625,1403.8472900390625,211.08908081054688,0.7646083235740662,764.3734130859375,881.7457885742188,13.816692352294922,31.90910530090332,418.8191833496094,924.88037109375,51.1705436706543,-12.966653823852539
8.000000,480,355.921142578125,586.0354614257812,314.8245849609375,86.21483612060547,612.139892578125,911.5177001953125,354.694091796875,126.97604370117188,500.21099853515625,621.587646484375,159.49008178710938,40.27922821044922,945.013916015625,1295.534912109375,160.9913330078125,-28.007373809814453,960.1299438476562,1341.008544921875,181.12489318847656,-15.271196365356445,756.5750732421875,865.7291259765625,24.003826141357422,32.040225982666016,426.9889221191406,916.6307373046875,68.65657043457031,-4.98489236831665
8.016667,481,363.719482421875,607.7222290039062,324.13555908203125,88.61663818359375,624.3776245117188,944.5071411132812,361.7951354980469,128.13613891601562,506.8134765625,632.9849853515625,159.29043579101562,37.542091369628906,972.9367065429688,1346.2740478515625,172.6175079345703,-20.293092727661133,983.2914428710938,1390.24072265625,189.46340942382812,-5.7780022621154785,754.1182250976562,880.4113159179688,18.407737731933594,29.604150772094727,406.3468933105469,912.79345703125,49.59925079345703,-17.858211517333984
8.033334,482,359.6002502441406,596.3504638671875,325.97259521484375,91.9646987915039,616.6903076171875,917.4913330078125,358.7218933105469,133.6575927734375,496.7218933105469,620.4277954101562,160.9403839111328,39.53205871582031,941.6950073242188,1310.010986328125,170.798583984375,-28.836349487304688,954.2396240234375,1344.1397705078125,179.73727416992188,-16.53236961364746,732.9185791015625,849.3779296875,22.702743530273438,28.891592025756836,397.8463439941406,887.44775390625,66.48351287841797,-11.63093090057373
8.050000,483,349.0108642578125,578.6680297851562,319.8031311035156,88.2542953491211,609.0198974609375,887.90576171875,354.15301513671875,136.3767852783203,490.821044921875,611.1859130859375,162.59457397460938,41.3459358215332,908.4197998046875,1252.2550048828125,150.00033569335938,-43.76830291748047,928.6382446289062,1285.44140625,156.26040649414062,-30.2037296295166,744.8263549804688,857.02197265625,34.40712356567383,32.8031120300293,426.3357849121094,922.844970703125,90.33226013183594,2.118701934814453
8.066667,484,363.09234619140625,603.4236450195312,331.0038757324219,91.76677703857422,624.8296508789062,932.0856323242188,369.03131103515625,134.21237182617188,501.2771301269531,626.6371459960938,162.34852600097656,39.66154098510742,945.5199584960938,1313.5904541015625,166.2845916748047,-32.493831634521484,960.1384887695312,1349.812255859375,179.9820098876953,-17.94050407409668,744.539306640625,866.0463256835938,25.623003005981445,28.720718383789062,410.89300537109375,911.6748657226562,70.88375854492188,-11.206941604614258
8.083334,485,353.19482421875,580.484375,321.98529052734375,90.22834777832031,619.712890625,895.44873046875,363.1321105957031,141.75694274902344,497.4183349609375,616.2626342773438,165.72377014160156,44.6573486328125,912.0972900390625,1247.537841796875,143.67056274414062,-45.83638381958008,932.51953125,1282.657958984375,153.73898315429688,-31.2654972076416,750.4591064453125,857.713134765625,32.757850646972656,31.134504318237305,430.08038330078125,920.1937255859375,87.2912368774414,-0.7780553698539734
8.100000,486,366.75567626953125,602.3434448242188,326.7699279785156,91.36026000976562,628.1861572265625,931.0259399414062,361.44744873046875,129.4756317138672,504.84356689453125,625.136962890625,158.51856994628906,38.68843460083008,956.5048828125,1314.4420166015625,161.9637451171875,-30.034534454345703,970.7344360351562,1353.46875,176.92440795898438,-15.777710914611816,748.5278930664062,861.4447021484375,20.68817901611328,28.05082130432129,409.3463134765625,895.3140258789062,60.82645034790039,-13.369823455810547
8.116667,487,361.1480712890625,599.2859497070312,328.78704833984375,92.56620788574219,619.9107666015625,925.84814453125,366.8431091308594,133.33377075195312,498.76568603515625,623.813232421875,162.94482421875,40.94355010986328,943.9287109375,1311.1754150390625,170.42483520507812,-28.56258773803711,955.2803344726562,1345.41845703125,181.57896423339844,-17.33599090576172,734.2440185546875,850.331787109375,19.935415267944336,26.00259017944336,401.75091552734375,890.7144775390625,62.951019287109375,-14.605661392211914
8.133334,488,366.0093688964844,606.166259765625,329.07086181640625,92.53085327148438,629.34716796875,939.3321533203125,366.7698669433594,132.79470825195312,503.50091552734375,627.7688598632812,160.2653350830078,38.47123336791992,960.4725341796875,1325.1773681640625,166.26866149902344,-26.345081329345703,969.876708984375,1358.9425048828125,176.22975158691406,-15.308797836303711,736.8333740234375,851.914794921875,17.068235397338867,26.4748592376709,393.987548828125,877.8134155273438,55.06737518310547,-16.342247009277344
8.150000,489,368.8660583496094,605.0120849609375,325.12493896484375,91.28263854980469,630.0574951171875,936.2478637695312,357.6266784667969,125.52642059326172,505.37664794921875,626.1417846679688,156.06114196777344,36.37504196166992,966.5137329101562,1323.09521484375,159.27157592773438,-27.880029678344727,979.5003051757812,1361.407958984375,173.34027099609375,-13.918553352355957,742.7493896484375,854.9832763671875,19.016252517700195,27.571855545043945,395.0320129394531,869.724609375,53.215755462646484,-15.704368591308594
8.166667,490,367.0326232910156,606.3478393554688,330.2493896484375,93.70394134521484,626.856689453125,937.71435546875,366.37628173828125,129.2853546142578,502.7315979003906,626.8456420898438,160.56759643554688,38.784915924072266,962.01953125,1324.9625244140625,168.9257049560547,-24.891658782958984,970.3316040039062,1358.2015380859375,179.11590576171875,-14.294692993164062,733.4346923828125,843.59765625,15.092153549194336,25.944210052490234,392.2227478027344,867.4593505859375,53.23204040527344,-16.246034622192383
8.183334,491,367.6100158691406,607.0191650390625,326.8857727050781,91.21111297607422,628.669189453125,939.9746704101562,360.6188049316406,126.30636596679688,503.8176574707031,625.5359497070312,155.33641052246094,35.94313430786133,965.7530517578125,1326.1676025390625,161.7892608642578,-25.10723876953125,978.1318359375,1364.436767578125,175.45948791503906,-12.331775665283203,744.2171630859375,857.3870239257812,17.62147331237793,27.622760772705078,397.9688415527344,879.0383911132812,53.780242919921875,-15.254584312438965
8.200000,492,370.60308837890625,604.8475952148438,322.92034912109375,91.82040405273438,632.6364135742188,940.5227661132812,358.4963684082031,126.56953430175781,510.3813171386719,632.0499267578125,159.72499084472656,38.10650634765625,982.0857543945312,1341.2557373046875,168.71719360351562,-21.556503295898438,989.4833374023438,1377.4058837890625,180.06065368652344,-11.555004119873047,739.6402587890625,844.677978515625,11.242083549499512,25.518659591674805,384.8563537597656,844.2408447265625,39.4703369140625,-19.99764060974121
8.216667,493,364.8878479003906,598.725341796875,326.9438171386719,91.10939025878906,625.6603393554688,926.6583862304688,363.0816955566406,130.4229278564453,501.6089172363281,626.2858276367188,163.4593048095703,38.79867172241211,952.7078857421875,1311.4609375,166.4722137451172,-29.821264266967773,963.6472778320312,1340.117919921875,173.92054748535156,-18.985631942749023,731.4203491210938,838.2474365234375,20.5981388092041,27.6578311920166,390.1688537597656,861.6653442382812,63.92287826538086,-12.943755149841309
8.233334,494,367.8948669433594,604.6953125,326.1871643066406,90.5405044555664,629.9638671875,932.8309326171875,355.0116271972656,126.0383071899414,504.2091064453125,623.0819702148438,154.18382263183594,35.78456497192383,962.5950317382812,1317.2535400390625,156.0305633544922,-29.12330436706543,977.5526123046875,1353.6802978515625,167.58175659179688,-15.964770317077637,746.3333740234375,855.7281494140625,19.389293670654297,29.18660545349121,401.3205871582031,879.4925537109375,58.997798919677734,-11.699703216552734
8.250000,495,371.0625915527344,606.3807983398438,325.27691650390625,92.90567779541016,632.5338745117188,940.5922241210938,358.72064208984375,126.84923553466797,507.7489318847656,626.9168701171875,156.90379333496094,36.56211853027344,978.5088500976562,1341.013916015625,171.3952178955078,-21.485260009765625,986.5855712890625,1376.2427978515625,180.5519256591797,-11.186126708984375,738.8159790039062,843.5166625976562,11.338066101074219,26.466856002807617,389.23291015625,852.7499389648438,43.25716018676758,-18.138517379760742
8.266667,496,367.3897399902344,604.033935546875,324.8287658691406,90.10921478271484,623.4822998046875,935.5250244140625,356.5889587402344,119.42318725585938,504.4947509765625,628.0860595703125,159.3931884765625,35.796627044677734,972.6962280273438,1336.435546875,173.01947021484375,-21.3973331451416,981.2484130859375,1371.12939453125,183.44158935546875,-10.717411041259766,738.2371215820312,845.2587890625,14.602871894836426,27.323196411132812,387.7801513671875,857.6306762695312,49.17140197753906,-17.448200225830078
8.283334,497,367.79901123046875,601.3637084960938,324.6876220703125,91.1657943725586,630.1258544921875,934.7188110351562,362.2266540527344,129.0550079345703,503.2552185058594,623.6787719726562,158.18064880371094,35.245361328125,963.0311279296875,1328.6748046875,170.71363830566406,-27.781103134155273,975.978271484375,1362.90380859375,181.34242248535156,-13.374917030334473,735.5726318359375,841.3416137695312,17.300559997558594,31.68984031677246,389.42401123046875,855.7886352539062,54.928924560546875,-11.186742782592773
8.300000,498,372.13787841796875,612.479736328125,326.1691589355469,90.38542175292969,633.0283203125,950.97607421875,358.2594909667969,119.62899780273438,510.88568115234375,632.1552734375,155.7852020263672,34.30753707885742,989.7568359375,1351.0732421875,167.7774200439453,-20.136629104614258,998.5885620117188,1390.4674072265625,181.14785766601562,-6.938340187072754,750.8607177734375,861.398193359375,13.491735458374023,28.27581024169922,393.7991027832031,870.3654174804688,42.54117965698242,-18.994726181030273
8.316667,499,367.4068298339844,606.263916015625,326.04931640625,91.05291748046875,625.72314453125,941.2161865234375,361.5060119628906,121.99000549316406,505.3594055175781,628.9161376953125,159.1884002685547,36.261573791503906,974.8551025390625,1336.1048583984375,170.23304748535156,-20.952865600585938,982.0927124023438,1370.6763916015625,180.260009765625,-10.65395736694336,737.1481323242188,844.4934692382812,11.573267936706543,26.559606552124023,387.254150390625,855.4714965820312,43.025901794433594,-18.529258728027344
8.333334,500,368.7799987792969,607.8801879882812,325.174072265625,90.0481185913086,628.3942260742188,944.0521850585938,358.8677673339844,121.94622039794922,506.973876953125,630.3626708984375,157.20706176757812,35.26982116699219,979.19775390625,1341.9486083984375,168.44642639160156,-21.270645141601562,988.3094482421875,1379.5665283203125,181.52099609375,-8.793861389160156,744.41552734375,855.3381958007812,14.66184139251709,28.391557693481445,391.042236328125,865.6682739257812,46.681243896484375,-17.124874114990234
8.350000,501,371.0174560546875,606.4186401367188,323.4986572265625,90.17831420898438,633.5973510742188,942.3860473632812,356.9905090332031,122.98095703125,509.7881164550781,629.0640258789062,155.86744689941406,35.14731979370117,980.9046630859375,1336.9307861328125,163.31146240234375,-24.066112518310547,992.69140625,1375.960693359375,176.8282012939453,-10.550786972045898,748.31884765625,853.0265502929688,14.415063858032227,28.637680053710938,393.6812438964844,859.5514526367188,45.41846466064453,-16.149089813232422
8.366667,502,370.26617431640625,608.093994140625,325.9241027832031,91.84093475341797,632.5165405273438,945.390869140625,362.5002746582031,125.71993255615234,509.5020751953125,630.62939453125,158.62196350097656,36.9867057800293,981.5929565429688,1342.5445556640625,170.26649475097656,-21.0421085357666,988.8278198242188,1378.5867919921875,180.8341064453125,-10.947868347167969,743.80126953125,849.6950073242188,10.24807071685791,26.07234764099121,392.8478698730469,862.1557006835938,40.967342376708984,-19.070955276489258
8.383334,503,367.6973876953125,605.5947875976562,327.85638427734375,90.85092163085938,628.63671875,937.290283203125,361.25311279296875,125.95458984375,503.537353515625,626.3834228515625,157.90805053710938,35.986244201660156,961.9033813476562,1323.0711669921875,162.2289276123047,-28.50701332092285,976.2777099609375,1359.230224609375,175.07762145996094,-13.815903663635254,741.9949340820312,853.6752319335938,20.28782844543457,30.215782165527344,395.9111328125,874.0065307617188,58.78432083129883,-12.317249298095703
8.400000,504,367.7336120605469,601.2883911132812,325.200927734375,91.75489044189453,631.7525024414062,932.7357788085938,359.9924011230469,129.99188232421875,502.7274169921875,621.0304565429688,155.59463500976562,35.17932891845703,959.8427124023438,1317.382568359375,161.62232971191406,-29.173015594482422,974.6024169921875,1351.35302734375,170.98960876464844,-15.26760482788086,739.6196899414062,843.2949829101562,17.9213924407959,31.51323699951172,393.4977111816406,860.2415161132812,57.60073471069336,-9.570087432861328
8.416667,505,365.9515380859375,600.0963134765625,323.26153564453125,89.49590301513672,627.6314697265625,928.6720581054688,352.69171142578125,125.08502197265625,500.1034851074219,618.7100830078125,152.81369018554688,33.14054489135742,957.5866088867188,1314.63330078125,158.2049560546875,-29.248493194580078,974.2007446289062,1349.382568359375,167.87826538085938,-14.861854553222656,742.2678833007812,850.2640380859375,21.499954223632812,33.22710037231445,395.6929626464844,870.0137329101562,62.609336853027344,-7.357045650482178
8.433334,506,371.1005859375,605.1160278320312,324.4799499511719,91.85364532470703,634.5546264648438,939.6375732421875,357.1556091308594,125.97978210449219,507.3839416503906,624.6939697265625,155.01016235351562,34.793975830078125,976.8967895507812,1335.853759765625,167.10037231445312,-23.000322341918945,987.9464721679688,1371.344482421875,175.74237060546875,-11.852981567382812,744.1267700195312,845.8555908203125,12.287707328796387,29.159931182861328,392.9253845214844,856.797119140625,46.875511169433594,-14.406862258911133
8.450000,507,356.5150451660156,579.46533203125,323.8197021484375,89.93269348144531,616.3185424804688,885.601318359375,353.7789611816406,131.84898376464844,492.3961486816406,610.7603759765625,164.6116943359375,39.99203872680664,906.2567138671875,1243.55322265625,148.1434783935547,-48.741756439208984,931.1875,1272.6011962890625,153.01107788085938,-33.88603973388672,737.494873046875,832.9317016601562,35.396263122558594,33.748313903808594,411.4867858886719,878.9900512695312,96.33152770996094,4.6998982429504395
8.466667,508,358.1712646484375,584.2789306640625,324.32757568359375,88.5217056274414,622.8995361328125,891.63330078125,351.62939453125,131.13302612304688,495.8241882324219,610.0531005859375,161.24732971191406,37.21799087524414,916.7593383789062,1250.7464599609375,147.11000061035156,-47.32750701904297,939.2411499023438,1281.418212890625,150.12794494628906,-33.58429718017578,752.4085083007812,849.7210693359375,34.10560607910156,33.42644500732422,427.0267333984375,911.4114379882812,95.4217300415039,2.583263874053955
8.483334,509,358.1363830566406,582.00146484375,323.81121826171875,90.06403350830078,619.78564453125,889.9105224609375,353.7713317871094,130.48924255371094,494.90032958984375,609.3283081054688,162.29736328125,38.63811492919922,915.4546508789062,1245.82177734375,146.24305725097656,-46.9009895324707,934.66259765625,1274.4627685546875,149.24615478515625,-36.16604995727539,737.8558959960938,831.420166015625,30.516897201538086,29.22883415222168,414.5556945800781,880.9976806640625,86.99368286132812,-1.96476411819458
8.500000,510,358.21527099609375,584.3959350585938,322.08868408203125,88.50762939453125,623.4555053710938,896.463623046875,354.0552062988281,132.12863159179688,498.4068298339844,613.4053955078125,161.90345764160156,38.81853103637695,923.6414794921875,1256.2818603515625,146.0563507080078,-45.12217330932617,943.3629150390625,1288.03369140625,152.15879821777344,-31.53095817565918,750.4287109375,849.8615112304688,31.603010177612305,31.15418815612793,422.1307678222656,903.1053466796875,85.89189910888672,-2.4991838932037354
8.516667,511,353.80584716796875,579.95654296875,323.5532531738281,89.58073425292969,612.3644409179688,885.5839233398438,354.2942199707031,130.9560546875,489.74810791015625,609.1932983398438,163.5604248046875,39.26771545410156,902.5159301757812,1240.3726806640625,146.84437561035156,-48.31038284301758,925.84130859375,1271.6754150390625,152.4434356689453,-34.85530471801758,738.4171142578125,841.3192138671875,36.13760757446289,31.460376739501953,417.134521484375,897.237060546875,96.48384857177734,2.072664260864258
8.533334,512,356.3660583496094,582.833251953125,322.1239318847656,88.1220703125,619.5755615234375,891.2158813476562,351.51458740234375,129.16383361816406,495.36962890625,611.4259033203125,161.78158569335938,38.34787368774414,915.2787475585938,1245.9884033203125,142.48643493652344,-46.56907272338867,937.1253662109375,1279.1356201171875,148.7493438720703,-32.48103332519531,753.166259765625,857.1405639648438,36.179954528808594,32.116397857666016,427.9762268066406,919.2437133789062,94.89972686767578,0.5867487192153931
8.550000,513,353.474853515625,562.9784545898438,322.2713317871094,91.51216888427734,627.2860107421875,852.84814453125,343.9359130859375,140.40798950195312,495.2795104980469,591.6375122070312,159.065673828125,41.47563552856445,884.623779296875,1185.97998046875,124.01448822021484,-56.50580596923828,917.7241821289062,1225.1962890625,123.1163558959961,-50.280208587646484,764.0588989257812,858.3329467773438,44.52218246459961,25.047447204589844,440.7755432128906,919.8101806640625,110.23663330078125,10.60370922088623
8.566667,514,353.5189514160156,562.5910034179688,322.2712097167969,91.71607208251953,628.3735961914062,847.5419921875,337.9724426269531,140.32369995117188,492.285888671875,584.1661987304688,155.6213836669922,38.55690383911133,883.1177978515625,1186.0067138671875,127.17993927001953,-55.12913513183594,914.5089721679688,1220.87646484375,119.65728759765625,-50.28003692626953,759.5564575195312,851.3084106445312,40.910064697265625,25.133068084716797,436.9749755859375,914.5489501953125,105.62142944335938,8.411408424377441
8.583334,515,353.4884338378906,569.6419067382812,322.2900390625,88.7796630859375,633.7352294921875,863.2114868164062,342.4601135253906,138.91502380371094,496.08587646484375,589.2334594726562,152.51846313476562,35.648094177246094,894.1666870117188,1197.45361328125,123.10012817382812,-54.00083541870117,925.0020141601562,1240.6097412109375,120.56512451171875,-49.93574523925781,784.8580322265625,887.5829467773438,42.37519073486328,24.911151885986328,459.1004333496094,968.2022094726562,108.09163665771484,8.765700340270996
8.600000,516,355.70745849609375,566.05126953125,324.1648864746094,92.28910064697266,630.974853515625,852.5068969726562,339.7586364746094,139.75352478027344,493.7971496582031,586.02490234375,155.0374755859375,38.017669677734375,885.6708984375,1190.481201171875,127.33499145507812,-56.82364273071289,917.8731689453125,1226.2489013671875,120.51000213623047,-51.286827087402344,763.124755859375,854.2858276367188,39.205909729003906,24.82048988342285,440.9186706542969,919.2328491210938,104.35369110107422,8.513481140136719
8.616667,517,355.55047607421875,573.7991943359375,320.5592346191406,86.93356323242188,624.856201171875,868.7918701171875,338.257080078125,127.15044403076172,494.679931640625,595.8242797851562,155.53488159179688,34.34828186035156,907.0791625976562,1217.6199951171875,133.69361877441406,-52.96220397949219,931.169677734375,1247.50390625,127.61004638671875,-45.013851165771484,763.851806640625,852.4859008789062,34.926239013671875,29.735004425048828,439.35748291015625,923.533935546875,101.17838287353516,6.292515277862549
8.633334,518,357.78961181640625,578.6770629882812,319.5126037597656,88.06968688964844,617.6259155273438,886.1975708007812,347.0748291015625,129.2250213623047,495.62689208984375,611.807861328125,162.21481323242188,39.3011360168457,917.5164184570312,1254.038818359375,148.70205688476562,-46.39430618286133,941.8726806640625,1282.6976318359375,154.15003967285156,-29.275541305541992,743.3693237304688,834.7681884765625,32.903018951416016,36.41301345825195,413.3333435058594,875.8367919921875,89.89044952392578,4.87338399887085
8.650000,519,363.7052001953125,588.311767578125,321.630126953125,89.29593658447266,624.1548461914062,901.68359375,347.2906799316406,127.67828369140625,499.9321594238281,614.3818359375,158.13864135742188,37.9208869934082,935.5743408203125,1276.5513916015625,151.69712829589844,-41.2530403137207,957.1781616210938,1308.46923828125,160.1817626953125,-22.145185470581055,747.3851928710938,839.7125854492188,25.681377410888672,35.33268737792969,414.5771789550781,878.6204833984375,76.35403442382812,-0.6037272214889526
8.666667,520,364.779052734375,589.90478515625,321.1271057128906,88.48577880859375,622.7114868164062,904.8988037109375,346.104736328125,121.80528259277344,501.2981262207031,616.01318359375,158.0472412109375,36.77341842651367,943.7439575195312,1283.7806396484375,153.697021484375,-38.56368637084961,963.4735107421875,1317.1002197265625,164.22317504882812,-19.4560546875,748.5015258789062,842.1555786132812,24.806499481201172,34.27676773071289,411.3061218261719,874.838623046875,71.3374252319336,-4.026643753051758
