time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,28.29016876220703,74.34043884277344,80.50614166259766,2.9188930988311768,61.19576644897461,145.3416290283203,159.2346649169922,34.95875930786133,45.22943115234375,126.25605010986328,92.77137756347656,-2.127105236053467,94.22896575927734,213.00405883789062,105.06611633300781,-9.809718132019043,131.5174560546875,230.5736846923828,108.55451202392578,-26.8101749420166,80.806884765625,137.75515747070312,134.4463653564453,1.017661690711975,-3.6706738471984863,91.6532211303711,182.2383270263672,15.589019775390625
7.716667,463,44.8509635925293,186.69668579101562,216.66336059570312,28.960493087768555,69.58452606201172,319.9284973144531,322.26605224609375,17.37700843811035,63.46145248413086,211.58932495117188,159.18270874023438,6.664360046386719,133.2008056640625,445.436767578125,280.1716613769531,5.781261920928955,144.8321075439453,464.8186950683594,271.1004638671875,-22.309497833251953,152.37977600097656,378.1883544921875,208.72117614746094,-6.1023383140563965,111.46830749511719,619.548095703125,376.2005310058594,43.57277297973633
7.733334,464,42.916221618652344,271.3161926269531,382.739013671875,53.90592575073242,50.76922607421875,405.0374450683594,577.2898559570312,34.009586334228516,44.43655776977539,320.1983337402344,348.086669921875,18.231348037719727,91.34907531738281,491.1708984375,564.3407592773438,1.8043124675750732,68.66200256347656,510.42913818359375,614.1910400390625,-50.8957405090332,33.422142028808594,378.87347412109375,598.4205322265625,-38.949554443359375,3.017103672027588,549.7090454101562,704.0874633789062,-13.521831512451172
7.750000,465,90.20104217529297,363.8735046386719,474.735595703125,77.60330963134766,116.36975860595703,526.3800048828125,703.359130859375,43.9639892578125,100.372802734375,428.2398986816406,457.9463195800781,41.708641052246094,258.1887512207031,677.418212890625,763.793701171875,89.15821075439453,184.94186401367188,665.850341796875,824.7289428710938,-18.70730972290039,51.032806396484375,470.88568115234375,740.578857421875,-78.16502380371094,-22.59782600402832,459.6667175292969,720.1489868164062,-66.5699462890625
7.766667,466,94.79084777832031,392.9853210449219,465.10986328125,80.14466857910156,123.76604461669922,559.451171875,708.1712036132812,61.997718811035156,117.76513671875,469.5288391113281,483.9389343261719,59.38120651245117,251.14906311035156,737.2613525390625,803.2123413085938,107.0586929321289,175.03904724121094,705.1655883789062,853.0989990234375,16.559289932250977,64.72916412353516,581.3207397460938,850.7102661132812,-27.637666702270508,16.05939292907715,578.5980834960938,825.5543823242188,-6.205267429351807
7.783334,467,142.70631408691406,441.8960266113281,503.2132568359375,109.38595581054688,191.89878845214844,620.1835327148438,754.0949096679688,86.36581420898438,160.56915283203125,517.149658203125,513.4945678710938,75.0894775390625,321.5872802734375,829.2214965820312,870.0081176757812,124.27667236328125,230.7851104736328,755.381103515625,892.3350830078125,18.303993225097656,93.34053802490234,546.7127075195312,790.536376953125,-39.13753890991211,22.382572174072266,537.7127075195312,795.6433715820312,-13.99233627319336
7.800000,468,155.37051391601562,478.824462890625,519.7186889648438,119.45858764648438,206.93524169921875,695.6439208984375,780.598388671875,90.20368194580078,174.94699096679688,568.1474609375,516.9208374023438,79.29496765136719,368.4803466796875,945.8367309570312,874.8921508789062,118.68621063232422,263.7673034667969,810.7440185546875,836.6968994140625,-1.9323296546936035,81.21408081054688,529.588134765625,660.0082397460938,-57.240726470947266,13.018013954162598,567.7470703125,705.5755004882812,-23.894407272338867
7.816667,469,149.59352111816406,475.6881103515625,515.7369384765625,115.9298324584961,198.95980834960938,695.1060791015625,776.2389526367188,85.43402862548828,174.6100311279297,569.7698364257812,519.2547607421875,84.90763854980469,372.363037109375,961.0455932617188,885.4964599609375,119.0127944946289,266.2416687011719,804.4759521484375,832.2049560546875,7.238580703735352,62.43171310424805,496.2773132324219,633.9234619140625,-53.041831970214844,0.8032915592193604,529.4652099609375,665.45361328125,-29.09061050415039
7.833334,470,143.71856689453125,479.2390441894531,505.0561828613281,109.80418395996094,187.5623016357422,700.053466796875,759.8673706054688,77.13805389404297,169.017578125,573.639892578125,515.6344604492188,82.58265686035156,346.88671875,939.3494262695312,854.6691284179688,117.47736358642578,241.58096313476562,802.279052734375,818.7960205078125,13.391514778137207,50.842918395996094,525.529052734375,647.1118774414062,-49.498321533203125,0.9500443339347839,568.605224609375,652.9658203125,-46.01172637939453
7.850000,471,142.67257690429688,479.0410461425781,516.3947143554688,113.34028625488281,190.92005920410156,706.9375,788.0588989257812,86.01815795898438,170.83314514160156,574.510986328125,526.2537231445312,85.8354263305664,353.7044372558594,941.8492431640625,874.60205078125,113.01392364501953,239.02210998535156,788.1920776367188,826.9276123046875,1.2903435230255127,44.29313659667969,521.5640869140625,670.4551391601562,-52.12296676635742,1.747244119644165,570.9715576171875,683.2020874023438,-43.04167175292969
7.866667,472,133.65501403808594,481.5520935058594,517.0283813476562,107.83612823486328,177.424560546875,702.7189331054688,780.5862426757812,83.41960144042969,154.08578491210938,563.3851318359375,515.0586547851562,74.9763412475586,325.92852783203125,932.0669555664062,864.8058471679688,106.14352416992188,224.33905029296875,793.3917846679688,824.42822265625,-7.116646766662598,38.955711364746094,536.76123046875,684.0265502929688,-58.59770584106445,-3.520195245742798,585.8956298828125,694.0511474609375,-48.153282165527344
7.883334,473,128.11135864257812,483.45843505859375,522.9185180664062,107.11907196044922,168.11622619628906,709.2809448242188,799.2853393554688,85.967529296875,152.59817504882812,571.1341552734375,525.7410888671875,76.33492279052734,301.12347412109375,914.6036376953125,855.916015625,102.53815460205078,215.72682189941406,819.3464965820312,854.6431274414062,0.9053075909614563,58.99799728393555,596.1680908203125,740.129638671875,-44.576473236083984,17.362886428833008,664.7153930664062,756.694091796875,-32.20089340209961
7.900000,474,129.25279235839844,480.8931579589844,522.1398315429688,110.022216796875,170.22702026367188,710.184326171875,804.618896484375,90.10717010498047,152.12937927246094,569.6170654296875,527.7103881835938,80.85017395019531,291.2366638183594,889.2164306640625,842.2765502929688,100.35182189941406,203.137939453125,790.6976318359375,837.6343994140625,-2.9241490364074707,46.51062774658203,591.6949462890625,752.4276733398438,-47.081932067871094,14.042274475097656,656.4192504882812,758.033447265625,-38.205501556396484
7.916667,475,126.90882110595703,472.4999084472656,520.1539916992188,109.69210815429688,167.9119415283203,692.4456787109375,800.0536499023438,91.8277816772461,151.81410217285156,561.1849365234375,529.28955078125,81.55919647216797,289.3414001464844,880.3549194335938,852.459228515625,102.02327728271484,205.3239288330078,787.4778442382812,852.0223388671875,0.6196667551994324,57.70551300048828,608.3233642578125,786.8370361328125,-39.471927642822266,20.277048110961914,666.3399658203125,793.2703247070312,-27.360557556152344
7.933334,476,130.42388916015625,456.0579528808594,493.9316101074219,105.10971069335938,171.49185180664062,659.5176391601562,752.5216674804688,89.65312194824219,163.4748077392578,559.4942016601562,522.661865234375,84.62200927734375,303.189453125,880.23486328125,837.0825805664062,100.32037353515625,217.98892211914062,777.0382690429688,825.8541870117188,0.7177541255950928,66.75323486328125,583.594970703125,748.9625244140625,-37.19629669189453,25.398059844970703,640.5120239257812,763.2598266601562,-29.739091873168945
7.950000,477,128.2443084716797,456.1977233886719,491.0810852050781,101.91497802734375,167.9813995361328,660.4385375976562,747.3856201171875,84.51876831054688,159.89012145996094,560.0863037109375,520.801513671875,81.15533447265625,297.8536071777344,880.7335815429688,834.6380004882812,98.7524185180664,212.8216552734375,776.9657592773438,822.5901489257812,1.1239157915115356,63.82196807861328,584.8123168945312,746.2542724609375,-37.097103118896484,24.991058349609375,648.4036254882812,761.4164428710938,-32.021636962890625
7.966667,478,129.29815673828125,451.6224365234375,487.91693115234375,102.98956298828125,169.69589233398438,653.2244873046875,743.4352416992188,86.3155517578125,160.76174926757812,555.54248046875,519.1687622070312,82.12147521972656,301.6281433105469,874.0807495117188,832.1386108398438,100.12202453613281,215.71163940429688,770.531982421875,821.040771484375,1.375038981437683,64.93241119384766,585.396484375,753.9147338867188,-36.92379379272461,23.945825576782227,642.9747314453125,767.1671752929688,-31.358837127685547
7.983334,479,127.82183837890625,464.42474365234375,494.3808898925781,101.15921783447266,163.7549591064453,664.1412353515625,744.9994506835938,82.64920806884766,157.51898193359375,564.0306396484375,521.1773681640625,79.96095275878906,291.64276123046875,872.4694213867188,827.5171508789062,96.86784362792969,203.89842224121094,773.0659790039062,824.578857421875,2.2171285152435303,55.025901794433594,591.1290893554688,759.351318359375,-38.202606201171875,20.172452926635742,650.7427368164062,765.3847045898438,-38.78607940673828
8.000000,480,134.2232666015625,466.13525390625,495.5048828125,106.67515563964844,174.6815185546875,659.9822998046875,737.0337524414062,87.39466857910156,159.99342346191406,559.5579223632812,517.93798828125,84.3757553100586,297.4715881347656,870.5252685546875,828.81494140625,104.91187286376953,207.6693878173828,770.4265747070312,827.00927734375,11.311877250671387,55.04545211791992,572.064208984375,743.6087646484375,-37.82655715942383,18.064441680908203,625.0509643554688,746.1809692382812,-42.07207489013672
8.016667,481,130.2323760986328,467.6142272949219,496.5273742675781,106.75991821289062,165.9074249267578,666.5510864257812,742.6878051757812,86.94603729248047,148.35104370117188,557.4733276367188,512.8659057617188,79.8287124633789,278.0725402832031,860.7996215820312,812.6676635742188,99.56376647949219,199.8333740234375,776.787841796875,824.264892578125,8.744856834411621,50.3405647277832,572.6991577148438,734.7833862304688,-44.76209259033203,12.982986450195312,631.4826049804688,740.5634765625,-47.545326232910156
8.033334,482,128.0596923828125,463.4136657714844,491.1066589355469,104.54692840576172,163.71420288085938,659.23681640625,733.7401733398438,86.67604064941406,145.1273193359375,555.2874145507812,511.2750549316406,77.06645965576172,264.698974609375,857.0962524414062,808.8985595703125,94.21468353271484,191.5887451171875,778.6165771484375,820.4990234375,6.925008296966553,55.26467514038086,582.2000122070312,734.8726806640625,-43.0836296081543,17.593555450439453,651.907958984375,747.308349609375,-46.75279998779297
8.050000,483,122.95732116699219,456.4599609375,486.55401611328125,104.47555541992188,154.0869903564453,660.942626953125,743.994384765625,91.40544128417969,143.01988220214844,564.0585327148438,517.7826538085938,76.48163604736328,255.53338623046875,882.1773681640625,822.4110717773438,82.62993621826172,189.60467529296875,806.9428100585938,833.3395385742188,-2.4790239334106445,51.73021697998047,610.7098388671875,749.284912109375,-42.74576187133789,18.34043312072754,674.822998046875,757.5922241210938,-34.59720230102539
8.066667,484,128.34530639648438,461.22705078125,497.0758361816406,108.58565521240234,163.94036865234375,672.4978637695312,760.852783203125,92.6261978149414,154.66749572753906,570.4635620117188,522.7614135742188,79.40946197509766,284.294189453125,903.405029296875,836.230224609375,83.83575439453125,209.60610961914062,822.7357788085938,843.572265625,-9.468571662902832,61.55729293823242,601.9529418945312,745.3402709960938,-40.6298713684082,20.301881790161133,658.1212768554688,767.3176879882812,-19.444149017333984
8.083334,485,123.43731689453125,463.2019958496094,498.3941345214844,105.6202163696289,158.1414031982422,674.5587768554688,764.2785034179688,91.39389038085938,146.15988159179688,566.4727783203125,522.8677978515625,74.770751953125,265.48583984375,892.8555297851562,837.7518310546875,81.8691177368164,195.208251953125,810.21728515625,843.8155517578125,-7.407131195068359,55.27772521972656,619.6250610351562,774.04150390625,-37.97841262817383,21.603759765625,682.3551635742188,788.453857421875,-22.777851104736328
8.100000,486,129.4601287841797,456.6609802246094,495.9727478027344,111.04466247558594,167.0478057861328,662.504638671875,756.8209228515625,97.87850189208984,153.77999877929688,560.79296875,518.5409545898438,78.66374206542969,275.82147216796875,895.0114135742188,837.7994384765625,79.20578002929688,208.1887664794922,820.7407836914062,847.3917846679688,-10.031113624572754,66.33580017089844,621.8411254882812,773.7630615234375,-38.15817642211914,23.306180953979492,664.1387939453125,783.7540283203125,-16.025598526000977
8.116667,487,125.87854766845703,456.3336486816406,498.359375,106.52119445800781,163.41270446777344,663.6857299804688,764.79736328125,93.4149398803711,147.95181274414062,558.4852294921875,522.463623046875,74.0522232055664,267.0650634765625,888.21630859375,846.5401000976562,79.62743377685547,199.5811004638672,815.0155029296875,858.4678344726562,-7.547371864318848,70.99090576171875,630.8641357421875,792.9268798828125,-32.6313591003418,34.27402114868164,696.1295166015625,812.5213012695312,-12.976909637451172
8.133334,488,131.08558654785156,456.1406555175781,496.6703796386719,109.0354995727539,166.77493286132812,659.0762329101562,755.0422973632812,94.09906768798828,155.67454528808594,562.2882690429688,519.4585571289062,76.77772521972656,278.6045837402344,895.8665161132812,837.9878540039062,75.057373046875,215.16717529296875,834.0860595703125,857.2537231445312,-10.54786205291748,81.79887390136719,629.4631958007812,774.3167114257812,-37.73417282104492,31.386659622192383,676.2058715820312,792.5726318359375,-13.929892539978027
8.150000,489,125.29716491699219,463.0498046875,501.5792541503906,106.93460845947266,162.69691467285156,674.4024047851562,767.319091796875,92.84614562988281,146.9275360107422,564.0147705078125,522.8799438476562,73.90760040283203,268.13629150390625,898.1428833007812,845.6182250976562,78.87566375732422,197.81861877441406,816.44091796875,850.657470703125,-10.279764175415039,59.415924072265625,625.2119750976562,781.1326904296875,-38.349544525146484,25.623674392700195,687.1920166015625,793.68359375,-22.084178924560547
8.166667,490,127.83894348144531,455.2942199707031,494.8423156738281,110.01886749267578,164.6765594482422,661.7039794921875,756.4810180664062,97.12999725341797,153.05316162109375,559.908935546875,518.4083862304688,79.41803741455078,272.5510559082031,890.9286499023438,834.1742553710938,80.1463394165039,207.87232971191406,822.4168090820312,850.1829223632812,-6.248538017272949,69.0891342163086,627.7128295898438,781.7542724609375,-32.107933044433594,26.90812110900879,670.954345703125,791.5416870117188,-9.911431312561035
8.183334,491,125.23057556152344,458.6698913574219,499.116943359375,106.83129119873047,162.04379272460938,669.1315307617188,766.2854614257812,91.91393280029297,147.26564025878906,560.3396606445312,521.9296264648438,74.10574340820312,266.6862487792969,889.7288208007812,844.1360473632812,79.84906768798828,198.01593017578125,810.6353759765625,851.0477294921875,-8.179842948913574,63.0210075378418,626.7451171875,786.4965209960938,-36.53386306762695,28.17512321472168,685.5759887695312,798.2384033203125,-18.586742401123047
8.200000,492,130.04095458984375,457.0700378417969,496.4049987792969,109.71397399902344,167.1751251220703,659.7930908203125,753.2103271484375,95.33927154541016,154.97647094726562,558.8599243164062,516.3770751953125,78.20137786865234,278.6827392578125,891.7428588867188,833.9990234375,79.43846893310547,212.123779296875,821.468505859375,847.4520263671875,-9.053442001342773,72.79654693603516,620.7575073242188,772.52099609375,-34.892005920410156,27.095775604248047,664.266845703125,787.2272338867188,-11.905853271484375
8.216667,493,127.39676666259766,455.37762451171875,493.7438049316406,108.4106674194336,163.1643524169922,658.8565063476562,751.7129516601562,94.00643157958984,151.44642639160156,558.6620483398438,516.3164672851562,76.29490661621094,274.9144287109375,893.2467651367188,836.3739013671875,79.27203369140625,207.24237060546875,822.2189331054688,849.0075073242188,-10.236644744873047,69.05585479736328,621.8038330078125,773.9024047851562,-35.57244873046875,25.211524963378906,667.1195678710938,789.1373901367188,-11.710440635681152
8.233334,494,124.83020782470703,460.7913818359375,499.5366516113281,105.59784698486328,160.2297821044922,668.1126098632812,763.1114501953125,91.60662078857422,145.24606323242188,560.8289184570312,521.3796997070312,72.33506774902344,260.44500732421875,890.0803833007812,842.721923828125,77.643798828125,195.72039794921875,823.7807006835938,860.8340454101562,-6.609617233276367,68.58745574951172,643.4097900390625,799.1170654296875,-33.88533401489258,31.71327018737793,705.165283203125,811.8115844726562,-17.086679458618164
8.250000,495,130.0506591796875,456.3310241699219,496.35833740234375,109.5206298828125,168.2695770263672,659.900146484375,754.05322265625,95.50446319580078,155.51095581054688,559.0477294921875,518.0537109375,77.94923400878906,281.88006591796875,896.0963745117188,840.527099609375,80.30384826660156,212.44879150390625,823.01220703125,852.6467895507812,-8.775215148925781,73.25120544433594,621.6150512695312,777.2824096679688,-33.68423080444336,29.24808120727539,669.0322875976562,793.9232177734375,-10.673528671264648
8.266667,496,129.43704223632812,455.9830627441406,495.06585693359375,109.33419036865234,167.24156188964844,661.6746215820312,753.5419921875,95.75855255126953,154.85914611816406,558.5709228515625,515.3959350585938,77.31259155273438,278.98779296875,899.0642700195312,836.8270874023438,78.7547836303711,212.54678344726562,828.3622436523438,848.450439453125,-10.053733825683594,74.17549896240234,631.18994140625,777.2294311523438,-33.78915786743164,29.86649513244629,679.03271484375,792.1036376953125,-9.707085609436035
8.283334,497,129.0822296142578,456.2966613769531,496.923828125,110.26079559326172,168.59896850585938,667.1906127929688,761.62060546875,97.719970703125,154.21588134765625,561.7081909179688,520.510986328125,77.55248260498047,275.6649169921875,902.1898803710938,843.989990234375,74.1714859008789,206.09300231933594,824.8065185546875,852.4611206054688,-13.368905067443848,63.98823928833008,622.1605224609375,778.397705078125,-34.58967971801758,27.906478881835938,675.9541625976562,792.211181640625,-13.106343269348145
8.300000,498,125.37429809570312,456.9476318359375,497.8423156738281,107.5307846069336,163.45216369628906,666.4271850585938,764.82568359375,96.09385681152344,147.62783813476562,558.8128051757812,521.46728515625,74.69667053222656,264.2245178222656,892.4783935546875,845.8552856445312,78.83154296875,197.60385131835938,817.2660522460938,854.9695434570312,-8.269655227661133,66.47333526611328,639.0810546875,798.1597290039062,-33.23339080810547,31.634597778320312,700.7179565429688,811.5164184570312,-14.314004898071289
8.316667,499,131.08131408691406,456.0399475097656,497.7811279296875,111.63207244873047,170.22645568847656,667.0231323242188,764.9733276367188,99.56104278564453,157.09535217285156,564.853515625,523.3644409179688,78.9553451538086,276.5082702636719,902.667724609375,844.5975952148438,71.22677612304688,208.8963623046875,829.638916015625,857.5750732421875,-14.288660049438477,67.97943878173828,625.1650390625,780.42333984375,-34.57110595703125,30.67627716064453,678.6470336914062,796.2743530273438,-10.933762550354004
8.333334,500,125.52936553955078,461.440185546875,501.24822998046875,106.0694580078125,163.25527954101562,673.9778442382812,768.6795043945312,93.82282257080078,146.19619750976562,560.3765869140625,520.0404052734375,70.84048461914062,258.463134765625,894.9467163085938,841.6171875,70.46136474609375,195.22402954101562,826.9420166015625,856.8274536132812,-13.051465034484863,67.28060913085938,648.6957397460938,802.831787109375,-32.00187683105469,34.151283264160156,717.9794921875,818.3953857421875,-14.608237266540527
8.350000,501,129.72491455078125,455.1564636230469,493.8868713378906,109.37960815429688,167.8655242919922,660.5499267578125,753.1337890625,95.33154296875,156.48025512695312,560.2052612304688,517.8583984375,79.0059814453125,284.4493103027344,895.8914794921875,837.1784057617188,81.95187377929688,213.22276306152344,818.3469848632812,845.114501953125,-9.363227844238281,69.18180847167969,614.5863037109375,767.7103271484375,-35.58841323852539,26.097551345825195,660.3359375,782.7052612304688,-13.252424240112305
8.366667,502,126.67684936523438,456.1437072753906,496.2513732910156,108.34764099121094,164.8605499267578,666.1001586914062,764.5325927734375,97.52188110351562,149.66551208496094,560.4031372070312,522.1514282226562,76.44318389892578,265.7889709472656,889.3096923828125,841.4290771484375,79.78543090820312,198.43873596191406,813.761962890625,850.6611328125,-8.703102111816406,64.61780548095703,633.7381591796875,792.3580932617188,-34.64976119995117,29.467519760131836,692.5026245117188,805.2113037109375,-15.74170207977295
8.383334,503,129.93701171875,454.7636413574219,493.3262939453125,108.92595672607422,166.94192504882812,656.25927734375,747.7988891601562,94.3934097290039,155.6933135986328,558.1611938476562,515.274658203125,78.82609558105469,281.9911193847656,891.5736083984375,832.5761108398438,81.76952362060547,213.65390014648438,821.423828125,845.8447875976562,-8.260988235473633,72.69486999511719,615.9677124023438,766.47998046875,-35.446189880371094,26.401927947998047,656.248046875,779.9820556640625,-12.37533187866211
8.400000,504,125.5145034790039,461.41986083984375,502.9888000488281,105.85726928710938,163.12635803222656,674.7984619140625,772.3225708007812,92.72630310058594,147.59715270996094,561.251953125,522.8005981445312,72.9380874633789,260.484130859375,890.0556640625,842.0130615234375,73.5093994140625,196.06512451171875,825.3551635742188,861.8807373046875,-9.571317672729492,68.18487548828125,644.84033203125,804.9170532226562,-30.007532119750977,34.801544189453125,713.8661499023438,819.26416015625,-14.791489601135254
8.416667,505,126.70805358886719,454.4367980957031,487.5064392089844,108.7957763671875,160.8466033935547,663.0925903320312,749.943359375,96.2335205078125,154.05747985839844,569.2197265625,522.322021484375,83.5875015258789,279.35516357421875,903.1027221679688,835.314208984375,86.34830474853516,207.9055633544922,820.9193115234375,840.4540405273438,-4.744929313659668,58.29713821411133,593.960693359375,734.0010375976562,-40.03923034667969,18.042808532714844,649.2861328125,752.6103515625,-22.326082229614258
8.433334,506,125.74918365478516,463.6126708984375,502.1438293457031,105.58195495605469,163.77459716796875,682.0195922851562,776.0048828125,92.61557006835938,149.9238739013672,568.5321044921875,526.4125366210938,74.03789520263672,265.73516845703125,895.7283325195312,840.174072265625,72.5190658569336,195.7086181640625,823.626220703125,855.656494140625,-13.34893798828125,61.58570861816406,636.9224243164062,794.6756591796875,-32.832698822021484,32.43434524536133,711.2449340820312,811.3551635742188,-18.31585693359375
8.450000,507,135.50164794921875,453.5272216796875,496.37457275390625,113.64070129394531,176.15489196777344,654.6489868164062,752.4434204101562,98.93619537353516,162.3709716796875,558.0134887695312,518.662109375,82.71895599365234,294.8568420410156,894.6931762695312,840.9326782226562,82.5947265625,221.65432739257812,815.6951904296875,847.4116821289062,-10.255656242370605,75.42656707763672,605.0938110351562,763.5181884765625,-37.69484329223633,28.460363388061523,645.924560546875,780.8364868164062,-13.53298282623291
8.466667,508,130.22048950195312,458.564453125,495.3524169921875,110.81938934326172,168.59840393066406,665.5867919921875,758.7327880859375,97.30725860595703,152.03175354003906,561.9049072265625,522.4605102539062,80.93073272705078,274.45367431640625,885.4867553710938,837.9700317382812,88.69215393066406,200.8428955078125,798.0167846679688,838.9345092773438,-3.41316819190979,59.9565544128418,601.388916015625,758.6390380859375,-40.618221282958984,23.23233985900879,661.6325073242188,772.8746948242188,-29.075206756591797
8.483334,509,128.5477294921875,456.81427001953125,494.35205078125,109.39264678955078,163.742431640625,660.4473266601562,753.0147094726562,94.59331512451172,154.24632263183594,562.4506225585938,519.96142578125,81.5696792602539,281.07366943359375,888.9479370117188,834.1748046875,87.16487884521484,208.9567413330078,814.6742553710938,847.7987670898438,-3.3665502071380615,62.64907455444336,604.2611694335938,759.6404418945312,-38.18790817260742,19.327869415283203,645.442138671875,770.0621337890625,-19.8598575592041
8.500000,510,131.71559143066406,460.39422607421875,500.21966552734375,109.14143371582031,169.9960479736328,664.8362426757812,761.40185546875,94.45906829833984,154.365966796875,561.2596435546875,522.78125,78.61259460449219,277.3681945800781,882.8168334960938,838.4129028320312,85.7941665649414,206.41978454589844,813.7448120117188,855.8538818359375,-3.301030158996582,71.84474182128906,629.40771484375,789.15283203125,-35.482513427734375,32.22641372680664,685.2725830078125,799.7272338867188,-21.183120727539062
8.516667,511,134.81796264648438,455.115478515625,495.77093505859375,112.12258911132812,173.96543884277344,654.4215698242188,750.214599609375,97.24103546142578,161.05760192871094,558.3002319335938,517.7110595703125,81.36963653564453,292.0186767578125,892.6353149414062,838.5880737304688,83.8295669555664,220.83209228515625,820.8642578125,851.3504638671875,-7.276200771331787,78.12596893310547,614.9300537109375,769.45849609375,-35.83229064941406,29.215335845947266,653.8131103515625,782.4999389648438,-14.05280590057373
8.533334,512,131.51800537109375,455.29791259765625,495.63214111328125,110.26873779296875,169.59152221679688,657.0211181640625,751.2796630859375,95.25857543945312,157.18353271484375,556.0980224609375,514.8141479492188,79.97879791259766,285.6803894042969,891.2442626953125,834.992431640625,85.99958038330078,216.8354034423828,821.672607421875,847.8060302734375,-5.586257457733154,75.61266326904297,618.9705810546875,768.42236328125,-35.19645309448242,27.879348754882812,658.0696411132812,779.384765625,-12.486429214477539
8.550000,513,127.74143981933594,455.2774353027344,494.00634765625,108.60308074951172,163.91807556152344,659.45849609375,752.0413208007812,92.8329849243164,151.99037170410156,558.1956176757812,517.0830688476562,77.64129638671875,276.76910400390625,891.3336181640625,838.0569458007812,82.05702209472656,206.51646423339844,819.61279296875,851.6458129882812,-7.477875709533691,66.10677337646484,620.3456420898438,776.3477783203125,-35.212974548339844,25.083099365234375,663.5706787109375,784.7056274414062,-14.562278747558594
8.566667,514,126.47112274169922,462.0639343261719,502.6618957519531,107.91979217529297,163.31353759765625,670.5888061523438,768.4449462890625,94.37721252441406,147.94915771484375,561.737060546875,523.146728515625,75.10176086425781,268.3074951171875,893.7040405273438,847.8230590820312,81.32319641113281,199.05929565429688,819.7929077148438,858.6610717773438,-8.444991111755371,64.27263641357422,634.7798461914062,792.3300170898438,-38.33402633666992,27.144880294799805,691.10302734375,801.467041015625,-21.22823715209961
8.583334,515,127.02685546875,454.8360290527344,492.1849060058594,107.41432189941406,163.04757690429688,657.331298828125,748.5439453125,94.01124572753906,152.58389282226562,559.1270751953125,516.4598388671875,76.67253875732422,276.4098815917969,894.407958984375,835.8779296875,79.14916229248047,208.49853515625,823.0595703125,848.6491088867188,-9.850874900817871,70.34840393066406,626.3295288085938,779.0822143554688,-34.253482818603516,26.672903060913086,671.1045532226562,792.8499755859375,-11.784561157226562
8.600000,516,128.0373077392578,464.2565002441406,505.7235107421875,109.3777847290039,166.5548095703125,676.8787231445312,774.8978271484375,96.84490966796875,147.31591796875,563.8779296875,524.43994140625,73.11239624023438,258.53515625,894.4722290039062,846.7339477539062,70.11407470703125,192.57846069335938,821.5239868164062,857.6874389648438,-15.673697471618652,62.540130615234375,639.5799560546875,798.4395141601562,-37.78158187866211,30.18456268310547,705.8406372070312,813.0922241210938,-20.18079948425293
8.616667,517,127.35795593261719,455.38671875,493.9463806152344,107.78113555908203,164.44239807128906,658.701904296875,751.4556274414062,94.50507354736328,152.67044067382812,557.4725952148438,516.1348266601562,76.8853988647461,275.5496520996094,888.0650024414062,833.35107421875,79.86981964111328,206.64859008789062,812.3106689453125,843.4010009765625,-9.60705852508545,66.75223541259766,619.24169921875,778.8364868164062,-33.12716293334961,26.50048065185547,665.7503662109375,793.762451171875,-10.512808799743652
8.633334,518,129.0211181640625,457.97943115234375,496.6932678222656,109.45901489257812,166.07142639160156,662.050537109375,754.6968994140625,95.66817474365234,152.85818481445312,560.0661010742188,517.9340209960938,77.2950439453125,274.12725830078125,892.7844848632812,836.8397827148438,78.29579162597656,206.37725830078125,822.6307983398438,851.2576293945312,-9.448448181152344,68.9596176147461,626.249267578125,781.1362915039062,-34.74397277832031,26.887401580810547,673.2125244140625,794.679443359375,-12.960652351379395
8.650000,519,124.03144073486328,456.7430419921875,497.1517333984375,105.64508819580078,161.3878936767578,664.1322631835938,763.0978393554688,93.30353546142578,146.3560333251953,557.9844360351562,521.7949829101562,73.5190658569336,264.95904541015625,889.5441284179688,847.9163818359375,80.24777221679688,197.01437377929688,813.76220703125,857.606689453125,-7.821322917938232,66.27342224121094,635.7814331054688,801.0443115234375,-32.92473220825195,31.20261001586914,696.0209350585938,813.8316650390625,-14.900750160217285
8.666667,520,128.65872192382812,457.9299621582031,496.52557373046875,110.45874786376953,165.5792999267578,663.5670166015625,756.4830322265625,97.26897430419922,153.4226531982422,562.0967407226562,519.228759765625,79.45828247070312,277.160400390625,896.722900390625,838.3870239257812,81.1120834350586,208.98110961914062,820.9895629882812,847.51611328125,-8.678481101989746,64.09356689453125,618.3614501953125,770.5335083007812,-38.71340560913086,20.945423126220703,657.9161376953125,778.2660522460938,-17.82387351989746
8.683334,521,122.99267578125,458.1903381347656,499.1158142089844,105.60784149169922,160.49905395507812,666.43798828125,763.561279296875,93.18006134033203,145.5666046142578,558.5216674804688,520.9536743164062,73.15172576904297,266.4755859375,897.3980102539062,850.3925170898438,78.83722686767578,197.87283325195312,817.8539428710938,857.04833984375,-9.624499320983887,61.71591567993164,630.3148803710938,794.3005981445312,-33.83100891113281,26.994705200195312,689.5723876953125,807.5995483398438,-14.307657241821289
