time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,15.54705810546875,86.6955795288086,111.6878890991211,20.10362434387207,16.53597640991211,138.16807556152344,172.6114959716797,18.302608489990234,14.139102935791016,106.37923431396484,96.41927337646484,9.060137748718262,3.834141969680786,185.6919403076172,154.2464141845703,1.7494773864746094,0.6361983418464661,195.87423706054688,134.723876953125,-11.212227821350098,17.800785064697266,235.1511688232422,184.69891357421875,-4.482301712036133,7.6248273849487305,401.2140808105469,275.64642333984375,12.353238105773926
7.716667,463,22.93621826171875,256.1029357910156,306.5470886230469,35.44187927246094,38.32646179199219,396.43450927734375,418.8219909667969,20.252777099609375,36.40602493286133,242.33834838867188,200.62989807128906,4.618232250213623,40.32678985595703,460.3887023925781,349.8536682128906,-4.020673751831055,40.84521484375,460.9693603515625,323.8913269042969,-19.7010498046875,58.059593200683594,481.1590576171875,339.9444885253906,-18.026330947875977,50.81340789794922,734.9508666992188,442.6235046386719,7.564201354980469
7.733334,464,49.3845100402832,365.24908447265625,385.1864318847656,52.69563674926758,44.37108612060547,529.2652587890625,588.4607543945312,29.541786193847656,58.41569900512695,420.7724914550781,387.04400634765625,23.178810119628906,92.9271011352539,623.6973266601562,614.27490234375,2.5983548164367676,59.45911407470703,578.2340087890625,628.7548217773438,-18.533037185668945,2.065077304840088,527.8346557617188,660.122314453125,-19.24262237548828,-3.8882811069488525,685.7236328125,686.9033813476562,-46.183616638183594
7.750000,465,59.99903106689453,367.6029357910156,427.9662170410156,71.90943145751953,60.549198150634766,533.5798950195312,676.7564697265625,51.47922134399414,62.818824768066406,448.70281982421875,466.8725280761719,35.587669372558594,123.6077651977539,675.7313842773438,777.5538940429688,30.5388240814209,66.09093475341797,613.4998168945312,785.4288330078125,-38.735897064208984,3.8712944984436035,630.378173828125,931.1115112304688,-38.846187591552734,-9.465051651000977,686.0714721679688,909.4800415039062,-36.52766799926758
7.766667,466,86.8336410522461,396.1657409667969,447.0962829589844,92.79256439208984,103.52117919921875,568.0709228515625,703.1325073242188,90.728271484375,79.93328857421875,475.0646667480469,484.15826416015625,50.54129409790039,135.01441955566406,736.7033081054688,804.7295532226562,51.50703430175781,93.49630737304688,679.74609375,836.5816040039062,-6.205322265625,2.395834445953369,675.1466674804688,976.1210327148438,-15.770269393920898,-5.741870403289795,658.0927124023438,921.5308227539062,1.4586074352264404
7.783334,467,133.96762084960938,487.9786682128906,524.7117919921875,125.7042465209961,173.1924591064453,694.489013671875,808.3488159179688,126.47931671142578,122.00035858154297,550.0604248046875,524.6837158203125,68.30786895751953,217.61050415039062,847.4751586914062,848.8694458007812,77.30887603759766,158.70005798339844,786.6997680664062,914.2647705078125,30.4273738861084,37.073448181152344,691.2114868164062,953.973876953125,4.330272197723389,11.299115180969238,689.6182861328125,932.5952758789062,28.629281997680664
7.800000,468,127.05268096923828,485.4100341796875,519.047119140625,110.66703033447266,157.9422607421875,668.6707763671875,773.3225708007812,108.59683227539062,126.50565338134766,566.2635498046875,531.4010009765625,56.546775817871094,220.6084442138672,884.312255859375,883.21337890625,53.151981353759766,162.89987182617188,816.060791015625,914.64013671875,-6.68122673034668,52.41633605957031,690.2027587890625,905.7254638671875,-34.810001373291016,15.977803230285645,707.7334594726562,897.9349975585938,-6.6171417236328125
7.816667,469,150.3223114013672,504.9933166503906,542.4512939453125,129.38746643066406,192.24037170410156,688.4690551757812,787.8355102539062,131.68368530273438,154.97714233398438,575.7772827148438,528.9639892578125,73.22039794921875,262.57470703125,915.2647705078125,879.7240600585938,48.54849624633789,200.3827667236328,837.5654296875,902.2149658203125,-13.688067436218262,50.98490524291992,638.9312133789062,817.5934448242188,-46.59349060058594,4.188744068145752,624.3826904296875,801.5531616210938,-16.305269241333008
7.833334,470,118.43136596679688,446.1919250488281,488.9515686035156,102.14433288574219,156.45069885253906,613.215576171875,728.443115234375,111.88896179199219,122.11076354980469,533.4401245117188,514.841796875,59.37779235839844,226.01416015625,877.019287109375,891.986572265625,62.05533981323242,166.68234252929688,768.1442260742188,874.5164184570312,-10.09062671661377,41.105472564697266,606.7319946289062,833.044677734375,-43.05664825439453,3.8691229820251465,632.3130493164062,841.0162353515625,-14.094555854797363
7.850000,471,130.92996215820312,453.8973388671875,502.301513671875,115.94314575195312,171.08958435058594,622.3494262695312,741.5545654296875,123.92540740966797,135.894287109375,537.8350219726562,517.998291015625,67.47298431396484,241.06698608398438,890.645751953125,894.68359375,58.45634841918945,181.13671875,792.948486328125,885.2107543945312,-10.7437162399292,54.26564025878906,595.6737670898438,798.2606811523438,-50.49898147583008,1.1979559659957886,612.2241821289062,811.90478515625,-22.232803344726562
7.866667,472,126.53236389160156,441.3052978515625,491.3089904785156,105.1632080078125,169.0998992919922,607.3330688476562,729.2026977539062,113.92125701904297,129.990478515625,526.2071533203125,515.3614501953125,62.228458404541016,231.0396270751953,861.244384765625,889.3338012695312,58.68393325805664,174.4154510498047,757.65234375,881.9961547851562,-1.310256004333496,44.7405891418457,574.7103271484375,813.652099609375,-42.89992141723633,2.6148812770843506,593.6608276367188,818.0845947265625,-25.859638214111328
7.883334,473,141.46253967285156,484.20263671875,528.0712890625,122.44609069824219,185.7187042236328,662.7721557617188,770.869384765625,119.09770202636719,138.65679931640625,547.8430786132812,518.23779296875,63.52153015136719,267.9773864746094,900.8502197265625,896.1565551757812,69.63514709472656,190.95654296875,792.6996459960938,887.98095703125,-10.854419708251953,43.202369689941406,581.07275390625,794.4214477539062,-50.56967544555664,-5.538946151733398,591.6397705078125,805.1221313476562,-21.975372314453125
7.900000,474,142.48765563964844,484.41632080078125,509.1231994628906,120.03578186035156,187.54730224609375,661.6038208007812,737.8336181640625,109.48139190673828,142.9390411376953,551.2232055664062,514.4414672851562,70.597900390625,309.74383544921875,964.9689331054688,932.609375,108.54135131835938,200.2269287109375,814.5781860351562,897.4500732421875,14.535689353942871,22.554744720458984,565.78076171875,764.2796630859375,-45.98806381225586,-19.6881103515625,570.0091552734375,750.1290283203125,-41.190223693847656
7.916667,475,149.97674560546875,488.83233642578125,518.9254150390625,125.26200103759766,191.8212890625,674.1035766601562,761.6876831054688,108.82173156738281,145.4239501953125,555.09326171875,511.4183044433594,67.48887634277344,290.6457824707031,915.629638671875,882.8070678710938,77.97931671142578,198.92074584960938,789.3143310546875,870.1555786132812,-6.821882247924805,27.961530685424805,571.3674926757812,774.233642578125,-46.257389068603516,-4.468743801116943,583.7772827148438,774.1148071289062,-22.638408660888672
7.933334,476,174.45437622070312,526.9332275390625,560.6524658203125,148.61456298828125,231.29771423339844,722.62548828125,790.9962158203125,129.81137084960938,164.27713012695312,559.008544921875,499.21099853515625,73.94664001464844,318.4245910644531,926.337890625,855.91748046875,72.02388763427734,217.49623107910156,808.6876831054688,851.0680541992188,-7.351639747619629,33.282188415527344,542.1326293945312,700.997802734375,-52.534088134765625,-15.977707862854004,549.8782348632812,711.9805908203125,-32.449520111083984
7.950000,477,142.75331115722656,510.9742126464844,532.7429809570312,116.55608367919922,185.86973571777344,700.6282958984375,767.7220458984375,101.52416229248047,140.2797088623047,559.704345703125,514.1425170898438,63.862422943115234,302.9895324707031,954.1737060546875,911.3087158203125,102.10958862304688,197.4778594970703,814.226318359375,885.7550048828125,12.48534870147705,17.661561965942383,571.9061889648438,749.5935668945312,-51.79624938964844,-22.71442413330078,596.0315551757812,733.9615478515625,-57.797523498535156
7.966667,478,155.8092803955078,527.5852661132812,554.7982788085938,127.34093475341797,205.0179901123047,721.930908203125,786.8908081054688,109.0957260131836,156.27330017089844,566.3746337890625,514.30322265625,67.14080047607422,332.0765380859375,969.6378784179688,912.3695678710938,104.7112045288086,216.29876708984375,827.6159057617188,876.044677734375,5.281617164611816,32.83312225341797,561.9727783203125,709.75927734375,-60.72080993652344,-27.16039276123047,585.9984130859375,710.4098510742188,-61.821319580078125
7.983334,479,162.42596435546875,537.3101806640625,566.1461791992188,133.1778564453125,217.05816650390625,735.1813354492188,791.5801391601562,112.56535339355469,162.4832305908203,564.3384399414062,506.1375732421875,67.05184936523438,349.95379638671875,976.8409423828125,903.0055541992188,103.19188690185547,224.99456787109375,822.6830444335938,853.1316528320312,0.679079532623291,34.2254638671875,534.61181640625,660.7825317382812,-66.2389907836914,-32.71638488769531,566.58740234375,676.122802734375,-66.97874450683594
8.000000,480,158.92588806152344,526.0855712890625,550.2719116210938,135.8974151611328,206.25743103027344,721.4703369140625,785.6903076171875,117.86185455322266,152.16348266601562,559.0382080078125,502.1051330566406,66.39790344238281,323.1092224121094,949.16552734375,886.1350708007812,96.82742309570312,211.6984100341797,824.145263671875,860.0291137695312,-4.653465270996094,35.76167678833008,589.1922607421875,714.8973388671875,-64.2264404296875,-26.35193634033203,576.1192626953125,686.5650024414062,-57.973453521728516
8.016667,481,131.01759338378906,493.1846618652344,524.0189819335938,108.37881469726562,172.83688354492188,679.3671875,770.6190185546875,100.94828796386719,123.46414184570312,544.9848022460938,507.4079284667969,47.48336410522461,261.4637756347656,898.2774047851562,881.8837890625,77.83842468261719,175.86911010742188,786.6236572265625,875.164794921875,0.13444918394088745,41.47782897949219,606.812255859375,813.0336303710938,-38.64055252075195,-4.7214837074279785,664.737548828125,839.4722290039062,-26.118852615356445
8.033334,482,170.0523223876953,547.162841796875,577.1423950195312,137.93675231933594,228.8049774169922,740.967041015625,796.35791015625,124.58810424804688,170.48976135253906,575.5033569335938,511.6886901855469,67.01194763183594,341.2089538574219,969.9742431640625,887.0715942382812,84.11485290527344,224.3965301513672,832.6154174804688,845.242919921875,-15.514155387878418,52.84952163696289,563.2871704101562,671.7387084960938,-66.306640625,-17.34665870666504,605.119140625,705.2612915039062,-58.14133071899414
8.050000,483,128.9963836669922,500.1258544921875,533.9937744140625,107.75764465332031,168.4019012451172,686.35791015625,781.7694091796875,103.16045379638672,119.63662719726562,552.4247436523438,512.29736328125,47.39259719848633,239.9322509765625,887.0000610351562,872.7071533203125,61.9960823059082,165.297119140625,784.82861328125,868.3838500976562,-22.142194747924805,40.53801727294922,623.7347412109375,839.959228515625,-44.58634567260742,5.279687881469727,688.232177734375,880.8736572265625,-11.545842170715332
8.066667,484,158.65118408203125,502.3856201171875,541.356689453125,122.95277404785156,211.14599609375,680.8375244140625,767.0214233398438,112.43521881103516,153.23597717285156,548.6709594726562,506.8297424316406,59.66023635864258,308.6492614746094,889.039794921875,868.1688842773438,75.02519226074219,201.47950744628906,760.6974487304688,843.8726196289062,-18.23155403137207,50.123687744140625,547.6245727539062,757.5111694335938,-56.016868591308594,-6.704793453216553,600.7520141601562,813.6597290039062,-35.76192092895508
8.083334,485,193.10940551757812,537.2357788085938,564.8052368164062,147.8290557861328,260.09466552734375,727.1763916015625,769.6613159179688,126.40496063232422,189.24879455566406,564.8120727539062,496.05914306640625,71.3910140991211,377.63983154296875,962.2738647460938,875.8658447265625,89.36151123046875,251.29000854492188,809.0482177734375,817.2171020507812,-12.893671035766602,67.11609649658203,503.59796142578125,606.6294555664062,-72.5395278930664,-24.34480857849121,516.3352661132812,644.9196166992188,-61.45844268798828
8.100000,486,150.5005645751953,505.4145202636719,545.747314453125,118.75970458984375,204.3485107421875,692.4898071289062,777.0126953125,100.60900115966797,133.9762725830078,536.7257080078125,500.5873718261719,48.61004638671875,294.7974853515625,883.8812255859375,874.7890014648438,82.61009979248047,183.52403259277344,741.2935791015625,839.9315795898438,-19.409425735473633,31.95966339111328,566.573486328125,793.0966186523438,-59.77277755737305,-14.22261905670166,622.9964599609375,832.34619140625,-48.799217224121094
8.116667,487,191.2489776611328,523.552001953125,547.3966064453125,140.76657104492188,260.031005859375,707.1400146484375,750.3572387695312,115.5639419555664,199.836669921875,566.5481567382812,504.76019287109375,74.91195678710938,389.7768859863281,939.5435180664062,869.4331665039062,98.05059051513672,259.96624755859375,801.8373413085938,832.8102416992188,-3.844127893447876,79.55024719238281,557.1416015625,715.8400268554688,-56.37234115600586,-18.840167999267578,563.0859985351562,751.6990356445312,-57.03168869018555
8.133334,488,182.37083435058594,523.941650390625,535.6632080078125,133.6905975341797,245.13589477539062,702.9676513671875,727.7890014648438,106.93083953857422,190.96739196777344,565.3095703125,504.0784912109375,75.12862396240234,369.7767333984375,940.787353515625,874.0501708984375,119.25422668457031,241.1647186279297,805.6444702148438,838.9578247070312,20.391681671142578,66.2884521484375,589.9530029296875,736.4291381835938,-59.466434478759766,-30.669584274291992,580.9884643554688,721.8237915039062,-90.27479553222656
8.150000,489,182.7993621826172,532.7086791992188,535.0637817382812,139.7012481689453,246.83839416503906,716.2356567382812,723.669677734375,109.9405288696289,190.9781036376953,563.05712890625,494.51800537109375,76.17035675048828,380.6368408203125,958.0809936523438,868.5126342773438,124.74051666259766,237.6641387939453,806.1333618164062,821.0505981445312,24.146709442138672,47.787742614746094,596.7211303710938,712.512939453125,-58.08132553100586,-42.54894256591797,588.5194702148438,677.4920043945312,-106.30087280273438
8.166667,490,185.25393676757812,546.9832153320312,537.8343505859375,145.94091796875,248.02268981933594,733.929931640625,710.4476928710938,117.57813262939453,196.15834045410156,568.669921875,484.4395446777344,79.88282775878906,390.47576904296875,1006.3948364257812,865.6965942382812,125.25550079345703,250.61724853515625,841.7378540039062,809.6812744140625,43.39239501953125,36.04972839355469,570.5183715820312,628.8873901367188,-53.236083984375,-62.78937911987305,564.7260131835938,591.4375610351562,-113.5145034790039
8.183334,491,176.3331298828125,561.2203369140625,563.55712890625,145.1146697998047,233.91990661621094,755.7142333984375,765.42333984375,119.02888488769531,185.18141174316406,577.5220336914062,497.93701171875,78.52616119384766,358.7206726074219,970.59423828125,858.1873779296875,119.25330352783203,237.91073608398438,848.3549194335938,833.24658203125,22.12408447265625,49.43563461303711,619.812744140625,696.89453125,-56.51138687133789,-40.41473388671875,611.1858520507812,662.545654296875,-92.29232788085938
8.200000,492,198.6145477294922,568.3021240234375,573.09912109375,156.85763549804688,267.8333740234375,757.7088623046875,752.1680908203125,125.98168182373047,207.7154541015625,578.5388793945312,498.2231750488281,82.34453582763672,384.74267578125,979.5794677734375,859.10107421875,108.05964660644531,253.2802276611328,853.1607666015625,831.14208984375,24.1387996673584,54.613014221191406,608.9019775390625,681.2555541992188,-62.388912200927734,-46.62714385986328,578.3516235351562,631.5673828125,-114.1148910522461
8.216667,493,192.20265197753906,552.2557373046875,564.0457153320312,153.47718811035156,259.1065979003906,740.5991821289062,747.3181762695312,122.24121856689453,198.2376251220703,566.7009887695312,494.19647216796875,84.12916564941406,396.93902587890625,968.069580078125,860.3804931640625,126.03582763671875,253.183349609375,810.882568359375,802.4058227539062,19.11833381652832,43.86641311645508,543.249755859375,620.8051147460938,-82.2673568725586,-53.6569709777832,539.7296752929688,598.350830078125,-124.96758270263672
8.233334,494,185.77047729492188,543.2310791015625,542.8179931640625,146.92233276367188,247.54652404785156,727.5018310546875,729.9263916015625,123.14281463623047,201.75045776367188,571.6880493164062,494.3363342285156,90.51250457763672,397.012939453125,991.6129760742188,869.0237426757812,142.3046112060547,271.6202697753906,845.4210815429688,827.5805053710938,46.728515625,59.66020202636719,552.1746215820312,630.5486450195312,-54.18501281738281,-47.722530364990234,532.438720703125,611.1802978515625,-92.35037231445312
8.250000,495,196.45639038085938,542.6337280273438,549.7512817382812,151.41212463378906,263.2442626953125,726.2548828125,728.9639892578125,122.77110290527344,206.41732788085938,567.8322143554688,498.1108093261719,91.41303253173828,397.7488098144531,985.8951416015625,879.2623901367188,136.329345703125,267.3511962890625,838.9404296875,835.6203002929688,48.93821716308594,55.471622467041016,555.9202270507812,644.873291015625,-64.36192321777344,-52.04241943359375,531.4517822265625,606.9674682617188,-118.12837219238281
8.266667,496,194.55810546875,545.051513671875,566.4190673828125,151.7743377685547,263.7248840332031,735.9580688476562,756.2098999023438,116.95674133300781,195.33978271484375,561.2647705078125,494.708984375,82.59111022949219,404.4261474609375,974.5902709960938,877.699951171875,123.80377197265625,261.4473571777344,793.40087890625,807.084228515625,20.615629196166992,37.488040924072266,483.806640625,592.5112915039062,-75.86083221435547,-51.34876251220703,498.263671875,598.5071411132812,-106.81805419921875
8.283334,497,200.7323455810547,546.3428955078125,550.9895629882812,156.94467163085938,269.30694580078125,729.0610961914062,723.837646484375,124.56082916259766,211.00741577148438,567.2122802734375,492.0027160644531,90.18113708496094,406.16973876953125,981.4182739257812,862.4921875,127.08515930175781,266.038818359375,837.3253173828125,823.9027099609375,40.15713882446289,53.53468322753906,561.1806030273438,644.0669555664062,-65.5891342163086,-53.08815002441406,528.0360717773438,602.898681640625,-117.49624633789062
8.300000,498,198.56736755371094,566.3359985351562,561.8175659179688,157.9875946044922,268.0058288574219,756.90673828125,732.5419921875,123.80046844482422,205.6009521484375,570.7810668945312,485.67083740234375,82.37970733642578,396.7923278808594,986.9019165039062,852.4320678710938,124.53965759277344,250.56910705566406,842.4640502929688,802.4609985351562,24.85610008239746,44.06001663208008,596.8970947265625,636.3419189453125,-75.89268493652344,-58.49973678588867,570.97802734375,577.5581665039062,-137.2128143310547
8.316667,499,199.3821563720703,533.4342041015625,552.778076171875,151.0962677001953,270.6845703125,718.0107421875,742.3935546875,119.40296173095703,205.313720703125,560.4989624023438,495.30572509765625,87.33199310302734,418.6058654785156,973.2431640625,879.1732788085938,131.0762176513672,278.84912109375,793.966552734375,811.1981811523438,33.40815353393555,53.696659088134766,483.0403747558594,600.4672241210938,-66.41551971435547,-45.87814712524414,477.5975036621094,604.7416381835938,-93.7947769165039
8.333334,500,198.0023193359375,542.6702270507812,552.800048828125,154.4848175048828,268.34075927734375,729.4037475585938,736.3572998046875,120.64895629882812,198.20790100097656,559.5230102539062,489.5298767089844,85.68698120117188,408.62982177734375,981.9209594726562,875.1412963867188,137.89569091796875,266.4579772949219,803.5116577148438,806.0577392578125,36.87194061279297,41.98297119140625,508.7636413574219,602.7767333984375,-73.05484008789062,-54.9549674987793,506.69097900390625,585.82568359375,-116.09978485107422
8.350000,501,179.6397705078125,531.6052856445312,552.8531494140625,142.16688537597656,243.06292724609375,719.8046875,753.6665649414062,111.28070831298828,177.78793334960938,549.8724365234375,492.86767578125,74.89623260498047,353.06512451171875,918.3792724609375,857.8452758789062,117.10762023925781,228.7614288330078,789.5639038085938,837.4535522460938,27.290496826171875,40.401222229003906,555.447021484375,705.5104370117188,-59.1175651550293,-39.1146125793457,565.3115234375,692.9317016601562,-93.87760925292969
8.366667,502,182.16354370117188,522.00341796875,528.9403076171875,138.45245361328125,245.99452209472656,704.0618896484375,718.1041259765625,110.3624267578125,189.41580200195312,552.6522827148438,489.0440368652344,83.03752136230469,379.1867370605469,956.19384765625,871.6349487304688,141.4522705078125,250.69773864746094,813.71044921875,841.23974609375,48.638832092285156,46.788604736328125,542.50341796875,677.6160278320312,-51.47492599487305,-43.553165435791016,533.193359375,651.2872314453125,-95.45145416259766
8.383334,503,166.31723022460938,506.4134216308594,529.7451782226562,126.36717987060547,223.23561096191406,684.6481323242188,738.1014404296875,101.49545288085938,171.89871215820312,549.055419921875,504.2405090332031,73.92935180664062,338.213134765625,897.7926025390625,868.5157470703125,122.32937622070312,215.66119384765625,781.1524658203125,856.3564453125,15.509472846984863,42.60198974609375,587.7611083984375,781.6351318359375,-63.33684539794922,-26.785310745239258,597.6581420898438,764.0562133789062,-90.06107330322266
8.400000,504,167.4046630859375,510.1271667480469,537.0409545898438,129.1304473876953,226.53240966796875,690.966552734375,747.361328125,104.58271026611328,163.67002868652344,541.5222778320312,497.77099609375,66.3067626953125,315.0198974609375,872.5408935546875,851.0118408203125,104.68658447265625,199.7362060546875,767.9672241210938,848.096923828125,8.871920585632324,42.61602020263672,595.6370849609375,790.6640625,-61.090484619140625,-21.773242950439453,622.3104858398438,779.4824829101562,-88.20024108886719
8.416667,505,165.8986053466797,510.87518310546875,515.452392578125,127.92449188232422,225.1472930908203,693.6083984375,708.5584716796875,108.40217590332031,175.26087951660156,552.2383422851562,490.3248291015625,77.61540222167969,345.1762390136719,966.4750366210938,885.0904541015625,132.93692016601562,230.91439819335938,833.2361450195312,857.0128173828125,46.46778869628906,45.78517150878906,577.8494873046875,702.6348266601562,-46.60954284667969,-36.71107864379883,594.0556030273438,680.2042236328125,-92.7979507446289
8.433334,506,176.83358764648438,518.29248046875,528.6876831054688,137.45733642578125,240.79818725585938,698.6707763671875,716.0975341796875,113.7960433959961,183.98475646972656,549.293701171875,490.07647705078125,81.25068664550781,355.4539489746094,947.7081909179688,875.7826538085938,132.3868865966797,231.21624755859375,824.3236083984375,853.33642578125,39.202388763427734,42.76432800292969,602.7483520507812,738.9849243164062,-57.45255661010742,-45.20620346069336,587.3938598632812,691.02734375,-107.8026351928711
8.450000,507,168.2432098388672,511.767578125,531.41748046875,130.54559326171875,229.42117309570312,690.5910034179688,734.5560302734375,108.96590423583984,169.33421325683594,547.1934814453125,495.7967834472656,69.40911102294922,320.00372314453125,892.8533325195312,851.2103271484375,105.56761169433594,205.4081268310547,784.52587890625,845.6678466796875,18.395448684692383,45.68171310424805,593.73583984375,765.777099609375,-51.435184478759766,-22.701997756958008,620.4129028320312,755.55859375,-84.18119049072266
8.466667,508,169.00540161132812,516.1343383789062,536.3995361328125,132.62954711914062,232.03826904296875,700.078369140625,740.5341796875,112.36259460449219,164.42503356933594,545.7643432617188,489.78131103515625,62.23341751098633,325.7015686035156,924.1766357421875,866.2017211914062,103.66300201416016,209.36087036132812,795.8018188476562,834.3952026367188,0.9192512631416321,48.05628204345703,607.6721801757812,764.1879272460938,-59.32002258300781,-24.69281005859375,637.9083251953125,769.1432495117188,-75.61336517333984
8.483334,509,153.8420867919922,499.8492736816406,539.9321899414062,121.01973724365234,206.7279052734375,682.55615234375,770.4820556640625,104.56622314453125,143.43939208984375,543.0060424804688,507.4495544433594,52.795326232910156,277.031982421875,860.22265625,863.921630859375,78.01400756835938,175.24127197265625,759.119140625,857.0233764648438,-26.221498489379883,52.29194259643555,625.2948608398438,857.2813110351562,-59.59212875366211,-1.3688164949417114,673.88525390625,893.0609741210938,-41.53449630737305
8.500000,510,140.18763732910156,485.4003601074219,525.4547119140625,119.32569885253906,184.23741149902344,666.3642578125,769.7291259765625,108.9447021484375,138.53158569335938,546.6506958007812,518.1788330078125,60.67852783203125,264.4415283203125,905.178466796875,908.26416015625,85.39653778076172,181.44491577148438,796.8731689453125,894.7130737304688,-14.247193336486816,53.28201675415039,636.3943481445312,867.90869140625,-46.78759765625,1.690456509590149,666.9078979492188,892.4638671875,-18.744449615478516
8.516667,511,142.36683654785156,476.6527404785156,525.4468994140625,120.68348693847656,186.91551208496094,651.9256591796875,765.62109375,113.46673583984375,139.7632598876953,542.8533935546875,518.1806640625,61.71418380737305,267.1680908203125,889.325439453125,901.7325439453125,77.65776824951172,180.0696563720703,775.4672241210938,877.9559326171875,-27.868568420410156,53.27674865722656,634.8076171875,870.8955078125,-59.49580001831055,3.4951705932617188,664.103271484375,900.4578857421875,-20.870851516723633
8.533334,512,138.7530975341797,475.6194152832031,529.0567626953125,118.47513580322266,181.2904510498047,651.67724609375,776.2650756835938,110.9849624633789,133.23907470703125,539.8759155273438,520.9049072265625,56.501766204833984,248.17123413085938,870.0416259765625,900.2682495117188,67.51476287841797,166.37159729003906,772.9995727539062,889.9244384765625,-37.62443923950195,52.13397216796875,652.3696899414062,910.946044921875,-57.76350021362305,2.606086492538452,678.5509643554688,937.7051391601562,-19.079641342163086
8.550000,513,141.31982421875,472.3815002441406,523.4983520507812,117.49893188476562,185.4635467529297,646.8311157226562,765.3602294921875,112.14360809326172,136.40090942382812,539.3389282226562,515.9747314453125,55.929412841796875,248.7017059326172,863.2720336914062,883.3305053710938,59.72856903076172,171.26235961914062,768.1324462890625,875.6663208007812,-37.695587158203125,58.46055603027344,635.3062133789062,880.2205200195312,-57.69049835205078,7.743802547454834,670.1405639648438,918.490966796875,-17.93643569946289
8.566667,514,151.06393432617188,487.5107116699219,527.9159545898438,117.59332275390625,200.34718322753906,666.131591796875,756.1975708007812,103.95965576171875,145.4815216064453,543.7217407226562,509.16357421875,56.13689422607422,281.04949951171875,866.4029541015625,867.7157592773438,78.89964294433594,183.84922790527344,756.7388916015625,851.1642456054688,-30.04053497314453,51.23063278198242,611.7765502929688,842.2359008789062,-64.95734405517578,-2.80434250831604,643.96533203125,870.9903564453125,-43.11427688598633
8.583334,515,147.23660278320312,481.4512939453125,522.9691772460938,120.90853881835938,195.2250213623047,657.7657470703125,760.7137451171875,112.69059753417969,145.56527709960938,544.4105834960938,514.9894409179688,62.162139892578125,278.21356201171875,902.8606567382812,903.9239501953125,84.92252349853516,193.63946533203125,788.4775390625,883.72802734375,-15.657609939575195,56.23465347290039,612.8197021484375,841.3311767578125,-52.24241256713867,-2.057284116744995,634.2009887695312,866.265625,-25.441816329956055
8.600000,516,151.72048950195312,485.85858154296875,522.4586791992188,119.11324310302734,201.37432861328125,663.278076171875,752.1659545898438,105.72701263427734,144.66082763671875,545.2069091796875,510.3363342285156,56.05681228637695,283.6148986816406,879.2603149414062,879.7604370117188,81.20245361328125,184.45822143554688,761.4238891601562,862.9336547851562,-17.898895263671875,51.06808090209961,593.7649536132812,825.0504150390625,-56.86214065551758,-3.623565912246704,629.7239990234375,858.2132568359375,-38.058162689208984
8.616667,517,163.46917724609375,487.71466064453125,524.4882202148438,124.5601577758789,218.5674591064453,662.2785034179688,741.5687255859375,104.63084411621094,159.3459930419922,541.9288940429688,506.2587890625,62.91086959838867,308.1460266113281,860.6843872070312,859.5003662109375,90.47819519042969,196.59483337402344,742.826171875,842.8140869140625,-12.972691535949707,55.74374008178711,585.591796875,811.576416015625,-63.719974517822266,-5.932668685913086,612.7738647460938,835.4661254882812,-56.621978759765625
8.633334,518,170.6621856689453,497.22412109375,521.4799194335938,132.12753295898438,230.64683532714844,672.3869018554688,731.9256591796875,113.12016296386719,167.78298950195312,545.217529296875,499.8738708496094,70.84562683105469,334.1206359863281,906.7147827148438,877.2318115234375,115.83553314208984,216.95382690429688,771.1749267578125,845.3855590820312,15.13182258605957,56.39201354980469,568.467529296875,750.9524536132812,-59.77413558959961,-16.58806800842285,584.5625610351562,758.0372924804688,-68.83272552490234
8.650000,519,155.61566162109375,479.7035827636719,505.7210388183594,120.82598114013672,205.4346466064453,651.4961547851562,723.461181640625,109.95899963378906,161.5494842529297,551.9930419921875,508.3062438964844,69.75605010986328,318.326416015625,943.6785888671875,909.0528564453125,98.01490783691406,218.0146026611328,790.4620361328125,857.5787353515625,2.9677882194519043,53.31002426147461,561.3331298828125,747.7745361328125,-49.22394943237305,-11.38107681274414,579.431640625,769.166015625,-40.16591262817383
8.666667,520,146.5128936767578,474.7837219238281,514.0496826171875,121.50102996826172,192.50634765625,646.5714721679688,750.6932983398438,115.67839813232422,149.54608154296875,549.6376953125,520.5916748046875,67.08141326904297,278.7174987792969,900.8552856445312,904.9319458007812,80.43968200683594,192.9647674560547,781.3196411132812,885.6681518554688,-7.40336799621582,55.37945556640625,597.6551513671875,827.3832397460938,-45.18705368041992,0.6451748013496399,617.008056640625,848.4944458007812,-21.35139274597168
8.683334,521,162.98680114746094,489.46270751953125,525.8452758789062,127.96536254882812,216.1442108154297,666.3882446289062,746.4966430664062,107.3173828125,153.72145080566406,538.1184692382812,500.4852294921875,62.58491134643555,315.1097106933594,885.2460327148438,872.1397094726562,96.6615219116211,205.01181030273438,745.6454467773438,838.7138671875,-11.651348114013672,47.9122200012207,556.650390625,776.5296020507812,-62.90338134765625,-12.099388122558594,570.781005859375,803.233642578125,-44.5271110534668
