time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,10.105122566223145,78.76815032958984,146.38394165039062,13.415987968444824,21.675928115844727,126.1748275756836,238.88906860351562,23.75052261352539,2.7187397480010986,80.88009643554688,118.18903350830078,-7.7537994384765625,11.518648147583008,161.86476135253906,220.11033630371094,-2.6631176471710205,26.071876525878906,187.74806213378906,252.62413024902344,-10.857342720031738,54.171470642089844,193.07774353027344,325.32537841796875,-4.892630100250244,13.121045112609863,247.64913940429688,424.5896911621094,33.55763244628906
7.716667,463,20.77591896057129,180.83558654785156,216.95193481445312,29.006160736083984,38.811161041259766,296.5028076171875,309.7898254394531,22.85458755493164,35.6069221496582,193.8385467529297,154.49343872070312,6.93223762512207,56.817989349365234,420.48724365234375,291.66064453125,-2.319915294647217,61.99161148071289,425.1709899902344,268.2323303222656,-10.563949584960938,104.817138671875,457.7761535644531,254.68045043945312,-9.905485153198242,89.34391021728516,727.019775390625,389.25433349609375,28.86014747619629
7.733334,464,35.28115463256836,295.70330810546875,379.1693420410156,46.91927719116211,40.15432357788086,439.0292663574219,547.9027099609375,43.098655700683594,38.68638610839844,333.7557678222656,325.9237060546875,13.679027557373047,56.27430725097656,565.8466796875,550.90966796875,-1.7983229160308838,43.41963577270508,601.8877563476562,583.88427734375,-42.347633361816406,36.68428421020508,506.9407043457031,560.4160766601562,-45.53776168823242,7.104125499725342,726.5076293945312,662.28857421875,-14.159355163574219
7.750000,465,74.89983367919922,350.79876708984375,413.7135314941406,66.60454559326172,88.748046875,495.2880554199219,636.33740234375,49.47811508178711,92.927978515625,453.2387390136719,474.9834289550781,47.09811019897461,192.35845947265625,688.9922485351562,780.207763671875,63.6110725402832,122.51292419433594,663.99658203125,823.73681640625,-17.680641174316406,44.7210693359375,628.6442260742188,904.865966796875,-52.753482818603516,11.877604484558105,630.8829956054688,830.3770751953125,-64.33744812011719
7.766667,466,94.77446746826172,415.1206359863281,463.0262756347656,88.83676147460938,114.37442016601562,591.661865234375,718.051513671875,74.05631256103516,105.04865264892578,512.1563110351562,517.6371459960938,60.68300247192383,202.3319854736328,786.01318359375,850.6160278320312,85.38214111328125,131.86868286132812,739.3263549804688,894.0908813476562,14.027511596679688,29.72122573852539,692.3893432617188,962.64697265625,-33.25621032714844,-2.499824047088623,684.33056640625,877.3583984375,-60.36915588378906
7.783334,467,166.71148681640625,454.9123840332031,510.7326965332031,126.67163848876953,218.11343383789062,633.2553100585938,753.3569946289062,106.62725830078125,174.5363311767578,540.3797607421875,526.5343017578125,78.12384796142578,326.02606201171875,863.2142333984375,895.859619140625,91.55805206298828,230.8565673828125,799.7565307617188,916.8261108398438,-8.775505065917969,84.85819244384766,638.8490600585938,861.737548828125,-69.59596252441406,9.083314895629883,584.6507568359375,801.2787475585938,-68.45262145996094
7.800000,468,158.66212463378906,497.5677185058594,554.2418212890625,129.88548278808594,208.4456024169922,703.5889892578125,818.5008544921875,115.83405303955078,157.2815399169922,573.3500366210938,537.8655395507812,67.30137634277344,295.89739990234375,970.2308349609375,943.6190795898438,71.33277893066406,224.17926025390625,897.489501953125,948.4553833007812,-22.351295471191406,77.62110137939453,673.0652465820312,834.564453125,-64.44314575195312,7.864923477172852,688.0801391601562,830.1595458984375,-39.30271911621094
7.816667,469,143.814453125,478.7569580078125,533.2230834960938,124.11366271972656,188.3085174560547,682.6634521484375,797.5106811523438,110.94562530517578,153.1177978515625,558.765625,525.7505493164062,70.15945434570312,292.7888488769531,946.2926635742188,908.9007568359375,81.12001037597656,213.5357666015625,857.6258544921875,891.3228759765625,-32.55769729614258,69.7479476928711,678.4898681640625,833.525390625,-61.515193939208984,10.130155563354492,705.458251953125,843.410400390625,-26.820598602294922
7.833334,470,146.04945373535156,478.38360595703125,529.3676147460938,125.7032241821289,192.62184143066406,679.55126953125,786.1561279296875,111.10774230957031,160.50413513183594,555.7556762695312,518.9607543945312,71.1813735961914,309.1454772949219,950.8313598632812,900.6257934570312,84.51879119873047,223.88551330566406,861.5443725585938,883.3194580078125,-26.768495559692383,77.0889663696289,676.7158813476562,814.1864013671875,-55.471439361572266,15.409987449645996,706.6849365234375,827.509033203125,-19.303180694580078
7.850000,471,146.5692138671875,470.0178527832031,530.3698120117188,124.69200134277344,195.22842407226562,671.58740234375,792.500244140625,108.29413604736328,159.880859375,549.6506958007812,519.139892578125,67.29759216308594,306.4869079589844,922.50537109375,892.5182495117188,76.09912109375,216.40679931640625,832.792236328125,873.7133178710938,-43.31134033203125,77.84335327148438,671.2296752929688,835.4539794921875,-61.1285285949707,20.93070411682129,710.2235717773438,861.94091796875,-17.286123275756836
7.866667,472,140.40687561035156,459.26318359375,518.9085693359375,123.4005355834961,186.49423217773438,659.0391845703125,783.6559448242188,107.58537292480469,158.60177612304688,541.8302001953125,516.3193359375,68.26143646240234,300.55328369140625,930.7615966796875,901.048828125,73.219970703125,216.18275451660156,846.9857177734375,885.6026611328125,-39.83586883544922,83.76392364501953,702.1215209960938,864.3111572265625,-48.55224609375,30.45259666442871,730.6779174804688,873.0783081054688,-3.519949436187744
7.883334,473,130.20237731933594,451.34710693359375,522.3031005859375,122.85443115234375,175.6334686279297,652.1948852539062,797.105224609375,114.28104400634766,143.62452697753906,527.4674682617188,515.0236206054688,66.95855712890625,265.8093566894531,899.3092041015625,895.6405639648438,66.5628433227539,194.2384033203125,824.7686767578125,889.9854125976562,-38.077388763427734,73.86470031738281,715.6507568359375,916.99365234375,-40.27498245239258,28.55450439453125,753.7586669921875,930.2843017578125,10.785545349121094
7.900000,474,118.13846588134766,433.7508544921875,512.984130859375,118.06487274169922,156.6026153564453,632.9490966796875,797.3947143554688,110.81145477294922,133.96755981445312,517.6107788085938,521.2429809570312,71.61805725097656,248.02000427246094,864.201904296875,894.4537353515625,72.27718353271484,176.4883575439453,799.5608520507812,902.33740234375,-23.128337860107422,70.6658935546875,733.4215698242188,972.8505859375,-23.73020362854004,31.769624710083008,772.4672241210938,974.648681640625,22.955413818359375
7.916667,475,109.0154800415039,432.9268493652344,508.7534484863281,116.6361083984375,144.5487518310547,633.453857421875,796.0581665039062,114.29032135009766,123.03014373779297,515.7001953125,519.4120483398438,72.01310729980469,227.32725524902344,859.0242309570312,888.5904541015625,76.04141235351562,160.40621948242188,793.808837890625,896.768310546875,-17.978612899780273,57.31560516357422,736.629150390625,972.6195068359375,-23.98506736755371,24.594144821166992,773.8707275390625,966.5090942382812,20.96571922302246
7.933334,476,102.94080352783203,433.53277587890625,509.1103210449219,113.81837463378906,139.05429077148438,638.577392578125,799.197021484375,114.68719482421875,116.050537109375,514.5435791015625,517.8320922851562,69.00098419189453,214.46133422851562,859.0953979492188,888.2407836914062,70.70165252685547,150.94662475585938,782.9908447265625,888.1004028320312,-24.068225860595703,44.51593017578125,718.2946166992188,964.96875,-25.686031341552734,16.198272705078125,763.6498413085938,969.2295532226562,21.691984176635742
7.950000,477,109.73180389404297,436.0227355957031,512.8533935546875,117.80577850341797,145.86192321777344,640.2938842773438,802.9019165039062,116.66694641113281,122.5992660522461,517.9843139648438,520.9520874023438,73.38034057617188,225.79132080078125,858.3847045898438,888.0337524414062,79.54039001464844,160.63694763183594,792.8955078125,898.6255493164062,-13.022929191589355,55.07365417480469,720.673828125,958.1575927734375,-22.424835205078125,20.75003433227539,758.027099609375,957.565673828125,23.875154495239258
7.966667,478,116.31826782226562,441.0265197753906,515.1769409179688,115.33114624023438,154.1343536376953,635.0675048828125,790.4976196289062,107.81227111816406,127.64063262939453,518.9866333007812,518.3327026367188,66.27684020996094,238.37481689453125,860.85791015625,890.4696044921875,72.03721618652344,169.2764129638672,795.4402465820312,901.41357421875,-22.059553146362305,64.08018493652344,698.9751586914062,941.8389282226562,-25.806137084960938,21.174968719482422,735.853515625,953.5343627929688,19.579038619995117
7.983334,479,108.47966766357422,442.1005554199219,509.5037841796875,113.45231628417969,145.72857666015625,643.1778564453125,788.2085571289062,111.63053894042969,117.24633026123047,519.2239379882812,511.7942810058594,63.63986587524414,223.65261840820312,875.5381469726562,884.5217895507812,71.2773666381836,158.8946533203125,799.212646484375,884.5360717773438,-26.997346878051758,47.437015533447266,694.5361938476562,919.6596069335938,-31.48046875,11.341955184936523,737.0120239257812,934.1661376953125,16.384248733520508
8.000000,480,107.78201293945312,436.6577453613281,505.0148010253906,115.38015747070312,145.8049774169922,640.925537109375,789.8253784179688,115.97684478759766,120.39875030517578,518.32470703125,513.9931640625,69.75520324707031,229.4228973388672,863.8795166015625,877.6009521484375,79.21131896972656,160.13168334960938,787.8152465820312,877.8167114257812,-21.191349029541016,46.82829284667969,711.3618774414062,941.1787719726562,-28.76726531982422,13.9446382522583,745.6671142578125,944.3571166992188,19.2366886138916
8.016667,481,112.72293090820312,440.8749084472656,514.7217407226562,118.67032623291016,151.0028839111328,642.3035278320312,798.2911376953125,117.20394134521484,124.26893615722656,518.5030517578125,517.2652587890625,71.5928726196289,234.26014709472656,863.5956420898438,884.0714111328125,81.11068725585938,167.2477264404297,795.9730224609375,892.9314575195312,-12.584917068481445,60.538116455078125,712.9617919921875,940.953369140625,-22.660633087158203,22.731796264648438,753.0564575195312,949.4857177734375,26.732696533203125
8.033334,482,113.04820251464844,444.2414855957031,511.2456359863281,113.86360168457031,150.56333923339844,639.1528930664062,783.4464721679688,107.9730453491211,122.18964385986328,518.5443115234375,513.1525268554688,64.54154968261719,230.55091857910156,854.1749267578125,876.2381591796875,78.17213439941406,160.09056091308594,787.8838500976562,885.4515380859375,-22.0113582611084,57.396297454833984,707.0138549804688,941.3641357421875,-31.768321990966797,14.812981605529785,742.5825805664062,953.35009765625,12.564536094665527
8.050000,483,116.5631332397461,455.0058288574219,524.33349609375,119.10521697998047,157.92091369628906,662.7240600585938,806.3133544921875,117.24344635009766,129.93661499023438,533.9808349609375,521.6603393554688,69.76603698730469,237.16400146484375,890.5402221679688,887.7168579101562,71.4197998046875,169.408203125,816.4232788085938,888.9389038085938,-26.962427139282227,57.242671966552734,700.9691772460938,907.5656127929688,-29.363262176513672,20.23027992248535,765.78369140625,934.9038696289062,16.60649299621582
8.066667,484,113.72897338867188,439.1427001953125,513.7720336914062,114.42003631591797,150.41119384765625,637.5482177734375,797.2288208007812,108.4248275756836,126.48711395263672,526.3295288085938,526.7530517578125,67.1136703491211,228.46730041503906,865.4745483398438,898.1159057617188,64.62730407714844,158.29998779296875,802.6815795898438,909.09228515625,-33.3883171081543,61.59865951538086,721.6573486328125,961.1437377929688,-33.61869812011719,28.610136032104492,771.0897216796875,970.0987548828125,10.541236877441406
8.083334,485,111.03422546386719,453.9259338378906,517.3676147460938,113.89372253417969,149.30335998535156,658.57080078125,794.239501953125,109.2455825805664,119.490966796875,529.8110961914062,516.289306640625,61.341041564941406,223.1007080078125,888.9944458007812,888.1574096679688,66.82467651367188,156.13099670410156,816.1094970703125,889.4989624023438,-31.791719436645508,51.30217742919922,709.8211669921875,919.4033813476562,-35.07609176635742,16.16930389404297,763.7320556640625,938.2562255859375,10.072186470031738
8.100000,486,109.29817962646484,450.98492431640625,522.58203125,117.89813995361328,148.32386779785156,661.6465454101562,811.6047973632812,116.85436248779297,121.49811553955078,529.6484985351562,522.3048706054688,69.67510986328125,225.85147094726562,883.484375,891.163330078125,70.51895904541016,160.5357666015625,806.9672241210938,890.5535278320312,-28.967845916748047,47.89315414428711,710.5797729492188,932.2459106445312,-32.096981048583984,16.906063079833984,766.1565551757812,947.7271118164062,16.225797653198242
8.116667,487,106.65007019042969,433.4620666503906,509.6252136230469,114.20440673828125,142.8472442626953,632.5479736328125,795.3720703125,114.81835174560547,118.07099914550781,512.3681030273438,517.0546875,68.04309844970703,221.3368682861328,854.1320190429688,887.939697265625,75.58453369140625,155.36163330078125,786.3889770507812,896.0477905273438,-18.52704429626465,50.8875846862793,719.6224975585938,965.5455322265625,-24.548906326293945,16.97169303894043,749.2929077148438,962.7020263671875,23.15320587158203
8.133334,488,115.20462036132812,448.8885498046875,512.4269409179688,114.14417266845703,154.4307861328125,647.1040649414062,784.0742797851562,107.0843276977539,126.81234741210938,525.1470336914062,512.4901123046875,64.29937744140625,244.22206115722656,877.1162109375,880.7245483398438,77.83354949951172,170.18177795410156,800.6354370117188,881.5454711914062,-24.037281036376953,58.60826873779297,685.7172241210938,900.365478515625,-30.77633285522461,18.3765869140625,732.8388061523438,923.142822265625,16.12232780456543
8.150000,489,110.1479263305664,451.8986511230469,516.6202392578125,114.9997329711914,147.90887451171875,660.4657592773438,799.2297973632812,112.36792755126953,121.23301696777344,529.837890625,516.2906494140625,64.70724487304688,224.88612365722656,884.8906860351562,883.4237670898438,68.57005310058594,157.1131591796875,812.3468017578125,885.5186157226562,-31.606048583984375,49.69297409057617,717.1072387695312,927.4506225585938,-31.695634841918945,17.276777267456055,772.3529052734375,945.621826171875,16.53653907775879
8.166667,490,109.34919738769531,461.43292236328125,523.7925415039062,114.31024932861328,146.1868896484375,677.158203125,811.4164428710938,109.06071472167969,116.59082794189453,536.1530151367188,518.6218872070312,60.18540954589844,217.84043884277344,885.8667602539062,882.533203125,67.63797760009766,148.177001953125,815.1670532226562,888.6807861328125,-32.71061706542969,46.960227966308594,724.27587890625,933.5826416015625,-31.370018005371094,16.231292724609375,789.144775390625,959.753173828125,17.120771408081055
8.183334,491,115.08537292480469,449.70318603515625,514.6317138671875,115.33621215820312,154.01419067382812,649.2811889648438,785.6648559570312,108.82025146484375,124.6949462890625,525.787353515625,513.048828125,63.94196701049805,235.52613830566406,883.4990234375,883.3350830078125,72.19922637939453,167.45155334472656,810.5953369140625,885.4501342773438,-27.20478057861328,55.09027099609375,691.5245361328125,904.7266235351562,-33.58237075805664,13.51276969909668,735.5388793945312,923.2127075195312,11.223471641540527
8.200000,492,112.22491455078125,439.15264892578125,511.4505920410156,118.19841003417969,149.20806884765625,643.819091796875,798.7459106445312,115.62129211425781,125.35125732421875,523.1599731445312,520.1218872070312,71.8888168334961,236.38491821289062,868.230224609375,884.6677856445312,76.82645416259766,168.60006713867188,803.3405151367188,893.2974243164062,-19.681306838989258,59.533111572265625,727.4662475585938,948.4623413085938,-30.473363876342773,23.316625595092773,763.0043334960938,946.6627807617188,16.92118263244629
8.216667,493,111.60366821289062,432.08270263671875,510.81024169921875,116.0155258178711,148.53567504882812,631.9930419921875,800.826416015625,112.63092803955078,124.14696502685547,518.703125,525.3268432617188,71.04649353027344,230.31776428222656,860.5691528320312,900.1832275390625,74.5696792602539,161.68678283691406,798.4476318359375,911.3533325195312,-21.552900314331055,63.68886184692383,725.5269775390625,966.6411743164062,-29.194307327270508,30.749019622802734,767.4185791015625,965.2947387695312,16.19989013671875
8.233334,494,117.80751037597656,454.7596435546875,524.4946899414062,120.23763275146484,158.50645446777344,660.0003051757812,804.7857666015625,115.07755279541016,127.82489776611328,531.9652099609375,520.720947265625,69.21194458007812,238.9175567626953,886.360107421875,889.141357421875,75.19051361083984,168.93954467773438,812.8698120117188,891.4514770507812,-26.948307037353516,56.0077018737793,689.9375610351562,900.4603881835938,-35.14021682739258,15.892671585083008,746.450439453125,925.5731811523438,9.949603080749512
8.250000,495,107.3841323852539,441.7942810058594,509.0968017578125,114.82798767089844,145.04226684570312,656.9766235351562,807.1159057617188,112.31915283203125,121.47481536865234,530.7709350585938,525.0703735351562,68.71778869628906,225.05859375,869.2025756835938,886.9051513671875,75.90110778808594,150.11343383789062,798.362060546875,893.0940551757812,-30.735355377197266,46.51682662963867,727.8519287109375,958.271240234375,-34.5538215637207,18.706079483032227,774.6903686523438,964.1795654296875,11.234102249145508
8.266667,496,110.71029663085938,437.3108215332031,507.9684753417969,113.08665466308594,147.64462280273438,633.972900390625,781.7559204101562,108.85592651367188,122.74414825439453,514.0914306640625,509.95074462890625,65.4242172241211,229.2084197998047,863.3557739257812,877.6334838867188,71.60929107666016,164.41978454589844,799.5986938476562,885.5108032226562,-21.562341690063477,64.33350372314453,717.8159790039062,938.6914672851562,-24.65472412109375,26.905912399291992,761.9393310546875,950.157958984375,25.255020141601562
8.283334,497,113.7401123046875,435.0381774902344,505.24542236328125,114.1787109375,153.4808807373047,628.9030151367188,780.4360961914062,110.40093994140625,125.24256134033203,513.4923095703125,512.8615112304688,65.8768081665039,235.93771362304688,857.3858032226562,883.5534057617188,75.78459930419922,164.64224243164062,784.1804809570312,886.922119140625,-23.319530487060547,59.848270416259766,702.9484252929688,946.246337890625,-25.62775230407715,21.853435516357422,738.3316040039062,958.112060546875,22.254220962524414
8.300000,498,116.20547485351562,452.2745361328125,514.789306640625,114.57598114013672,155.70938110351562,651.4852905273438,784.9009399414062,106.0786361694336,127.28890991210938,528.4612426757812,514.0640869140625,64.7607192993164,249.88316345214844,888.0342407226562,885.145263671875,82.24801635742188,175.438720703125,807.4317016601562,881.9163818359375,-21.93834686279297,57.08374786376953,677.821533203125,885.3790283203125,-34.729007720947266,13.368391990661621,725.1983032226562,907.49609375,7.7722249031066895
8.316667,499,117.78329467773438,445.79486083984375,518.1351318359375,118.0362548828125,158.32388305664062,642.6881103515625,794.0244140625,112.65546417236328,126.83431243896484,522.72509765625,517.7771606445312,66.80390167236328,240.89138793945312,877.3765869140625,893.5473022460938,74.8708724975586,171.45997619628906,802.6932983398438,895.7208862304688,-24.67893409729004,57.329280853271484,682.0421752929688,909.6084594726562,-33.86886215209961,14.444458961486816,722.6328735351562,927.012451171875,11.318131446838379
8.333334,500,109.69422912597656,428.2576904296875,500.9475402832031,114.68799591064453,146.35983276367188,623.4021606445312,784.5513916015625,113.32108306884766,120.86174774169922,511.37591552734375,516.135986328125,69.7305908203125,227.56341552734375,851.5289306640625,888.4197998046875,79.49954223632812,158.24642944335938,779.7091674804688,892.27978515625,-18.339773178100586,52.06996536254883,711.5470581054688,954.302978515625,-31.09440803527832,17.644407272338867,738.60205078125,947.746337890625,12.464436531066895
8.350000,501,119.09770965576172,428.2129821777344,505.1764831542969,115.34076690673828,158.40025329589844,613.0657958984375,776.465087890625,110.32151794433594,131.18540954589844,510.4890441894531,517.4780883789062,68.69428253173828,239.95022583007812,849.068115234375,890.8713989257812,70.9542236328125,172.5525665283203,785.274169921875,901.2770385742188,-20.602157592773438,73.30648803710938,702.8126831054688,952.1242065429688,-25.051210403442383,30.8447208404541,733.097900390625,956.633056640625,18.506072998046875
8.366667,502,113.44087982177734,437.6963195800781,511.9286193847656,115.5423355102539,151.28746032714844,629.5285034179688,787.707275390625,111.83624267578125,122.78095245361328,516.1797485351562,517.370849609375,67.29151153564453,229.71868896484375,861.5824584960938,891.7897338867188,73.47450256347656,163.28257751464844,792.864013671875,898.341796875,-22.461589813232422,56.60499572753906,692.0167236328125,929.2063598632812,-32.699893951416016,16.71700668334961,728.6839599609375,937.670654296875,11.544116973876953
8.383334,503,115.78900146484375,443.60125732421875,515.1995239257812,116.24214935302734,153.80747985839844,638.2262573242188,790.413330078125,110.3899917602539,125.95370483398438,523.1817016601562,519.004638671875,65.71761322021484,234.37167358398438,872.4048461914062,892.917724609375,69.57707977294922,165.59686279296875,804.5868530273438,900.02099609375,-27.450624465942383,59.53331756591797,697.5701293945312,925.64892578125,-32.55888748168945,18.82139778137207,737.7747802734375,938.5335693359375,13.010705947875977
8.400000,504,114.95352172851562,441.6600036621094,514.5839233398438,117.364013671875,155.01795959472656,637.3626098632812,793.92333984375,115.71025085449219,125.49237060546875,522.8248291015625,521.9965209960938,68.97930145263672,231.90118408203125,873.5423583984375,897.641357421875,73.05317687988281,163.42425537109375,800.8558349609375,899.0982666015625,-29.15052604675293,54.76679229736328,695.9331665039062,925.5936279296875,-39.324337005615234,17.28243637084961,735.5018310546875,934.175537109375,4.452733516693115
8.416667,505,114.5223388671875,436.7777404785156,511.7993469238281,119.29554748535156,153.07012939453125,637.0557250976562,796.6708374023438,117.11939239501953,128.19912719726562,518.5572509765625,519.8316040039062,73.14604949951172,240.81907653808594,868.3344116210938,891.8606567382812,79.21827697753906,173.8354034423828,801.5379638671875,900.0631713867188,-14.897632598876953,65.26834869384766,720.7689208984375,950.7129516601562,-24.179018020629883,25.988784790039062,751.8753662109375,950.0684204101562,24.179988861083984
8.433334,506,113.1072769165039,437.25543212890625,509.66619873046875,115.39877319335938,150.23031616210938,635.2076416015625,793.369873046875,112.42716217041016,125.37527465820312,520.2736206054688,521.1202392578125,70.61811828613281,234.61122131347656,856.7897338867188,886.7168579101562,79.03168487548828,165.504638671875,789.7258911132812,897.2951049804688,-15.13872241973877,60.57356643676758,713.5367431640625,948.9972534179688,-26.93711280822754,25.248188018798828,752.404052734375,949.6254272460938,15.220226287841797
8.450000,507,116.07039642333984,430.6546630859375,506.669921875,115.92817687988281,155.13258361816406,622.6209716796875,784.7040405273438,111.94378662109375,128.40122985839844,512.8649291992188,517.1227416992188,69.0015869140625,239.8790283203125,857.388916015625,891.359619140625,76.29948425292969,171.2787628173828,787.9129028320312,897.9832153320312,-19.051891326904297,65.79971313476562,699.1390991210938,943.1870727539062,-25.110519409179688,24.17597007751465,732.5192260742188,951.9140625,21.825786590576172
8.466667,508,115.49745178222656,443.4549865722656,512.3717651367188,116.77059173583984,155.6371612548828,642.0975341796875,788.8812255859375,112.43147277832031,127.22736358642578,522.9727172851562,516.554931640625,68.40618896484375,238.6729278564453,873.0247802734375,886.00390625,76.20426177978516,168.4689483642578,801.72900390625,890.355224609375,-23.107275009155273,58.017578125,699.5931396484375,922.0612182617188,-32.217227935791016,18.960384368896484,742.677734375,935.2714233398438,13.884248733520508
8.483334,509,115.9444351196289,440.74969482421875,509.8119812011719,115.87703704833984,155.00494384765625,638.559814453125,787.8582153320312,111.6271743774414,125.38900756835938,524.1906127929688,518.87158203125,66.57026672363281,234.60719299316406,872.7415771484375,890.353271484375,72.17687225341797,164.44837951660156,803.4942016601562,896.1204833984375,-29.43523406982422,55.869327545166016,697.0321044921875,924.4353637695312,-37.88468551635742,16.33074188232422,737.4720458984375,937.2933349609375,6.850534439086914
8.500000,510,118.99866485595703,440.61798095703125,512.3312377929688,116.10953521728516,159.8636474609375,636.9309692382812,786.74951171875,110.33741760253906,129.01715087890625,519.714111328125,514.584716796875,65.55032348632812,245.88563537597656,871.350341796875,886.99267578125,73.95752716064453,175.22637939453125,797.2976684570312,889.618896484375,-25.00058364868164,59.538734436035156,681.25634765625,908.919677734375,-33.80219650268555,13.795235633850098,717.19189453125,925.2665405273438,11.130956649780273
8.516667,511,119.44956970214844,428.3828125,504.3623352050781,116.99288177490234,159.8063201904297,622.816162109375,785.2294921875,112.15808868408203,130.00279235839844,511.85064697265625,518.1647338867188,70.87939453125,242.31373596191406,851.8877563476562,891.6188354492188,82.15602111816406,172.6549835205078,786.5806884765625,903.6542358398438,-12.016749382019043,68.64259338378906,697.9931640625,945.8761596679688,-24.34303092956543,24.707563400268555,721.452392578125,945.4985961914062,17.737707138061523
8.533334,512,120.26761627197266,444.8331604003906,515.1441650390625,115.666748046875,160.17527770996094,639.0379638671875,790.1995849609375,107.8249740600586,131.98370361328125,525.8043823242188,522.3765869140625,67.66582489013672,253.2509307861328,875.3554077148438,898.3499145507812,78.3093032836914,181.10409545898438,800.4821166992188,906.2302856445312,-15.945591926574707,62.71855926513672,673.8974609375,913.3037719726562,-27.545818328857422,18.41028594970703,704.31396484375,922.1896362304688,12.207345008850098
8.550000,513,120.62321472167969,434.0472412109375,508.5293273925781,117.99468231201172,161.82469177246094,626.8682861328125,789.8441772460938,112.96526336669922,131.13961791992188,518.6595458984375,523.1845092773438,71.18946075439453,246.72113037109375,857.9701538085938,898.334228515625,81.74623107910156,173.17274475097656,784.4707641601562,904.9220581054688,-19.56548500061035,62.5976676940918,681.6360473632812,932.082763671875,-34.86297607421875,21.75161361694336,708.2235717773438,936.1162719726562,6.872662544250488
8.566667,514,122.43836212158203,435.7047424316406,512.2581787109375,117.88511657714844,163.0120849609375,624.4669189453125,784.3703002929688,109.95458984375,134.3547821044922,516.71337890625,519.6054077148438,68.85445404052734,249.84182739257812,856.9842529296875,892.6258544921875,74.25030517578125,179.9320526123047,792.7194213867188,905.1141967773438,-18.943212509155273,73.43221282958984,686.7164306640625,935.596435546875,-25.486454010009766,23.63260269165039,718.095703125,951.0284423828125,19.771656036376953
8.583334,515,117.45536041259766,442.6107482910156,513.1553955078125,117.0876235961914,158.4221649169922,639.3438720703125,790.3853149414062,113.65556335449219,129.54925537109375,525.9686889648438,521.5111083984375,68.00061798095703,237.46351623535156,879.6621704101562,896.0191040039062,69.07431030273438,167.87998962402344,809.0995483398438,899.1592407226562,-31.81959342956543,59.94246292114258,703.0255737304688,927.2854614257812,-37.4282112121582,22.106719970703125,746.7064208984375,938.2622680664062,6.851726055145264
8.600000,516,112.79273223876953,439.6458435058594,514.51513671875,118.70233917236328,151.36160278320312,643.0006103515625,803.3231811523438,118.00642395019531,125.93782806396484,521.9909057617188,522.0113525390625,72.10649871826172,237.3366241455078,869.6477661132812,892.1883544921875,77.18647766113281,169.2555694580078,800.79736328125,898.2689208984375,-19.27449607849121,56.72104263305664,722.3711547851562,950.14794921875,-31.231279373168945,20.15471839904785,752.9049072265625,944.5661010742188,15.08614444732666
8.616667,517,114.13731384277344,426.33740234375,505.46832275390625,116.63489532470703,151.88912963867188,620.7461547851562,790.8732299804688,113.54752349853516,126.55499267578125,511.5030517578125,521.6770629882812,72.37381744384766,237.52032470703125,849.5562133789062,896.0170288085938,79.9010009765625,168.1735076904297,788.721923828125,909.54638671875,-14.37515640258789,65.50555419921875,722.9500122070312,973.5181884765625,-27.3278751373291,26.22464942932129,743.10595703125,960.4636840820312,16.157373428344727
8.633334,518,115.27621459960938,437.6440124511719,515.2409057617188,118.4438705444336,153.98684692382812,630.5897827148438,794.3413696289062,115.67182922363281,122.9489517211914,516.8638305664062,520.8541259765625,68.8412094116211,230.1287841796875,866.7763671875,902.0880737304688,75.0662841796875,164.02093505859375,800.6957397460938,911.5907592773438,-21.85121726989746,55.99047088623047,695.7257690429688,941.470703125,-33.70168685913086,13.099617004394531,723.476318359375,947.2123413085938,13.044794082641602
8.650000,519,117.25325012207031,432.6216125488281,507.3934326171875,117.04859924316406,156.99658203125,625.2722778320312,784.6574096679688,111.332275390625,127.47612762451172,514.5692138671875,517.7203979492188,68.58480834960938,239.4705810546875,860.3562622070312,894.4127807617188,76.3384017944336,169.69256591796875,792.4107055664062,901.8777465820312,-22.665925979614258,62.0831298828125,690.4714965820312,935.6791381835938,-32.81969451904297,16.95400047302246,718.0321655273438,942.66552734375,11.605443954467773
8.666667,520,114.57722473144531,438.95379638671875,511.0785827636719,116.94439697265625,154.43832397460938,635.7288818359375,790.5006103515625,114.39097595214844,125.4777603149414,519.7942504882812,517.8359985351562,68.34786224365234,237.6239776611328,874.10888671875,893.76318359375,76.40664672851562,168.1004638671875,799.6619873046875,895.1690673828125,-24.593141555786133,56.0104866027832,690.095947265625,918.3696899414062,-34.29167938232422,15.833099365234375,729.6815795898438,930.1893920898438,11.051888465881348
8.683334,521,116.11900329589844,436.007080078125,508.1665954589844,115.35791015625,155.0044708251953,630.4801635742188,786.993408203125,110.49217224121094,128.211181640625,519.8402709960938,519.4400634765625,68.13099670410156,239.58309936523438,864.3489379882812,891.45166015625,74.44705963134766,169.21023559570312,794.97119140625,898.0935668945312,-23.95706558227539,62.28261184692383,699.4523315429688,932.2969360351562,-33.081295013427734,24.044809341430664,740.75830078125,941.162841796875,10.21423053741455
