time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,322.2204284667969,505.5225830078125,282.6293640136719,81.61940002441406,545.6351928710938,772.8336181640625,281.763427734375,91.16600799560547,433.1463928222656,527.7135009765625,123.31483459472656,15.26066780090332,816.292236328125,1150.209716796875,138.99436950683594,-54.21377944946289,884.6375732421875,1181.47509765625,125.42939758300781,-34.46644973754883,686.6133422851562,748.877685546875,44.029964447021484,41.733333587646484,324.6054992675781,693.7828369140625,108.9729995727539,39.751895904541016
8.716667,523,322.1319274902344,506.0953063964844,279.8040771484375,79.43301391601562,547.9141845703125,773.0411987304688,277.2773742675781,90.82965850830078,434.6437072753906,527.644775390625,121.4298095703125,13.745383262634277,821.1254272460938,1157.3912353515625,139.37905883789062,-53.966487884521484,890.2409057617188,1191.010498046875,126.33518981933594,-32.628814697265625,698.6373901367188,767.9942016601562,47.7869987487793,42.5206413269043,333.1886291503906,717.8001708984375,111.12330627441406,39.855613708496094
8.733334,524,328.3760986328125,506.4620666503906,283.2616882324219,79.75748443603516,554.3828735351562,758.791015625,264.6454772949219,86.83592224121094,445.9398498535156,525.9924926757812,122.86881256103516,16.491127014160156,839.6538696289062,1146.9625244140625,136.01031494140625,-50.033199310302734,899.6470336914062,1183.5184326171875,120.30722045898438,-34.850650787353516,726.3956909179688,787.4017944335938,52.74171447753906,39.79371643066406,358.8648376464844,751.0891723632812,116.9488525390625,36.51024627685547
8.750000,525,318.02423095703125,507.0579833984375,288.1576232910156,79.2043685913086,544.0316772460938,773.58447265625,295.54132080078125,90.98100280761719,429.432373046875,526.3422241210938,129.59375,11.599395751953125,816.3613891601562,1144.462646484375,153.39205932617188,-51.2312126159668,877.5905151367188,1177.7327880859375,142.60853576660156,-35.41743850708008,699.9844360351562,762.97802734375,66.84590148925781,46.8203010559082,340.14251708984375,735.8619995117188,146.65206909179688,43.20189666748047
8.766667,526,324.20635986328125,501.79534912109375,285.31146240234375,83.95170593261719,553.8921508789062,762.8927001953125,283.0452575683594,97.34410095214844,437.03753662109375,519.5192260742188,125.26321411132812,19.15450668334961,822.92529296875,1136.007568359375,141.05201721191406,-47.727176666259766,885.067626953125,1164.0577392578125,124.95267486572266,-28.42352867126465,692.0484619140625,745.0926513671875,51.19942092895508,45.21965789794922,330.1756591796875,694.1754760742188,114.17111206054688,40.69204330444336
8.783334,527,337.4718017578125,480.1664123535156,285.8406677246094,98.24417114257812,592.5257568359375,764.287353515625,331.1283264160156,133.2957000732422,460.0520935058594,509.3791198730469,140.6204376220703,35.42827224731445,863.9070434570312,1124.960205078125,176.67098999023438,-21.657739639282227,905.4757080078125,1127.3555908203125,148.62486267089844,-5.640231609344482,685.68994140625,661.7390747070312,61.4161262512207,80.21170806884766,340.25726318359375,608.7076416015625,128.61717224121094,86.51585388183594
8.800000,528,298.1612548828125,432.016357421875,256.9825744628906,87.71577453613281,511.6856384277344,678.901123046875,281.88507080078125,101.34475708007812,410.60821533203125,462.4512634277344,127.53315734863281,30.048023223876953,771.1992797851562,1031.356201171875,167.58981323242188,-23.58109474182129,825.7376098632812,1058.5203857421875,162.2617950439453,6.757469654083252,639.0333251953125,631.3577270507812,88.11004638671875,85.75035095214844,332.0491027832031,620.0872192382812,170.06472778320312,97.22003936767578
8.816667,529,270.7971496582031,375.5167541503906,199.02146911621094,67.618896484375,401.6125793457031,589.074462890625,177.54408264160156,51.719234466552734,335.095458984375,404.84869384765625,84.28742980957031,12.231382369995117,663.5289306640625,963.3887329101562,145.35887145996094,-35.39986801147461,753.397705078125,1000.1285400390625,153.15142822265625,12.917718887329102,500.0970458984375,470.47528076171875,20.470487594604492,56.08977508544922,207.34388732910156,350.933349609375,68.40144348144531,49.665283203125
8.833334,530,131.44805908203125,245.9842071533203,156.2329864501953,36.61075210571289,183.03262329101562,339.6020202636719,134.27334594726562,21.720563888549805,158.35853576660156,245.73622131347656,77.96739959716797,1.6148546934127808,310.6268615722656,513.0866088867188,101.9253921508789,-20.284732818603516,344.735595703125,517.9929809570312,77.53070831298828,-17.86053466796875,237.00338745117188,292.9642333984375,20.404897689819336,4.543271064758301,169.8836669921875,380.04803466796875,71.79039001464844,13.879579544067383
8.850000,531,44.55508041381836,117.51426696777344,74.85929107666016,13.032731056213379,55.82590866088867,150.95474243164062,78.84986114501953,12.484054565429688,60.856388092041016,127.86463165283203,57.10667419433594,7.158234119415283,121.17778778076172,229.41030883789062,47.99242401123047,-0.9500383734703064,130.0355682373047,241.03839111328125,44.1573600769043,-13.89541244506836,89.3145980834961,209.11415100097656,53.115997314453125,-1.609985589981079,87.47193908691406,271.80279541015625,54.32087707519531,-2.157007932662964
8.866667,532,5.9773383140563965,12.17548942565918,11.458768844604492,8.027050971984863,-0.12671172618865967,15.147422790527344,19.573392868041992,10.211282730102539,2.9667882919311523,23.755908966064453,27.034000396728516,16.12758445739746,0.2914031147956848,11.321091651916504,23.234867095947266,33.1209602355957,1.5268614292144775,4.051364898681641,13.909822463989258,29.16532325744629,1.0800364017486572,-0.5025444030761719,5.501588821411133,3.7571041584014893,2.0784029960632324,-0.39344730973243713,3.0600385665893555,-0.4364730715751648
8.883334,533,6.378905296325684,11.913041114807129,9.176830291748047,6.273794651031494,6.355204105377197,16.23114013671875,18.513553619384766,8.532576560974121,4.2241621017456055,29.585506439208984,32.51374435424805,12.411294937133789,-1.902336835861206,16.492055892944336,24.524370193481445,21.75392723083496,1.9636223316192627,-2.8633005619049072,7.376413345336914,23.070945739746094,1.1640992164611816,-1.0165276527404785,7.019832611083984,4.508765697479248,1.8854515552520752,-0.5212439894676208,3.030548572540283,1.6075100898742676
8.900000,534,6.350664138793945,11.90353012084961,9.167645454406738,6.275529384613037,6.366159439086914,16.1790771484375,18.46137237548828,8.54509162902832,4.224207878112793,29.542858123779297,32.49810791015625,12.428268432617188,-1.8934037685394287,16.52431869506836,24.54578399658203,21.784618377685547,1.9873695373535156,-2.8662874698638916,7.381650447845459,23.10769271850586,1.1841591596603394,-0.9938498139381409,7.02460241317749,4.503655910491943,1.8849109411239624,-0.5234304070472717,3.031618118286133,1.612351655960083
8.916667,535,6.3841142654418945,11.930788040161133,9.199576377868652,6.317306995391846,6.398270130157471,16.230857849121094,18.572425842285156,8.620736122131348,4.225772857666016,29.554744720458984,32.5253791809082,12.474729537963867,-1.9272184371948242,16.488346099853516,24.597963333129883,21.856515884399414,2.0004799365997314,-2.8770980834960938,7.424917697906494,23.20020866394043,1.1812145709991455,-0.9961491227149963,7.0473432540893555,4.520736217498779,1.8739888668060303,-0.5533889532089233,3.0279393196105957,1.625748872756958
8.933334,536,6.3668341636657715,11.919013977050781,9.172911643981934,6.288380146026611,6.357938766479492,16.243549346923828,18.500795364379883,8.55219554901123,4.220952987670898,29.64080047607422,32.564937591552734,12.42773151397705,-1.8852620124816895,16.546173095703125,24.553762435913086,21.78131675720215,2.000945568084717,-2.84491229057312,7.3720526695251465,23.107534408569336,1.1642060279846191,-1.017214298248291,7.028644561767578,4.523101806640625,1.884536862373352,-0.5227276682853699,3.0417380332946777,1.625032901763916
8.950000,537,6.359761714935303,11.89419174194336,9.167913436889648,6.270366668701172,6.374321460723877,16.160228729248047,18.451772689819336,8.52881908416748,4.22288703918457,29.536285400390625,32.48996353149414,12.40922737121582,-1.895519733428955,16.49407958984375,24.522165298461914,21.727123260498047,1.9982092380523682,-2.885564088821411,7.364461898803711,23.07674217224121,1.1906700134277344,-0.9855735898017883,7.031047821044922,4.50128173828125,1.8821090459823608,-0.5264980792999268,3.027709484100342,1.6026015281677246
8.966667,538,6.363070011138916,11.959630012512207,9.22170639038086,6.315496444702148,6.377404689788818,16.186113357543945,18.52618408203125,8.597770690917969,4.268930435180664,29.555805206298828,32.5518798828125,12.537511825561523,-1.8473682403564453,16.547632217407227,24.65578269958496,21.967884063720703,2.0078933238983154,-2.8578360080718994,7.488067626953125,23.23582649230957,1.187886118888855,-0.9647971987724304,7.075407981872559,4.481918811798096,1.892276644706726,-0.5243023633956909,3.0544538497924805,1.575035572052002
8.983334,539,6.364589691162109,11.917335510253906,9.18242073059082,6.302377223968506,6.362497329711914,16.21539306640625,18.523330688476562,8.587820053100586,4.2043352127075195,29.542072296142578,32.493167877197266,12.442608833312988,-1.905174732208252,16.491207122802734,24.549842834472656,21.85455894470215,1.9712212085723877,-2.840886354446411,7.421050071716309,23.162508010864258,1.1704529523849487,-1.0166475772857666,7.023421764373779,4.512639045715332,1.881820797920227,-0.5280650854110718,3.038557529449463,1.6129589080810547
9.000000,540,6.359204292297363,11.915997505187988,9.179763793945312,6.293210983276367,6.3515625,16.202707290649414,18.504989624023438,8.562530517578125,4.2364702224731445,29.571170806884766,32.52690124511719,12.465540885925293,-1.8764703273773193,16.505680084228516,24.564224243164062,21.860416412353516,1.9828636646270752,-2.8458688259124756,7.429657936096191,23.152265548706055,1.1703741550445557,-1.0111747980117798,7.0343546867370605,4.502292156219482,1.8835539817810059,-0.5172194242477417,3.0438852310180664,1.5886149406433105
9.016667,541,6.362527847290039,11.888768196105957,9.155390739440918,6.281764507293701,6.352599620819092,16.207460403442383,18.484052658081055,8.556256294250488,4.186516761779785,29.56064224243164,32.490840911865234,12.392777442932129,-1.9339098930358887,16.500396728515625,24.530363082885742,21.739721298217773,1.9975950717926025,-2.858513832092285,7.358643531799316,23.099931716918945,1.1711980104446411,-1.0209990739822388,7.020445823669434,4.529465675354004,1.8826020956039429,-0.5317997932434082,3.0183215141296387,1.6335105895996094
9.033334,542,6.355518341064453,11.914593696594238,9.19238567352295,6.323421478271484,6.359527587890625,16.17542266845703,18.533447265625,8.62879753112793,4.205694198608398,29.463871002197266,32.46082305908203,12.486044883728027,-1.9151742458343506,16.44701385498047,24.57032585144043,21.923189163208008,1.9928553104400635,-2.849149465560913,7.463658809661865,23.241809844970703,1.1804802417755127,-0.9985653758049011,7.038680076599121,4.509221076965332,1.872300148010254,-0.556041955947876,3.034792900085449,1.6087071895599365
9.050000,543,6.3663458824157715,11.9348726272583,9.213190078735352,6.327586650848389,6.345837593078613,16.1949520111084,18.53145408630371,8.607987403869629,4.226592063903809,29.54910659790039,32.530818939208984,12.515484809875488,-1.8724632263183594,16.51157569885254,24.628219604492188,21.988618850708008,2.0128066539764404,-2.828608989715576,7.490555286407471,23.271821975708008,1.1760379076004028,-0.9997161030769348,7.063899040222168,4.502689838409424,1.8802528381347656,-0.5415893793106079,3.0470542907714844,1.5841796398162842
9.066667,544,6.365353107452393,11.938668251037598,9.213191986083984,6.334295749664307,6.366474151611328,16.191041946411133,18.543100357055664,8.635185241699219,4.220802307128906,29.509918212890625,32.508140563964844,12.519152641296387,-1.9057049751281738,16.509077072143555,24.639860153198242,21.985441207885742,2.006823778152466,-2.8417181968688965,7.492048263549805,23.29056167602539,1.1831086874008179,-0.9943035244941711,7.059240341186523,4.507598876953125,1.882111668586731,-0.5510695576667786,3.0404815673828125,1.6016461849212646
9.083334,545,6.355439186096191,11.940217971801758,9.197909355163574,6.301122188568115,6.384453296661377,16.193553924560547,18.510616302490234,8.582115173339844,4.271389007568359,29.567363739013672,32.550132751464844,12.51591968536377,-1.8536596298217773,16.565494537353516,24.640249252319336,21.90851402282715,2.010025978088379,-2.865352153778076,7.450303077697754,23.184104919433594,1.180507779121399,-0.9699254631996155,7.0703959465026855,4.4878621101379395,1.8906750679016113,-0.5217279195785522,3.046086311340332,1.5913317203521729
9.100000,546,6.3682475090026855,11.927928924560547,9.191925048828125,6.310292720794678,6.393788814544678,16.201627731323242,18.530881881713867,8.612940788269043,4.230936050415039,29.553176879882812,32.52952194213867,12.478960990905762,-1.9147379398345947,16.512197494506836,24.604890823364258,21.86689567565918,2.008376121520996,-2.8666224479675293,7.433863639831543,23.20677375793457,1.1917569637298584,-0.9909588694572449,7.045931339263916,4.516687870025635,1.8780313730239868,-0.5419564247131348,3.0392560958862305,1.6112611293792725
9.116667,547,6.374114513397217,11.922201156616211,9.189854621887207,6.311892032623291,6.338413715362549,16.246122360229492,18.54136848449707,8.58769702911377,4.204244613647461,29.583965301513672,32.525962829589844,12.455406188964844,-1.9093897342681885,16.502880096435547,24.568286895751953,21.880916595458984,1.983814001083374,-2.82301664352417,7.428937911987305,23.18937873840332,1.1541521549224854,-1.0331238508224487,7.0286383628845215,4.524191856384277,1.8789540529251099,-0.5389108061790466,3.036409378051758,1.6191418170928955
9.133334,548,6.375846862792969,11.902942657470703,9.153107643127441,6.254197120666504,6.369007110595703,16.26909065246582,18.503307342529297,8.506793975830078,4.205203056335449,29.616130828857422,32.518253326416016,12.35433292388916,-1.9105589389801025,16.525495529174805,24.487979888916016,21.628633499145508,1.9641423225402832,-2.87367582321167,7.299224853515625,22.97637367248535,1.143949031829834,-1.0242478847503662,7.0049896240234375,4.52117395401001,1.8871310949325562,-0.51551353931427,3.0251293182373047,1.6495614051818848
9.150000,549,6.3663129806518555,11.919854164123535,9.179718971252441,6.293368816375732,6.346787452697754,16.22488021850586,18.50136947631836,8.564239501953125,4.204767227172852,29.581878662109375,32.52338409423828,12.434617042541504,-1.9041264057159424,16.53329849243164,24.571849822998047,21.839832305908203,1.9914278984069824,-2.8292860984802246,7.4124836921691895,23.154706954956055,1.1630744934082031,-1.022016167640686,7.032040596008301,4.517878532409668,1.8858274221420288,-0.5294491052627563,3.042311191558838,1.6169776916503906
9.166667,550,6.3660125732421875,11.911818504333496,9.167119026184082,6.269556999206543,6.405746936798096,16.197261810302734,18.494295120239258,8.540446281433105,4.252195358276367,29.555389404296875,32.50868225097656,12.429210662841797,-1.8864104747772217,16.51215171813965,24.54004669189453,21.731115341186523,1.9815428256988525,-2.8933265209198,7.374241352081299,23.057842254638672,1.179123878479004,-0.9853939414024353,7.037350177764893,4.493013381958008,1.88155198097229,-0.5171005129814148,3.0416159629821777,1.600883960723877
9.183334,551,6.346913814544678,11.905900955200195,9.161381721496582,6.264452934265137,6.387973308563232,16.19721221923828,18.492698669433594,8.550434112548828,4.24501895904541,29.529586791992188,32.49311828613281,12.431299209594727,-1.8895082473754883,16.5030460357666,24.52684783935547,21.73137855529785,1.9749388694763184,-2.8962481021881104,7.358166217803955,23.0546817779541,1.1787011623382568,-0.976234495639801,7.027434825897217,4.497632026672363,1.8796738386154175,-0.5264634490013123,3.026867389678955,1.623534917831421
9.200000,552,6.371585369110107,11.914876937866211,9.17995834350586,6.286269664764404,6.377383708953857,16.212631225585938,18.520408630371094,8.566059112548828,4.221797943115234,29.56374740600586,32.52402877807617,12.436081886291504,-1.9168095588684082,16.507049560546875,24.573320388793945,21.785293579101562,1.9872312545776367,-2.8799428939819336,7.399179458618164,23.129671096801758,1.1805170774459839,-1.0042520761489868,7.037822723388672,4.51199197769165,1.8870078325271606,-0.531056821346283,3.033081531524658,1.6103477478027344
9.216667,553,6.366897106170654,11.926227569580078,9.193022727966309,6.315382480621338,6.3578572273254395,16.226598739624023,18.52975082397461,8.60375690460205,4.190598487854004,29.552997589111328,32.51863479614258,12.450013160705566,-1.9221115112304688,16.517837524414062,24.58899688720703,21.865692138671875,2.004101514816284,-2.842068910598755,7.4164958000183105,23.2034912109375,1.1669939756393433,-1.0096523761749268,7.037928104400635,4.528369903564453,1.8819456100463867,-0.5515202283859253,3.0329976081848145,1.6434261798858643
9.233334,554,6.353240966796875,11.884232521057129,9.14310359954834,6.256608486175537,6.352933883666992,16.207914352416992,18.455656051635742,8.509647369384766,4.224696159362793,29.603870391845703,32.52225112915039,12.3876371383667,-1.8877878189086914,16.50794219970703,24.484962463378906,21.694316864013672,1.9665048122406006,-2.8657302856445312,7.336205959320068,23.021848678588867,1.171907663345337,-1.0233112573623657,6.999237060546875,4.511997222900391,1.8861429691314697,-0.5073680281639099,3.03300142288208,1.6125452518463135
9.250000,555,6.3576459884643555,11.88128662109375,9.134167671203613,6.23646354675293,6.386034965515137,16.207094192504883,18.446611404418945,8.479023933410645,4.217317581176758,29.579627990722656,32.493064880371094,12.343878746032715,-1.888387680053711,16.521799087524414,24.46891212463379,21.59392547607422,1.9654035568237305,-2.892951726913452,7.296084403991699,22.942262649536133,1.166279673576355,-1.0039174556732178,7.016342639923096,4.501283645629883,1.8848838806152344,-0.4996555745601654,3.0345520973205566,1.6162242889404297
9.266667,556,6.374241352081299,11.903473854064941,9.161818504333496,6.270752906799316,6.360140323638916,16.267990112304688,18.5214786529541,8.5248384475708,4.2151947021484375,29.639972686767578,32.555538177490234,12.384035110473633,-1.904801845550537,16.497596740722656,24.487085342407227,21.680910110473633,1.9576380252838135,-2.8713881969451904,7.325491905212402,23.02507781982422,1.1517820358276367,-1.033325433731079,7.001132488250732,4.528304100036621,1.880361795425415,-0.5199518799781799,3.032317638397217,1.6389837265014648
9.283334,557,6.378226280212402,11.912893295288086,9.169553756713867,6.296917915344238,6.379792213439941,16.242916107177734,18.51958465576172,8.572782516479492,4.204129219055176,29.596988677978516,32.52720260620117,12.419217109680176,-1.9233589172363281,16.532752990722656,24.565826416015625,21.789213180541992,1.9991886615753174,-2.850661039352417,7.383820533752441,23.134742736816406,1.1664211750030518,-1.0274324417114258,7.026739597320557,4.526583671569824,1.8823180198669434,-0.5323905348777771,3.0358381271362305,1.632077932357788
9.300000,558,6.367099285125732,11.923503875732422,9.178905487060547,6.284478187561035,6.38479471206665,16.210689544677734,18.486936569213867,8.543670654296875,4.243947982788086,29.619083404541016,32.558494567871094,12.439913749694824,-1.8641488552093506,16.546306610107422,24.560375213623047,21.79686164855957,1.9889631271362305,-2.8654305934906006,7.387954235076904,23.104345321655273,1.182677149772644,-0.9996032118797302,7.027518272399902,4.499966144561768,1.8923214673995972,-0.5075927376747131,3.0471792221069336,1.6028378009796143
9.316667,559,6.377358436584473,11.899017333984375,9.157776832580566,6.276308536529541,6.368685722351074,16.239107131958008,18.48825454711914,8.542357444763184,4.186007499694824,29.59637451171875,32.50172805786133,12.364700317382812,-1.918076992034912,16.506622314453125,24.494253158569336,21.707847595214844,1.9814097881317139,-2.8463215827941895,7.33667516708374,23.054773330688477,1.1670777797698975,-1.0267562866210938,7.005270957946777,4.528409957885742,1.8836863040924072,-0.5317834615707397,3.0291194915771484,1.6437084674835205
9.333334,560,6.378813743591309,11.904070854187012,9.152984619140625,6.2863335609436035,6.347168445587158,16.296899795532227,18.51119041442871,8.537858963012695,4.19815731048584,29.70166778564453,32.58820343017578,12.385775566101074,-1.905428409576416,16.556346893310547,24.521665573120117,21.734203338623047,1.9822344779968262,-2.8283843994140625,7.336627960205078,23.069202423095703,1.1430827379226685,-1.0655583143234253,6.997774124145508,4.544322967529297,1.8888087272644043,-0.5191798806190491,3.041619300842285,1.6505584716796875
9.350000,561,6.3853044509887695,11.912521362304688,9.154867172241211,6.2837114334106445,6.376837730407715,16.308034896850586,18.53618049621582,8.539567947387695,4.219599723815918,29.707256317138672,32.59621810913086,12.387886047363281,-1.89396071434021,16.53947639465332,24.509733200073242,21.68011474609375,1.9839107990264893,-2.8580498695373535,7.31743860244751,23.025789260864258,1.145691156387329,-1.045823335647583,7.005971908569336,4.538552761077881,1.8859961032867432,-0.5180568695068359,3.041792392730713,1.6515326499938965
9.366667,562,6.362815856933594,11.8900728225708,9.137833595275879,6.267320156097412,6.361667633056641,16.26087760925293,18.481887817382812,8.526988983154297,4.192502975463867,29.632923126220703,32.53664016723633,12.359107971191406,-1.924321174621582,16.54279899597168,24.49986457824707,21.650066375732422,1.9822688102722168,-2.859149932861328,7.301377773284912,23.015871047973633,1.1513100862503052,-1.0387881994247437,6.998950004577637,4.540594577789307,1.8876901865005493,-0.5201126933097839,3.0290017127990723,1.6626882553100586
9.383334,563,6.36476993560791,11.891905784606934,9.137453079223633,6.278679370880127,6.350879192352295,16.279584884643555,18.48398780822754,8.532891273498535,4.199786186218262,29.71147918701172,32.59297180175781,12.373452186584473,-1.8941705226898193,16.553434371948242,24.49555778503418,21.7061710357666,1.984389066696167,-2.8292999267578125,7.318005084991455,23.045345306396484,1.1541069746017456,-1.0617964267730713,6.9863481521606445,4.546338081359863,1.8878036737442017,-0.5088554620742798,3.0439610481262207,1.6501059532165527
9.400000,564,6.371194362640381,11.931838989257812,9.17232894897461,6.286855220794678,6.388589382171631,16.256248474121094,18.499488830566406,8.55086612701416,4.231375694274902,29.643112182617188,32.567501068115234,12.420280456542969,-1.8824667930603027,16.571435928344727,24.553577423095703,21.75404167175293,1.9800350666046143,-2.8627736568450928,7.35493803024292,23.077194213867188,1.1729295253753662,-1.0139758586883545,7.008497714996338,4.516570091247559,1.900375247001648,-0.5136790871620178,3.0481038093566895,1.639343023300171
9.416667,565,6.353372573852539,11.86925220489502,9.106562614440918,6.222999095916748,6.346994876861572,16.27243423461914,18.432283401489258,8.451874732971191,4.203869819641113,29.705612182617188,32.563194274902344,12.305695533752441,-1.8949511051177979,16.577781677246094,24.4465389251709,21.53546714782715,1.951310157775879,-2.8670363426208496,7.238638877868652,22.884632110595703,1.1467748880386353,-1.05537748336792,6.976585865020752,4.529967784881592,1.9000083208084106,-0.48218032717704773,3.027778148651123,1.6514158248901367
9.433334,566,6.37983512878418,11.884491920471191,9.11539077758789,6.258028030395508,6.3615193367004395,16.353681564331055,18.496877670288086,8.471598625183105,4.2151336669921875,29.832958221435547,32.66553497314453,12.325254440307617,-1.8719379901885986,16.584291458129883,24.44272804260254,21.582202911376953,1.949845552444458,-2.837996482849121,7.252476215362549,22.918859481811523,1.1232404708862305,-1.1026475429534912,6.965456962585449,4.552033424377441,1.8908575773239136,-0.4802701771259308,3.0587263107299805,1.6582489013671875
9.450000,567,6.3927226066589355,11.885431289672852,9.13000774383545,6.249720573425293,6.345178604125977,16.335973739624023,18.508573532104492,8.466326713562012,4.186931610107422,29.747806549072266,32.58857345581055,12.30068302154541,-1.901655673980713,16.53646469116211,24.437894821166992,21.555339813232422,1.9446609020233154,-2.85400128364563,7.252754211425781,22.905336380004883,1.1225192546844482,-1.0852004289627075,6.977268218994141,4.5431694984436035,1.8954224586486816,-0.497698575258255,3.0335006713867188,1.659552812576294
9.466667,568,6.383569717407227,11.851873397827148,9.073395729064941,6.185206413269043,6.338435173034668,16.38246726989746,18.447324752807617,8.377116203308105,4.173601150512695,29.838294982910156,32.599884033203125,12.179576873779297,-1.913933515548706,16.571266174316406,24.323759078979492,21.301565170288086,1.918177843093872,-2.8618524074554443,7.099911212921143,22.684476852416992,1.1022042036056519,-1.1098144054412842,6.921130180358887,4.5637078285217285,1.8996708393096924,-0.46366623044013977,3.0168352127075195,1.7035462856292725
9.483334,569,6.394911289215088,11.840468406677246,9.068058967590332,6.197886943817139,6.379448890686035,16.392343521118164,18.489519119262695,8.405013084411621,4.179446220397949,29.835601806640625,32.60723114013672,12.186898231506348,-1.9428236484527588,16.546606063842773,24.332698822021484,21.284189224243164,1.930950403213501,-2.8865935802459717,7.097901821136475,22.701650619506836,1.1018320322036743,-1.1103898286819458,6.936753749847412,4.575725078582764,1.8811901807785034,-0.4776041805744171,3.011584758758545,1.7120542526245117
9.500000,570,6.396636486053467,11.892349243164062,9.126432418823242,6.258621692657471,6.3650994300842285,16.37306022644043,18.51630973815918,8.473170280456543,4.197237014770508,29.827899932861328,32.65330505371094,12.301745414733887,-1.895322561264038,16.575902938842773,24.44314956665039,21.533348083496094,1.964057207107544,-2.848109483718872,7.224753379821777,22.899137496948242,1.115597128868103,-1.0932327508926392,6.971520900726318,4.563167572021484,1.8902673721313477,-0.4969455897808075,3.0426931381225586,1.6853926181793213
9.516667,571,6.389739990234375,11.856350898742676,9.079333305358887,6.208187103271484,6.372975826263428,16.38137435913086,18.464323043823242,8.409453392028809,4.184483528137207,29.860767364501953,32.639862060546875,12.216691970825195,-1.9145257472991943,16.610958099365234,24.39316177368164,21.364105224609375,1.9544155597686768,-2.864861488342285,7.134599208831787,22.758089065551758,1.1096885204315186,-1.1059483289718628,6.952888488769531,4.569734573364258,1.8948673009872437,-0.47163036465644836,3.027010440826416,1.6993448734283447
9.533334,572,6.388816833496094,11.845709800720215,9.064095497131348,6.187307834625244,6.3416314125061035,16.384502410888672,18.422019958496094,8.359795570373535,4.180972099304199,29.905025482177734,32.64488983154297,12.17960262298584,-1.894240379333496,16.62090301513672,24.35541343688965,21.317434310913086,1.942680835723877,-2.8472647666931152,7.105055332183838,22.69059944152832,1.1055315732955933,-1.1239246129989624,6.930607318878174,4.565807342529297,1.9083613157272339,-0.4482758939266205,3.0234322547912598,1.6925749778747559
9.550000,573,6.4051899909973145,11.873634338378906,9.087953567504883,6.213006496429443,6.377504825592041,16.390899658203125,18.46319007873535,8.408102035522461,4.193258285522461,29.892696380615234,32.65117645263672,12.216145515441895,-1.8967320919036865,16.614242553710938,24.390953063964844,21.38690948486328,1.957223653793335,-2.8414223194122314,7.150532245635986,22.759592056274414,1.1125156879425049,-1.1081502437591553,6.948067665100098,4.563019275665283,1.9002476930618286,-0.4661027491092682,3.0417213439941406,1.6898412704467773
9.566667,574,6.378383159637451,11.851335525512695,9.072264671325684,6.204272270202637,6.3548150062561035,16.35698699951172,18.429121017456055,8.395637512207031,4.190674781799316,29.856773376464844,32.62516784667969,12.208929061889648,-1.8820066452026367,16.577531814575195,24.33451271057129,21.352882385253906,1.9350948333740234,-2.8582708835601807,7.12489652633667,22.725862503051758,1.1236270666122437,-1.1074684858322144,6.919937610626221,4.5572028160095215,1.9019365310668945,-0.45976147055625916,3.0340118408203125,1.6881554126739502
9.583334,575,6.387585639953613,11.851181983947754,9.073341369628906,6.188174724578857,6.34363317489624,16.345985412597656,18.405223846435547,8.363682746887207,4.169217109680176,29.81976318359375,32.58496856689453,12.174625396728516,-1.908008337020874,16.585222244262695,24.33761215209961,21.3215389251709,1.9353413581848145,-2.850468635559082,7.121975421905518,22.707265853881836,1.1140458583831787,-1.1096951961517334,6.927358150482178,4.553657054901123,1.9048763513565063,-0.46177127957344055,3.0300731658935547,1.6838245391845703
9.600001,576,6.399849891662598,11.83193302154541,9.031488418579102,6.161430358886719,6.3791656494140625,16.4388427734375,18.42378807067871,8.330699920654297,4.176277160644531,29.976390838623047,32.66508102416992,12.103541374206543,-1.9104325771331787,16.63674545288086,24.290611267089844,21.12908363342285,1.9277496337890625,-2.880143404006958,6.996946811676025,22.5460262298584,1.1014595031738281,-1.135159969329834,6.897341728210449,4.581268310546875,1.9134804010391235,-0.4350168704986572,3.015437126159668,1.7369589805603027
9.616667,577,6.381997585296631,11.83518123626709,9.040170669555664,6.161622524261475,6.33798885345459,16.385698318481445,18.37506675720215,8.323408126831055,4.175139427185059,29.937328338623047,32.643775939941406,12.124410629272461,-1.8843917846679688,16.62474822998047,24.28926658630371,21.204931259155273,1.9289093017578125,-2.850867509841919,7.04176139831543,22.591346740722656,1.1127413511276245,-1.1293072700500488,6.893635272979736,4.56788969039917,1.918266773223877,-0.43093788623809814,3.027224540710449,1.7043445110321045
9.633334,578,6.3996171951293945,11.8562593460083,9.079216957092285,6.206756591796875,6.328709602355957,16.378826141357422,18.418607711791992,8.382377624511719,4.126425743103027,29.854740142822266,32.59524154663086,12.147454261779785,-1.9247167110443115,16.58928108215332,24.330862045288086,21.33853530883789,1.932175874710083,-2.82226824760437,7.114617824554443,22.73261833190918,1.111948847770691,-1.1370062828063965,6.905026435852051,4.5771989822387695,1.914872646331787,-0.46441712975502014,3.030216693878174,1.7112038135528564
