time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,20.356409072875977,88.37218475341797,101.25201416015625,7.6352691650390625,35.21987533569336,130.81875610351562,143.3278045654297,11.92005443572998,26.507200241088867,105.70331573486328,88.64672088623047,-3.3666841983795166,44.470394134521484,179.7908477783203,120.68730926513672,-0.7573549747467041,58.08219528198242,221.3351593017578,150.4693145751953,-11.794160842895508,49.82862091064453,172.07772827148438,171.15936279296875,-2.3834903240203857,34.65971374511719,250.61209106445312,240.18377685546875,14.58087158203125
7.716667,463,103.22290802001953,244.357666015625,184.58294677734375,40.609352111816406,149.43194580078125,343.9202880859375,193.0843505859375,33.81005859375,113.12825012207031,242.249755859375,106.4295654296875,2.887051820755005,219.72760009765625,515.428466796875,166.4696807861328,-13.557621955871582,248.06451416015625,485.0091247558594,114.82311248779297,-22.151084899902344,124.20838165283203,247.43917846679688,34.71580505371094,-4.977164268493652,86.20291137695312,343.4208068847656,86.06558227539062,6.950406074523926
7.733334,464,224.89239501953125,370.1721496582031,217.73907470703125,77.22040557861328,361.0074157714844,562.583251953125,223.7881317138672,85.89323425292969,288.1004638671875,395.24298095703125,109.96758270263672,22.84625244140625,556.7275390625,870.857666015625,146.91131591796875,-17.24195671081543,613.093017578125,887.1983642578125,106.69883728027344,-29.255809783935547,418.5005187988281,493.47955322265625,-1.111586570739746,-5.471259117126465,160.46817016601562,422.0545959472656,40.399391174316406,8.910529136657715
7.750000,465,304.2217712402344,520.86767578125,290.343505859375,78.54885864257812,512.2069702148438,787.7109375,288.0328674316406,95.53125762939453,417.17315673828125,538.8997802734375,129.65892028808594,21.200641632080078,822.1083374023438,1179.843017578125,160.56565856933594,-12.218636512756348,852.8735961914062,1209.972412109375,133.7863006591797,-21.237213134765625,672.23046875,781.2033081054688,10.450560569763184,22.77971649169922,325.3589782714844,798.3347778320312,87.89187622070312,15.348142623901367
7.766667,466,272.69671630859375,514.9922485351562,354.96246337890625,98.38932037353516,468.84716796875,780.0174560546875,436.3538513183594,125.22274780273438,377.8226318359375,527.5309448242188,197.71388244628906,45.39643096923828,696.2505493164062,1061.74169921875,238.82032775878906,-21.68962287902832,710.6287231445312,1080.8621826171875,246.6014862060547,-10.23252010345459,578.6184692382812,729.4310302734375,107.8422622680664,28.759859085083008,321.8548889160156,837.5051879882812,195.7887420654297,14.52590274810791
7.783334,467,279.8900146484375,540.8616943359375,393.0246276855469,137.79916381835938,432.3074951171875,847.3997802734375,533.6286010742188,166.3053741455078,373.8039245605469,550.8233032226562,247.7400360107422,103.53143310546875,712.5946655273438,1116.9366455078125,328.1551818847656,87.78137969970703,712.1505737304688,1149.2392578125,410.3450927734375,152.4439239501953,445.0298156738281,551.8681030273438,54.402347564697266,70.16185760498047,168.8647918701172,528.0267333984375,71.9959945678711,7.439305782318115
7.800000,468,266.7335510253906,527.4969482421875,417.2256164550781,144.8294677734375,431.9339294433594,836.759521484375,604.6640014648438,195.7513885498047,345.849365234375,544.5484008789062,282.18231201171875,102.58161163330078,631.7601928710938,1039.1456298828125,367.4693603515625,77.66573333740234,628.2433471679688,1032.6815185546875,414.634033203125,110.24881744384766,394.6993408203125,491.4088134765625,93.6870346069336,68.1357192993164,154.32766723632812,526.40869140625,167.0310516357422,20.807344436645508
7.816667,469,237.31166076660156,478.58734130859375,399.4723815917969,134.67713928222656,388.3487854003906,741.3272705078125,571.4977416992188,182.84080505371094,327.2078552246094,519.0481567382812,292.9814147949219,104.63751983642578,568.6490478515625,947.2613525390625,372.1130676269531,55.11293029785156,566.9739990234375,947.6295166015625,412.4143981933594,81.8839111328125,390.9392395019531,497.84375,139.5039825439453,64.64027404785156,167.7122802734375,563.8180541992188,228.57681274414062,30.187400817871094
7.833334,470,241.44967651367188,485.84295654296875,386.2210388183594,125.37218475341797,409.8203125,757.410888671875,553.7963256835938,180.38441467285156,337.4731140136719,529.7390747070312,278.1284484863281,89.82646942138672,589.8184814453125,985.1807861328125,345.7723083496094,25.6998348236084,603.0220947265625,999.0643920898438,387.86956787109375,58.654151916503906,436.5945739746094,550.5846557617188,143.00929260253906,70.989013671875,197.70501708984375,617.9695434570312,236.1995849609375,40.77591323852539
7.850000,471,245.45396423339844,493.6192321777344,390.66473388671875,129.56053161621094,413.7601623535156,771.7875366210938,560.6510009765625,186.06442260742188,335.2514953613281,530.696533203125,272.6961364746094,90.27505493164062,585.2858276367188,986.4288940429688,334.3483581542969,24.628116607666016,599.2286376953125,991.5664672851562,367.3523864746094,53.5764045715332,423.2486572265625,538.3380126953125,123.76544189453125,64.62741088867188,192.10809326171875,606.8932495117188,221.67112731933594,38.921478271484375
7.866667,472,244.94358825683594,496.6165466308594,388.6224670410156,123.37330627441406,419.269287109375,779.6919555664062,559.5460815429688,178.66651916503906,334.79217529296875,534.4715576171875,270.0914306640625,78.73417663574219,583.1063232421875,998.9469604492188,330.81097412109375,3.804612636566162,605.3594970703125,1002.2297973632812,357.8419494628906,31.499963760375977,431.0842590332031,553.19921875,138.15701293945312,64.827392578125,199.4170379638672,630.780029296875,248.8910369873047,45.307411193847656
7.883334,473,240.08029174804688,483.70880126953125,387.3707580566406,124.55242919921875,417.8899230957031,749.7142944335938,547.49951171875,181.0211639404297,331.029541015625,514.239990234375,265.2274475097656,79.82219696044922,563.42529296875,957.3245239257812,319.7555236816406,-4.760425567626953,591.0084228515625,965.1400146484375,346.5830383300781,24.741472244262695,435.187744140625,561.6337280273438,166.5862274169922,66.55764770507812,207.26467895507812,646.2488403320312,286.47320556640625,54.774024963378906
7.900000,474,251.99647521972656,505.33526611328125,394.0420227050781,131.01344299316406,414.3375244140625,797.88330078125,570.6416015625,188.50253295898438,338.0491027832031,535.4905395507812,269.9784851074219,90.87460327148438,614.547119140625,1023.1720581054688,344.2830505371094,43.25966262817383,614.5117797851562,1024.3211669921875,384.6763000488281,71.31653594970703,396.1302795410156,508.8750305175781,93.49565887451172,57.34466552734375,161.15760803222656,536.57666015625,157.77529907226562,17.825761795043945
7.916667,475,247.50128173828125,505.66436767578125,392.1147766113281,125.38890075683594,405.43719482421875,796.6666870117188,566.2579956054688,175.39248657226562,333.2979736328125,540.82666015625,269.15704345703125,82.8480453491211,597.0657348632812,1019.1665649414062,336.074951171875,20.445575714111328,605.4353637695312,1020.4988403320312,371.70611572265625,49.02674102783203,403.0296936035156,528.7896118164062,108.28854370117188,58.96651840209961,172.58627319335938,580.2227172851562,192.62022399902344,27.784364700317383
7.933334,476,244.60720825195312,503.9063720703125,383.5544128417969,125.80500030517578,395.4787902832031,797.8394775390625,554.2720336914062,172.04945373535156,329.5415344238281,538.6324462890625,263.53082275390625,84.64671325683594,607.886474609375,1032.4970703125,335.1416320800781,39.541778564453125,609.38134765625,1034.9049072265625,376.33929443359375,69.6760482788086,387.53851318359375,519.46435546875,89.88624572753906,55.9234619140625,152.56788635253906,548.5084228515625,153.061279296875,16.580242156982422
7.950000,477,244.6005859375,500.032470703125,389.9466247558594,135.45046997070312,390.9974670410156,790.6815795898438,562.7520751953125,185.44314575195312,329.3128662109375,529.3739013671875,266.9775085449219,100.98137664794922,599.0029907226562,1011.9754028320312,341.2103576660156,61.53395080566406,596.3759765625,1018.9886474609375,392.9986267089844,93.88043975830078,371.56024169921875,492.2012023925781,73.95002746582031,55.141414642333984,139.4327392578125,508.1889953613281,124.91694641113281,10.840060234069824
7.966667,478,245.01441955566406,500.14227294921875,391.1946105957031,137.48260498046875,396.38189697265625,791.7888793945312,564.8857421875,192.58071899414062,327.4943542480469,525.5509033203125,264.2344055175781,100.7510757446289,595.8349609375,1009.901123046875,339.1050109863281,59.65016555786133,590.9065551757812,1011.93212890625,384.5767822265625,88.94251251220703,366.9457702636719,488.7730407714844,71.35991668701172,53.13501739501953,137.6250762939453,505.4531555175781,125.75723266601562,10.867061614990234
7.983334,479,243.63027954101562,503.6449890136719,389.94989013671875,135.64840698242188,385.7215881347656,796.778564453125,563.9251708984375,179.98211669921875,329.4455261230469,531.6520385742188,266.8990783691406,101.3742446899414,598.05615234375,1010.09716796875,334.3785095214844,62.00741958618164,596.5560913085938,1025.9564208984375,397.8392333984375,100.3332748413086,364.27001953125,490.5947265625,75.01782989501953,59.183555603027344,128.73260498046875,489.64947509765625,113.54043579101562,9.463356018066406
8.000000,480,245.77490234375,509.55120849609375,395.7146911621094,137.2859649658203,389.30621337890625,806.2643432617188,572.3231811523438,181.73890686035156,330.6292419433594,533.325927734375,266.3570861816406,100.69999694824219,600.2998046875,1015.865966796875,334.9619445800781,59.8996696472168,599.8328247070312,1031.7802734375,397.5868225097656,95.5096435546875,366.12298583984375,490.0555114746094,73.25736236572266,57.63479232788086,130.19947814941406,489.135986328125,115.52107238769531,11.449563026428223
8.016667,481,249.66810607910156,511.3564453125,392.80926513671875,133.385986328125,400.4071960449219,812.828125,572.3157958984375,181.5067138671875,333.59454345703125,539.9967651367188,265.6866455078125,92.52362823486328,608.3331298828125,1031.42333984375,337.7568054199219,47.43009567260742,610.4927368164062,1042.36669921875,392.85711669921875,81.77421569824219,383.55059814453125,504.9240417480469,82.86708068847656,60.288272857666016,148.49874877929688,522.6571044921875,139.0760955810547,18.171022415161133
8.033334,482,247.92306518554688,514.1791381835938,396.293701171875,133.13780212402344,397.8434753417969,817.7490234375,577.2392578125,180.2818603515625,331.1112060546875,539.437255859375,265.1317443847656,90.97034454345703,606.160400390625,1035.2047119140625,340.0750732421875,46.92494201660156,607.2398071289062,1045.2435302734375,393.6085205078125,77.78980255126953,376.3787536621094,501.5845031738281,81.65977478027344,57.2159423828125,140.7098388671875,515.6980590820312,138.92453002929688,16.940784454345703
8.050000,483,246.4849853515625,509.553466796875,391.12872314453125,132.62210083007812,389.48846435546875,808.6441040039062,567.03857421875,172.56503295898438,327.6506652832031,536.8590087890625,264.5036926269531,91.5323257446289,601.74072265625,1025.5849609375,338.3689880371094,52.35905456542969,602.5699462890625,1036.187255859375,395.031005859375,87.83682250976562,372.5672607421875,496.82342529296875,79.90216064453125,60.006046295166016,138.173828125,511.1813659667969,133.76295471191406,16.516202926635742
8.066667,484,250.1065673828125,514.0903930664062,396.3915100097656,134.81504821777344,400.4781494140625,817.4467163085938,577.3292236328125,182.22918701171875,330.6976013183594,538.2882690429688,264.8635559082031,91.37641143798828,604.7252807617188,1034.3028564453125,342.7784118652344,47.211639404296875,606.6034545898438,1042.8311767578125,397.5849914550781,83.17677307128906,380.1584167480469,502.05255126953125,83.37696075439453,62.87809753417969,147.1355743408203,523.517333984375,143.0515594482422,21.64113426208496
8.083334,485,247.56207275390625,515.763427734375,397.2539367675781,133.3167724609375,396.9308166503906,819.0299682617188,577.8815307617188,180.38601684570312,329.7362060546875,539.758544921875,265.60467529296875,90.6025161743164,602.5916137695312,1034.3798828125,340.0708312988281,46.951412200927734,603.0309448242188,1045.8193359375,395.3987121582031,79.61671447753906,376.1067199707031,507.02996826171875,84.0506591796875,58.42218017578125,142.8643798828125,528.2207641601562,142.22291564941406,16.648822784423828
8.100000,486,246.253173828125,511.4917297363281,391.2084045410156,133.85321044921875,393.12188720703125,815.4793701171875,569.9192504882812,179.24896240234375,326.46905517578125,538.9976806640625,263.9338684082031,92.11182403564453,602.46435546875,1036.92919921875,341.61346435546875,53.32646179199219,602.60888671875,1045.032470703125,395.5818176269531,87.03296661376953,369.8301696777344,500.5062255859375,78.63101196289062,57.37165069580078,136.3684844970703,516.7142944335938,133.875244140625,14.262153625488281
8.116667,487,247.475830078125,513.7131958007812,395.1946105957031,135.77084350585938,394.2975158691406,820.2049560546875,575.4501342773438,180.86618041992188,326.4394226074219,537.0074462890625,263.96826171875,92.77469635009766,613.1605224609375,1044.7236328125,351.31549072265625,60.52619552612305,603.7530517578125,1044.3427734375,399.7001647949219,89.24267578125,366.26409912109375,492.7536315917969,74.15425109863281,53.58212661743164,135.8838653564453,512.5674438476562,131.676513671875,11.890140533447266
8.133334,488,241.30921936035156,502.6183166503906,392.5029602050781,135.43203735351562,383.584228515625,795.84814453125,569.2610473632812,182.50001525878906,323.6778259277344,527.0472412109375,265.61981201171875,98.92430877685547,588.2208862304688,1010.9158325195312,343.88201904296875,59.19575119018555,587.2197875976562,1027.209716796875,406.5016784667969,95.36389923095703,359.1047058105469,486.8609313964844,76.73308563232422,57.306861877441406,126.60444641113281,492.0441589355469,121.50849151611328,10.935686111450195
8.150000,489,241.70619201660156,500.6325378417969,391.7808837890625,134.90435791015625,382.7541198730469,791.9661865234375,564.2124633789062,179.4757537841797,320.4510803222656,523.1763916015625,263.0116882324219,96.48268127441406,591.5970458984375,1010.9625854492188,348.2222900390625,63.14667892456055,583.4749145507812,1015.2765502929688,399.99407958984375,93.19622039794922,358.4005432128906,481.2167053222656,74.00640869140625,53.545387268066406,132.7824249267578,503.0792236328125,130.368896484375,10.476175308227539
8.166667,490,236.1375274658203,492.3702392578125,391.56787109375,134.15272521972656,368.1722106933594,769.1503295898438,553.875,173.36102294921875,314.506591796875,511.7803649902344,261.17987060546875,98.69145965576172,578.8255615234375,987.48388671875,347.48724365234375,66.84090423583984,570.29345703125,999.313720703125,405.6482849121094,98.61869812011719,356.8603515625,478.9413757324219,74.7259750366211,52.30268478393555,131.9194793701172,499.73919677734375,128.76295471191406,9.345823287963867
8.183334,491,231.85523986816406,486.138671875,381.7107849121094,133.22776794433594,356.3548889160156,763.2116088867188,541.910888671875,166.8959503173828,311.70465087890625,509.0113220214844,258.3548889160156,101.96688079833984,583.0454711914062,988.011962890625,346.0805358886719,80.76406860351562,573.6224365234375,1009.2745971679688,416.7607421875,117.9751968383789,352.5570983886719,479.4815368652344,68.8121109008789,52.43638610839844,124.71601867675781,487.8966064453125,105.44815826416016,2.4581429958343506
8.200000,492,226.9569091796875,476.9403381347656,375.6643371582031,134.38739013671875,344.6238098144531,747.3721923828125,531.24853515625,168.3274383544922,308.26971435546875,505.3879699707031,258.9301452636719,109.7630386352539,572.4867553710938,980.2504272460938,346.8106689453125,89.29444885253906,568.2052612304688,1010.412841796875,427.6745910644531,133.75277709960938,347.91546630859375,474.8968200683594,62.985050201416016,55.07857131958008,113.76139068603516,464.2718505859375,91.2953872680664,4.267439365386963
8.216667,493,226.41969299316406,477.4810791015625,377.6106872558594,134.9663543701172,339.5772399902344,745.5834350585938,532.4329833984375,164.80450439453125,308.7627258300781,504.91168212890625,259.4157409667969,111.0704574584961,571.4432983398438,978.4918823242188,346.91094970703125,89.27287292480469,569.8502807617188,1016.6406860351562,435.9571838378906,136.7497100830078,351.635009765625,477.6427001953125,63.97869873046875,56.91876983642578,115.29545593261719,462.80755615234375,88.48544311523438,6.568458557128906
8.233334,494,227.63369750976562,481.9745178222656,379.4410705566406,134.86082458496094,342.4061584472656,755.245849609375,536.6007690429688,163.91937255859375,306.5833740234375,505.3069763183594,259.0865783691406,107.79144287109375,573.5081787109375,980.2836303710938,348.457275390625,92.21009063720703,565.999755859375,1008.7379150390625,430.4509582519531,137.4164276123047,341.24810791015625,470.1597900390625,63.830142974853516,54.63861846923828,110.75352478027344,461.95135498046875,89.50336456298828,1.3327126502990723
8.250000,495,230.06092834472656,486.8260498046875,388.8288269042969,135.83856201171875,354.8294677734375,760.775390625,551.4646606445312,172.56884765625,309.573486328125,511.3812255859375,264.95941162109375,104.43777465820312,565.0377197265625,980.5629272460938,350.5407409667969,72.70086669921875,560.17529296875,999.4675903320312,417.8398132324219,109.93773651123047,343.55645751953125,473.56219482421875,73.33091735839844,54.683841705322266,115.7699966430664,479.5698547363281,117.07730865478516,8.326359748840332
8.266667,496,226.67611694335938,480.3216857910156,384.44873046875,133.79725646972656,344.8326110839844,750.9159545898438,547.2147827148438,165.50106811523438,306.3114013671875,508.78338623046875,265.53070068359375,103.8721694946289,563.6827392578125,970.89990234375,351.0690002441406,74.78205871582031,557.1475830078125,992.5963745117188,421.9228515625,112.06411743164062,344.3136901855469,470.68682861328125,75.11197662353516,54.39487838745117,119.75565338134766,480.8982849121094,116.8733139038086,7.377408981323242
8.283334,497,217.09881591796875,464.7880554199219,371.5393981933594,132.7401123046875,327.26318359375,723.0549926757812,523.1690673828125,165.5272979736328,300.3743896484375,502.2093505859375,264.4807434082031,112.2616958618164,554.6375122070312,962.7051391601562,352.6459045410156,89.48246002197266,547.5304565429688,991.919677734375,431.7108459472656,130.6077117919922,335.85980224609375,469.54730224609375,70.10747528076172,52.472225189208984,104.1745834350586,457.85589599609375,99.95478057861328,3.634891986846924
8.300000,498,222.52008056640625,472.666748046875,372.4390563964844,134.60015869140625,335.3152160644531,744.1041259765625,531.792236328125,165.4444122314453,303.7474365234375,503.0678405761719,260.50390625,111.25064849853516,567.481201171875,975.630126953125,350.67138671875,95.59276580810547,564.90966796875,1012.9524536132812,441.2265930175781,146.17929077148438,340.0434875488281,468.0555419921875,66.12976837158203,57.472713470458984,103.59471130371094,443.7188720703125,83.0407485961914,2.5008435249328613
8.316667,499,220.28453063964844,465.4299621582031,365.8685607910156,131.7979278564453,330.60595703125,729.5802612304688,518.716064453125,161.1519012451172,301.6477966308594,499.7638854980469,259.71282958984375,110.27628326416016,569.6397705078125,972.8380737304688,352.28857421875,99.48414611816406,564.5517578125,1010.285400390625,442.6120300292969,148.12289428710938,343.0632629394531,472.60479736328125,70.21116638183594,56.04750442504883,104.23352813720703,447.7955627441406,85.66361999511719,-0.5000331401824951
8.333334,500,222.85009765625,474.36932373046875,373.8953857421875,134.08575439453125,335.708251953125,748.33544921875,535.75341796875,163.9881591796875,302.5327453613281,504.0365905761719,260.8840637207031,109.11900329589844,566.7097778320312,976.4274291992188,352.1085205078125,94.1754379272461,563.6862182617188,1011.1102294921875,440.8089904785156,143.69044494628906,338.7917175292969,466.2376403808594,67.83155059814453,57.512779235839844,104.15774536132812,446.62860107421875,88.59575653076172,3.1755149364471436
8.350000,501,222.2238006591797,470.28076171875,368.00830078125,132.35302734375,331.4515686035156,739.0735473632812,522.335693359375,158.59153747558594,302.0722351074219,502.3496398925781,259.5671081542969,109.00875091552734,575.61376953125,981.4575805664062,355.3635559082031,102.17861938476562,567.2994384765625,1015.869873046875,444.2982482910156,150.58303833007812,338.40692138671875,468.257080078125,66.45076751708984,54.876617431640625,100.46176147460938,442.15240478515625,80.5999984741211,-2.324699640274048
8.366667,502,217.4259490966797,461.22064208984375,365.7239074707031,134.53536987304688,319.5711669921875,717.1731567382812,514.0380249023438,160.3326416015625,300.61956787109375,494.53546142578125,260.76678466796875,116.74229431152344,564.9678344726562,965.8593139648438,357.16986083984375,106.62455749511719,558.406005859375,1015.177490234375,460.88427734375,160.34971618652344,335.1129455566406,468.5850524902344,66.2147445678711,54.93873977661133,94.48672485351562,424.525634765625,64.34174346923828,-5.027760028839111
8.383334,503,222.5806884765625,458.3821716308594,367.6429748535156,140.5498809814453,320.722412109375,673.8682861328125,469.44696044921875,170.56808471679688,311.4108581542969,473.58056640625,255.16966247558594,130.799560546875,587.7374267578125,979.09912109375,381.5169677734375,130.22047424316406,566.8148193359375,1050.138916015625,506.57257080078125,195.4828643798828,342.9738464355469,484.9488220214844,55.68879699707031,52.485008239746094,93.73162841796875,405.96673583984375,10.656915664672852,-25.81986427307129
8.400000,504,225.25758361816406,460.84710693359375,362.0181884765625,139.49183654785156,325.0294189453125,697.4553833007812,480.70660400390625,166.06396484375,315.9356689453125,485.214111328125,255.9063720703125,129.0184326171875,604.5470581054688,989.866455078125,372.6329040527344,134.25233459472656,587.175048828125,1057.6158447265625,496.04022216796875,197.97706604003906,345.9213562011719,469.7645568847656,48.744937896728516,56.468143463134766,89.83503723144531,381.1737365722656,3.9617981910705566,-20.99736785888672
8.416667,505,222.91943359375,458.01953125,363.0990905761719,137.7069091796875,317.2652282714844,678.1256103515625,465.9262390136719,161.80679321289062,312.10711669921875,479.3044128417969,254.98252868652344,128.0515594482422,595.7559204101562,987.9287719726562,379.6085205078125,130.6670379638672,577.3204956054688,1057.3079833984375,502.9687194824219,195.23484802246094,347.4002380371094,482.9361572265625,53.224388122558594,54.70541000366211,93.89972686767578,401.1678771972656,10.842677116394043,-21.09052848815918
8.433334,506,224.65855407714844,457.7494812011719,361.9339904785156,140.0281982421875,323.7095642089844,686.6409912109375,473.6637268066406,167.6959991455078,314.0585632324219,482.0146179199219,256.1092529296875,129.65884399414062,596.847412109375,987.8267211914062,377.6134033203125,131.71456909179688,580.8074340820312,1051.152099609375,495.0383605957031,194.75198364257812,339.9104919433594,465.284423828125,44.926273345947266,54.158470153808594,83.64337158203125,370.7496643066406,1.3292361497879028,-20.11344337463379
8.450000,507,221.51702880859375,457.7484130859375,366.2310485839844,139.32814025878906,315.0667724609375,676.1395874023438,470.88397216796875,164.96751403808594,308.16351318359375,477.40789794921875,256.9104309082031,128.6210479736328,582.724853515625,978.9719848632812,381.2350158691406,128.26438903808594,565.4619140625,1050.4315185546875,507.6977844238281,195.58619689941406,339.74090576171875,480.3663330078125,57.269813537597656,54.22768783569336,90.42154693603516,402.7112121582031,17.139894485473633,-22.21478271484375
8.466667,508,223.4792938232422,456.52545166015625,364.5133361816406,138.8173370361328,319.2704772949219,679.9309692382812,476.4849853515625,162.3643035888672,311.32977294921875,478.29278564453125,257.3841857910156,127.36283111572266,586.8430786132812,969.0694580078125,374.67047119140625,127.44110107421875,569.3203125,1034.60498046875,495.2223205566406,189.0619659423828,336.860107421875,464.0362854003906,55.72748565673828,54.399288177490234,86.61476135253906,379.0555419921875,14.645774841308594,-20.043704986572266
8.483334,509,217.5372772216797,451.9054260253906,360.8426513671875,137.1395263671875,310.527099609375,667.0591430664062,463.7186584472656,164.8538818359375,305.9723205566406,475.52899169921875,257.0649719238281,128.45977783203125,579.2573852539062,982.5357666015625,387.6842041015625,127.53147888183594,560.861572265625,1052.5894775390625,513.2100219726562,195.33180236816406,334.23297119140625,481.6844177246094,58.35334014892578,53.24599075317383,84.60531616210938,398.7298889160156,13.36319351196289,-24.470266342163086
8.500000,510,224.22315979003906,459.2098388671875,364.97418212890625,138.47085571289062,319.8330383300781,688.8731689453125,480.017333984375,161.6607666015625,312.286865234375,484.2247619628906,257.75634765625,126.7682876586914,591.2526245117188,982.0635375976562,376.28997802734375,126.49967193603516,575.6697998046875,1048.7701416015625,497.0732727050781,188.21144104003906,343.41949462890625,470.06903076171875,52.97467041015625,55.405792236328125,90.49839782714844,390.27777099609375,19.270355224609375,-16.315441131591797
8.516667,511,218.67916870117188,456.9884948730469,363.9915771484375,132.9849395751953,313.664306640625,695.8668823242188,492.2251281738281,155.88467407226562,302.8236389160156,491.3541259765625,259.435791015625,118.62591552734375,569.63623046875,974.222412109375,368.13482666015625,109.34490966796875,560.8931274414062,1027.4034423828125,473.2796630859375,162.1973419189453,340.5706481933594,470.37115478515625,58.930789947509766,52.393348693847656,96.81597900390625,423.54638671875,58.2750129699707,-5.452961444854736
8.533334,512,223.18252563476562,458.1258239746094,366.8567810058594,141.0733184814453,318.7220764160156,684.610595703125,480.9388427734375,167.95108032226562,312.11126708984375,484.8568115234375,260.7812194824219,131.16262817382812,583.4482421875,980.6356811523438,380.19287109375,126.22746276855469,570.54296875,1047.4801025390625,500.72705078125,189.43167114257812,340.9742736816406,471.4111328125,50.97726058959961,54.00953674316406,89.1803207397461,391.1109313964844,17.20425033569336,-16.2490177154541
8.550000,513,219.6931915283203,453.0259094238281,362.06634521484375,139.14463806152344,310.28955078125,669.6505737304688,465.2193908691406,166.08860778808594,306.3641357421875,477.86053466796875,259.7242736816406,130.6151580810547,580.0712890625,987.0839233398438,394.5279235839844,132.29481506347656,561.34423828125,1058.460693359375,523.91748046875,204.16114807128906,333.5697326660156,480.15386962890625,57.566097259521484,54.66518783569336,83.12487030029297,399.63134765625,13.668391227722168,-25.204139709472656
8.566667,514,219.769775390625,455.396484375,363.4944763183594,137.22872924804688,312.4906921386719,680.429443359375,477.38397216796875,160.92648315429688,309.84515380859375,484.16778564453125,262.4759521484375,128.4926300048828,588.9594116210938,979.7774047851562,383.27685546875,130.73268127441406,571.284423828125,1049.81201171875,510.28033447265625,196.34945678710938,338.752685546875,473.9389953613281,62.8985710144043,55.90350341796875,84.99462127685547,387.92138671875,19.807411193847656,-21.65553855895996
8.583334,515,220.53466796875,454.9716491699219,367.4977111816406,140.77386474609375,312.51788330078125,672.16796875,474.39678955078125,167.82601928710938,304.91632080078125,477.9081726074219,262.0488586425781,130.54063415527344,573.9221801757812,976.5548095703125,393.00323486328125,129.4967803955078,554.9927978515625,1044.04833984375,518.25146484375,198.7892303466797,331.2539367675781,476.1564636230469,60.97050094604492,53.08196258544922,84.71068572998047,402.1729736328125,23.164127349853516,-24.570236206054688
8.600000,516,216.75413513183594,453.6378479003906,377.27349853515625,140.97764587402344,312.64825439453125,663.3182373046875,489.4501647949219,173.93955993652344,304.3056640625,481.6071472167969,268.65594482421875,130.56436157226562,542.07421875,947.48974609375,383.05926513671875,104.20834350585938,530.50830078125,1005.2817993164062,493.08392333984375,162.88217163085938,330.9656677246094,478.3113098144531,74.84904479980469,52.01172637939453,94.81034088134766,433.4482116699219,69.94279479980469,-7.469614505767822
8.616667,517,220.91290283203125,455.6649169921875,377.1651916503906,142.2711944580078,319.6818542480469,668.5078125,488.2900695800781,176.36119079589844,309.3181457519531,483.97686767578125,268.2616271972656,131.93875122070312,555.5258178710938,958.7117309570312,386.7012634277344,108.68231201171875,539.8275146484375,1013.1609497070312,493.3492736816406,165.04156494140625,331.2066650390625,470.8591613769531,64.06929779052734,48.98097610473633,90.42088317871094,414.6396179199219,54.344444274902344,-11.318534851074219
8.633334,518,215.6497344970703,454.6377258300781,379.8360290527344,139.53323364257812,312.3030700683594,666.4059448242188,497.0542297363281,172.31582641601562,304.66259765625,484.1592712402344,270.9900207519531,128.92703247070312,543.696044921875,943.126708984375,382.2098083496094,103.38485717773438,528.7215576171875,997.145751953125,485.5884094238281,152.83900451660156,335.8274230957031,481.340087890625,78.16172790527344,46.63249206542969,100.3736572265625,449.08721923828125,83.48275756835938,-8.260387420654297
8.650000,519,221.17953491210938,459.4028015136719,382.05267333984375,142.10496520996094,313.7645568847656,662.3576049804688,482.3103332519531,170.28054809570312,306.0794982910156,480.1221008300781,266.0652770996094,129.40196228027344,549.5926513671875,957.1452026367188,389.1058349609375,107.18953704833984,534.7034912109375,1018.9624633789062,501.98602294921875,163.458740234375,332.9278259277344,479.8630065917969,70.4563217163086,49.162254333496094,95.58220672607422,433.6957702636719,64.80253601074219,-9.602813720703125
8.666667,520,218.2620849609375,452.6484375,380.337158203125,140.4445037841797,311.09014892578125,656.0620727539062,488.9433288574219,167.32411193847656,304.4797668457031,476.87884521484375,269.5279541015625,128.5812225341797,547.412841796875,937.6160888671875,389.3577880859375,108.5724868774414,527.3798828125,989.236328125,492.44635009765625,157.6480712890625,331.6083068847656,471.63763427734375,76.81147003173828,45.01933288574219,98.58059692382812,435.3797912597656,76.31356048583984,-12.22019100189209
8.683334,521,222.30252075195312,459.0472717285156,381.96630859375,143.3087921142578,317.9836730957031,668.0919189453125,490.0975036621094,173.4803466796875,308.7739562988281,482.2906188964844,268.6663513183594,131.80728149414062,552.5527954101562,957.08251953125,390.6295471191406,108.55308532714844,535.8446655273438,1018.5232543945312,506.6854553222656,170.2017364501953,337.628662109375,482.5261535644531,74.31611633300781,53.201416015625,100.68927764892578,443.32440185546875,68.7125244140625,-10.143656730651855
