time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.209375381469727,11.05270767211914,8.442591667175293,4.554349422454834,6.333225727081299,18.572071075439453,17.000551223754883,5.282257556915283,3.412677526473999,34.269065856933594,34.2005729675293,8.676009178161621,-1.4780845642089844,18.199604034423828,22.10884666442871,15.9591703414917,1.6575262546539307,-1.8548346757888794,3.9011309146881104,17.280681610107422,0.3970057964324951,-2.1015641689300537,6.202639579772949,5.125195503234863,2.3913941383361816,0.7124000191688538,2.9427390098571777,2.4200353622436523
6.950000,417,7.193995952606201,11.043572425842285,8.430160522460938,4.535780906677246,6.327547073364258,18.580615997314453,17.010282516479492,5.2759175300598145,3.429018497467041,34.26597213745117,34.200927734375,8.676900863647461,-1.4614696502685547,18.180988311767578,22.069713592529297,15.909852027893066,1.6377294063568115,-1.8748745918273926,3.877427339553833,17.229084014892578,0.3811749219894409,-2.106832981109619,6.188200950622559,5.113518238067627,2.3799233436584473,0.7153872847557068,2.943182945251465,2.422880172729492
6.966667,418,7.1937761306762695,11.068648338317871,8.45229721069336,4.579949855804443,6.300528049468994,18.573640823364258,17.035974502563477,5.318830966949463,3.4262149333953857,34.24104309082031,34.20356750488281,8.72576904296875,-1.4667789936065674,18.16436004638672,22.104944229125977,16.052989959716797,1.6251952648162842,-1.8576756715774536,3.941732168197632,17.330568313598633,0.37610581517219543,-2.128445625305176,6.184237003326416,5.115943908691406,2.392286539077759,0.7136893272399902,2.956921100616455,2.42575740814209
6.983334,419,7.2088212966918945,11.060680389404297,8.445523262023926,4.571826934814453,6.327834606170654,18.62161636352539,17.05767250061035,5.302576541900635,3.437668561935425,34.31245040893555,34.25094223022461,8.721914291381836,-1.4550762176513672,18.21183204650879,22.13327407836914,16.013671875,1.6473538875579834,-1.8555855751037598,3.917083740234375,17.301620483398438,0.37029165029525757,-2.127840995788574,6.196017265319824,5.128812313079834,2.388955593109131,0.7119250893592834,2.9465699195861816,2.4331860542297363
7.000000,420,7.220027923583984,11.046651840209961,8.435226440429688,4.540756702423096,6.345887660980225,18.656286239624023,17.04648208618164,5.2761454582214355,3.4311180114746094,34.38069152832031,34.27923583984375,8.677844047546387,-1.4571514129638672,18.247947692871094,22.12350082397461,15.917498588562012,1.660306692123413,-1.8521441221237183,3.86021089553833,17.225502014160156,0.3727952539920807,-2.1172757148742676,6.194928169250488,5.142335891723633,2.3937108516693115,0.7142495512962341,2.929457664489746,2.4520390033721924
7.016667,421,7.2297844886779785,11.065190315246582,8.450843811035156,4.569526672363281,6.3395586013793945,18.645435333251953,17.065217971801758,5.2985920906066895,3.407090663909912,34.3143196105957,34.23651885986328,8.687487602233887,-1.4920642375946045,18.219829559326172,22.14435386657715,15.992119789123535,1.6426494121551514,-1.8435945510864258,3.9136946201324463,17.298065185546875,0.37591180205345154,-2.1377668380737305,6.194173336029053,5.139734745025635,2.4001944065093994,0.7036104202270508,2.9439048767089844,2.442948341369629
7.033334,422,7.226297378540039,11.050288200378418,8.437376976013184,4.560618877410889,6.356312274932861,18.64262580871582,17.051965713500977,5.301068305969238,3.4055166244506836,34.32392883300781,34.23445510864258,8.671818733215332,-1.4935522079467773,18.232168197631836,22.134624481201172,15.95739459991455,1.6585938930511475,-1.8448386192321777,3.8861894607543945,17.278322219848633,0.37988176941871643,-2.128296136856079,6.192445278167725,5.146868705749512,2.394479513168335,0.7038933634757996,2.9330544471740723,2.4572594165802
7.050000,423,7.207282543182373,11.051351547241211,8.434564590454102,4.530189514160156,6.338015079498291,18.63671875,17.041458129882812,5.272928714752197,3.4395854473114014,34.35149002075195,34.25988006591797,8.678686141967773,-1.4567368030548096,18.225528717041016,22.094772338867188,15.886014938354492,1.639115571975708,-1.8797262907028198,3.8494954109191895,17.20243263244629,0.37149590253829956,-2.11399245262146,6.185413837432861,5.126013278961182,2.3885507583618164,0.7217598557472229,2.935516357421875,2.443460702896118
7.066667,424,7.226093292236328,11.045674324035645,8.441398620605469,4.544207572937012,6.340972900390625,18.633827209472656,17.03123664855957,5.267685413360596,3.4050838947296143,34.30751419067383,34.211585998535156,8.65607738494873,-1.4788460731506348,18.209896087646484,22.09871482849121,15.930303573608398,1.6379401683807373,-1.8373221158981323,3.880851984024048,17.230253219604492,0.37943246960639954,-2.1168224811553955,6.194521903991699,5.135582447052002,2.396738052368164,0.7092652916908264,2.933751106262207,2.435239315032959
7.083334,425,7.248111248016357,11.06667423248291,8.464912414550781,4.575010776519775,6.34544038772583,18.687271118164062,17.094871520996094,5.283084869384766,3.4130091667175293,34.37504196166992,34.287322998046875,8.689984321594238,-1.46836519241333,18.22850799560547,22.146146774291992,15.999675750732422,1.645949125289917,-1.8286293745040894,3.91066837310791,17.287952423095703,0.35896483063697815,-2.142820119857788,6.204274654388428,5.146490097045898,2.3966500759124756,0.6990334391593933,2.9437756538391113,2.446760654449463
7.100000,426,7.225398063659668,11.046053886413574,8.433558464050293,4.540094375610352,6.354605197906494,18.66560173034668,17.042539596557617,5.268492698669434,3.420656681060791,34.373836517333984,34.257450103759766,8.667023658752441,-1.451139211654663,18.248701095581055,22.113569259643555,15.93040657043457,1.6462616920471191,-1.8351222276687622,3.8645737171173096,17.21249771118164,0.373369425535202,-2.109943389892578,6.200681209564209,5.138984203338623,2.3946726322174072,0.7159307599067688,2.928589344024658,2.4421184062957764
7.116667,427,7.26328182220459,11.074357986450195,8.467143058776855,4.586625576019287,6.371403217315674,18.740131378173828,17.1260929107666,5.299002170562744,3.424072027206421,34.46818923950195,34.357051849365234,8.706023216247559,-1.4529907703399658,18.286523818969727,22.195621490478516,16.024660110473633,1.6651556491851807,-1.807754397392273,3.9137377738952637,17.307117462158203,0.35692495107650757,-2.144402265548706,6.214244365692139,5.164130210876465,2.402780532836914,0.7019953727722168,2.9426679611206055,2.457401752471924
7.133334,428,7.256638526916504,11.057662963867188,8.453105926513672,4.549496650695801,6.3637847900390625,18.715871810913086,17.071252822875977,5.256453037261963,3.435065746307373,34.48313903808594,34.352699279785156,8.678750038146973,-1.436366319656372,18.300424575805664,22.170530319213867,15.944624900817871,1.6853482723236084,-1.81125009059906,3.873666524887085,17.236501693725586,0.36800211668014526,-2.1194393634796143,6.219365119934082,5.157690525054932,2.403179407119751,0.708728551864624,2.9341049194335938,2.444275379180908
7.150000,429,7.262027263641357,11.071657180786133,8.461255073547363,4.580811500549316,6.372493267059326,18.746234893798828,17.12723731994629,5.311304569244385,3.4249765872955322,34.47213363647461,34.35902786254883,8.702497482299805,-1.4681792259216309,18.2937068939209,22.19855499267578,16.019607543945312,1.675874948501587,-1.8018414974212646,3.906601667404175,17.311336517333984,0.3565836548805237,-2.1504693031311035,6.207403182983398,5.171375274658203,2.401430606842041,0.6943619251251221,2.942047119140625,2.4742820262908936
7.166667,430,7.253562927246094,11.06838607788086,8.451345443725586,4.583085060119629,6.377203464508057,18.74200439453125,17.125356674194336,5.316144943237305,3.4259090423583984,34.46999740600586,34.35101318359375,8.707387924194336,-1.4544224739074707,18.298545837402344,22.198474884033203,16.01953887939453,1.6722636222839355,-1.8084630966186523,3.9052364826202393,17.3060359954834,0.3591497242450714,-2.14918851852417,6.2054338455200195,5.167729377746582,2.400061845779419,0.7056407332420349,2.941371440887451,2.468078374862671
7.183334,431,7.264002799987793,11.070780754089355,8.457959175109863,4.599981784820557,6.375166416168213,18.723283767700195,17.10561180114746,5.32052755355835,3.428419351577759,34.4481086730957,34.33092498779297,8.722803115844727,-1.448483943939209,18.291242599487305,22.214141845703125,16.125526428222656,1.6857514381408691,-1.754192590713501,3.9608407020568848,17.362457275390625,0.36516132950782776,-2.1421403884887695,6.224121570587158,5.167820453643799,2.3980088233947754,0.6930407881736755,2.948716163635254,2.448988914489746
7.200000,432,7.255405426025391,11.069968223571777,8.446063995361328,4.562074661254883,6.367123126983643,18.769071578979492,17.1234073638916,5.285286903381348,3.437974691390991,34.488346099853516,34.347198486328125,8.699220657348633,-1.4306869506835938,18.320880889892578,22.19253921508789,15.98277759552002,1.6627507209777832,-1.8036701679229736,3.8869285583496094,17.244356155395508,0.3426060080528259,-2.1485378742218018,6.203383445739746,5.153007984161377,2.4099481105804443,0.7113261818885803,2.938605785369873,2.465853214263916
7.216667,433,7.270356178283691,11.065360069274902,8.460123062133789,4.58661413192749,6.377326965332031,18.723718643188477,17.08921241760254,5.289915561676025,3.415898561477661,34.45791244506836,34.3328857421875,8.697254180908203,-1.4518959522247314,18.307235717773438,22.2137451171875,16.059316635131836,1.6859803199768066,-1.7712795734405518,3.9298696517944336,17.3216495513916,0.37079471349716187,-2.1354126930236816,6.220678806304932,5.169134616851807,2.409538507461548,0.6982306241989136,2.9350733757019043,2.4480817317962646
7.233334,434,7.277266025543213,11.079299926757812,8.472211837768555,4.611555099487305,6.3756818771362305,18.75291633605957,17.1238956451416,5.317019462585449,3.4586832523345947,34.545677185058594,34.428340911865234,8.764215469360352,-1.4231348037719727,18.348939895629883,22.2777099609375,16.177173614501953,1.7074899673461914,-1.7481361627578735,3.9736664295196533,17.39924430847168,0.3604655861854553,-2.1557459831237793,6.2229180335998535,5.1781086921691895,2.40962290763855,0.6965004801750183,2.950265884399414,2.451913356781006
7.250000,435,7.27186918258667,11.05674934387207,8.45428466796875,4.5699143409729,6.384527683258057,18.767349243164062,17.11422348022461,5.280753135681152,3.4478647708892822,34.549861907958984,34.40993118286133,8.709052085876465,-1.431999683380127,18.328670501708984,22.211923599243164,16.01709747314453,1.6847805976867676,-1.7847148180007935,3.897432804107666,17.27748680114746,0.3604923486709595,-2.139281988143921,6.214475631713867,5.178144454956055,2.4040744304656982,0.7047834992408752,2.9301891326904297,2.4585554599761963
7.266667,436,7.3182268142700195,11.099634170532227,8.493590354919434,4.650568962097168,6.393115043640137,18.864078521728516,17.236282348632812,5.354915142059326,3.414914131164551,34.58099365234375,34.450340270996094,8.7561674118042,-1.4605464935302734,18.345144271850586,22.30837059020996,16.231504440307617,1.6917471885681152,-1.7084681987762451,4.004712104797363,17.448081970214844,0.32488560676574707,-2.2096333503723145,6.226693630218506,5.208815097808838,2.4090588092803955,0.6706412434577942,2.9627957344055176,2.4913992881774902
7.283334,437,7.293494701385498,11.068700790405273,8.456290245056152,4.585033893585205,6.390314102172852,18.825220108032227,17.148221969604492,5.2878594398498535,3.4366209506988525,34.586151123046875,34.41659927368164,8.703568458557129,-1.4196898937225342,18.37381935119629,22.251907348632812,16.052120208740234,1.7126812934875488,-1.739936113357544,3.9101524353027344,17.292314529418945,0.3372187912464142,-2.1599373817443848,6.227539539337158,5.1854777336120605,2.412869453430176,0.6937527060508728,2.937460422515869,2.480419158935547
7.300000,438,7.285548686981201,11.05811595916748,8.450610160827637,4.568175792694092,6.400999069213867,18.79573631286621,17.108457565307617,5.265512466430664,3.46173357963562,34.60686492919922,34.42946243286133,8.712571144104004,-1.39029860496521,18.382020950317383,22.24320411682129,16.052797317504883,1.7075004577636719,-1.7392337322235107,3.9078261852264404,17.27034568786621,0.3611759543418884,-2.129218578338623,6.229126453399658,5.177268981933594,2.410607099533081,0.7100907564163208,2.925361156463623,2.4479150772094727
7.316667,439,7.297202110290527,11.062715530395508,8.462986946105957,4.589287757873535,6.399440288543701,18.784265518188477,17.10185432434082,5.281522274017334,3.4092180728912354,34.5479621887207,34.38200378417969,8.687256813049316,-1.4371275901794434,18.37196159362793,22.256929397583008,16.08962631225586,1.712493658065796,-1.7211910486221313,3.9268925189971924,17.320051193237305,0.3632734417915344,-2.1424717903137207,6.231577396392822,5.190580368041992,2.4197683334350586,0.6937682628631592,2.92850399017334,2.467670202255249
7.333334,440,7.306085586547852,11.062036514282227,8.466784477233887,4.5811920166015625,6.402836799621582,18.802217483520508,17.101036071777344,5.24769401550293,3.431476593017578,34.60597229003906,34.42482376098633,8.695446014404297,-1.3967485427856445,18.390060424804688,22.257253646850586,16.072866439819336,1.7117540836334229,-1.7173888683319092,3.9201364517211914,17.28607940673828,0.36267611384391785,-2.130241870880127,6.2413859367370605,5.185570240020752,2.420445680618286,0.7027751207351685,2.927359104156494,2.440645217895508
7.350000,441,7.302651882171631,11.090237617492676,8.47571086883545,4.629044055938721,6.413704872131348,18.823816299438477,17.166460037231445,5.328715801239014,3.4501376152038574,34.631805419921875,34.47395706176758,8.76016902923584,-1.4027774333953857,18.408794403076172,22.32021713256836,16.19261360168457,1.7261793613433838,-1.7168909311294556,3.96856951713562,17.40462303161621,0.3518666625022888,-2.155485153198242,6.239624977111816,5.1967339515686035,2.4135353565216064,0.6967290043830872,2.9452056884765625,2.4677867889404297
7.366667,442,7.318441867828369,11.071864128112793,8.472589492797852,4.607598781585693,6.417842864990234,18.848657608032227,17.154918670654297,5.295855522155762,3.44364595413208,34.65971755981445,34.475616455078125,8.728796005249023,-1.4101221561431885,18.41189193725586,22.30073356628418,16.147436141967773,1.71921968460083,-1.700847864151001,3.9405434131622314,17.346445083618164,0.35288795828819275,-2.1527464389801025,6.233922958374023,5.20862340927124,2.4220898151397705,0.6959516406059265,2.925743579864502,2.4724020957946777
7.383334,443,7.3284502029418945,11.068358421325684,8.46817684173584,4.6125593185424805,6.420266151428223,18.867637634277344,17.176042556762695,5.296691417694092,3.418848991394043,34.638763427734375,34.451534271240234,8.709274291992188,-1.4334897994995117,18.400733947753906,22.304948806762695,16.137487411499023,1.718717336654663,-1.698591709136963,3.94378399848938,17.35186195373535,0.3460931181907654,-2.178640365600586,6.226912498474121,5.213144779205322,2.4205729961395264,0.6841485500335693,2.927794933319092,2.484748363494873
7.400000,444,7.294734954833984,11.066604614257812,8.452853202819824,4.588376522064209,6.418862342834473,18.80604362487793,17.093196868896484,5.282314777374268,3.4752721786499023,34.67788314819336,34.48189926147461,8.747468948364258,-1.365670919418335,18.45882225036621,22.318632125854492,16.152484893798828,1.743828296661377,-1.6962720155715942,3.9386603832244873,17.330646514892578,0.37356287240982056,-2.115389585494995,6.246503829956055,5.192633152008057,2.4227747917175293,0.7149493098258972,2.9214797019958496,2.4445083141326904
7.416667,445,7.328252792358398,11.066323280334473,8.469921112060547,4.593934535980225,6.420897483825684,18.863479614257812,17.13899803161621,5.260451316833496,3.4345757961273193,34.683929443359375,34.477813720703125,8.710294723510742,-1.3921053409576416,18.43414306640625,22.302764892578125,16.131847381591797,1.718205213546753,-1.6793321371078491,3.9356887340545654,17.311660766601562,0.3503471612930298,-2.15059494972229,6.23732328414917,5.203701496124268,2.4252426624298096,0.6957828402519226,2.9238123893737793,2.4570538997650146
7.433334,446,7.337705135345459,11.057401657104492,8.463955879211426,4.563235759735107,6.430639266967773,18.90467643737793,17.139070510864258,5.209506034851074,3.464205265045166,34.77425765991211,34.52819061279297,8.696232795715332,-1.3440980911254883,18.47783088684082,22.299583435058594,16.042240142822266,1.7346394062042236,-1.6852904558181763,3.8827457427978516,17.2170352935791,0.3435211181640625,-2.131225824356079,6.2485504150390625,5.201347351074219,2.4286019802093506,0.7071037888526917,2.9057364463806152,2.4533958435058594
7.450000,447,7.335458755493164,11.079273223876953,8.476855278015137,4.614211082458496,6.435326099395752,18.885316848754883,17.15744972229004,5.289341926574707,3.4544789791107178,34.74538803100586,34.534183502197266,8.741740226745605,-1.3754572868347168,18.47454261779785,22.348867416381836,16.194517135620117,1.7457478046417236,-1.6520767211914062,3.9618844985961914,17.3635311126709,0.3515828549861908,-2.1432387828826904,6.25998067855835,5.216899394989014,2.42704176902771,0.6960781812667847,2.934067726135254,2.458967685699463
7.466667,448,7.3472514152526855,11.077603340148926,8.479024887084961,4.608051300048828,6.436462879180908,18.91650390625,17.1700382232666,5.26271390914917,3.4645133018493652,34.79518127441406,34.571537017822266,8.741044044494629,-1.350656509399414,18.49616241455078,22.36343765258789,16.168123245239258,1.7564191818237305,-1.6427247524261475,3.9578258991241455,17.33864402770996,0.34901612997055054,-2.1368510723114014,6.274848461151123,5.218554496765137,2.4341037273406982,0.6975445747375488,2.9283390045166016,2.44309663772583
7.483334,449,7.344443321228027,11.063770294189453,8.461257934570312,4.590705394744873,6.446836471557617,18.902706146240234,17.146995544433594,5.262423992156982,3.4309301376342773,34.732521057128906,34.49559020996094,8.691496849060059,-1.39902663230896,18.48760986328125,22.337169647216797,16.102083206176758,1.7509644031524658,-1.6614835262298584,3.9144465923309326,17.30001449584961,0.35375455021858215,-2.142641544342041,6.254006385803223,5.221359729766846,2.434499502182007,0.6901768445968628,2.913975238800049,2.4770867824554443
7.500000,450,7.346995830535889,11.076587677001953,8.474954605102539,4.6121506690979,6.436988353729248,18.923078536987305,17.19441795349121,5.274343490600586,3.4424855709075928,34.74344253540039,34.5224609375,8.727441787719727,-1.3806536197662354,18.46347427368164,22.343624114990234,16.159059524536133,1.725775957107544,-1.6655720472335815,3.949110269546509,17.333433151245117,0.34072965383529663,-2.1667277812957764,6.244180679321289,5.216012954711914,2.4301674365997314,0.6939542293548584,2.9245166778564453,2.4649789333343506
7.516667,451,7.353438377380371,11.060396194458008,8.467921257019043,4.595770359039307,6.442258834838867,18.907976150512695,17.140336990356445,5.251302719116211,3.4388368129730225,34.772666931152344,34.5338020324707,8.708755493164062,-1.385315179824829,18.50852394104004,22.3685359954834,16.15104103088379,1.7597124576568604,-1.639638066291809,3.935323476791382,17.323776245117188,0.3594258427619934,-2.1479949951171875,6.252347469329834,5.229237079620361,2.4427897930145264,0.6902604103088379,2.909149646759033,2.4661152362823486
7.533334,452,7.3785200119018555,11.056580543518066,8.470878601074219,4.587976455688477,6.455962181091309,18.98402214050293,17.19406509399414,5.235484600067139,3.4374709129333496,34.830657958984375,34.56321716308594,8.685864448547363,-1.3875977993011475,18.509220123291016,22.351228713989258,16.100418090820312,1.7488324642181396,-1.6350511312484741,3.9007530212402344,17.268348693847656,0.33205127716064453,-2.168783664703369,6.246453762054443,5.241176605224609,2.4373250007629395,0.67862868309021,2.9012670516967773,2.4945850372314453
7.550000,453,7.370321750640869,11.066839218139648,8.472179412841797,4.617152690887451,6.459876537322998,18.959182739257812,17.191913604736328,5.260855674743652,3.453997850418091,34.838462829589844,34.58563995361328,8.737174987792969,-1.36087965965271,18.525787353515625,22.39948844909668,16.203325271606445,1.7601323127746582,-1.623253583908081,3.957322120666504,17.349929809570312,0.3473666310310364,-2.1639902591705322,6.257048606872559,5.236871242523193,2.438181161880493,0.6916182637214661,2.9116978645324707,2.4629929065704346
7.566667,454,7.341318607330322,11.066195487976074,8.466028213500977,4.617105007171631,6.452854156494141,18.885807037353516,17.12786865234375,5.281399250030518,3.4666662216186523,34.803340911865234,34.56672668457031,8.757492065429688,-1.3467490673065186,18.531604766845703,22.396963119506836,16.248130798339844,1.7738862037658691,-1.617342233657837,3.9736273288726807,17.381322860717773,0.3677951693534851,-2.1325995922088623,6.262258529663086,5.227974891662598,2.4355058670043945,0.7047699689865112,2.917912483215332,2.4487648010253906
7.583334,455,7.375451564788818,11.077380180358887,8.48338508605957,4.624417304992676,6.461938381195068,18.96562385559082,17.206043243408203,5.264407634735107,3.448535919189453,34.83052062988281,34.57963943481445,8.730830192565918,-1.3541533946990967,18.51736831665039,22.389266967773438,16.19898796081543,1.764819622039795,-1.6180431842803955,3.957585096359253,17.35129165649414,0.33855903148651123,-2.1566293239593506,6.271166801452637,5.23497200012207,2.4335439205169678,0.6863138675689697,2.9165892601013184,2.4679930210113525
7.600000,456,7.38130521774292,11.069280624389648,8.47744083404541,4.616536617279053,6.480638027191162,18.966754913330078,17.175174713134766,5.248554229736328,3.4603235721588135,34.888240814208984,34.60997009277344,8.742549896240234,-1.3406133651733398,18.57015037536621,22.427316665649414,16.236112594604492,1.7714240550994873,-1.6008142232894897,3.9573397636413574,17.350669860839844,0.3586016297340393,-2.143967390060425,6.268214225769043,5.2427802085876465,2.441741943359375,0.6995249390602112,2.899407386779785,2.4519670009613037
7.616667,457,7.376773834228516,11.04782772064209,8.468585014343262,4.590148448944092,6.464846134185791,18.910219192504883,17.096267700195312,5.204402923583984,3.4101927280426025,34.7807731628418,34.50125503540039,8.665839195251465,-1.3579308986663818,18.544404983520508,22.373661041259766,16.14400863647461,1.7871530055999756,-1.5837814807891846,3.9308366775512695,17.29292106628418,0.37070316076278687,-2.1134743690490723,6.281576156616211,5.230692386627197,2.449162006378174,0.6842024326324463,2.892238140106201,2.4452171325683594
7.633334,458,7.387345790863037,11.077747344970703,8.479158401489258,4.6281023025512695,6.477794170379639,18.98769187927246,17.195920944213867,5.2621378898620605,3.454831600189209,34.893409729003906,34.61751937866211,8.740540504455566,-1.3425498008728027,18.576635360717773,22.441303253173828,16.231340408325195,1.782372236251831,-1.5898017883300781,3.967728853225708,17.365802764892578,0.3520643413066864,-2.147860050201416,6.279858112335205,5.247325897216797,2.450612783432007,0.692820131778717,2.909146308898926,2.4579784870147705
7.650000,459,7.397724628448486,11.076038360595703,8.484756469726562,4.633042812347412,6.478108882904053,18.996383666992188,17.195343017578125,5.2458882331848145,3.4628846645355225,34.92213821411133,34.64039993286133,8.754929542541504,-1.3204152584075928,18.595739364624023,22.462541580200195,16.279441833496094,1.7928249835968018,-1.567620038986206,3.98508620262146,17.381601333618164,0.34578317403793335,-2.1576523780822754,6.282095909118652,5.247695446014404,2.448707342147827,0.691184401512146,2.9102649688720703,2.44850492477417
7.666667,460,7.406280517578125,11.073868751525879,8.48786735534668,4.611369609832764,6.480967044830322,19.009218215942383,17.1981201171875,5.216230392456055,3.4469635486602783,34.904014587402344,34.60896682739258,8.715174674987793,-1.334843397140503,18.574893951416016,22.42681121826172,16.197128295898438,1.7729542255401611,-1.576340675354004,3.9552695751190186,17.318979263305664,0.34779220819473267,-2.1460001468658447,6.284620761871338,5.244620323181152,2.447866201400757,0.6874791383743286,2.9003753662109375,2.4447970390319824
7.683334,461,11.110940933227539,24.831130981445312,27.863435745239258,1.1880860328674316,13.933511734008789,40.93801498413086,33.63279724121094,-3.759420871734619,27.700122833251953,54.05256271362305,45.19639205932617,4.281009674072266,65.11358642578125,66.53775024414062,47.47632598876953,0.6982426047325134,54.316062927246094,72.86239624023438,57.82024002075195,-10.468354225158691,23.978670120239258,81.52237701416016,148.5946502685547,-2.0121309757232666,-9.511678695678711,7.02688455581665,104.95403289794922,-1.8610715866088867
